date,open,high,low,close,volume
20200220T,93.11,93.11,93.11,93.11,0
20200221T,93.11,93.11,93.11,93.11,0
20200224T,84.5,84.5,84.5,84.5,0
20200225T,72.82,72.82,72.82,72.82,0
20200226T,54.07,54.07,54.07,54.07,0
20200227T,76.5,76.5,76.5,76.5,0
20200228T,76.11,76.11,76.11,76.11,0
20200302T,74.11,74.11,74.11,74.11,0
20200303T,69.88,69.88,69.88,69.88,0
20200304T,72.16,72.16,72.16,72.16,0
20200305T,77.44,77.44,77.44,77.44,0
20200306T,82.21,82.21,82.21,82.21,0
20200309T,81.61,81.61,81.61,81.61,0
20200310T,81.61,81.61,81.61,81.61,0
20200311T,74.79,74.79,74.79,74.79,0
20200312T,62.67,62.67,62.67,62.67,0
20200313T,50.49,50.49,50.49,50.49,0
20200316T,90.15,90.15,90.15,90.15,0
20200317T,61.8,61.8,61.8,61.8,0
20200318T,68.5,68.5,68.5,68.5,0
20200319T,58.84,58.84,58.84,58.84,0
20200320T,71.19,71.19,71.19,71.19,0
20200323T,83.12,83.12,83.12,83.12,0
20200324T,63.69,63.69,63.69,63.69,0
20200325T,73.94,73.94,73.94,73.94,0
20200326T,86.88,86.88,86.88,86.88,0
20200327T,68.57,68.57,68.57,68.57,0
20200330T,75.77,75.77,75.77,75.77,0
20200331T,66.15,66.15,66.15,66.15,0
20200401T,27.47,27.47,27.47,27.47,0
20200402T,27.47,27.47,27.47,27.47,0
20200403T,82.14,82.14,82.14,82.14,0
20200406T,82.14,82.14,82.14,82.14,0
20200407T,82.8,82.8,82.8,82.8,0
20200408T,78.24,78.24,78.24,78.24,0
20200409T,55.58,55.58,55.58,55.58,0
20200410T,55.58,55.58,55.58,55.58,0
20200413T,61.36,61.36,61.36,61.36,0
20200415T,25.39,25.39,25.39,25.39,0
20200416T,68.88,68.88,68.88,68.88,0
20200417T,62.37,62.37,62.37,62.37,0
20200420T,65.78,65.78,65.78,65.78,0
20200421T,55.67,55.67,55.67,55.67,0
20200422T,51.37,51.37,51.37,51.37,0
20200423T,64.05,64.05,64.05,64.05,0
20200424T,68.67,68.67,68.67,68.67,0
20200427T,90.21,90.21,90.21,90.21,0
20200428T,37.2,37.2,37.2,37.2,0
20200429T,31.6,31.6,31.6,31.6,0
20200430T,47.09,47.09,47.09,47.09,0
20200501T,47.09,47.09,47.09,47.09,0
20200504T,60.41,60.41,60.41,60.41,0
20200505T,53.84,53.84,53.84,53.84,0
20200506T,50.87,50.87,50.87,50.87,0
20200507T,67.06,67.06,67.06,67.06,0
20200508T,65.58,65.58,65.58,65.58,0
20200511T,52.56,52.56,52.56,52.56,0
20200512T,57.62,57.62,57.62,57.62,0
20200513T,49.89,49.89,49.89,49.89,0
20200514T,66.6,66.6,66.6,66.6,0
20200515T,45.04,45.04,45.04,45.04,0
20200518T,60.08,60.08,60.08,60.08,0
20200519T,57.72,57.72,57.72,57.72,0
20200520T,39.0,39.0,39.0,39.0,0
20200521T,43.57,43.57,43.57,43.57,0
20200522T,77.14,77.14,77.14,77.14,0
20200525T,77.14,77.14,77.14,77.14,0
20200526T,50.33,50.33,50.33,50.33,0
20200527T,54.0,54.0,54.0,54.0,0
20200528T,46.77,46.77,46.77,46.77,0
20200529T,59.84,59.84,59.84,59.84,0
20200601T,46.56,46.56,46.56,46.56,0
20200602T,42.99,42.99,42.99,42.99,0
20200603T,35.18,35.18,35.18,35.18,0
20200604T,55.64,55.64,55.64,55.64,0
20200605T,50.37,50.37,50.37,50.37,0
20200608T,49.38,49.38,49.38,49.38,0
20200609T,49.24,49.24,49.24,49.24,0
20200610T,45.27,45.27,45.27,45.27,0
20200611T,51.02,51.02,51.02,51.02,0
20200612T,29.28,29.28,29.28,29.28,0
20200615T,50.01,50.01,50.01,50.01,0
20200616T,37.26,37.26,37.26,37.26,0
20200617T,64.62,64.62,64.62,64.62,0
20200618T,57.65,57.65,57.65,57.65,0
20200619T,37.72,37.72,37.72,37.72,0
20200622T,29.32,29.32,29.32,29.32,0
20200623T,64.29,64.29,64.29,64.29,0
20200624T,64.42,64.42,64.42,64.42,0
20200625T,55.06,55.06,55.06,55.06,0
20200626T,60.46,60.46,60.46,60.46,0
20200629T,65.09,65.09,65.09,65.09,0
20200630T,49.15,49.15,49.15,49.15,0
20200701T,38.82,38.82,38.82,38.82,0
20200702T,29.9,29.9,29.9,29.9,0
20200703T,59.82,59.82,59.82,59.82,0
20200706T,68.24,68.24,68.24,68.24,0
20200707T,48.8,48.8,48.8,48.8,0
20200708T,49.72,49.72,49.72,49.72,0
20200709T,52.83,52.83,52.83,52.83,0
20200710T,31.22,31.22,31.22,31.22,0
20200713T,24.71,24.71,24.71,24.71,0
20200714T,37.41,37.41,37.41,37.41,0
20200715T,38.11,38.11,38.11,38.11,0
20200716T,64.32,64.32,64.32,64.32,0
20200717T,44.34,44.34,44.34,44.34,0
20200720T,39.12,39.12,39.12,39.12,0
20200721T,55.4,55.4,55.4,55.4,0
20200722T,65.9,65.9,65.9,65.9,0
20200723T,57.41,57.41,57.41,57.41,0
20200724T,9.06,9.06,9.06,9.06,0
20200727T,46.42,46.42,46.42,46.42,0
20200728T,27.37,27.37,27.37,27.37,0
20200729T,12.65,12.65,12.65,12.65,0
20200730T,15.09,15.09,15.09,15.09,0
20200731T,16.51,16.51,16.51,16.51,0
20200803T,25.38,25.38,25.38,25.38,0
20200804T,40.7,40.7,40.7,40.7,0
20200805T,23.63,23.63,23.63,23.63,0
20200806T,40.58,40.58,40.58,40.58,0
20200807T,32.98,32.98,32.98,32.98,0
20200810T,55.41,55.41,55.41,55.41,0
20200811T,74.69,74.69,74.69,74.69,0
20200812T,57.71,57.71,57.71,57.71,0
20200813T,64.19,64.19,64.19,64.19,0
20200814T,42.44,42.44,42.44,42.44,0
20200817T,53.73,53.73,53.73,53.73,0
20200818T,41.44,41.44,41.44,41.44,0
20200819T,37.59,37.59,37.59,37.59,0
20200820T,75.36,75.36,75.36,75.36,0
20200821T,52.96,52.96,52.96,52.96,0
20200824T,40.01,40.01,40.01,40.01,0
20200825T,34.9,34.9,34.9,34.9,0
20200826T,53.44,53.44,53.44,53.44,0
20200827T,55.5,55.5,55.5,55.5,0
20200828T,68.48,68.48,68.48,68.48,0
20200831T,75.84,75.84,75.84,75.84,0
20200901T,44.71,44.71,44.71,44.71,0
20200902T,59.92,59.92,59.92,59.92,0
20200903T,31.08,31.08,31.08,31.08,0
20200904T,53.12,53.12,53.12,53.12,0
20200907T,68.25,68.25,68.25,68.25,0
20200908T,47.16,47.16,47.16,47.16,0
20200909T,44.26,44.26,44.26,44.26,0
20200910T,47.12,47.12,47.12,47.12,0
20200911T,54.39,54.39,54.39,54.39,0
20200914T,27.18,27.18,27.18,27.18,0
20200915T,61.45,61.45,61.45,61.45,0
20200916T,48.02,48.02,48.02,48.02,0
20200917T,45.47,45.47,45.47,45.47,0
20200918T,45.09,45.09,45.09,45.09,0
20200921T,54.7,54.7,54.7,54.7,0
20200922T,31.89,31.89,31.89,31.89,0
20200923T,29.75,29.75,29.75,29.75,0
20200924T,49.13,49.13,49.13,49.13,0
20200925T,46.7,46.7,46.7,46.7,0
20200928T,23.03,23.03,23.03,23.03,0
20200929T,47.88,47.88,47.88,47.88,0
20200930T,85.75,85.75,85.75,85.75,0
20201001T,45.64,45.64,45.64,45.64,0
20201005T,51.45,51.45,51.45,51.45,0
20201006T,58.23,58.23,58.23,58.23,0
20201007T,83.67,83.67,83.67,83.67,0
20201008T,39.46,39.46,39.46,39.46,0
20201009T,68.92,68.92,68.92,68.92,0
20201012T,61.1,61.1,61.1,61.1,0
20201013T,54.62,54.62,54.62,54.62,0
20201014T,61.14,61.14,61.14,61.14,0
20201015T,64.35,64.35,64.35,64.35,0
20201016T,79.0,79.0,79.0,79.0,0
20201019T,26.35,26.35,26.35,26.35,0
20201020T,46.55,46.55,46.55,46.55,0
20201021T,28.16,28.16,28.16,28.16,0
20201022T,14.76,14.76,14.76,14.76,0
20201023T,33.19,33.19,33.19,33.19,0
20201026T,31.11,31.11,31.11,31.11,0
20201027T,47.73,47.73,47.73,47.73,0
20201028T,50.55,50.55,50.55,50.55,0
20201029T,59.88,59.88,59.88,59.88,0
20201030T,51.54,51.54,51.54,51.54,0
20201102T,69.86,69.86,69.86,69.86,0
20201103T,53.04,53.04,53.04,53.04,0
20201104T,50.2,50.2,50.2,50.2,0
20201105T,43.37,43.37,43.37,43.37,0
20201106T,59.77,59.77,59.77,59.77,0
20201109T,77.4,77.4,77.4,77.4,0
20201110T,56.57,56.57,56.57,56.57,0
20201111T,62.87,62.87,62.87,62.87,0
20201112T,50.94,50.94,50.94,50.94,0
20201113T,47.56,47.56,47.56,47.56,0
20201116T,64.96,64.96,64.96,64.96,0
20201117T,84.22,84.22,84.22,84.22,0
20201118T,73.23,73.23,73.23,73.23,0
20201119T,53.95,53.95,53.95,53.95,0
20201120T,40.68,40.68,40.68,40.68,0
20201123T,61.97,61.97,61.97,61.97,0
20201124T,58.48,58.48,58.48,58.48,0
20201125T,70.07,70.07,70.07,70.07,0
20201126T,71.11,71.11,71.11,71.11,0
20201127T,80.37,80.37,80.37,80.37,0
20201130T,80.37,80.37,80.37,80.37,0
20201201T,61.71,61.71,61.71,61.71,0
20201202T,70.71,70.71,70.71,70.71,0
20201203T,66.73,66.73,66.73,66.73,0
20201204T,70.19,70.19,70.19,70.19,0
20201207T,68.78,68.78,68.78,68.78,0
20201208T,52.19,52.19,52.19,52.19,0
20201209T,48.35,48.35,48.35,48.35,0
20201210T,57.76,57.76,57.76,57.76,0
20201211T,64.43,64.43,64.43,64.43,0
20201214T,67.41,67.41,67.41,67.41,0
20201215T,48.86,48.86,48.86,48.86,0
20201216T,32.5,32.5,32.5,32.5,0
20201217T,70.22,70.22,70.22,70.22,0
20201218T,71.99,71.99,71.99,71.99,0
20201221T,70.26,70.26,70.26,70.26,0
20201222T,52.72,52.72,52.72,52.72,0
20201223T,55.65,55.65,55.65,55.65,0
20201224T,35.02,35.02,35.02,35.02,0
20201225T,35.02,35.02,35.02,35.02,0
20201228T,62.41,62.41,62.41,62.41,0
20201229T,66.04,66.04,66.04,66.04,0
20201230T,78.78,78.78,78.78,78.78,0
20201231T,69.41,69.41,69.41,69.41,0
20210101T,73.31,73.31,73.31,73.31,0
20210104T,52.62,52.62,52.62,52.62,0
20210105T,60.0,60.0,60.0,60.0,0
20210106T,53.35,53.35,53.35,53.35,0
20210107T,57.38,57.38,57.38,57.38,0
20210108T,63.0,63.0,63.0,63.0,0
20210111T,62.7,62.7,62.7,62.7,0
20210112T,24.08,24.08,24.08,24.08,0
20210113T,20.17,20.17,20.17,20.17,0
20210114T,44.33,44.33,44.33,44.33,0
20210115T,40.32,40.32,40.32,40.32,0
20210118T,53.8,53.8,53.8,53.8,0
20210119T,40.09,40.09,40.09,40.09,0
20210120T,56.9,56.9,56.9,56.9,0
20210121T,58.51,58.51,58.51,58.51,0
20210122T,48.84,48.84,48.84,48.84,0
20210125T,49.07,49.07,49.07,49.07,0
20210127T,51.99,51.99,51.99,51.99,0
20210128T,47.82,47.82,47.82,47.82,0
20210129T,58.44,58.44,58.44,58.44,0
20210201T,73.48,73.48,73.48,73.48,0
20210202T,58.05,58.05,58.05,58.05,0
20210203T,54.51,54.51,54.51,54.51,0
20210204T,62.38,62.38,62.38,62.38,0
20210205T,78.07,78.07,78.07,78.07,0
20210208T,59.4,59.4,59.4,59.4,0
20210209T,51.65,51.65,51.65,51.65,0
20210210T,65.37,65.37,65.37,65.37,0
20210211T,56.68,56.68,56.68,56.68,0
20210212T,55.04,55.04,55.04,55.04,0
20210215T,65.37,65.37,65.37,65.37,0
20210216T,63.63,63.63,63.63,63.63,0
20210217T,70.34,70.34,70.34,70.34,0
20210218T,70.51,70.51,70.51,70.51,0
20210219T,57.87,57.87,57.87,57.87,0
20210222T,62.47,62.47,62.47,62.47,0
20210223T,63.0,63.0,63.0,63.0,0
20210224T,60.15,60.15,60.15,60.15,0
20210225T,57.51,57.51,57.51,57.51,0
20210226T,64.96,64.96,64.96,64.96,0
20210301T,64.66,64.66,64.66,64.66,0
20210302T,59.23,59.23,59.23,59.23,0
20210303T,61.71,61.71,61.71,61.71,0
20210304T,73.28,73.28,73.28,73.28,0
20210305T,83.02,83.02,83.02,83.02,0
20210308T,66.34,66.34,66.34,66.34,0
20210309T,84.65,84.65,84.65,84.65,0
20210310T,66.99,66.99,66.99,66.99,0
20210311T,66.99,66.99,66.99,66.99,0
20210312T,67.1,67.1,67.1,67.1,0
20210315T,67.92,67.92,67.92,67.92,0
20210316T,68.0,68.0,68.0,68.0,0
20210317T,85.12,85.12,85.12,85.12,0
20210318T,71.82,71.82,71.82,71.82,0
20210319T,90.83,90.83,90.83,90.83,0
20210322T,73.91,73.91,73.91,73.91,0
20210323T,44.92,44.92,44.92,44.92,0
20210324T,73.82,73.82,73.82,73.82,0
20210325T,69.31,69.31,69.31,69.31,0
20210326T,78.59,78.59,78.59,78.59,0
20210329T,78.59,78.59,78.59,78.59,0
20210330T,35.99,35.99,35.99,35.99,0
20210331T,68.15,68.15,68.15,68.15,0
20210401T,68.71,68.71,68.71,68.71,0
20210402T,68.71,68.71,68.71,68.71,0
20210405T,58.83,58.83,58.83,58.83,0
20210406T,18.41,18.41,18.41,18.41,0
20210407T,41.13,41.13,41.13,41.13,0
20210408T,46.92,46.92,46.92,46.92,0
20210409T,48.11,48.11,48.11,48.11,0
20210412T,56.31,56.31,56.31,56.31,0
20210413T,28.17,28.17,28.17,28.17,0
20210414T,28.17,28.17,28.17,28.17,0
20210415T,33.89,33.89,33.89,33.89,0
20210416T,65.19,65.19,65.19,65.19,0
20210419T,61.68,61.68,61.68,61.68,0
20210420T,72.25,72.25,72.25,72.25,0
20210421T,72.25,72.25,72.25,72.25,0
20210422T,72.12,72.12,72.12,72.12,0
20210423T,59.7,59.7,59.7,59.7,0
20210426T,75.45,75.45,75.45,75.45,0
20210427T,45.51,45.51,45.51,45.51,0
20210428T,68.92,68.92,68.92,68.92,0
20210429T,68.93,68.93,68.93,68.93,0
20210430T,52.85,52.85,52.85,52.85,0
20210503T,51.68,51.68,51.68,51.68,0
20210504T,57.89,57.89,57.89,57.89,0
20210505T,60.14,60.14,60.14,60.14,0
20210506T,57.42,57.42,57.42,57.42,0
20210507T,76.51,76.51,76.51,76.51,0
20210510T,59.49,59.49,59.49,59.49,0
20210511T,33.02,33.02,33.02,33.02,0
20210512T,41.74,41.74,41.74,41.74,0
20210513T,41.74,41.74,41.74,41.74,0
20210514T,45.19,45.19,45.19,45.19,0
20210517T,73.26,73.26,73.26,73.26,0
20210518T,58.89,58.89,58.89,58.89,0
20210519T,47.2,47.2,47.2,47.2,0
20210520T,61.12,61.12,61.12,61.12,0
20210521T,50.31,50.31,50.31,50.31,0
20210524T,63.07,63.07,63.07,63.07,0
20210525T,61.47,61.47,61.47,61.47,0
20210526T,69.65,69.65,69.65,69.65,0
20210527T,50.63,50.63,50.63,50.63,0
20210528T,37.86,37.86,37.86,37.86,0
20210531T,59.03,59.03,59.03,59.03,0
20210601T,69.04,69.04,69.04,69.04,0
20210602T,38.34,38.34,38.34,38.34,0
20210603T,52.79,52.79,52.79,52.79,0
20210604T,52.39,52.39,52.39,52.39,0
20210607T,30.66,30.66,30.66,30.66,0
20210608T,49.57,49.57,49.57,49.57,0
20210609T,50.31,50.31,50.31,50.31,0
20210610T,37.9,37.9,37.9,37.9,0
20210611T,55.31,55.31,55.31,55.31,0
20210614T,55.19,55.19,55.19,55.19,0
20210615T,54.32,54.32,54.32,54.32,0
20210616T,43.89,43.89,43.89,43.89,0
20210617T,53.99,53.99,53.99,53.99,0
20210618T,49.41,49.41,49.41,49.41,0
20210621T,58.33,58.33,58.33,58.33,0
20210622T,58.81,58.81,58.81,58.81,0
20210623T,55.5,55.5,55.5,55.5,0
20210624T,59.32,59.32,59.32,59.32,0
20210625T,71.14,71.14,71.14,71.14,0
20210628T,47.39,47.39,47.39,47.39,0
20210629T,72.24,72.24,72.24,72.24,0
20210630T,44.45,44.45,44.45,44.45,0
20210701T,51.55,51.55,51.55,51.55,0
20210702T,64.26,64.26,64.26,64.26,0
20210705T,48.78,48.78,48.78,48.78,0
20210706T,65.96,65.96,65.96,65.96,0
20210707T,61.73,61.73,61.73,61.73,0
20210708T,59.46,59.46,59.46,59.46,0
20210709T,62.38,62.38,62.38,62.38,0
20210712T,60.55,60.55,60.55,60.55,0
20210713T,50.64,50.64,50.64,50.64,0
20210714T,55.24,55.24,55.24,55.24,0
20210715T,34.45,34.45,34.45,34.45,0
20210716T,35.24,35.24,35.24,35.24,0
20210719T,45.81,45.81,45.81,45.81,0
20210720T,54.39,54.39,54.39,54.39,0
20210721T,54.39,54.39,54.39,54.39,0
20210722T,49.35,49.35,49.35,49.35,0
20210723T,60.29,60.29,60.29,60.29,0
20210726T,46.59,46.59,46.59,46.59,0
20210727T,64.35,64.35,64.35,64.35,0
20210728T,66.42,66.42,66.42,66.42,0
20210729T,53.17,53.17,53.17,53.17,0
20210730T,64.8,64.8,64.8,64.8,0
20210802T,67.94,67.94,67.94,67.94,0
20210803T,57.82,57.82,57.82,57.82,0
20210804T,52.02,52.02,52.02,52.02,0
20210805T,38.25,38.25,38.25,38.25,0
20210806T,61.74,61.74,61.74,61.74,0
20210809T,62.51,62.51,62.51,62.51,0
20210810T,54.98,54.98,54.98,54.98,0
20210811T,41.1,41.1,41.1,41.1,0
20210812T,49.56,49.56,49.56,49.56,0
20210813T,48.05,48.05,48.05,48.05,0
20210816T,62.61,62.61,62.61,62.61,0
20210817T,58.98,58.98,58.98,58.98,0
20210818T,64.78,64.78,64.78,64.78,0
20210819T,64.78,64.78,64.78,64.78,0
20210820T,54.51,54.51,54.51,54.51,0
20210823T,57.88,57.88,57.88,57.88,0
20210824T,52.63,52.63,52.63,52.63,0
20210825T,49.44,49.44,49.44,49.44,0
20210826T,46.23,46.23,46.23,46.23,0
20210827T,62.44,62.44,62.44,62.44,0
20210830T,58.95,58.95,58.95,58.95,0
20210831T,66.24,66.24,66.24,66.24,0
20210901T,63.01,63.01,63.01,63.01,0
20210902T,62.85,62.85,62.85,62.85,0
20210903T,37.37,37.37,37.37,37.37,0
20210906T,49.01,49.01,49.01,49.01,0
20210907T,57.72,57.72,57.72,57.72,0
20210908T,59.08,59.08,59.08,59.08,0
20210909T,62.75,62.75,62.75,62.75,0
20210910T,62.75,62.75,62.75,62.75,0
20210913T,42.91,42.91,42.91,42.91,0
20210914T,49.17,49.17,49.17,49.17,0
20210915T,68.74,68.74,68.74,68.74,0
20210916T,70.24,70.24,70.24,70.24,0
20210917T,40.45,40.45,40.45,40.45,0
20210920T,70.71,70.71,70.71,70.71,0
20210921T,71.72,71.72,71.72,71.72,0
20210922T,53.57,53.57,53.57,53.57,0
20210923T,49.78,49.78,49.78,49.78,0
20210924T,40.74,40.74,40.74,40.74,0
20210927T,69.88,69.88,69.88,69.88,0
20210928T,25.07,25.07,25.07,25.07,0
20210929T,66.12,66.12,66.12,66.12,0
20210930T,65.93,65.93,65.93,65.93,0
20211001T,28.46,28.46,28.46,28.46,0
20211004T,19.35,19.35,19.35,19.35,0
20211005T,28.65,28.65,28.65,28.65,0
20211006T,47.89,47.89,47.89,47.89,0
20211007T,48.81,48.81,48.81,48.81,0
20211008T,51.24,51.24,51.24,51.24,0
20211011T,61.85,61.85,61.85,61.85,0
20211012T,64.0,64.0,64.0,64.0,0
20211013T,54.04,54.04,54.04,54.04,0
20211014T,45.02,45.02,45.02,45.02,0
20211015T,45.02,45.02,45.02,45.02,0
20211018T,69.28,69.28,69.28,69.28,0
20211019T,64.21,64.21,64.21,64.21,0
20211020T,52.85,52.85,52.85,52.85,0
20211021T,39.52,39.52,39.52,39.52,0
20211022T,57.02,57.02,57.02,57.02,0
20211025T,36.25,36.25,36.25,36.25,0
20211026T,46.92,46.92,46.92,46.92,0
20211027T,44.69,44.69,44.69,44.69,0
20211028T,50.0,50.0,50.0,50.0,0
20211029T,45.48,45.48,45.48,45.48,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,54.29,54.29,54.29,54.29,0
20211103T,63.79,63.79,63.79,63.79,0
20211104T,63.79,63.79,63.79,63.79,0
20211105T,58.07,58.07,58.07,58.07,0
20211108T,55.19,55.19,55.19,55.19,0
20211109T,63.78,63.78,63.78,63.78,0
20211110T,49.98,49.98,49.98,49.98,0
20211111T,56.32,56.32,56.32,56.32,0
20211112T,51.84,51.84,51.84,51.84,0
20211115T,65.57,65.57,65.57,65.57,0
20211116T,45.9,45.9,45.9,45.9,0
20211117T,70.15,70.15,70.15,70.15,0
20211118T,55.26,55.26,55.26,55.26,0
20211119T,55.26,55.26,55.26,55.26,0
20211122T,50.06,50.06,50.06,50.06,0
20211123T,60.2,60.2,60.2,60.2,0
20211124T,60.88,60.88,60.88,60.88,0
20211125T,36.45,36.45,36.45,36.45,0
20211126T,41.45,41.45,41.45,41.45,0
20211129T,45.12,45.12,45.12,45.12,0
20211130T,48.93,48.93,48.93,48.93,0
20211201T,61.72,61.72,61.72,61.72,0
20211202T,63.83,63.83,63.83,63.83,0
20211203T,48.0,48.0,48.0,48.0,0
20211206T,66.63,66.63,66.63,66.63,0
20211207T,46.37,46.37,46.37,46.37,0
20211208T,74.88,74.88,74.88,74.88,0
20211209T,59.98,59.98,59.98,59.98,0
20211210T,48.8,48.8,48.8,48.8,0
20211213T,53.35,53.35,53.35,53.35,0
20211214T,63.43,63.43,63.43,63.43,0
20211215T,39.9,39.9,39.9,39.9,0
20211216T,46.02,46.02,46.02,46.02,0
20211217T,50.56,50.56,50.56,50.56,0
20211220T,64.9,64.9,64.9,64.9,0
20211221T,50.68,50.68,50.68,50.68,0
20211222T,63.66,63.66,63.66,63.66,0
20211223T,63.51,63.51,63.51,63.51,0
20211224T,77.25,77.25,77.25,77.25,0
20211227T,75.32,75.32,75.32,75.32,0
20211228T,41.43,41.43,41.43,41.43,0
20211229T,75.81,75.81,75.81,75.81,0
20211230T,62.32,62.32,62.32,62.32,0
20211231T,74.95,74.95,74.95,74.95,0
20220103T,49.52,49.52,49.52,49.52,0
20220104T,67.62,67.62,67.62,67.62,0
20220105T,74.16,74.16,74.16,74.16,0
20220106T,68.38,68.38,68.38,68.38,0
20220107T,61.9,61.9,61.9,61.9,0
20220110T,61.1,61.1,61.1,61.1,0
20220111T,71.84,71.84,71.84,71.84,0
20220112T,48.66,48.66,48.66,48.66,0
20220113T,40.05,40.05,40.05,40.05,0
20220114T,45.37,45.37,45.37,45.37,0
20220117T,81.52,81.52,81.52,81.52,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,100.0,100.0,100.0,100.0,0
20220120T,81.11,81.11,81.11,81.11,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,100.0,100.0,100.0,100.0,0
20220125T,41.03,41.03,41.03,41.03,0
20220127T,57.05,57.05,57.05,57.05,0
20220329T,71.29,71.29,71.29,71.29,0
20220330T,52.6,52.6,52.6,52.6,0
20220331T,43.6,43.6,43.6,43.6,0
20220401T,46.26,46.26,46.26,46.26,0
