date,open,high,low,close,volume
20250826T,36.37,36.37,36.37,36.37,0
20250828T,20.27,20.27,20.27,20.27,0
20250829T,25.21,25.21,25.21,25.21,0
20250901T,24.42,24.42,24.42,24.42,0
20250902T,30.74,30.74,30.74,30.74,0
20250903T,26.45,26.45,26.45,26.45,0
20250904T,39.31,39.31,39.31,39.31,0
20250905T,29.12,29.12,29.12,29.12,0
20250908T,20.4,20.4,20.4,20.4,0
20250909T,23.8,23.8,23.8,23.8,0
20250910T,15.9,15.9,15.9,15.9,0
20250911T,21.76,21.76,21.76,21.76,0
20250912T,33.36,33.36,33.36,33.36,0
20250915T,24.09,24.09,24.09,24.09,0
20250916T,31.16,31.16,31.16,31.16,0
20250917T,39.58,39.58,39.58,39.58,0
20250918T,32.34,32.34,32.34,32.34,0
20250919T,38.55,38.55,38.55,38.55,0
20250922T,38.4,38.4,38.4,38.4,0
20250923T,36.36,36.36,36.36,36.36,0
20250924T,28.33,28.33,28.33,28.33,0
20250925T,28.08,28.08,28.08,28.08,0
20250926T,36.33,36.33,36.33,36.33,0
20250929T,38.43,38.43,38.43,38.43,0
20250930T,35.13,35.13,35.13,35.13,0
20251001T,36.86,36.86,36.86,36.86,0
20251003T,34.41,34.41,34.41,34.41,0
20251006T,42.5,42.5,42.5,42.5,0
20251007T,42.23,42.23,42.23,42.23,0
20251008T,45.16,45.16,45.16,45.16,0
20251009T,31.62,31.62,31.62,31.62,0
20251010T,35.83,35.83,35.83,35.83,0
20251013T,37.47,37.47,37.47,37.47,0
20251014T,28.27,28.27,28.27,28.27,0
20251015T,28.2,28.2,28.2,28.2,0
20251016T,48.26,48.26,48.26,48.26,0
20251017T,23.24,23.24,23.24,23.24,0
20251020T,28.42,28.42,28.42,28.42,0
20251021T,43.95,43.95,43.95,43.95,0
20251022T,43.95,43.95,43.95,43.95,0
20251023T,33.3,33.3,33.3,33.3,0
20251024T,40.65,40.65,40.65,40.65,0
20251027T,45.83,45.83,45.83,45.83,0
20251028T,49.25,49.25,49.25,49.25,0
20251029T,36.13,36.13,36.13,36.13,0
20251030T,36.19,36.19,36.19,36.19,0
20251031T,45.85,45.85,45.85,45.85,0
20251103T,44.4,44.4,44.4,44.4,0
20251104T,51.23,51.23,51.23,51.23,0
20251105T,51.23,51.23,51.23,51.23,0
20251106T,51.24,51.24,51.24,51.24,0
20251107T,40.53,40.53,40.53,40.53,0
20251110T,43.61,43.61,43.61,43.61,0
20251111T,29.17,29.17,29.17,29.17,0
20251112T,45.49,45.49,45.49,45.49,0
20251113T,34.94,34.94,34.94,34.94,0
20251114T,47.68,47.68,47.68,47.68,0
20251117T,43.24,43.24,43.24,43.24,0
20251118T,54.62,54.62,54.62,54.62,0
20251119T,51.88,51.88,51.88,51.88,0
20251120T,35.1,35.1,35.1,35.1,0
20251121T,52.26,52.26,52.26,52.26,0
20251124T,46.71,46.71,46.71,46.71,0
20251125T,39.23,39.23,39.23,39.23,0
20251126T,37.32,37.32,37.32,37.32,0
20251127T,37.83,37.83,37.83,37.83,0
20251128T,45.75,45.75,45.75,45.75,0
20251201T,38.86,38.86,38.86,38.86,0
20251202T,49.67,49.67,49.67,49.67,0
20251203T,51.57,51.57,51.57,51.57,0
20251204T,39.74,39.74,39.74,39.74,0
20251205T,40.88,40.88,40.88,40.88,0
20251208T,42.57,42.57,42.57,42.57,0
20251209T,43.44,43.44,43.44,43.44,0
20251210T,38.03,38.03,38.03,38.03,0
20251211T,47.17,47.17,47.17,47.17,0
20251212T,50.11,50.11,50.11,50.11,0
20251215T,52.98,52.98,52.98,52.98,0
20251216T,48.81,48.81,48.81,48.81,0
20251217T,36.46,36.46,36.46,36.46,0
20251218T,47.98,47.98,47.98,47.98,0
20251219T,52.41,52.41,52.41,52.41,0
20251222T,19.15,19.15,19.15,19.15,0
20251223T,36.02,36.02,36.02,36.02,0
20251224T,40.7,40.7,40.7,40.7,0
20251225T,40.7,40.7,40.7,40.7,0
20251226T,25.29,25.29,25.29,25.29,0
20251229T,46.03,46.03,46.03,46.03,0
20251230T,43.51,43.51,43.51,43.51,0
20251231T,39.06,39.06,39.06,39.06,0
20260101T,45.88,45.88,45.88,45.88,0
20260102T,52.31,52.31,52.31,52.31,0
20260105T,49.95,49.95,49.95,49.95,0
20260106T,42.48,42.48,42.48,42.48,0
20260107T,45.71,45.71,45.71,45.71,0
20260108T,49.23,49.23,49.23,49.23,0
20260109T,43.41,43.41,43.41,43.41,0
20260112T,30.73,30.73,30.73,30.73,0
20260113T,36.56,36.56,36.56,36.56,0
20260114T,45.45,45.45,45.45,45.45,0
20260115T,45.45,45.45,45.45,45.45,0
20260116T,38.7,38.7,38.7,38.7,0
20260119T,38.98,38.98,38.98,38.98,0
20260120T,35.81,35.81,35.81,35.81,0
20260121T,15.38,15.38,15.38,15.38,0
20260122T,20.31,20.31,20.31,20.31,0
20260123T,35.32,35.32,35.32,35.32,0
20260127T,27.31,27.31,27.31,27.31,0
20260128T,30.57,30.57,30.57,30.57,0
20260129T,39.76,39.76,39.76,39.76,0
20260130T,32.52,32.52,32.52,32.52,0
20260202T,32.39,32.39,32.39,32.39,0
20260203T,26.28,26.28,26.28,26.28,0
20260204T,23.91,23.91,23.91,23.91,0
20260205T,44.92,44.92,44.92,44.92,0
20260206T,39.64,39.64,39.64,39.64,0
20260209T,42.54,42.54,42.54,42.54,0
20260210T,35.31,35.31,35.31,35.31,0
