date,open,high,low,close,volume
20191218T,7.13,7.13,7.13,7.13,0
20191219T,18.86,18.86,18.86,18.86,0
20191220T,25.92,25.92,25.92,25.92,0
20191223T,8.94,8.94,8.94,8.94,0
20191224T,6.09,6.09,6.09,6.09,0
20191225T,6.09,6.09,6.09,6.09,0
20191226T,13.34,13.34,13.34,13.34,0
20191227T,25.17,25.17,25.17,25.17,0
20191230T,14.47,14.47,14.47,14.47,0
20191231T,8.21,8.21,8.21,8.21,0
20200101T,6.84,6.84,6.84,6.84,0
20200102T,19.38,19.38,19.38,19.38,0
20200103T,13.77,13.77,13.77,13.77,0
20200106T,9.54,9.54,9.54,9.54,0
20200107T,11.28,11.28,11.28,11.28,0
20200108T,18.15,18.15,18.15,18.15,0
20200109T,18.78,18.78,18.78,18.78,0
20200110T,21.93,21.93,21.93,21.93,0
20200113T,14.01,14.01,14.01,14.01,0
20200114T,17.77,17.77,17.77,17.77,0
20200115T,11.85,11.85,11.85,11.85,0
20200116T,24.66,24.66,24.66,24.66,0
20200117T,10.02,10.02,10.02,10.02,0
20200120T,23.56,23.56,23.56,23.56,0
20200121T,14.98,14.98,14.98,14.98,0
20200122T,8.0,8.0,8.0,8.0,0
20200123T,9.04,9.04,9.04,9.04,0
20200124T,9.08,9.08,9.08,9.08,0
20200127T,9.74,9.74,9.74,9.74,0
20200128T,8.16,8.16,8.16,8.16,0
20200129T,9.0,9.0,9.0,9.0,0
20200130T,27.22,27.22,27.22,27.22,0
20200131T,4.53,4.53,4.53,4.53,0
20200203T,9.26,9.26,9.26,9.26,0
20200204T,7.56,7.56,7.56,7.56,0
20200205T,14.33,14.33,14.33,14.33,0
20200206T,17.48,17.48,17.48,17.48,0
20200207T,33.21,33.21,33.21,33.21,0
20200210T,23.86,23.86,23.86,23.86,0
20200211T,26.51,26.51,26.51,26.51,0
20200212T,17.97,17.97,17.97,17.97,0
20200213T,55.97,55.97,55.97,55.97,0
20200214T,18.77,18.77,18.77,18.77,0
20200217T,14.93,14.93,14.93,14.93,0
20200218T,13.04,13.04,13.04,13.04,0
20200219T,14.85,14.85,14.85,14.85,0
20200220T,12.25,12.25,12.25,12.25,0
20200221T,12.25,12.25,12.25,12.25,0
20200224T,30.93,30.93,30.93,30.93,0
20200225T,15.99,15.99,15.99,15.99,0
20200226T,19.9,19.9,19.9,19.9,0
20200227T,17.75,17.75,17.75,17.75,0
20200228T,20.02,20.02,20.02,20.02,0
20200302T,9.3,9.3,9.3,9.3,0
20200303T,14.66,14.66,14.66,14.66,0
20200304T,6.13,6.13,6.13,6.13,0
20200305T,4.31,4.31,4.31,4.31,0
20200306T,15.25,15.25,15.25,15.25,0
20200309T,20.93,20.93,20.93,20.93,0
20200310T,20.93,20.93,20.93,20.93,0
20200311T,12.62,12.62,12.62,12.62,0
20200312T,14.88,14.88,14.88,14.88,0
20200313T,15.8,15.8,15.8,15.8,0
20200316T,20.26,20.26,20.26,20.26,0
20200317T,24.63,24.63,24.63,24.63,0
20200318T,26.19,26.19,26.19,26.19,0
20200319T,21.14,21.14,21.14,21.14,0
20200320T,6.53,6.53,6.53,6.53,0
20200323T,21.77,21.77,21.77,21.77,0
20200324T,23.39,23.39,23.39,23.39,0
20200325T,6.93,6.93,6.93,6.93,0
20200326T,12.31,12.31,12.31,12.31,0
20200327T,9.87,9.87,9.87,9.87,0
20200330T,6.9,6.9,6.9,6.9,0
20200331T,10.37,10.37,10.37,10.37,0
20200401T,8.34,8.34,8.34,8.34,0
20200402T,8.34,8.34,8.34,8.34,0
20200403T,15.48,15.48,15.48,15.48,0
20200406T,15.48,15.48,15.48,15.48,0
20200407T,13.03,13.03,13.03,13.03,0
20200408T,23.43,23.43,23.43,23.43,0
20200409T,31.34,31.34,31.34,31.34,0
20200410T,31.34,31.34,31.34,31.34,0
20200413T,26.46,26.46,26.46,26.46,0
20200415T,42.72,42.72,42.72,42.72,0
20200416T,31.78,31.78,31.78,31.78,0
20200417T,20.75,20.75,20.75,20.75,0
20200420T,40.35,40.35,40.35,40.35,0
20200421T,37.49,37.49,37.49,37.49,0
20200422T,34.82,34.82,34.82,34.82,0
20200423T,12.69,12.69,12.69,12.69,0
20200424T,4.62,4.62,4.62,4.62,0
20200427T,5.52,5.52,5.52,5.52,0
20200428T,10.5,10.5,10.5,10.5,0
20200429T,11.5,11.5,11.5,11.5,0
20200430T,30.46,30.46,30.46,30.46,0
20200501T,30.46,30.46,30.46,30.46,0
20200504T,14.45,14.45,14.45,14.45,0
20200505T,13.65,13.65,13.65,13.65,0
20200506T,5.54,5.54,5.54,5.54,0
20200507T,9.31,9.31,9.31,9.31,0
20200508T,5.37,5.37,5.37,5.37,0
20200511T,13.99,13.99,13.99,13.99,0
20200512T,17.48,17.48,17.48,17.48,0
20200513T,15.19,15.19,15.19,15.19,0
20200514T,20.36,20.36,20.36,20.36,0
20200515T,8.92,8.92,8.92,8.92,0
20200518T,7.22,7.22,7.22,7.22,0
20200519T,14.72,14.72,14.72,14.72,0
20200520T,13.73,13.73,13.73,13.73,0
20200521T,22.56,22.56,22.56,22.56,0
20200522T,4.79,4.79,4.79,4.79,0
20200525T,4.79,4.79,4.79,4.79,0
20200526T,7.55,7.55,7.55,7.55,0
20200527T,16.44,16.44,16.44,16.44,0
20200528T,11.41,11.41,11.41,11.41,0
20200529T,13.32,13.32,13.32,13.32,0
20200601T,13.02,13.02,13.02,13.02,0
20200602T,16.55,16.55,16.55,16.55,0
20200603T,22.65,22.65,22.65,22.65,0
20200604T,30.85,30.85,30.85,30.85,0
20200605T,11.87,11.87,11.87,11.87,0
20200608T,17.08,17.08,17.08,17.08,0
20200609T,28.8,28.8,28.8,28.8,0
20200610T,18.32,18.32,18.32,18.32,0
20200611T,20.24,20.24,20.24,20.24,0
20200612T,25.66,25.66,25.66,25.66,0
20200615T,16.51,16.51,16.51,16.51,0
20200616T,17.98,17.98,17.98,17.98,0
20200617T,15.78,15.78,15.78,15.78,0
20200618T,23.99,23.99,23.99,23.99,0
20200619T,67.32,67.32,67.32,67.32,0
20200622T,23.23,23.23,23.23,23.23,0
20200623T,21.27,21.27,21.27,21.27,0
20200624T,28.29,28.29,28.29,28.29,0
20200625T,36.0,36.0,36.0,36.0,0
20200626T,11.26,11.26,11.26,11.26,0
20200629T,28.53,28.53,28.53,28.53,0
20200630T,17.66,17.66,17.66,17.66,0
20200701T,35.65,35.65,35.65,35.65,0
20200702T,23.33,23.33,23.33,23.33,0
20200703T,14.12,14.12,14.12,14.12,0
20200706T,15.95,15.95,15.95,15.95,0
20200707T,12.0,12.0,12.0,12.0,0
20200708T,17.1,17.1,17.1,17.1,0
20200709T,13.94,13.94,13.94,13.94,0
20200710T,11.08,11.08,11.08,11.08,0
20200713T,10.17,10.17,10.17,10.17,0
20200714T,7.73,7.73,7.73,7.73,0
20200715T,8.56,8.56,8.56,8.56,0
20200716T,8.01,8.01,8.01,8.01,0
20200717T,8.46,8.46,8.46,8.46,0
20200720T,8.87,8.87,8.87,8.87,0
20200721T,18.9,18.9,18.9,18.9,0
20200722T,17.81,17.81,17.81,17.81,0
20200723T,8.77,8.77,8.77,8.77,0
20200724T,7.96,7.96,7.96,7.96,0
20200727T,6.75,6.75,6.75,6.75,0
20200728T,8.46,8.46,8.46,8.46,0
20200729T,7.32,7.32,7.32,7.32,0
20200730T,8.08,8.08,8.08,8.08,0
20200731T,3.86,3.86,3.86,3.86,0
20200803T,6.54,6.54,6.54,6.54,0
20200804T,10.11,10.11,10.11,10.11,0
20200805T,10.36,10.36,10.36,10.36,0
20200806T,3.15,3.15,3.15,3.15,0
20200807T,8.88,8.88,8.88,8.88,0
20200810T,10.28,10.28,10.28,10.28,0
20200811T,8.37,8.37,8.37,8.37,0
20200812T,6.47,6.47,6.47,6.47,0
20200813T,9.45,9.45,9.45,9.45,0
20200814T,9.95,9.95,9.95,9.95,0
20200817T,7.12,7.12,7.12,7.12,0
20200818T,9.79,9.79,9.79,9.79,0
20200819T,12.61,12.61,12.61,12.61,0
