date,open,high,low,close,volume
20200130T,49.74,49.74,49.74,49.74,0
20200131T,39.09,39.09,39.09,39.09,0
20200203T,22.95,22.95,22.95,22.95,0
20200204T,20.18,20.18,20.18,20.18,0
20200205T,32.33,32.33,32.33,32.33,0
20200206T,27.36,27.36,27.36,27.36,0
20200207T,35.42,35.42,35.42,35.42,0
20200210T,51.65,51.65,51.65,51.65,0
20200211T,24.64,24.64,24.64,24.64,0
20200212T,27.12,27.12,27.12,27.12,0
20200213T,23.12,23.12,23.12,23.12,0
20200214T,48.34,48.34,48.34,48.34,0
20200217T,35.63,35.63,35.63,35.63,0
20200218T,37.33,37.33,37.33,37.33,0
20200219T,23.39,23.39,23.39,23.39,0
20200220T,46.48,46.48,46.48,46.48,0
20200221T,46.48,46.48,46.48,46.48,0
20200224T,34.72,34.72,34.72,34.72,0
20200225T,41.81,41.81,41.81,41.81,0
20200226T,45.83,45.83,45.83,45.83,0
20200227T,38.32,38.32,38.32,38.32,0
20200228T,48.92,48.92,48.92,48.92,0
20200302T,24.69,24.69,24.69,24.69,0
20200303T,17.8,17.8,17.8,17.8,0
20200304T,33.11,33.11,33.11,33.11,0
20200305T,33.9,33.9,33.9,33.9,0
20200306T,39.81,39.81,39.81,39.81,0
20200309T,48.0,48.0,48.0,48.0,0
20200310T,48.0,48.0,48.0,48.0,0
20200311T,34.87,34.87,34.87,34.87,0
20200312T,46.6,46.6,46.6,46.6,0
20200313T,35.63,35.63,35.63,35.63,0
20200316T,42.81,42.81,42.81,42.81,0
20200317T,38.21,38.21,38.21,38.21,0
20200318T,46.23,46.23,46.23,46.23,0
20200319T,41.55,41.55,41.55,41.55,0
20200320T,39.39,39.39,39.39,39.39,0
20200323T,50.9,50.9,50.9,50.9,0
20200324T,27.74,27.74,27.74,27.74,0
20200325T,38.65,38.65,38.65,38.65,0
20200326T,36.61,36.61,36.61,36.61,0
20200327T,36.11,36.11,36.11,36.11,0
20200330T,44.2,44.2,44.2,44.2,0
20200331T,38.22,38.22,38.22,38.22,0
20200401T,50.74,50.74,50.74,50.74,0
20200402T,50.74,50.74,50.74,50.74,0
20200403T,32.28,32.28,32.28,32.28,0
20200406T,32.28,32.28,32.28,32.28,0
20200407T,42.72,42.72,42.72,42.72,0
20200408T,44.99,44.99,44.99,44.99,0
20200409T,28.65,28.65,28.65,28.65,0
20200410T,28.65,28.65,28.65,28.65,0
20200413T,37.99,37.99,37.99,37.99,0
20200415T,43.29,43.29,43.29,43.29,0
20200416T,46.45,46.45,46.45,46.45,0
20200417T,45.24,45.24,45.24,45.24,0
20200420T,35.13,35.13,35.13,35.13,0
20200421T,28.48,28.48,28.48,28.48,0
20200422T,23.81,23.81,23.81,23.81,0
20200423T,29.94,29.94,29.94,29.94,0
20200424T,45.73,45.73,45.73,45.73,0
20200427T,45.61,45.61,45.61,45.61,0
20200428T,50.48,50.48,50.48,50.48,0
20200429T,48.67,48.67,48.67,48.67,0
20200430T,60.21,60.21,60.21,60.21,0
20200501T,60.21,60.21,60.21,60.21,0
20200504T,34.84,34.84,34.84,34.84,0
20200505T,33.65,33.65,33.65,33.65,0
20200506T,39.63,39.63,39.63,39.63,0
20200507T,44.19,44.19,44.19,44.19,0
20200508T,35.33,35.33,35.33,35.33,0
20200511T,42.75,42.75,42.75,42.75,0
20200512T,43.65,43.65,43.65,43.65,0
20200513T,50.32,50.32,50.32,50.32,0
20200514T,49.45,49.45,49.45,49.45,0
20200515T,50.43,50.43,50.43,50.43,0
20200518T,44.93,44.93,44.93,44.93,0
20200519T,55.98,55.98,55.98,55.98,0
20200520T,46.08,46.08,46.08,46.08,0
20200521T,33.82,33.82,33.82,33.82,0
20200522T,28.69,28.69,28.69,28.69,0
20200525T,28.69,28.69,28.69,28.69,0
20200526T,27.66,27.66,27.66,27.66,0
20200527T,36.72,36.72,36.72,36.72,0
20200528T,29.22,29.22,29.22,29.22,0
20200529T,64.27,64.27,64.27,64.27,0
20200601T,45.43,45.43,45.43,45.43,0
20200602T,43.46,43.46,43.46,43.46,0
20200603T,29.05,29.05,29.05,29.05,0
20200604T,38.91,38.91,38.91,38.91,0
20200605T,42.92,42.92,42.92,42.92,0
20200608T,44.49,44.49,44.49,44.49,0
20200609T,28.58,28.58,28.58,28.58,0
20200610T,39.38,39.38,39.38,39.38,0
20200611T,42.73,42.73,42.73,42.73,0
20200612T,50.68,50.68,50.68,50.68,0
20200615T,47.35,47.35,47.35,47.35,0
20200616T,34.83,34.83,34.83,34.83,0
20200617T,72.72,72.72,72.72,72.72,0
20200618T,58.53,58.53,58.53,58.53,0
20200619T,62.08,62.08,62.08,62.08,0
20200622T,51.99,51.99,51.99,51.99,0
20200623T,50.54,50.54,50.54,50.54,0
20200624T,61.16,61.16,61.16,61.16,0
20200625T,48.92,48.92,48.92,48.92,0
20200626T,56.5,56.5,56.5,56.5,0
20200629T,58.7,58.7,58.7,58.7,0
20200630T,55.39,55.39,55.39,55.39,0
20200701T,48.13,48.13,48.13,48.13,0
20200702T,55.29,55.29,55.29,55.29,0
20200703T,62.53,62.53,62.53,62.53,0
20200706T,61.3,61.3,61.3,61.3,0
20200707T,69.87,69.87,69.87,69.87,0
20200708T,59.66,59.66,59.66,59.66,0
20200709T,67.21,67.21,67.21,67.21,0
20200710T,48.57,48.57,48.57,48.57,0
20200713T,61.05,61.05,61.05,61.05,0
20200714T,57.23,57.23,57.23,57.23,0
20200715T,62.1,62.1,62.1,62.1,0
20200716T,67.24,67.24,67.24,67.24,0
20200717T,52.91,52.91,52.91,52.91,0
20200720T,56.68,56.68,56.68,56.68,0
20200721T,57.27,57.27,57.27,57.27,0
20200722T,63.74,63.74,63.74,63.74,0
20200723T,71.25,71.25,71.25,71.25,0
20200724T,64.64,64.64,64.64,64.64,0
20200727T,52.65,52.65,52.65,52.65,0
20200728T,48.21,48.21,48.21,48.21,0
20200729T,47.64,47.64,47.64,47.64,0
20200730T,44.74,44.74,44.74,44.74,0
20200731T,57.42,57.42,57.42,57.42,0
20200803T,53.01,53.01,53.01,53.01,0
20200804T,52.24,52.24,52.24,52.24,0
20200805T,55.07,55.07,55.07,55.07,0
20200806T,63.44,63.44,63.44,63.44,0
20200807T,36.98,36.98,36.98,36.98,0
20200810T,32.88,32.88,32.88,32.88,0
20200811T,22.75,22.75,22.75,22.75,0
20200812T,26.72,26.72,26.72,26.72,0
20200813T,26.61,26.61,26.61,26.61,0
20200814T,38.94,38.94,38.94,38.94,0
20200817T,41.22,41.22,41.22,41.22,0
20200818T,30.34,30.34,30.34,30.34,0
20200819T,37.38,37.38,37.38,37.38,0
20200820T,45.24,45.24,45.24,45.24,0
20200821T,47.04,47.04,47.04,47.04,0
20200824T,41.65,41.65,41.65,41.65,0
20200825T,53.18,53.18,53.18,53.18,0
20200826T,59.76,59.76,59.76,59.76,0
20200827T,58.73,58.73,58.73,58.73,0
20200828T,56.19,56.19,56.19,56.19,0
20200831T,63.64,63.64,63.64,63.64,0
20200901T,45.04,45.04,45.04,45.04,0
20200902T,39.32,39.32,39.32,39.32,0
20200903T,45.03,45.03,45.03,45.03,0
20200904T,49.58,49.58,49.58,49.58,0
20200907T,46.76,46.76,46.76,46.76,0
20200908T,28.64,28.64,28.64,28.64,0
20200909T,57.74,57.74,57.74,57.74,0
20200910T,37.56,37.56,37.56,37.56,0
20200911T,40.92,40.92,40.92,40.92,0
20200914T,41.23,41.23,41.23,41.23,0
20200915T,44.77,44.77,44.77,44.77,0
20200916T,54.09,54.09,54.09,54.09,0
20200917T,51.01,51.01,51.01,51.01,0
20200918T,31.53,31.53,31.53,31.53,0
20200921T,30.95,30.95,30.95,30.95,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,94.3,94.3,94.3,94.3,0
20200929T,40.4,40.4,40.4,40.4,0
20200930T,49.16,49.16,49.16,49.16,0
20201001T,50.06,50.06,50.06,50.06,0
20201005T,36.14,36.14,36.14,36.14,0
20201006T,51.77,51.77,51.77,51.77,0
20201007T,59.82,59.82,59.82,59.82,0
20201008T,35.96,35.96,35.96,35.96,0
20201009T,37.24,37.24,37.24,37.24,0
20201012T,52.17,52.17,52.17,52.17,0
20201013T,32.52,32.52,32.52,32.52,0
20201014T,42.53,42.53,42.53,42.53,0
20201015T,59.71,59.71,59.71,59.71,0
20201016T,53.08,53.08,53.08,53.08,0
20201019T,40.01,40.01,40.01,40.01,0
20201020T,41.03,41.03,41.03,41.03,0
20201021T,41.82,41.82,41.82,41.82,0
20201022T,56.42,56.42,56.42,56.42,0
20201023T,39.83,39.83,39.83,39.83,0
20201026T,50.23,50.23,50.23,50.23,0
20201027T,41.03,41.03,41.03,41.03,0
20201028T,42.17,42.17,42.17,42.17,0
20201029T,32.54,32.54,32.54,32.54,0
20201030T,51.05,51.05,51.05,51.05,0
20201102T,52.45,52.45,52.45,52.45,0
20201103T,58.91,58.91,58.91,58.91,0
20201104T,52.9,52.9,52.9,52.9,0
20201105T,64.77,64.77,64.77,64.77,0
20201106T,52.07,52.07,52.07,52.07,0
20201109T,53.99,53.99,53.99,53.99,0
20201110T,62.65,62.65,62.65,62.65,0
20201111T,51.41,51.41,51.41,51.41,0
20201112T,42.15,42.15,42.15,42.15,0
20201113T,44.96,44.96,44.96,44.96,0
20201116T,75.14,75.14,75.14,75.14,0
20201117T,53.62,53.62,53.62,53.62,0
20201118T,66.85,66.85,66.85,66.85,0
20201119T,39.09,39.09,39.09,39.09,0
20201120T,39.83,39.83,39.83,39.83,0
20201123T,54.62,54.62,54.62,54.62,0
20201124T,56.6,56.6,56.6,56.6,0
20201125T,47.02,47.02,47.02,47.02,0
20201126T,42.07,42.07,42.07,42.07,0
20201127T,76.43,76.43,76.43,76.43,0
20201130T,76.43,76.43,76.43,76.43,0
20201201T,50.36,50.36,50.36,50.36,0
20201202T,48.96,48.96,48.96,48.96,0
20201203T,49.27,49.27,49.27,49.27,0
20201204T,43.63,43.63,43.63,43.63,0
20201207T,54.97,54.97,54.97,54.97,0
20201208T,39.97,39.97,39.97,39.97,0
20201209T,56.07,56.07,56.07,56.07,0
20201210T,52.3,52.3,52.3,52.3,0
20201211T,36.01,36.01,36.01,36.01,0
20201214T,51.76,51.76,51.76,51.76,0
20201215T,52.83,52.83,52.83,52.83,0
20201216T,38.52,38.52,38.52,38.52,0
20201217T,46.25,46.25,46.25,46.25,0
20201218T,46.05,46.05,46.05,46.05,0
20201221T,57.54,57.54,57.54,57.54,0
20201222T,51.79,51.79,51.79,51.79,0
20201223T,54.94,54.94,54.94,54.94,0
20201224T,47.6,47.6,47.6,47.6,0
20201225T,47.6,47.6,47.6,47.6,0
20201228T,34.79,34.79,34.79,34.79,0
20201229T,36.13,36.13,36.13,36.13,0
20201230T,38.87,38.87,38.87,38.87,0
20201231T,67.22,67.22,67.22,67.22,0
20210101T,53.59,53.59,53.59,53.59,0
20210104T,52.73,52.73,52.73,52.73,0
20210105T,47.0,47.0,47.0,47.0,0
20210106T,34.79,34.79,34.79,34.79,0
20210107T,49.09,49.09,49.09,49.09,0
20210108T,44.14,44.14,44.14,44.14,0
20210111T,36.38,36.38,36.38,36.38,0
20210112T,66.01,66.01,66.01,66.01,0
20210113T,48.53,48.53,48.53,48.53,0
20210114T,51.37,51.37,51.37,51.37,0
20210115T,53.0,53.0,53.0,53.0,0
20210118T,50.04,50.04,50.04,50.04,0
20210119T,53.16,53.16,53.16,53.16,0
20210120T,48.3,48.3,48.3,48.3,0
20210121T,59.74,59.74,59.74,59.74,0
20210122T,41.33,41.33,41.33,41.33,0
20210125T,44.08,44.08,44.08,44.08,0
20210127T,59.02,59.02,59.02,59.02,0
20210128T,43.14,43.14,43.14,43.14,0
20210129T,61.8,61.8,61.8,61.8,0
20210201T,62.42,62.42,62.42,62.42,0
20210202T,61.08,61.08,61.08,61.08,0
20210203T,40.73,40.73,40.73,40.73,0
20210204T,53.16,53.16,53.16,53.16,0
20210205T,45.78,45.78,45.78,45.78,0
20210208T,54.76,54.76,54.76,54.76,0
20210209T,42.03,42.03,42.03,42.03,0
20210210T,42.46,42.46,42.46,42.46,0
20210211T,48.5,48.5,48.5,48.5,0
20210212T,45.14,45.14,45.14,45.14,0
20210215T,46.62,46.62,46.62,46.62,0
20210216T,39.67,39.67,39.67,39.67,0
20210217T,57.33,57.33,57.33,57.33,0
20210218T,21.13,21.13,21.13,21.13,0
20210219T,19.76,19.76,19.76,19.76,0
20210222T,25.3,25.3,25.3,25.3,0
20210223T,31.23,31.23,31.23,31.23,0
20210224T,40.93,40.93,40.93,40.93,0
20210225T,48.46,48.46,48.46,48.46,0
20210226T,45.6,45.6,45.6,45.6,0
20210301T,38.09,38.09,38.09,38.09,0
20210302T,46.72,46.72,46.72,46.72,0
20210303T,55.6,55.6,55.6,55.6,0
20210304T,33.97,33.97,33.97,33.97,0
20210305T,40.77,40.77,40.77,40.77,0
20210308T,45.51,45.51,45.51,45.51,0
20210309T,28.49,28.49,28.49,28.49,0
20210310T,37.83,37.83,37.83,37.83,0
20210311T,37.83,37.83,37.83,37.83,0
20210312T,45.86,45.86,45.86,45.86,0
20210315T,50.36,50.36,50.36,50.36,0
20210316T,53.95,53.95,53.95,53.95,0
20210317T,30.9,30.9,30.9,30.9,0
20210318T,36.82,36.82,36.82,36.82,0
20210319T,33.96,33.96,33.96,33.96,0
20210322T,38.21,38.21,38.21,38.21,0
20210323T,48.03,48.03,48.03,48.03,0
20210324T,44.62,44.62,44.62,44.62,0
20210325T,40.83,40.83,40.83,40.83,0
20210326T,44.3,44.3,44.3,44.3,0
20210329T,44.3,44.3,44.3,44.3,0
20210330T,46.77,46.77,46.77,46.77,0
20210331T,42.73,42.73,42.73,42.73,0
20210401T,30.7,30.7,30.7,30.7,0
20210402T,30.7,30.7,30.7,30.7,0
20210405T,41.08,41.08,41.08,41.08,0
20210406T,39.4,39.4,39.4,39.4,0
20210407T,41.64,41.64,41.64,41.64,0
20210408T,34.0,34.0,34.0,34.0,0
20210409T,41.57,41.57,41.57,41.57,0
20210412T,53.51,53.51,53.51,53.51,0
20210413T,46.51,46.51,46.51,46.51,0
20210414T,46.51,46.51,46.51,46.51,0
20210415T,36.07,36.07,36.07,36.07,0
20210416T,45.45,45.45,45.45,45.45,0
20210419T,48.96,48.96,48.96,48.96,0
20210420T,41.03,41.03,41.03,41.03,0
20210421T,41.03,41.03,41.03,41.03,0
20210422T,45.28,45.28,45.28,45.28,0
20210423T,44.76,44.76,44.76,44.76,0
20210426T,49.12,49.12,49.12,49.12,0
20210427T,54.08,54.08,54.08,54.08,0
20210428T,36.2,36.2,36.2,36.2,0
20210429T,42.75,42.75,42.75,42.75,0
20210430T,53.68,53.68,53.68,53.68,0
20210503T,39.55,39.55,39.55,39.55,0
20210504T,46.99,46.99,46.99,46.99,0
20210505T,53.79,53.79,53.79,53.79,0
20210506T,58.9,58.9,58.9,58.9,0
20210507T,62.94,62.94,62.94,62.94,0
20210510T,17.03,17.03,17.03,17.03,0
20210511T,17.76,17.76,17.76,17.76,0
20210512T,23.69,23.69,23.69,23.69,0
20210513T,23.69,23.69,23.69,23.69,0
20210514T,34.42,34.42,34.42,34.42,0
20210517T,24.25,24.25,24.25,24.25,0
20210518T,20.72,20.72,20.72,20.72,0
20210519T,29.81,29.81,29.81,29.81,0
20210520T,19.53,19.53,19.53,19.53,0
20210521T,24.09,24.09,24.09,24.09,0
20210524T,19.26,19.26,19.26,19.26,0
20210525T,26.27,26.27,26.27,26.27,0
20210526T,25.26,25.26,25.26,25.26,0
20210527T,24.0,24.0,24.0,24.0,0
20210528T,37.68,37.68,37.68,37.68,0
20210531T,42.7,42.7,42.7,42.7,0
20210601T,23.15,23.15,23.15,23.15,0
20210602T,30.97,30.97,30.97,30.97,0
20210603T,43.31,43.31,43.31,43.31,0
20210604T,37.2,37.2,37.2,37.2,0
20210607T,50.33,50.33,50.33,50.33,0
20210608T,30.57,30.57,30.57,30.57,0
20210609T,47.57,47.57,47.57,47.57,0
20210610T,35.34,35.34,35.34,35.34,0
20210611T,39.56,39.56,39.56,39.56,0
20210614T,39.75,39.75,39.75,39.75,0
20210615T,49.36,49.36,49.36,49.36,0
20210616T,37.9,37.9,37.9,37.9,0
20210617T,35.64,35.64,35.64,35.64,0
20210618T,44.87,44.87,44.87,44.87,0
20210621T,39.73,39.73,39.73,39.73,0
20210622T,34.94,34.94,34.94,34.94,0
20210623T,27.45,27.45,27.45,27.45,0
20210624T,35.03,35.03,35.03,35.03,0
20210625T,36.78,36.78,36.78,36.78,0
20210628T,43.41,43.41,43.41,43.41,0
20210629T,46.92,46.92,46.92,46.92,0
20210630T,44.75,44.75,44.75,44.75,0
20210701T,40.3,40.3,40.3,40.3,0
20210702T,42.07,42.07,42.07,42.07,0
20210705T,35.09,35.09,35.09,35.09,0
20210706T,44.47,44.47,44.47,44.47,0
20210707T,41.6,41.6,41.6,41.6,0
20210708T,46.52,46.52,46.52,46.52,0
20210709T,41.69,41.69,41.69,41.69,0
20210712T,39.23,39.23,39.23,39.23,0
20210713T,47.71,47.71,47.71,47.71,0
20210714T,43.4,43.4,43.4,43.4,0
20210715T,47.08,47.08,47.08,47.08,0
20210716T,50.21,50.21,50.21,50.21,0
20210719T,53.42,53.42,53.42,53.42,0
20210720T,49.96,49.96,49.96,49.96,0
20210721T,49.96,49.96,49.96,49.96,0
20210722T,49.21,49.21,49.21,49.21,0
20210723T,44.92,44.92,44.92,44.92,0
20210726T,38.34,38.34,38.34,38.34,0
20210727T,42.01,42.01,42.01,42.01,0
20210728T,31.59,31.59,31.59,31.59,0
20210729T,46.96,46.96,46.96,46.96,0
20210730T,50.9,50.9,50.9,50.9,0
20210802T,29.79,29.79,29.79,29.79,0
20210803T,43.51,43.51,43.51,43.51,0
20210804T,47.17,47.17,47.17,47.17,0
20210805T,75.58,75.58,75.58,75.58,0
20210806T,45.69,45.69,45.69,45.69,0
20210809T,38.61,38.61,38.61,38.61,0
20210810T,55.07,55.07,55.07,55.07,0
20210811T,44.09,44.09,44.09,44.09,0
20210812T,37.11,37.11,37.11,37.11,0
20210813T,60.15,60.15,60.15,60.15,0
20210816T,63.48,63.48,63.48,63.48,0
20210817T,56.44,56.44,56.44,56.44,0
20210818T,37.35,37.35,37.35,37.35,0
20210819T,37.35,37.35,37.35,37.35,0
20210820T,57.77,57.77,57.77,57.77,0
20210823T,53.43,53.43,53.43,53.43,0
20210824T,53.82,53.82,53.82,53.82,0
20210825T,42.92,42.92,42.92,42.92,0
20210826T,47.38,47.38,47.38,47.38,0
20210827T,38.02,38.02,38.02,38.02,0
20210830T,77.95,77.95,77.95,77.95,0
20210831T,49.7,49.7,49.7,49.7,0
20210901T,48.11,48.11,48.11,48.11,0
20210902T,44.14,44.14,44.14,44.14,0
20210903T,45.32,45.32,45.32,45.32,0
20210906T,59.38,59.38,59.38,59.38,0
20210907T,45.78,45.78,45.78,45.78,0
20210908T,42.76,42.76,42.76,42.76,0
20210909T,49.99,49.99,49.99,49.99,0
20210910T,49.99,49.99,49.99,49.99,0
20210913T,53.87,53.87,53.87,53.87,0
20210914T,50.15,50.15,50.15,50.15,0
20210915T,57.36,57.36,57.36,57.36,0
20210916T,36.49,36.49,36.49,36.49,0
20210917T,47.78,47.78,47.78,47.78,0
20210920T,51.11,51.11,51.11,51.11,0
20210921T,46.63,46.63,46.63,46.63,0
20210922T,42.73,42.73,42.73,42.73,0
20210923T,68.36,68.36,68.36,68.36,0
20210924T,69.64,69.64,69.64,69.64,0
20210927T,58.71,58.71,58.71,58.71,0
20210928T,47.41,47.41,47.41,47.41,0
20210929T,51.92,51.92,51.92,51.92,0
20210930T,16.59,16.59,16.59,16.59,0
20211001T,55.79,55.79,55.79,55.79,0
20211004T,46.86,46.86,46.86,46.86,0
20211005T,25.05,25.05,25.05,25.05,0
20211006T,42.02,42.02,42.02,42.02,0
20211007T,56.44,56.44,56.44,56.44,0
20211008T,55.69,55.69,55.69,55.69,0
20211011T,53.23,53.23,53.23,53.23,0
20211012T,60.61,60.61,60.61,60.61,0
20211013T,55.75,55.75,55.75,55.75,0
20211014T,45.38,45.38,45.38,45.38,0
20211015T,45.38,45.38,45.38,45.38,0
20211018T,60.94,60.94,60.94,60.94,0
20211019T,24.99,24.99,24.99,24.99,0
20211020T,28.14,28.14,28.14,28.14,0
20211021T,28.7,28.7,28.7,28.7,0
20211022T,47.83,47.83,47.83,47.83,0
20211025T,40.41,40.41,40.41,40.41,0
20211026T,36.55,36.55,36.55,36.55,0
20211027T,52.41,52.41,52.41,52.41,0
20211028T,46.39,46.39,46.39,46.39,0
20211029T,34.96,34.96,34.96,34.96,0
20211101T,49.57,49.57,49.57,49.57,0
20211102T,52.06,52.06,52.06,52.06,0
20211103T,55.03,55.03,55.03,55.03,0
20211104T,55.03,55.03,55.03,55.03,0
20211105T,23.37,23.37,23.37,23.37,0
20211108T,41.17,41.17,41.17,41.17,0
20211109T,41.94,41.94,41.94,41.94,0
20211110T,39.46,39.46,39.46,39.46,0
20211111T,28.51,28.51,28.51,28.51,0
20211112T,45.86,45.86,45.86,45.86,0
20211115T,52.55,52.55,52.55,52.55,0
20211116T,61.44,61.44,61.44,61.44,0
20211117T,53.43,53.43,53.43,53.43,0
20211118T,49.09,49.09,49.09,49.09,0
20211119T,49.09,49.09,49.09,49.09,0
20211122T,50.59,50.59,50.59,50.59,0
20211123T,41.58,41.58,41.58,41.58,0
20211124T,55.14,55.14,55.14,55.14,0
20211125T,49.01,49.01,49.01,49.01,0
20211126T,83.63,83.63,83.63,83.63,0
20211129T,46.05,46.05,46.05,46.05,0
20211130T,69.08,69.08,69.08,69.08,0
20211201T,53.72,53.72,53.72,53.72,0
20211202T,62.83,62.83,62.83,62.83,0
20211203T,53.53,53.53,53.53,53.53,0
20211206T,44.18,44.18,44.18,44.18,0
20211207T,57.2,57.2,57.2,57.2,0
20211208T,68.42,68.42,68.42,68.42,0
20211209T,68.85,68.85,68.85,68.85,0
20211210T,53.98,53.98,53.98,53.98,0
20211213T,53.71,53.71,53.71,53.71,0
20211214T,58.4,58.4,58.4,58.4,0
20211215T,49.19,49.19,49.19,49.19,0
20211216T,57.67,57.67,57.67,57.67,0
20211217T,50.01,50.01,50.01,50.01,0
20211220T,62.46,62.46,62.46,62.46,0
20211221T,48.4,48.4,48.4,48.4,0
20211222T,49.89,49.89,49.89,49.89,0
20211223T,44.83,44.83,44.83,44.83,0
20211224T,48.6,48.6,48.6,48.6,0
20211227T,51.75,51.75,51.75,51.75,0
20211228T,60.39,60.39,60.39,60.39,0
20211229T,54.06,54.06,54.06,54.06,0
20211230T,36.77,36.77,36.77,36.77,0
20211231T,47.23,47.23,47.23,47.23,0
20220103T,63.21,63.21,63.21,63.21,0
20220104T,27.42,27.42,27.42,27.42,0
20220105T,32.09,32.09,32.09,32.09,0
20220106T,33.87,33.87,33.87,33.87,0
20220107T,39.0,39.0,39.0,39.0,0
20220110T,34.26,34.26,34.26,34.26,0
20220111T,45.18,45.18,45.18,45.18,0
20220112T,51.04,51.04,51.04,51.04,0
20220113T,49.47,49.47,49.47,49.47,0
20220114T,50.52,50.52,50.52,50.52,0
20220117T,43.26,43.26,43.26,43.26,0
20220118T,38.93,38.93,38.93,38.93,0
20220119T,51.46,51.46,51.46,51.46,0
20220120T,45.51,45.51,45.51,45.51,0
20220121T,51.9,51.9,51.9,51.9,0
20220124T,55.42,55.42,55.42,55.42,0
20220125T,38.67,38.67,38.67,38.67,0
20220127T,47.6,47.6,47.6,47.6,0
20220128T,47.46,47.46,47.46,47.46,0
20220131T,34.18,34.18,34.18,34.18,0
20220201T,48.85,48.85,48.85,48.85,0
20220202T,46.58,46.58,46.58,46.58,0
