date,open,high,low,close,volume
20191001T,70.73,70.73,70.73,70.73,0
20191003T,71.47,71.47,71.47,71.47,0
20191004T,70.57,70.57,70.57,70.57,0
20191007T,67.56,67.56,67.56,67.56,0
20191008T,67.56,67.56,67.56,67.56,0
20191009T,38.91,38.91,38.91,38.91,0
20191010T,88.63,88.63,88.63,88.63,0
20191011T,73.7,73.7,73.7,73.7,0
20191014T,74.85,74.85,74.85,74.85,0
20191015T,89.19,89.19,89.19,89.19,0
20191016T,88.95,88.95,88.95,88.95,0
20191017T,69.43,69.43,69.43,69.43,0
20191018T,72.23,72.23,72.23,72.23,0
20191021T,72.23,72.23,72.23,72.23,0
20191022T,97.33,97.33,97.33,97.33,0
20191023T,62.89,62.89,62.89,62.89,0
20191024T,99.78,99.78,99.78,99.78,0
20191025T,70.3,70.3,70.3,70.3,0
20191028T,44.54,44.54,44.54,44.54,0
20191029T,78.27,78.27,78.27,78.27,0
20191030T,71.04,71.04,71.04,71.04,0
20191031T,67.59,67.59,67.59,67.59,0
20191101T,71.16,71.16,71.16,71.16,0
20191104T,59.03,59.03,59.03,59.03,0
20191105T,87.16,87.16,87.16,87.16,0
20191106T,53.37,53.37,53.37,53.37,0
20191107T,57.0,57.0,57.0,57.0,0
20191108T,52.45,52.45,52.45,52.45,0
20191111T,63.6,63.6,63.6,63.6,0
20191112T,63.6,63.6,63.6,63.6,0
20191113T,62.44,62.44,62.44,62.44,0
20191114T,62.63,62.63,62.63,62.63,0
20191115T,58.77,58.77,58.77,58.77,0
20191118T,67.72,67.72,67.72,67.72,0
20191119T,94.46,94.46,94.46,94.46,0
20191120T,68.01,68.01,68.01,68.01,0
20191121T,91.23,91.23,91.23,91.23,0
20191122T,73.04,73.04,73.04,73.04,0
20191125T,71.68,71.68,71.68,71.68,0
20191126T,43.99,43.99,43.99,43.99,0
20191127T,76.79,76.79,76.79,76.79,0
20191128T,64.33,64.33,64.33,64.33,0
20191129T,99.12,99.12,99.12,99.12,0
20191202T,80.28,80.28,80.28,80.28,0
20191203T,71.7,71.7,71.7,71.7,0
20191204T,86.61,86.61,86.61,86.61,0
20191205T,74.18,74.18,74.18,74.18,0
20191206T,29.59,29.59,29.59,29.59,0
20191209T,55.71,55.71,55.71,55.71,0
20191210T,86.3,86.3,86.3,86.3,0
20191211T,90.29,90.29,90.29,90.29,0
20191212T,82.09,82.09,82.09,82.09,0
20191213T,93.69,93.69,93.69,93.69,0
20191216T,69.42,69.42,69.42,69.42,0
20191217T,69.83,69.83,69.83,69.83,0
20191218T,96.33,96.33,96.33,96.33,0
20191219T,82.17,82.17,82.17,82.17,0
20191220T,89.65,89.65,89.65,89.65,0
20191223T,83.54,83.54,83.54,83.54,0
20191224T,32.69,32.69,32.69,32.69,0
20191225T,32.69,32.69,32.69,32.69,0
20191226T,74.8,74.8,74.8,74.8,0
20191227T,67.07,67.07,67.07,67.07,0
20191230T,81.36,81.36,81.36,81.36,0
20191231T,79.55,79.55,79.55,79.55,0
20200101T,69.09,69.09,69.09,69.09,0
20200102T,48.36,48.36,48.36,48.36,0
20200103T,65.38,65.38,65.38,65.38,0
20200106T,95.88,95.88,95.88,95.88,0
20200107T,90.62,90.62,90.62,90.62,0
20200108T,54.28,54.28,54.28,54.28,0
20200109T,65.92,65.92,65.92,65.92,0
20200110T,80.61,80.61,80.61,80.61,0
20200113T,74.46,74.46,74.46,74.46,0
20200114T,57.57,57.57,57.57,57.57,0
20200115T,73.67,73.67,73.67,73.67,0
20200116T,72.01,72.01,72.01,72.01,0
20200117T,80.28,80.28,80.28,80.28,0
20200120T,85.07,85.07,85.07,85.07,0
20200121T,76.41,76.41,76.41,76.41,0
20200122T,22.28,22.28,22.28,22.28,0
20200123T,46.41,46.41,46.41,46.41,0
20200124T,64.97,64.97,64.97,64.97,0
20200127T,61.89,61.89,61.89,61.89,0
20200128T,82.6,82.6,82.6,82.6,0
20200129T,59.21,59.21,59.21,59.21,0
20200130T,83.49,83.49,83.49,83.49,0
20200131T,62.72,62.72,62.72,62.72,0
20200203T,33.66,33.66,33.66,33.66,0
20200204T,93.07,93.07,93.07,93.07,0
20200205T,56.39,56.39,56.39,56.39,0
20200206T,90.39,90.39,90.39,90.39,0
20200207T,92.56,92.56,92.56,92.56,0
20200210T,77.75,77.75,77.75,77.75,0
20200211T,76.99,76.99,76.99,76.99,0
20200212T,82.0,82.0,82.0,82.0,0
20200213T,89.09,89.09,89.09,89.09,0
20200214T,90.44,90.44,90.44,90.44,0
20200217T,83.97,83.97,83.97,83.97,0
20200218T,94.82,94.82,94.82,94.82,0
20200219T,84.09,84.09,84.09,84.09,0
20200220T,98.38,98.38,98.38,98.38,0
20200221T,98.38,98.38,98.38,98.38,0
20200224T,51.25,51.25,51.25,51.25,0
20200225T,90.95,90.95,90.95,90.95,0
20200226T,85.84,85.84,85.84,85.84,0
20200227T,65.98,65.98,65.98,65.98,0
20200228T,50.73,50.73,50.73,50.73,0
20200302T,64.37,64.37,64.37,64.37,0
20200303T,88.49,88.49,88.49,88.49,0
20200304T,59.45,59.45,59.45,59.45,0
20200305T,32.74,32.74,32.74,32.74,0
20200306T,65.58,65.58,65.58,65.58,0
20200309T,90.2,90.2,90.2,90.2,0
20200310T,90.2,90.2,90.2,90.2,0
20200311T,82.13,82.13,82.13,82.13,0
20200312T,71.12,71.12,71.12,71.12,0
20200313T,83.97,83.97,83.97,83.97,0
20200316T,54.36,54.36,54.36,54.36,0
20200317T,82.27,82.27,82.27,82.27,0
20200318T,72.33,72.33,72.33,72.33,0
20200319T,65.86,65.86,65.86,65.86,0
20200320T,62.64,62.64,62.64,62.64,0
20200323T,93.35,93.35,93.35,93.35,0
20200324T,89.87,89.87,89.87,89.87,0
20200325T,34.74,34.74,34.74,34.74,0
20200326T,71.9,71.9,71.9,71.9,0
20200327T,71.97,71.97,71.97,71.97,0
20200330T,87.99,87.99,87.99,87.99,0
20200331T,53.55,53.55,53.55,53.55,0
20200401T,49.41,49.41,49.41,49.41,0
20200402T,49.41,49.41,49.41,49.41,0
20200403T,81.87,81.87,81.87,81.87,0
20200406T,81.87,81.87,81.87,81.87,0
20200407T,75.95,75.95,75.95,75.95,0
20200408T,83.29,83.29,83.29,83.29,0
20200409T,50.04,50.04,50.04,50.04,0
20200410T,50.04,50.04,50.04,50.04,0
20200413T,92.76,92.76,92.76,92.76,0
20200415T,78.97,78.97,78.97,78.97,0
20200416T,55.94,55.94,55.94,55.94,0
20200417T,78.18,78.18,78.18,78.18,0
20200420T,56.34,56.34,56.34,56.34,0
20200421T,49.66,49.66,49.66,49.66,0
20200422T,58.79,58.79,58.79,58.79,0
20200423T,68.09,68.09,68.09,68.09,0
20200424T,65.22,65.22,65.22,65.22,0
20200427T,56.96,56.96,56.96,56.96,0
20200428T,69.84,69.84,69.84,69.84,0
20200429T,42.55,42.55,42.55,42.55,0
20200430T,79.93,79.93,79.93,79.93,0
20200501T,79.93,79.93,79.93,79.93,0
20200504T,72.5,72.5,72.5,72.5,0
20200505T,86.82,86.82,86.82,86.82,0
20200506T,68.13,68.13,68.13,68.13,0
20200507T,42.21,42.21,42.21,42.21,0
20200508T,51.8,51.8,51.8,51.8,0
20200511T,81.77,81.77,81.77,81.77,0
20200512T,85.4,85.4,85.4,85.4,0
20200513T,77.07,77.07,77.07,77.07,0
20200514T,69.05,69.05,69.05,69.05,0
20200515T,93.4,93.4,93.4,93.4,0
20200518T,67.06,67.06,67.06,67.06,0
20200519T,71.49,71.49,71.49,71.49,0
20200520T,82.42,82.42,82.42,82.42,0
20200521T,75.53,75.53,75.53,75.53,0
20200522T,83.19,83.19,83.19,83.19,0
20200525T,83.19,83.19,83.19,83.19,0
20200526T,67.59,67.59,67.59,67.59,0
20200527T,59.09,59.09,59.09,59.09,0
20200528T,72.36,72.36,72.36,72.36,0
20200529T,54.09,54.09,54.09,54.09,0
20200601T,63.22,63.22,63.22,63.22,0
20200602T,79.83,79.83,79.83,79.83,0
20200603T,62.85,62.85,62.85,62.85,0
20200604T,59.61,59.61,59.61,59.61,0
20200605T,66.54,66.54,66.54,66.54,0
20200608T,79.65,79.65,79.65,79.65,0
20200609T,39.09,39.09,39.09,39.09,0
20200610T,55.73,55.73,55.73,55.73,0
20200611T,64.09,64.09,64.09,64.09,0
20200612T,66.57,66.57,66.57,66.57,0
20200615T,83.32,83.32,83.32,83.32,0
20200616T,54.3,54.3,54.3,54.3,0
20200617T,69.74,69.74,69.74,69.74,0
20200618T,81.38,81.38,81.38,81.38,0
20200619T,63.18,63.18,63.18,63.18,0
20200622T,57.32,57.32,57.32,57.32,0
20200623T,78.08,78.08,78.08,78.08,0
20200624T,60.19,60.19,60.19,60.19,0
20200625T,44.85,44.85,44.85,44.85,0
20200626T,79.04,79.04,79.04,79.04,0
20200629T,65.71,65.71,65.71,65.71,0
20200630T,84.17,84.17,84.17,84.17,0
20200701T,43.74,43.74,43.74,43.74,0
20200702T,67.51,67.51,67.51,67.51,0
20200703T,74.46,74.46,74.46,74.46,0
20200706T,56.41,56.41,56.41,56.41,0
20200707T,72.65,72.65,72.65,72.65,0
20200708T,75.37,75.37,75.37,75.37,0
20200709T,66.9,66.9,66.9,66.9,0
20200710T,65.42,65.42,65.42,65.42,0
20200713T,49.72,49.72,49.72,49.72,0
20200714T,57.97,57.97,57.97,57.97,0
20200715T,72.08,72.08,72.08,72.08,0
20200716T,64.24,64.24,64.24,64.24,0
20200717T,80.67,80.67,80.67,80.67,0
20200720T,57.32,57.32,57.32,57.32,0
20200721T,89.65,89.65,89.65,89.65,0
20200722T,68.97,68.97,68.97,68.97,0
20200723T,71.11,71.11,71.11,71.11,0
20200724T,80.42,80.42,80.42,80.42,0
20200727T,38.63,38.63,38.63,38.63,0
20200728T,93.87,93.87,93.87,93.87,0
20200729T,94.79,94.79,94.79,94.79,0
20200730T,63.2,63.2,63.2,63.2,0
20200731T,61.68,61.68,61.68,61.68,0
20200803T,67.17,67.17,67.17,67.17,0
20200804T,71.02,71.02,71.02,71.02,0
20200805T,71.02,71.02,71.02,71.02,0
20200806T,70.42,70.42,70.42,70.42,0
20200807T,68.98,68.98,68.98,68.98,0
20200810T,46.51,46.51,46.51,46.51,0
20200811T,62.46,62.46,62.46,62.46,0
20200812T,64.1,64.1,64.1,64.1,0
20200813T,24.9,24.9,24.9,24.9,0
20200814T,51.47,51.47,51.47,51.47,0
20200817T,70.72,70.72,70.72,70.72,0
20200818T,59.06,59.06,59.06,59.06,0
20200819T,78.58,78.58,78.58,78.58,0
20200820T,54.23,54.23,54.23,54.23,0
20200821T,59.48,59.48,59.48,59.48,0
20200824T,70.22,70.22,70.22,70.22,0
20200825T,40.64,40.64,40.64,40.64,0
20200826T,64.57,64.57,64.57,64.57,0
20200827T,68.43,68.43,68.43,68.43,0
