date,open,high,low,close,volume
20230816T,19.46,19.46,19.46,19.46,0
20230817T,96.09,96.09,96.09,96.09,0
20230818T,48.55,48.55,48.55,48.55,0
20230821T,43.18,43.18,43.18,43.18,0
20230822T,61.94,61.94,61.94,61.94,0
20230823T,37.47,37.47,37.47,37.47,0
20230824T,56.22,56.22,56.22,56.22,0
20230825T,60.75,60.75,60.75,60.75,0
20230828T,68.36,68.36,68.36,68.36,0
20230829T,57.47,57.47,57.47,57.47,0
20230830T,66.72,66.72,66.72,66.72,0
20230831T,98.78,98.78,98.78,98.78,0
20230901T,93.44,93.44,93.44,93.44,0
20230904T,74.88,74.88,74.88,74.88,0
20230905T,46.18,46.18,46.18,46.18,0
20230906T,82.8,82.8,82.8,82.8,0
20230907T,69.64,69.64,69.64,69.64,0
20230908T,82.76,82.76,82.76,82.76,0
20230911T,59.01,59.01,59.01,59.01,0
20230912T,48.19,48.19,48.19,48.19,0
20230913T,55.53,55.53,55.53,55.53,0
20230914T,65.84,65.84,65.84,65.84,0
20230915T,77.03,77.03,77.03,77.03,0
20230918T,86.92,86.92,86.92,86.92,0
20230919T,86.92,86.92,86.92,86.92,0
20230920T,58.5,58.5,58.5,58.5,0
20230921T,88.15,88.15,88.15,88.15,0
20230922T,74.38,74.38,74.38,74.38,0
20230925T,47.06,47.06,47.06,47.06,0
20230926T,67.71,67.71,67.71,67.71,0
20230927T,76.03,76.03,76.03,76.03,0
20230928T,84.26,84.26,84.26,84.26,0
20230929T,78.01,78.01,78.01,78.01,0
20231003T,44.57,44.57,44.57,44.57,0
20231004T,85.05,85.05,85.05,85.05,0
20231005T,92.16,92.16,92.16,92.16,0
20231006T,74.72,74.72,74.72,74.72,0
20231009T,47.71,47.71,47.71,47.71,0
20231010T,59.17,59.17,59.17,59.17,0
20231011T,73.95,73.95,73.95,73.95,0
20231012T,86.05,86.05,86.05,86.05,0
20231013T,52.95,52.95,52.95,52.95,0
20231016T,84.14,84.14,84.14,84.14,0
20231017T,61.4,61.4,61.4,61.4,0
20231018T,80.47,80.47,80.47,80.47,0
20231019T,68.6,68.6,68.6,68.6,0
20231020T,49.11,49.11,49.11,49.11,0
20231023T,57.27,57.27,57.27,57.27,0
20231024T,57.27,57.27,57.27,57.27,0
20231025T,57.72,57.72,57.72,57.72,0
20231026T,75.92,75.92,75.92,75.92,0
20231027T,67.28,67.28,67.28,67.28,0
20231030T,73.66,73.66,73.66,73.66,0
20231031T,57.31,57.31,57.31,57.31,0
20231101T,44.05,44.05,44.05,44.05,0
20231102T,73.88,73.88,73.88,73.88,0
20231103T,79.73,79.73,79.73,79.73,0
20231106T,75.67,75.67,75.67,75.67,0
20231107T,61.33,61.33,61.33,61.33,0
20231108T,57.98,57.98,57.98,57.98,0
20231109T,62.21,62.21,62.21,62.21,0
20231110T,59.78,59.78,59.78,59.78,0
20231113T,36.98,36.98,36.98,36.98,0
20231114T,36.98,36.98,36.98,36.98,0
20231115T,64.29,64.29,64.29,64.29,0
20231116T,63.23,63.23,63.23,63.23,0
20231117T,64.03,64.03,64.03,64.03,0
20231120T,78.46,78.46,78.46,78.46,0
20231121T,62.4,62.4,62.4,62.4,0
20231122T,57.65,57.65,57.65,57.65,0
20231123T,74.5,74.5,74.5,74.5,0
20231124T,56.72,56.72,56.72,56.72,0
20231127T,56.72,56.72,56.72,56.72,0
20231128T,75.27,75.27,75.27,75.27,0
20231129T,79.72,79.72,79.72,79.72,0
20231130T,36.65,36.65,36.65,36.65,0
20231201T,90.33,90.33,90.33,90.33,0
20231204T,62.71,62.71,62.71,62.71,0
20231205T,56.94,56.94,56.94,56.94,0
20231206T,94.75,94.75,94.75,94.75,0
20231207T,73.46,73.46,73.46,73.46,0
20231208T,64.43,64.43,64.43,64.43,0
20231211T,54.8,54.8,54.8,54.8,0
20231212T,58.01,58.01,58.01,58.01,0
20231213T,64.24,64.24,64.24,64.24,0
20231214T,73.97,73.97,73.97,73.97,0
20231215T,56.76,56.76,56.76,56.76,0
20231218T,57.41,57.41,57.41,57.41,0
20231219T,86.8,86.8,86.8,86.8,0
20231220T,62.04,62.04,62.04,62.04,0
20231221T,67.91,67.91,67.91,67.91,0
20231222T,38.19,38.19,38.19,38.19,0
20231225T,38.19,38.19,38.19,38.19,0
20231226T,75.98,75.98,75.98,75.98,0
20231227T,64.86,64.86,64.86,64.86,0
20231228T,52.57,52.57,52.57,52.57,0
20231229T,75.52,75.52,75.52,75.52,0
20240101T,56.42,56.42,56.42,56.42,0
20240102T,62.82,62.82,62.82,62.82,0
20240103T,61.7,61.7,61.7,61.7,0
20240104T,57.23,57.23,57.23,57.23,0
20240105T,54.72,54.72,54.72,54.72,0
20240108T,61.8,61.8,61.8,61.8,0
20240109T,82.14,82.14,82.14,82.14,0
20240110T,59.86,59.86,59.86,59.86,0
20240111T,67.25,67.25,67.25,67.25,0
20240112T,78.65,78.65,78.65,78.65,0
20240115T,78.27,78.27,78.27,78.27,0
20240116T,66.69,66.69,66.69,66.69,0
20240117T,53.14,53.14,53.14,53.14,0
20240118T,79.76,79.76,79.76,79.76,0
20240119T,55.58,55.58,55.58,55.58,0
20240122T,76.29,76.29,76.29,76.29,0
20240123T,79.58,79.58,79.58,79.58,0
20240124T,73.5,73.5,73.5,73.5,0
20240125T,64.09,64.09,64.09,64.09,0
20240129T,67.92,67.92,67.92,67.92,0
20240130T,49.99,49.99,49.99,49.99,0
20240131T,55.07,55.07,55.07,55.07,0
20240201T,66.34,66.34,66.34,66.34,0
20240202T,56.38,56.38,56.38,56.38,0
20240205T,64.48,64.48,64.48,64.48,0
20240206T,62.32,62.32,62.32,62.32,0
20240207T,90.72,90.72,90.72,90.72,0
20240208T,59.21,59.21,59.21,59.21,0
20240209T,75.3,75.3,75.3,75.3,0
20240212T,81.14,81.14,81.14,81.14,0
20240213T,96.44,96.44,96.44,96.44,0
20240214T,67.54,67.54,67.54,67.54,0
20240215T,58.14,58.14,58.14,58.14,0
20240216T,62.28,62.28,62.28,62.28,0
20240219T,89.42,89.42,89.42,89.42,0
20240220T,75.6,75.6,75.6,75.6,0
20240221T,72.93,72.93,72.93,72.93,0
20240222T,53.16,53.16,53.16,53.16,0
20240223T,47.99,47.99,47.99,47.99,0
20240226T,87.75,87.75,87.75,87.75,0
20240227T,73.59,73.59,73.59,73.59,0
20240228T,76.51,76.51,76.51,76.51,0
20240229T,80.51,80.51,80.51,80.51,0
20240301T,60.63,60.63,60.63,60.63,0
20240304T,63.53,63.53,63.53,63.53,0
20240305T,54.56,54.56,54.56,54.56,0
20240306T,83.31,83.31,83.31,83.31,0
20240307T,91.03,91.03,91.03,91.03,0
20240308T,91.03,91.03,91.03,91.03,0
20240311T,59.97,59.97,59.97,59.97,0
20240312T,65.44,65.44,65.44,65.44,0
20240313T,57.49,57.49,57.49,57.49,0
20240314T,35.77,35.77,35.77,35.77,0
20240315T,47.13,47.13,47.13,47.13,0
20240318T,55.66,55.66,55.66,55.66,0
20240319T,68.7,68.7,68.7,68.7,0
20240320T,74.9,74.9,74.9,74.9,0
20240321T,71.61,71.61,71.61,71.61,0
20240322T,63.96,63.96,63.96,63.96,0
20240325T,63.96,63.96,63.96,63.96,0
20240326T,46.64,46.64,46.64,46.64,0
20240327T,77.57,77.57,77.57,77.57,0
20240328T,56.89,56.89,56.89,56.89,0
20240329T,56.89,56.89,56.89,56.89,0
20240401T,53.93,53.93,53.93,53.93,0
20240402T,59.58,59.58,59.58,59.58,0
20240403T,38.95,38.95,38.95,38.95,0
20240404T,53.85,53.85,53.85,53.85,0
20240405T,60.37,60.37,60.37,60.37,0
20240408T,77.58,77.58,77.58,77.58,0
20240409T,55.85,55.85,55.85,55.85,0
20240410T,65.01,65.01,65.01,65.01,0
20240411T,65.01,65.01,65.01,65.01,0
20240412T,52.5,52.5,52.5,52.5,0
20240415T,53.99,53.99,53.99,53.99,0
20240416T,79.12,79.12,79.12,79.12,0
20240417T,79.12,79.12,79.12,79.12,0
20240418T,79.56,79.56,79.56,79.56,0
20240419T,57.76,57.76,57.76,57.76,0
20240422T,51.2,51.2,51.2,51.2,0
20241101T,79.69,79.69,79.69,79.69,0
20241104T,67.66,67.66,67.66,67.66,0
20241105T,78.53,78.53,78.53,78.53,0
20241106T,42.9,42.9,42.9,42.9,0
20241107T,51.12,51.12,51.12,51.12,0
20241108T,70.8,70.8,70.8,70.8,0
20241111T,54.06,54.06,54.06,54.06,0
20241112T,69.8,69.8,69.8,69.8,0
20241113T,34.38,34.38,34.38,34.38,0
20241114T,55.13,55.13,55.13,55.13,0
20241118T,51.87,51.87,51.87,51.87,0
20241119T,57.2,57.2,57.2,57.2,0
20241120T,57.2,57.2,57.2,57.2,0
20241121T,62.98,62.98,62.98,62.98,0
20241122T,43.67,43.67,43.67,43.67,0
20241125T,70.03,70.03,70.03,70.03,0
20241126T,60.43,60.43,60.43,60.43,0
20241127T,57.5,57.5,57.5,57.5,0
20241128T,64.23,64.23,64.23,64.23,0
20241129T,68.76,68.76,68.76,68.76,0
20241202T,64.13,64.13,64.13,64.13,0
20241203T,57.35,57.35,57.35,57.35,0
20241204T,68.54,68.54,68.54,68.54,0
20241205T,64.36,64.36,64.36,64.36,0
20241206T,72.64,72.64,72.64,72.64,0
20241209T,52.42,52.42,52.42,52.42,0
20241210T,62.66,62.66,62.66,62.66,0
20241211T,57.39,57.39,57.39,57.39,0
20241212T,69.0,69.0,69.0,69.0,0
20241213T,70.71,70.71,70.71,70.71,0
20241216T,80.02,80.02,80.02,80.02,0
20241217T,65.46,65.46,65.46,65.46,0
20241218T,51.12,51.12,51.12,51.12,0
20241219T,63.36,63.36,63.36,63.36,0
20250415T,47.0,47.0,47.0,47.0,0
20250416T,52.9,52.9,52.9,52.9,0
20250417T,57.39,57.39,57.39,57.39,0
20250421T,62.97,62.97,62.97,62.97,0
20250422T,51.89,51.89,51.89,51.89,0
20250423T,57.9,57.9,57.9,57.9,0
20250424T,52.04,52.04,52.04,52.04,0
20250425T,75.71,75.71,75.71,75.71,0
20250428T,47.67,47.67,47.67,47.67,0
20250429T,39.35,39.35,39.35,39.35,0
20250430T,80.62,80.62,80.62,80.62,0
20250502T,51.72,51.72,51.72,51.72,0
20250505T,68.45,68.45,68.45,68.45,0
20250506T,66.67,66.67,66.67,66.67,0
20250507T,52.84,52.84,52.84,52.84,0
20250508T,49.39,49.39,49.39,49.39,0
20250509T,58.96,58.96,58.96,58.96,0
20250512T,51.02,51.02,51.02,51.02,0
20250513T,67.21,67.21,67.21,67.21,0
20250514T,59.81,59.81,59.81,59.81,0
20250515T,63.09,63.09,63.09,63.09,0
20250516T,78.77,78.77,78.77,78.77,0
20250519T,63.29,63.29,63.29,63.29,0
20250520T,80.05,80.05,80.05,80.05,0
20250521T,60.71,60.71,60.71,60.71,0
20250522T,71.47,71.47,71.47,71.47,0
20250523T,61.57,61.57,61.57,61.57,0
20250526T,81.95,81.95,81.95,81.95,0
20250527T,95.88,95.88,95.88,95.88,0
20250528T,79.18,79.18,79.18,79.18,0
20250529T,63.33,63.33,63.33,63.33,0
20250530T,60.97,60.97,60.97,60.97,0
20250602T,80.3,80.3,80.3,80.3,0
20250603T,85.98,85.98,85.98,85.98,0
20250604T,84.23,84.23,84.23,84.23,0
20250605T,88.4,88.4,88.4,88.4,0
20250606T,58.23,58.23,58.23,58.23,0
20250609T,75.48,75.48,75.48,75.48,0
20250610T,65.63,65.63,65.63,65.63,0
20250611T,55.28,55.28,55.28,55.28,0
20250612T,88.32,88.32,88.32,88.32,0
20250613T,57.99,57.99,57.99,57.99,0
20250616T,81.41,81.41,81.41,81.41,0
20250617T,55.46,55.46,55.46,55.46,0
20250618T,49.52,49.52,49.52,49.52,0
20250619T,72.91,72.91,72.91,72.91,0
20250620T,75.55,75.55,75.55,75.55,0
20250623T,70.83,70.83,70.83,70.83,0
20250624T,69.09,69.09,69.09,69.09,0
20250625T,78.29,78.29,78.29,78.29,0
20250626T,74.68,74.68,74.68,74.68,0
20250627T,90.37,90.37,90.37,90.37,0
20250630T,74.14,74.14,74.14,74.14,0
20250701T,85.81,85.81,85.81,85.81,0
20250702T,80.6,80.6,80.6,80.6,0
20250703T,81.25,81.25,81.25,81.25,0
20250704T,58.76,58.76,58.76,58.76,0
20250707T,36.38,36.38,36.38,36.38,0
20250708T,69.43,69.43,69.43,69.43,0
20250709T,64.25,64.25,64.25,64.25,0
20250710T,51.22,51.22,51.22,51.22,0
20250711T,74.72,74.72,74.72,74.72,0
20250714T,69.88,69.88,69.88,69.88,0
20250715T,83.5,83.5,83.5,83.5,0
20250716T,59.23,59.23,59.23,59.23,0
20250717T,66.42,66.42,66.42,66.42,0
20250718T,72.87,72.87,72.87,72.87,0
20250721T,60.56,60.56,60.56,60.56,0
20250722T,52.6,52.6,52.6,52.6,0
20250723T,70.51,70.51,70.51,70.51,0
20250724T,53.51,53.51,53.51,53.51,0
20250725T,57.29,57.29,57.29,57.29,0
20250728T,43.57,43.57,43.57,43.57,0
20250729T,77.31,77.31,77.31,77.31,0
20250730T,27.15,27.15,27.15,27.15,0
20250731T,33.95,33.95,33.95,33.95,0
20250801T,69.24,69.24,69.24,69.24,0
20250804T,55.55,55.55,55.55,55.55,0
20250805T,46.06,46.06,46.06,46.06,0
20250806T,65.74,65.74,65.74,65.74,0
20250807T,50.75,50.75,50.75,50.75,0
20250808T,53.84,53.84,53.84,53.84,0
20250811T,53.88,53.88,53.88,53.88,0
20250812T,74.8,74.8,74.8,74.8,0
20250813T,92.03,92.03,92.03,92.03,0
20250814T,77.12,77.12,77.12,77.12,0
20250818T,72.12,72.12,72.12,72.12,0
20250819T,80.05,80.05,80.05,80.05,0
20250820T,54.81,54.81,54.81,54.81,0
20250821T,56.19,56.19,56.19,56.19,0
20250822T,89.68,89.68,89.68,89.68,0
20250825T,69.73,69.73,69.73,69.73,0
20250826T,55.74,55.74,55.74,55.74,0
20250828T,70.08,70.08,70.08,70.08,0
20250829T,53.1,53.1,53.1,53.1,0
20250901T,64.22,64.22,64.22,64.22,0
20250902T,61.53,61.53,61.53,61.53,0
20250903T,90.22,90.22,90.22,90.22,0
20250904T,72.89,72.89,72.89,72.89,0
20250905T,61.16,61.16,61.16,61.16,0
20250908T,54.57,54.57,54.57,54.57,0
20250909T,56.37,56.37,56.37,56.37,0
20250910T,62.72,62.72,62.72,62.72,0
20250911T,28.42,28.42,28.42,28.42,0
20250912T,68.62,68.62,68.62,68.62,0
20250915T,55.88,55.88,55.88,55.88,0
20250916T,74.32,74.32,74.32,74.32,0
20250917T,41.14,41.14,41.14,41.14,0
20250918T,57.84,57.84,57.84,57.84,0
20250919T,66.26,66.26,66.26,66.26,0
20250922T,50.93,50.93,50.93,50.93,0
20250923T,49.58,49.58,49.58,49.58,0
20250924T,59.41,59.41,59.41,59.41,0
20250925T,48.44,48.44,48.44,48.44,0
20250926T,65.19,65.19,65.19,65.19,0
20250929T,45.59,45.59,45.59,45.59,0
20250930T,67.99,67.99,67.99,67.99,0
20251001T,50.13,50.13,50.13,50.13,0
20251003T,39.39,39.39,39.39,39.39,0
20251006T,45.82,45.82,45.82,45.82,0
20251007T,46.76,46.76,46.76,46.76,0
20251008T,76.34,76.34,76.34,76.34,0
20251009T,66.46,66.46,66.46,66.46,0
20251010T,71.29,71.29,71.29,71.29,0
20251013T,84.4,84.4,84.4,84.4,0
20251014T,57.64,57.64,57.64,57.64,0
20251015T,48.03,48.03,48.03,48.03,0
20251016T,63.5,63.5,63.5,63.5,0
20251017T,61.96,61.96,61.96,61.96,0
20251020T,39.82,39.82,39.82,39.82,0
20251021T,83.25,83.25,83.25,83.25,0
20251022T,83.25,83.25,83.25,83.25,0
20251023T,47.85,47.85,47.85,47.85,0
20251024T,62.15,62.15,62.15,62.15,0
20251027T,50.47,50.47,50.47,50.47,0
20251028T,72.98,72.98,72.98,72.98,0
20251029T,49.45,49.45,49.45,49.45,0
20251030T,55.41,55.41,55.41,55.41,0
20251031T,33.2,33.2,33.2,33.2,0
20251103T,72.38,72.38,72.38,72.38,0
20251104T,59.71,59.71,59.71,59.71,0
20251105T,59.71,59.71,59.71,59.71,0
20251106T,75.73,75.73,75.73,75.73,0
20251107T,59.23,59.23,59.23,59.23,0
20251110T,84.42,84.42,84.42,84.42,0
20251111T,87.54,87.54,87.54,87.54,0
20251112T,46.76,46.76,46.76,46.76,0
20251113T,36.41,36.41,36.41,36.41,0
20251114T,54.49,54.49,54.49,54.49,0
20251117T,71.69,71.69,71.69,71.69,0
20251118T,34.36,34.36,34.36,34.36,0
20251119T,62.46,62.46,62.46,62.46,0
20251120T,40.27,40.27,40.27,40.27,0
20251121T,58.99,58.99,58.99,58.99,0
20251124T,29.55,29.55,29.55,29.55,0
20251125T,32.21,32.21,32.21,32.21,0
20251126T,48.21,48.21,48.21,48.21,0
20251127T,16.28,16.28,16.28,16.28,0
20251128T,44.45,44.45,44.45,44.45,0
20251201T,24.88,24.88,24.88,24.88,0
20251202T,27.61,27.61,27.61,27.61,0
20251203T,51.04,51.04,51.04,51.04,0
20251204T,29.28,29.28,29.28,29.28,0
20251205T,21.99,21.99,21.99,21.99,0
20251208T,32.32,32.32,32.32,32.32,0
20251209T,36.35,36.35,36.35,36.35,0
20251210T,26.73,26.73,26.73,26.73,0
20251211T,27.06,27.06,27.06,27.06,0
20251212T,22.11,22.11,22.11,22.11,0
20251215T,21.63,21.63,21.63,21.63,0
20251216T,23.66,23.66,23.66,23.66,0
20251217T,16.55,16.55,16.55,16.55,0
20251218T,38.57,38.57,38.57,38.57,0
20251219T,17.63,17.63,17.63,17.63,0
20251222T,37.97,37.97,37.97,37.97,0
20251223T,12.77,12.77,12.77,12.77,0
20251224T,19.1,19.1,19.1,19.1,0
20251225T,19.1,19.1,19.1,19.1,0
20251226T,10.92,10.92,10.92,10.92,0
20251229T,12.27,12.27,12.27,12.27,0
20251230T,17.29,17.29,17.29,17.29,0
20251231T,17.81,17.81,17.81,17.81,0
20260101T,38.05,38.05,38.05,38.05,0
20260102T,28.34,28.34,28.34,28.34,0
20260105T,36.64,36.64,36.64,36.64,0
20260106T,20.22,20.22,20.22,20.22,0
20260107T,15.16,15.16,15.16,15.16,0
20260108T,50.93,50.93,50.93,50.93,0
20260109T,26.3,26.3,26.3,26.3,0
20260112T,12.91,12.91,12.91,12.91,0
20260113T,13.63,13.63,13.63,13.63,0
20260114T,20.81,20.81,20.81,20.81,0
20260115T,20.81,20.81,20.81,20.81,0
20260116T,19.15,19.15,19.15,19.15,0
20260119T,6.74,6.74,6.74,6.74,0
20260120T,17.48,17.48,17.48,17.48,0
20260121T,16.93,16.93,16.93,16.93,0
20260122T,15.7,15.7,15.7,15.7,0
20260123T,21.44,21.44,21.44,21.44,0
20260127T,13.78,13.78,13.78,13.78,0
20260128T,27.56,27.56,27.56,27.56,0
20260129T,29.76,29.76,29.76,29.76,0
20260130T,13.22,13.22,13.22,13.22,0
20260202T,9.73,9.73,9.73,9.73,0
20260203T,31.71,31.71,31.71,31.71,0
20260204T,25.19,25.19,25.19,25.19,0
20260205T,16.33,16.33,16.33,16.33,0
20260206T,14.07,14.07,14.07,14.07,0
