date,open,high,low,close,volume
20191001T,26.69,26.69,26.69,26.69,0
20191003T,38.98,38.98,38.98,38.98,0
20191004T,41.18,41.18,41.18,41.18,0
20191007T,29.56,29.56,29.56,29.56,0
20191008T,29.56,29.56,29.56,29.56,0
20191009T,62.53,62.53,62.53,62.53,0
20191010T,55.9,55.9,55.9,55.9,0
20191011T,47.57,47.57,47.57,47.57,0
20191014T,9.05,9.05,9.05,9.05,0
20191015T,51.05,51.05,51.05,51.05,0
20191016T,70.56,70.56,70.56,70.56,0
20191017T,57.91,57.91,57.91,57.91,0
20191018T,51.61,51.61,51.61,51.61,0
20191021T,51.61,51.61,51.61,51.61,0
20191022T,57.84,57.84,57.84,57.84,0
20191023T,45.16,45.16,45.16,45.16,0
20191024T,80.86,80.86,80.86,80.86,0
20191025T,66.73,66.73,66.73,66.73,0
20191028T,70.12,70.12,70.12,70.12,0
20191029T,69.18,69.18,69.18,69.18,0
20191030T,52.39,52.39,52.39,52.39,0
20191031T,47.73,47.73,47.73,47.73,0
20191101T,68.57,68.57,68.57,68.57,0
20191104T,56.43,56.43,56.43,56.43,0
20191105T,69.6,69.6,69.6,69.6,0
20191106T,60.16,60.16,60.16,60.16,0
20191107T,53.89,53.89,53.89,53.89,0
20191108T,34.08,34.08,34.08,34.08,0
20191111T,53.7,53.7,53.7,53.7,0
20191112T,53.7,53.7,53.7,53.7,0
20191113T,69.6,69.6,69.6,69.6,0
20191114T,69.86,69.86,69.86,69.86,0
20191115T,71.57,71.57,71.57,71.57,0
20191118T,60.17,60.17,60.17,60.17,0
20191119T,54.25,54.25,54.25,54.25,0
20191120T,65.59,65.59,65.59,65.59,0
20191121T,40.45,40.45,40.45,40.45,0
20191122T,44.61,44.61,44.61,44.61,0
20191125T,47.0,47.0,47.0,47.0,0
20191126T,51.24,51.24,51.24,51.24,0
20191127T,32.15,32.15,32.15,32.15,0
20191128T,50.14,50.14,50.14,50.14,0
20191129T,67.89,67.89,67.89,67.89,0
20191202T,56.68,56.68,56.68,56.68,0
20191203T,45.8,45.8,45.8,45.8,0
20191204T,63.31,63.31,63.31,63.31,0
20191205T,19.55,19.55,19.55,19.55,0
20191206T,47.48,47.48,47.48,47.48,0
20191209T,55.81,55.81,55.81,55.81,0
20191210T,54.56,54.56,54.56,54.56,0
20191211T,33.31,33.31,33.31,33.31,0
20191212T,58.62,58.62,58.62,58.62,0
20191213T,36.67,36.67,36.67,36.67,0
20191216T,33.32,33.32,33.32,33.32,0
20191217T,29.04,29.04,29.04,29.04,0
20191218T,33.0,33.0,33.0,33.0,0
20191219T,33.66,33.66,33.66,33.66,0
20191220T,35.58,35.58,35.58,35.58,0
20191223T,15.78,15.78,15.78,15.78,0
20191224T,27.41,27.41,27.41,27.41,0
20191225T,27.41,27.41,27.41,27.41,0
20191226T,25.99,25.99,25.99,25.99,0
20191227T,30.14,30.14,30.14,30.14,0
20191230T,20.95,20.95,20.95,20.95,0
20191231T,66.75,66.75,66.75,66.75,0
20200101T,48.58,48.58,48.58,48.58,0
20200102T,57.96,57.96,57.96,57.96,0
20200103T,41.51,41.51,41.51,41.51,0
20200106T,39.3,39.3,39.3,39.3,0
20200107T,45.46,45.46,45.46,45.46,0
20200108T,53.2,53.2,53.2,53.2,0
20200109T,33.84,33.84,33.84,33.84,0
20200110T,20.55,20.55,20.55,20.55,0
20200113T,50.04,50.04,50.04,50.04,0
20200114T,35.87,35.87,35.87,35.87,0
20200115T,37.31,37.31,37.31,37.31,0
20200116T,43.88,43.88,43.88,43.88,0
20200117T,27.31,27.31,27.31,27.31,0
20200120T,56.85,56.85,56.85,56.85,0
20200121T,52.41,52.41,52.41,52.41,0
20200122T,39.78,39.78,39.78,39.78,0
20200123T,49.38,49.38,49.38,49.38,0
20200124T,49.33,49.33,49.33,49.33,0
20200127T,61.87,61.87,61.87,61.87,0
20200128T,33.32,33.32,33.32,33.32,0
20200129T,50.95,50.95,50.95,50.95,0
20200130T,53.47,53.47,53.47,53.47,0
20200131T,44.93,44.93,44.93,44.93,0
20200203T,63.56,63.56,63.56,63.56,0
20200204T,43.26,43.26,43.26,43.26,0
20200205T,58.71,58.71,58.71,58.71,0
20200206T,61.6,61.6,61.6,61.6,0
20200207T,52.55,52.55,52.55,52.55,0
20200210T,28.01,28.01,28.01,28.01,0
20200211T,34.01,34.01,34.01,34.01,0
20200212T,34.85,34.85,34.85,34.85,0
20200213T,36.67,36.67,36.67,36.67,0
20200214T,39.52,39.52,39.52,39.52,0
20200217T,57.31,57.31,57.31,57.31,0
20200218T,81.56,81.56,81.56,81.56,0
20200219T,31.42,31.42,31.42,31.42,0
20200220T,50.38,50.38,50.38,50.38,0
20200221T,50.38,50.38,50.38,50.38,0
20200224T,65.8,65.8,65.8,65.8,0
20200225T,53.26,53.26,53.26,53.26,0
20200226T,71.54,71.54,71.54,71.54,0
20200227T,73.02,73.02,73.02,73.02,0
20200228T,63.59,63.59,63.59,63.59,0
20200302T,55.09,55.09,55.09,55.09,0
20200303T,84.08,84.08,84.08,84.08,0
20200304T,76.28,76.28,76.28,76.28,0
20200305T,71.17,71.17,71.17,71.17,0
20200306T,68.96,68.96,68.96,68.96,0
20200309T,71.6,71.6,71.6,71.6,0
20200310T,71.6,71.6,71.6,71.6,0
20200311T,73.77,73.77,73.77,73.77,0
20200312T,56.38,56.38,56.38,56.38,0
20200313T,58.8,58.8,58.8,58.8,0
20200316T,71.77,71.77,71.77,71.77,0
20200317T,74.47,74.47,74.47,74.47,0
20200318T,84.03,84.03,84.03,84.03,0
20200319T,72.64,72.64,72.64,72.64,0
20200320T,56.27,56.27,56.27,56.27,0
20200323T,71.06,71.06,71.06,71.06,0
20200324T,58.14,58.14,58.14,58.14,0
20200325T,56.69,56.69,56.69,56.69,0
20200326T,54.63,54.63,54.63,54.63,0
20200327T,50.75,50.75,50.75,50.75,0
20200330T,17.48,17.48,17.48,17.48,0
20200331T,44.3,44.3,44.3,44.3,0
20200401T,35.71,35.71,35.71,35.71,0
20200402T,35.71,35.71,35.71,35.71,0
20200403T,59.08,59.08,59.08,59.08,0
20200406T,59.08,59.08,59.08,59.08,0
20200407T,47.2,47.2,47.2,47.2,0
20200408T,32.15,32.15,32.15,32.15,0
20200409T,45.72,45.72,45.72,45.72,0
20200410T,45.72,45.72,45.72,45.72,0
20200413T,36.16,36.16,36.16,36.16,0
20200415T,55.54,55.54,55.54,55.54,0
20200416T,40.23,40.23,40.23,40.23,0
20200417T,49.34,49.34,49.34,49.34,0
20200420T,50.9,50.9,50.9,50.9,0
