date,open,high,low,close,volume
20200204T,48.5,48.5,48.5,48.5,0
20200205T,43.6,43.6,43.6,43.6,0
20200206T,52.93,52.93,52.93,52.93,0
20200207T,67.37,67.37,67.37,67.37,0
20200210T,31.62,31.62,31.62,31.62,0
20200211T,21.92,21.92,21.92,21.92,0
20200212T,23.91,23.91,23.91,23.91,0
20200213T,27.99,27.99,27.99,27.99,0
20200214T,38.63,38.63,38.63,38.63,0
20200217T,40.8,40.8,40.8,40.8,0
20200218T,45.64,45.64,45.64,45.64,0
20200219T,35.1,35.1,35.1,35.1,0
20200220T,47.4,47.4,47.4,47.4,0
20200221T,47.4,47.4,47.4,47.4,0
20200224T,45.62,45.62,45.62,45.62,0
20200225T,41.34,41.34,41.34,41.34,0
20200226T,44.5,44.5,44.5,44.5,0
20200227T,41.05,41.05,41.05,41.05,0
20200228T,49.68,49.68,49.68,49.68,0
20200302T,58.87,58.87,58.87,58.87,0
20200303T,48.88,48.88,48.88,48.88,0
20200304T,54.61,54.61,54.61,54.61,0
20200305T,41.33,41.33,41.33,41.33,0
20200306T,51.66,51.66,51.66,51.66,0
20200309T,53.19,53.19,53.19,53.19,0
20200310T,53.19,53.19,53.19,53.19,0
20200311T,40.66,40.66,40.66,40.66,0
20200312T,51.42,51.42,51.42,51.42,0
20200313T,48.24,48.24,48.24,48.24,0
20200316T,57.53,57.53,57.53,57.53,0
20200317T,63.16,63.16,63.16,63.16,0
20200318T,70.75,70.75,70.75,70.75,0
20200319T,57.05,57.05,57.05,57.05,0
20200320T,80.05,80.05,80.05,80.05,0
20200323T,87.12,87.12,87.12,87.12,0
20200324T,62.88,62.88,62.88,62.88,0
20200325T,78.13,78.13,78.13,78.13,0
20200326T,83.03,83.03,83.03,83.03,0
20200327T,67.93,67.93,67.93,67.93,0
20200330T,70.82,70.82,70.82,70.82,0
20200331T,76.88,76.88,76.88,76.88,0
20200401T,58.84,58.84,58.84,58.84,0
20200402T,58.84,58.84,58.84,58.84,0
20200403T,58.7,58.7,58.7,58.7,0
20200406T,58.7,58.7,58.7,58.7,0
20200407T,66.67,66.67,66.67,66.67,0
20200408T,56.0,56.0,56.0,56.0,0
20200409T,39.95,39.95,39.95,39.95,0
20200410T,39.95,39.95,39.95,39.95,0
20200413T,50.3,50.3,50.3,50.3,0
20200415T,48.8,48.8,48.8,48.8,0
20200416T,29.96,29.96,29.96,29.96,0
20200417T,63.55,63.55,63.55,63.55,0
20200420T,61.19,61.19,61.19,61.19,0
20200421T,59.4,59.4,59.4,59.4,0
20200422T,58.42,58.42,58.42,58.42,0
20200423T,34.16,34.16,34.16,34.16,0
20200424T,54.12,54.12,54.12,54.12,0
20200427T,49.63,49.63,49.63,49.63,0
20200428T,57.0,57.0,57.0,57.0,0
20200429T,46.97,46.97,46.97,46.97,0
20200430T,60.56,60.56,60.56,60.56,0
20200501T,60.56,60.56,60.56,60.56,0
20200504T,63.43,63.43,63.43,63.43,0
20200505T,69.7,69.7,69.7,69.7,0
20200506T,60.42,60.42,60.42,60.42,0
20200507T,60.56,60.56,60.56,60.56,0
20200508T,69.29,69.29,69.29,69.29,0
20200511T,76.1,76.1,76.1,76.1,0
20200512T,63.85,63.85,63.85,63.85,0
20200513T,38.91,38.91,38.91,38.91,0
20200514T,61.42,61.42,61.42,61.42,0
20200515T,51.61,51.61,51.61,51.61,0
20200518T,73.52,73.52,73.52,73.52,0
20200519T,61.93,61.93,61.93,61.93,0
20200520T,56.24,56.24,56.24,56.24,0
20200521T,46.7,46.7,46.7,46.7,0
20200522T,71.03,71.03,71.03,71.03,0
20200525T,71.03,71.03,71.03,71.03,0
20200526T,61.88,61.88,61.88,61.88,0
20200527T,64.66,64.66,64.66,64.66,0
20200528T,71.36,71.36,71.36,71.36,0
20200529T,52.04,52.04,52.04,52.04,0
20200601T,57.13,57.13,57.13,57.13,0
20200602T,54.24,54.24,54.24,54.24,0
20200603T,63.47,63.47,63.47,63.47,0
20200604T,71.56,71.56,71.56,71.56,0
20200605T,43.26,43.26,43.26,43.26,0
20200608T,50.54,50.54,50.54,50.54,0
20200609T,58.03,58.03,58.03,58.03,0
20200610T,70.67,70.67,70.67,70.67,0
20200611T,60.68,60.68,60.68,60.68,0
20200612T,52.39,52.39,52.39,52.39,0
20200615T,50.81,50.81,50.81,50.81,0
20200616T,52.7,52.7,52.7,52.7,0
20200617T,53.91,53.91,53.91,53.91,0
20200618T,49.51,49.51,49.51,49.51,0
20200619T,46.3,46.3,46.3,46.3,0
20200622T,38.98,38.98,38.98,38.98,0
20200623T,33.77,33.77,33.77,33.77,0
20200624T,54.07,54.07,54.07,54.07,0
20200625T,49.31,49.31,49.31,49.31,0
20200626T,58.4,58.4,58.4,58.4,0
20200629T,55.16,55.16,55.16,55.16,0
20200630T,69.82,69.82,69.82,69.82,0
20200701T,50.13,50.13,50.13,50.13,0
20200702T,57.91,57.91,57.91,57.91,0
20200703T,67.16,67.16,67.16,67.16,0
20200706T,67.99,67.99,67.99,67.99,0
20200707T,40.04,40.04,40.04,40.04,0
20200708T,59.07,59.07,59.07,59.07,0
20200709T,45.36,45.36,45.36,45.36,0
20200710T,68.64,68.64,68.64,68.64,0
20200713T,48.24,48.24,48.24,48.24,0
20200714T,60.39,60.39,60.39,60.39,0
20200715T,67.38,67.38,67.38,67.38,0
20200716T,63.82,63.82,63.82,63.82,0
20200717T,51.37,51.37,51.37,51.37,0
20200720T,51.5,51.5,51.5,51.5,0
20200721T,53.51,53.51,53.51,53.51,0
20200722T,46.33,46.33,46.33,46.33,0
20200723T,58.09,58.09,58.09,58.09,0
20200724T,54.92,54.92,54.92,54.92,0
20200727T,65.97,65.97,65.97,65.97,0
20200728T,83.04,83.04,83.04,83.04,0
20200729T,51.57,51.57,51.57,51.57,0
20200730T,58.36,58.36,58.36,58.36,0
20200731T,65.34,65.34,65.34,65.34,0
20200803T,64.51,64.51,64.51,64.51,0
20200804T,65.26,65.26,65.26,65.26,0
20200805T,64.89,64.89,64.89,64.89,0
20200806T,55.36,55.36,55.36,55.36,0
20200807T,64.07,64.07,64.07,64.07,0
20200810T,55.39,55.39,55.39,55.39,0
20200811T,65.25,65.25,65.25,65.25,0
20200812T,52.93,52.93,52.93,52.93,0
20200813T,53.38,53.38,53.38,53.38,0
20200814T,56.69,56.69,56.69,56.69,0
20200817T,54.87,54.87,54.87,54.87,0
20200818T,55.31,55.31,55.31,55.31,0
20200819T,66.07,66.07,66.07,66.07,0
20200820T,48.51,48.51,48.51,48.51,0
20200821T,48.09,48.09,48.09,48.09,0
20200824T,60.26,60.26,60.26,60.26,0
20200825T,55.2,55.2,55.2,55.2,0
20200826T,68.53,68.53,68.53,68.53,0
20200827T,32.22,32.22,32.22,32.22,0
20200828T,52.17,52.17,52.17,52.17,0
20200831T,60.41,60.41,60.41,60.41,0
20200901T,59.56,59.56,59.56,59.56,0
20200902T,58.66,58.66,58.66,58.66,0
20200903T,58.08,58.08,58.08,58.08,0
20200904T,59.01,59.01,59.01,59.01,0
20200907T,63.74,63.74,63.74,63.74,0
20200908T,69.62,69.62,69.62,69.62,0
20200909T,59.5,59.5,59.5,59.5,0
20200910T,68.28,68.28,68.28,68.28,0
20200911T,69.45,69.45,69.45,69.45,0
20200914T,41.93,41.93,41.93,41.93,0
20200915T,61.1,61.1,61.1,61.1,0
20200916T,50.54,50.54,50.54,50.54,0
20200917T,55.47,55.47,55.47,55.47,0
20200918T,43.12,43.12,43.12,43.12,0
20200921T,74.47,74.47,74.47,74.47,0
20200922T,59.46,59.46,59.46,59.46,0
20200923T,33.63,33.63,33.63,33.63,0
20200924T,60.68,60.68,60.68,60.68,0
20200925T,52.45,52.45,52.45,52.45,0
20200928T,31.11,31.11,31.11,31.11,0
20200929T,46.37,46.37,46.37,46.37,0
20200930T,59.96,59.96,59.96,59.96,0
20201001T,24.77,24.77,24.77,24.77,0
20201005T,51.05,51.05,51.05,51.05,0
20201006T,31.52,31.52,31.52,31.52,0
20201007T,38.88,38.88,38.88,38.88,0
20201008T,56.25,56.25,56.25,56.25,0
20201009T,49.71,49.71,49.71,49.71,0
20201012T,60.34,60.34,60.34,60.34,0
20201013T,52.87,52.87,52.87,52.87,0
20201014T,61.54,61.54,61.54,61.54,0
20201015T,62.35,62.35,62.35,62.35,0
20201016T,56.65,56.65,56.65,56.65,0
20201019T,54.52,54.52,54.52,54.52,0
20201020T,57.44,57.44,57.44,57.44,0
20201021T,44.18,44.18,44.18,44.18,0
20201022T,26.14,26.14,26.14,26.14,0
20201023T,43.6,43.6,43.6,43.6,0
20201026T,60.92,60.92,60.92,60.92,0
20201027T,62.31,62.31,62.31,62.31,0
20201028T,65.48,65.48,65.48,65.48,0
20201029T,59.46,59.46,59.46,59.46,0
20201030T,43.15,43.15,43.15,43.15,0
20201102T,63.22,63.22,63.22,63.22,0
20201103T,69.18,69.18,69.18,69.18,0
20201104T,62.71,62.71,62.71,62.71,0
20201105T,60.21,60.21,60.21,60.21,0
20201106T,68.96,68.96,68.96,68.96,0
20201109T,55.77,55.77,55.77,55.77,0
20201110T,59.04,59.04,59.04,59.04,0
20201111T,63.92,63.92,63.92,63.92,0
20201112T,62.37,62.37,62.37,62.37,0
20201113T,66.42,66.42,66.42,66.42,0
20201116T,80.8,80.8,80.8,80.8,0
20201117T,59.23,59.23,59.23,59.23,0
20201118T,70.53,70.53,70.53,70.53,0
20201119T,48.06,48.06,48.06,48.06,0
20201120T,65.02,65.02,65.02,65.02,0
20201123T,62.46,62.46,62.46,62.46,0
20201124T,48.11,48.11,48.11,48.11,0
20201125T,58.29,58.29,58.29,58.29,0
20201126T,32.72,32.72,32.72,32.72,0
20201127T,57.39,57.39,57.39,57.39,0
20201130T,57.39,57.39,57.39,57.39,0
20201201T,61.06,61.06,61.06,61.06,0
20201202T,42.07,42.07,42.07,42.07,0
20201203T,59.43,59.43,59.43,59.43,0
20201204T,55.4,55.4,55.4,55.4,0
20201207T,50.7,50.7,50.7,50.7,0
20201208T,46.44,46.44,46.44,46.44,0
20201209T,48.54,48.54,48.54,48.54,0
20201210T,55.79,55.79,55.79,55.79,0
20201211T,34.47,34.47,34.47,34.47,0
20201214T,53.79,53.79,53.79,53.79,0
20201215T,49.19,49.19,49.19,49.19,0
20201216T,45.48,45.48,45.48,45.48,0
20201217T,38.9,38.9,38.9,38.9,0
20201218T,44.07,44.07,44.07,44.07,0
20201221T,62.05,62.05,62.05,62.05,0
20201222T,49.74,49.74,49.74,49.74,0
20201223T,51.18,51.18,51.18,51.18,0
20201224T,51.19,51.19,51.19,51.19,0
20201225T,51.19,51.19,51.19,51.19,0
20201228T,55.54,55.54,55.54,55.54,0
20201229T,51.55,51.55,51.55,51.55,0
20201230T,59.12,59.12,59.12,59.12,0
20201231T,67.74,67.74,67.74,67.74,0
20210101T,51.26,51.26,51.26,51.26,0
20210104T,58.72,58.72,58.72,58.72,0
20210105T,43.67,43.67,43.67,43.67,0
20210106T,42.08,42.08,42.08,42.08,0
20210107T,63.48,63.48,63.48,63.48,0
20210108T,48.19,48.19,48.19,48.19,0
20210111T,51.87,51.87,51.87,51.87,0
20210112T,55.1,55.1,55.1,55.1,0
20210113T,55.49,55.49,55.49,55.49,0
20210114T,58.25,58.25,58.25,58.25,0
20210115T,60.0,60.0,60.0,60.0,0
20210118T,55.7,55.7,55.7,55.7,0
20210119T,57.95,57.95,57.95,57.95,0
20210120T,38.1,38.1,38.1,38.1,0
20210121T,57.74,57.74,57.74,57.74,0
20210122T,60.53,60.53,60.53,60.53,0
20210125T,58.51,58.51,58.51,58.51,0
20210127T,60.97,60.97,60.97,60.97,0
20210128T,51.25,51.25,51.25,51.25,0
20210129T,52.84,52.84,52.84,52.84,0
20210201T,48.43,48.43,48.43,48.43,0
20210202T,63.46,63.46,63.46,63.46,0
20210203T,59.73,59.73,59.73,59.73,0
20210204T,58.66,58.66,58.66,58.66,0
20210205T,53.28,53.28,53.28,53.28,0
20210208T,53.38,53.38,53.38,53.38,0
20210209T,61.07,61.07,61.07,61.07,0
20210210T,54.88,54.88,54.88,54.88,0
20210211T,53.34,53.34,53.34,53.34,0
20210212T,56.66,56.66,56.66,56.66,0
20210215T,69.31,69.31,69.31,69.31,0
20210216T,57.9,57.9,57.9,57.9,0
20210217T,49.5,49.5,49.5,49.5,0
20210218T,61.07,61.07,61.07,61.07,0
20210219T,41.25,41.25,41.25,41.25,0
20210222T,57.04,57.04,57.04,57.04,0
20210223T,59.83,59.83,59.83,59.83,0
20210224T,68.69,68.69,68.69,68.69,0
20210225T,59.89,59.89,59.89,59.89,0
20210226T,49.88,49.88,49.88,49.88,0
20210301T,72.22,72.22,72.22,72.22,0
20210302T,62.63,62.63,62.63,62.63,0
20210303T,46.67,46.67,46.67,46.67,0
20210304T,57.31,57.31,57.31,57.31,0
20210305T,56.52,56.52,56.52,56.52,0
20210308T,56.29,56.29,56.29,56.29,0
20210309T,55.71,55.71,55.71,55.71,0
20210310T,35.54,35.54,35.54,35.54,0
20210311T,35.54,35.54,35.54,35.54,0
20210312T,41.03,41.03,41.03,41.03,0
20210315T,59.91,59.91,59.91,59.91,0
20210316T,63.08,63.08,63.08,63.08,0
20210317T,61.42,61.42,61.42,61.42,0
20210318T,61.38,61.38,61.38,61.38,0
20210319T,52.62,52.62,52.62,52.62,0
20210322T,43.6,43.6,43.6,43.6,0
20210323T,55.79,55.79,55.79,55.79,0
20210324T,63.28,63.28,63.28,63.28,0
20210325T,66.2,66.2,66.2,66.2,0
20210326T,64.94,64.94,64.94,64.94,0
20210329T,64.94,64.94,64.94,64.94,0
20210330T,58.13,58.13,58.13,58.13,0
20210331T,65.03,65.03,65.03,65.03,0
20210401T,53.81,53.81,53.81,53.81,0
20210402T,53.81,53.81,53.81,53.81,0
20210405T,66.71,66.71,66.71,66.71,0
20210406T,66.81,66.81,66.81,66.81,0
20210407T,64.24,64.24,64.24,64.24,0
20210408T,55.27,55.27,55.27,55.27,0
20210409T,65.94,65.94,65.94,65.94,0
20210412T,73.03,73.03,73.03,73.03,0
20210413T,58.01,58.01,58.01,58.01,0
20210414T,58.01,58.01,58.01,58.01,0
20210415T,53.64,53.64,53.64,53.64,0
20210416T,63.89,63.89,63.89,63.89,0
20210419T,55.14,55.14,55.14,55.14,0
20210420T,66.95,66.95,66.95,66.95,0
20210421T,66.95,66.95,66.95,66.95,0
20210422T,69.04,69.04,69.04,69.04,0
20210423T,67.24,67.24,67.24,67.24,0
20210426T,62.42,62.42,62.42,62.42,0
20210427T,66.77,66.77,66.77,66.77,0
20210428T,54.25,54.25,54.25,54.25,0
20210429T,63.0,63.0,63.0,63.0,0
20210430T,64.81,64.81,64.81,64.81,0
20210503T,61.41,61.41,61.41,61.41,0
20210504T,62.06,62.06,62.06,62.06,0
20210505T,63.43,63.43,63.43,63.43,0
20210506T,47.28,47.28,47.28,47.28,0
20210507T,51.39,51.39,51.39,51.39,0
20210510T,47.0,47.0,47.0,47.0,0
20210511T,50.7,50.7,50.7,50.7,0
20210512T,56.78,56.78,56.78,56.78,0
20210513T,56.78,56.78,56.78,56.78,0
20210514T,57.79,57.79,57.79,57.79,0
20210517T,54.53,54.53,54.53,54.53,0
20210518T,67.51,67.51,67.51,67.51,0
20210519T,53.22,53.22,53.22,53.22,0
20210520T,48.62,48.62,48.62,48.62,0
20210521T,51.29,51.29,51.29,51.29,0
20210524T,58.45,58.45,58.45,58.45,0
20210525T,60.23,60.23,60.23,60.23,0
20210526T,45.41,45.41,45.41,45.41,0
20210527T,49.35,49.35,49.35,49.35,0
20210528T,43.85,43.85,43.85,43.85,0
20210531T,55.3,55.3,55.3,55.3,0
20210601T,47.9,47.9,47.9,47.9,0
20210602T,29.78,29.78,29.78,29.78,0
20210603T,54.33,54.33,54.33,54.33,0
20210604T,47.99,47.99,47.99,47.99,0
20210607T,50.74,50.74,50.74,50.74,0
20210608T,28.12,28.12,28.12,28.12,0
20210609T,34.85,34.85,34.85,34.85,0
20210610T,47.5,47.5,47.5,47.5,0
20210611T,42.77,42.77,42.77,42.77,0
20210614T,39.5,39.5,39.5,39.5,0
20210615T,33.28,33.28,33.28,33.28,0
20210616T,45.6,45.6,45.6,45.6,0
20210617T,47.09,47.09,47.09,47.09,0
20210618T,42.73,42.73,42.73,42.73,0
20210621T,36.84,36.84,36.84,36.84,0
20210622T,41.85,41.85,41.85,41.85,0
20210623T,51.96,51.96,51.96,51.96,0
20210624T,52.12,52.12,52.12,52.12,0
20210625T,49.34,49.34,49.34,49.34,0
20210628T,39.85,39.85,39.85,39.85,0
20210629T,53.36,53.36,53.36,53.36,0
20210630T,43.85,43.85,43.85,43.85,0
20210701T,53.51,53.51,53.51,53.51,0
20210702T,58.14,58.14,58.14,58.14,0
20210705T,60.36,60.36,60.36,60.36,0
20210706T,64.95,64.95,64.95,64.95,0
20210707T,48.99,48.99,48.99,48.99,0
20210708T,30.83,30.83,30.83,30.83,0
20210709T,18.39,18.39,18.39,18.39,0
20210712T,21.19,21.19,21.19,21.19,0
20210713T,58.39,58.39,58.39,58.39,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,33.85,33.85,33.85,33.85,0
20210716T,26.03,26.03,26.03,26.03,0
20210719T,29.88,29.88,29.88,29.88,0
20210720T,42.74,42.74,42.74,42.74,0
20210721T,42.74,42.74,42.74,42.74,0
20210722T,43.41,43.41,43.41,43.41,0
20210723T,54.23,54.23,54.23,54.23,0
20210726T,38.58,38.58,38.58,38.58,0
20210727T,55.64,55.64,55.64,55.64,0
20210728T,37.01,37.01,37.01,37.01,0
20210729T,53.76,53.76,53.76,53.76,0
20210730T,58.12,58.12,58.12,58.12,0
20210802T,50.91,50.91,50.91,50.91,0
20210803T,53.7,53.7,53.7,53.7,0
20210804T,39.43,39.43,39.43,39.43,0
20210805T,50.25,50.25,50.25,50.25,0
20210806T,46.88,46.88,46.88,46.88,0
20210809T,55.76,55.76,55.76,55.76,0
20210810T,58.28,58.28,58.28,58.28,0
20210811T,38.13,38.13,38.13,38.13,0
20210812T,40.36,40.36,40.36,40.36,0
20210813T,40.83,40.83,40.83,40.83,0
20210816T,55.07,55.07,55.07,55.07,0
20210817T,40.92,40.92,40.92,40.92,0
20210818T,55.62,55.62,55.62,55.62,0
20210819T,55.62,55.62,55.62,55.62,0
20210820T,58.25,58.25,58.25,58.25,0
20210823T,48.83,48.83,48.83,48.83,0
20210824T,46.02,46.02,46.02,46.02,0
20210825T,49.51,49.51,49.51,49.51,0
20210826T,63.07,63.07,63.07,63.07,0
20210827T,32.88,32.88,32.88,32.88,0
20210830T,61.12,61.12,61.12,61.12,0
20210831T,57.5,57.5,57.5,57.5,0
20210901T,54.63,54.63,54.63,54.63,0
20210902T,80.05,80.05,80.05,80.05,0
20210903T,40.6,40.6,40.6,40.6,0
20210906T,57.16,57.16,57.16,57.16,0
20210907T,48.42,48.42,48.42,48.42,0
20210908T,53.55,53.55,53.55,53.55,0
20210909T,36.39,36.39,36.39,36.39,0
20210910T,36.39,36.39,36.39,36.39,0
20210913T,37.28,37.28,37.28,37.28,0
20210914T,62.77,62.77,62.77,62.77,0
20210915T,62.15,62.15,62.15,62.15,0
20210916T,66.37,66.37,66.37,66.37,0
20210917T,54.75,54.75,54.75,54.75,0
20210920T,46.39,46.39,46.39,46.39,0
20210921T,37.96,37.96,37.96,37.96,0
20210922T,56.39,56.39,56.39,56.39,0
20210923T,59.05,59.05,59.05,59.05,0
20210924T,67.42,67.42,67.42,67.42,0
20210927T,57.52,57.52,57.52,57.52,0
20210928T,73.61,73.61,73.61,73.61,0
20210929T,51.69,51.69,51.69,51.69,0
20210930T,54.9,54.9,54.9,54.9,0
20211001T,49.17,49.17,49.17,49.17,0
20211004T,44.97,44.97,44.97,44.97,0
20211005T,62.05,62.05,62.05,62.05,0
20211006T,50.26,50.26,50.26,50.26,0
20211007T,53.05,53.05,53.05,53.05,0
20211008T,54.68,54.68,54.68,54.68,0
20211011T,67.98,67.98,67.98,67.98,0
20211012T,67.08,67.08,67.08,67.08,0
20211013T,61.02,61.02,61.02,61.02,0
20211014T,59.19,59.19,59.19,59.19,0
20211015T,59.19,59.19,59.19,59.19,0
20211018T,70.78,70.78,70.78,70.78,0
20211019T,66.21,66.21,66.21,66.21,0
20211020T,60.36,60.36,60.36,60.36,0
20211021T,57.62,57.62,57.62,57.62,0
20211022T,54.95,54.95,54.95,54.95,0
20211025T,58.5,58.5,58.5,58.5,0
20211026T,49.63,49.63,49.63,49.63,0
20211027T,43.3,43.3,43.3,43.3,0
20211028T,57.55,57.55,57.55,57.55,0
20211029T,49.73,49.73,49.73,49.73,0
20211101T,49.18,49.18,49.18,49.18,0
20211102T,57.68,57.68,57.68,57.68,0
20211103T,48.3,48.3,48.3,48.3,0
20211104T,48.3,48.3,48.3,48.3,0
20211105T,71.5,71.5,71.5,71.5,0
20211108T,60.74,60.74,60.74,60.74,0
20211109T,32.88,32.88,32.88,32.88,0
20211110T,48.47,48.47,48.47,48.47,0
20211111T,49.04,49.04,49.04,49.04,0
20211112T,59.47,59.47,59.47,59.47,0
20211115T,56.37,56.37,56.37,56.37,0
20211116T,66.95,66.95,66.95,66.95,0
20211117T,75.18,75.18,75.18,75.18,0
20211118T,51.76,51.76,51.76,51.76,0
20211119T,51.76,51.76,51.76,51.76,0
20211122T,51.38,51.38,51.38,51.38,0
20211123T,39.41,39.41,39.41,39.41,0
20211124T,52.48,52.48,52.48,52.48,0
20211125T,56.03,56.03,56.03,56.03,0
20211126T,64.96,64.96,64.96,64.96,0
20211129T,49.5,49.5,49.5,49.5,0
20211130T,48.37,48.37,48.37,48.37,0
20211201T,43.12,43.12,43.12,43.12,0
20211202T,45.91,45.91,45.91,45.91,0
20211203T,57.67,57.67,57.67,57.67,0
20211206T,48.5,48.5,48.5,48.5,0
20211207T,44.43,44.43,44.43,44.43,0
20211208T,44.87,44.87,44.87,44.87,0
20211209T,54.76,54.76,54.76,54.76,0
20211210T,52.52,52.52,52.52,52.52,0
20211213T,48.72,48.72,48.72,48.72,0
20211214T,50.47,50.47,50.47,50.47,0
20211215T,54.68,54.68,54.68,54.68,0
20211216T,20.34,20.34,20.34,20.34,0
20211217T,34.47,34.47,34.47,34.47,0
20211220T,41.97,41.97,41.97,41.97,0
20211221T,27.49,27.49,27.49,27.49,0
20211222T,17.27,17.27,17.27,17.27,0
20211223T,37.9,37.9,37.9,37.9,0
20211224T,22.42,22.42,22.42,22.42,0
20211227T,34.58,34.58,34.58,34.58,0
20211228T,25.75,25.75,25.75,25.75,0
20211229T,30.61,30.61,30.61,30.61,0
20211230T,42.87,42.87,42.87,42.87,0
20211231T,25.32,25.32,25.32,25.32,0
20220103T,32.99,32.99,32.99,32.99,0
20220104T,23.39,23.39,23.39,23.39,0
20220105T,22.0,22.0,22.0,22.0,0
20220106T,18.13,18.13,18.13,18.13,0
20220107T,31.23,31.23,31.23,31.23,0
20220110T,20.11,20.11,20.11,20.11,0
20220111T,25.09,25.09,25.09,25.09,0
20220112T,42.32,42.32,42.32,42.32,0
20220113T,33.45,33.45,33.45,33.45,0
20220114T,34.8,34.8,34.8,34.8,0
20220117T,45.77,45.77,45.77,45.77,0
20220118T,56.01,56.01,56.01,56.01,0
20220119T,34.84,34.84,34.84,34.84,0
20220120T,36.36,36.36,36.36,36.36,0
20220121T,36.38,36.38,36.38,36.38,0
20220124T,39.91,39.91,39.91,39.91,0
20220125T,28.41,28.41,28.41,28.41,0
20220127T,31.11,31.11,31.11,31.11,0
20220128T,20.44,20.44,20.44,20.44,0
20220131T,32.79,32.79,32.79,32.79,0
20220201T,27.45,27.45,27.45,27.45,0
20220202T,30.06,30.06,30.06,30.06,0
