date,open,high,low,close,volume
20200204T,62.99,62.99,62.99,62.99,0
20200205T,65.94,65.94,65.94,65.94,0
20200206T,63.59,63.59,63.59,63.59,0
20200207T,50.05,50.05,50.05,50.05,0
20200210T,60.67,60.67,60.67,60.67,0
20200211T,40.45,40.45,40.45,40.45,0
20200212T,44.92,44.92,44.92,44.92,0
20200213T,49.19,49.19,49.19,49.19,0
20200214T,69.61,69.61,69.61,69.61,0
20200217T,42.76,42.76,42.76,42.76,0
20200218T,63.38,63.38,63.38,63.38,0
20200219T,75.91,75.91,75.91,75.91,0
20200220T,22.02,22.02,22.02,22.02,0
20200221T,22.02,22.02,22.02,22.02,0
20200224T,47.83,47.83,47.83,47.83,0
20200225T,62.78,62.78,62.78,62.78,0
20200226T,44.2,44.2,44.2,44.2,0
20200227T,90.12,90.12,90.12,90.12,0
20200228T,49.62,49.62,49.62,49.62,0
20200302T,60.18,60.18,60.18,60.18,0
20200303T,57.12,57.12,57.12,57.12,0
20200304T,56.49,56.49,56.49,56.49,0
20200305T,53.26,53.26,53.26,53.26,0
20200306T,41.92,41.92,41.92,41.92,0
20200309T,60.49,60.49,60.49,60.49,0
20200310T,60.49,60.49,60.49,60.49,0
20200311T,57.62,57.62,57.62,57.62,0
20200312T,67.32,67.32,67.32,67.32,0
20200313T,58.04,58.04,58.04,58.04,0
20200316T,73.77,73.77,73.77,73.77,0
20200317T,41.68,41.68,41.68,41.68,0
20200318T,69.9,69.9,69.9,69.9,0
20200319T,53.34,53.34,53.34,53.34,0
20200320T,47.26,47.26,47.26,47.26,0
20200323T,77.25,77.25,77.25,77.25,0
20200324T,62.46,62.46,62.46,62.46,0
20200325T,92.32,92.32,92.32,92.32,0
20200326T,76.46,76.46,76.46,76.46,0
20200327T,64.33,64.33,64.33,64.33,0
20200330T,59.79,59.79,59.79,59.79,0
20200331T,63.68,63.68,63.68,63.68,0
20200401T,46.6,46.6,46.6,46.6,0
20200402T,46.6,46.6,46.6,46.6,0
20200403T,74.39,74.39,74.39,74.39,0
20200406T,74.39,74.39,74.39,74.39,0
20200407T,56.08,56.08,56.08,56.08,0
20200408T,54.02,54.02,54.02,54.02,0
20200409T,49.41,49.41,49.41,49.41,0
20200410T,49.41,49.41,49.41,49.41,0
20200413T,56.96,56.96,56.96,56.96,0
20200415T,55.58,55.58,55.58,55.58,0
20200416T,60.63,60.63,60.63,60.63,0
20200417T,55.08,55.08,55.08,55.08,0
20200420T,35.27,35.27,35.27,35.27,0
20200421T,57.32,57.32,57.32,57.32,0
20200422T,54.87,54.87,54.87,54.87,0
20200423T,24.97,24.97,24.97,24.97,0
20200424T,58.51,58.51,58.51,58.51,0
20200427T,40.63,40.63,40.63,40.63,0
20200428T,24.81,24.81,24.81,24.81,0
20200429T,29.86,29.86,29.86,29.86,0
20200430T,39.56,39.56,39.56,39.56,0
20200501T,39.56,39.56,39.56,39.56,0
20200504T,29.4,29.4,29.4,29.4,0
20200505T,29.12,29.12,29.12,29.12,0
20200506T,39.0,39.0,39.0,39.0,0
20200507T,37.97,37.97,37.97,37.97,0
20200508T,54.97,54.97,54.97,54.97,0
20200511T,45.13,45.13,45.13,45.13,0
20200512T,35.32,35.32,35.32,35.32,0
20200513T,53.21,53.21,53.21,53.21,0
20200514T,44.16,44.16,44.16,44.16,0
20200515T,12.99,12.99,12.99,12.99,0
20200518T,18.56,18.56,18.56,18.56,0
20200519T,30.9,30.9,30.9,30.9,0
20200520T,30.96,30.96,30.96,30.96,0
20200521T,33.3,33.3,33.3,33.3,0
20200522T,43.11,43.11,43.11,43.11,0
20200525T,43.11,43.11,43.11,43.11,0
20200526T,39.45,39.45,39.45,39.45,0
20200527T,46.14,46.14,46.14,46.14,0
20200528T,28.09,28.09,28.09,28.09,0
20200529T,46.34,46.34,46.34,46.34,0
20200601T,44.84,44.84,44.84,44.84,0
20200602T,51.7,51.7,51.7,51.7,0
20200603T,40.12,40.12,40.12,40.12,0
20200604T,49.97,49.97,49.97,49.97,0
20200605T,52.5,52.5,52.5,52.5,0
20200608T,35.54,35.54,35.54,35.54,0
20200609T,42.56,42.56,42.56,42.56,0
20200610T,39.88,39.88,39.88,39.88,0
20200611T,49.67,49.67,49.67,49.67,0
20200612T,49.27,49.27,49.27,49.27,0
20200615T,40.78,40.78,40.78,40.78,0
20200616T,41.47,41.47,41.47,41.47,0
20200617T,16.05,16.05,16.05,16.05,0
20200618T,31.39,31.39,31.39,31.39,0
20200619T,37.41,37.41,37.41,37.41,0
20200622T,51.27,51.27,51.27,51.27,0
20200623T,53.01,53.01,53.01,53.01,0
20200624T,53.68,53.68,53.68,53.68,0
20200625T,35.29,35.29,35.29,35.29,0
20200626T,42.71,42.71,42.71,42.71,0
20200629T,51.9,51.9,51.9,51.9,0
20200630T,28.19,28.19,28.19,28.19,0
20200701T,57.29,57.29,57.29,57.29,0
20200702T,37.8,37.8,37.8,37.8,0
20200703T,25.15,25.15,25.15,25.15,0
20200706T,39.61,39.61,39.61,39.61,0
20200707T,41.12,41.12,41.12,41.12,0
20200708T,43.22,43.22,43.22,43.22,0
20200709T,44.87,44.87,44.87,44.87,0
20200710T,34.6,34.6,34.6,34.6,0
20200713T,31.88,31.88,31.88,31.88,0
20200714T,18.54,18.54,18.54,18.54,0
20200715T,38.48,38.48,38.48,38.48,0
20200716T,23.95,23.95,23.95,23.95,0
20200717T,21.07,21.07,21.07,21.07,0
20200720T,41.77,41.77,41.77,41.77,0
20200721T,44.34,44.34,44.34,44.34,0
20200722T,31.38,31.38,31.38,31.38,0
20200723T,32.36,32.36,32.36,32.36,0
20200724T,35.01,35.01,35.01,35.01,0
20200727T,49.42,49.42,49.42,49.42,0
20200728T,37.65,37.65,37.65,37.65,0
20200729T,29.54,29.54,29.54,29.54,0
20200730T,43.83,43.83,43.83,43.83,0
20200731T,25.81,25.81,25.81,25.81,0
20200803T,33.5,33.5,33.5,33.5,0
20200804T,33.97,33.97,33.97,33.97,0
20200805T,42.18,42.18,42.18,42.18,0
20200806T,41.32,41.32,41.32,41.32,0
20200807T,38.41,38.41,38.41,38.41,0
20200810T,42.33,42.33,42.33,42.33,0
20200811T,50.01,50.01,50.01,50.01,0
20200812T,41.1,41.1,41.1,41.1,0
20200813T,30.28,30.28,30.28,30.28,0
20200814T,44.23,44.23,44.23,44.23,0
20200817T,48.59,48.59,48.59,48.59,0
20200818T,54.56,54.56,54.56,54.56,0
20200819T,47.98,47.98,47.98,47.98,0
20200820T,56.72,56.72,56.72,56.72,0
20200821T,61.05,61.05,61.05,61.05,0
20200824T,54.24,54.24,54.24,54.24,0
20200825T,59.58,59.58,59.58,59.58,0
20200826T,37.26,37.26,37.26,37.26,0
20200827T,43.02,43.02,43.02,43.02,0
20200828T,42.03,42.03,42.03,42.03,0
20200831T,55.66,55.66,55.66,55.66,0
20200901T,44.56,44.56,44.56,44.56,0
20200902T,46.4,46.4,46.4,46.4,0
20200903T,48.5,48.5,48.5,48.5,0
20200904T,52.64,52.64,52.64,52.64,0
20200907T,52.61,52.61,52.61,52.61,0
20200908T,52.26,52.26,52.26,52.26,0
20200909T,41.78,41.78,41.78,41.78,0
20200910T,47.38,47.38,47.38,47.38,0
20200911T,42.06,42.06,42.06,42.06,0
20200914T,40.5,40.5,40.5,40.5,0
20200915T,47.37,47.37,47.37,47.37,0
20200916T,27.67,27.67,27.67,27.67,0
20200917T,51.77,51.77,51.77,51.77,0
20200918T,19.27,19.27,19.27,19.27,0
20200921T,52.21,52.21,52.21,52.21,0
20200922T,45.1,45.1,45.1,45.1,0
20200923T,34.56,34.56,34.56,34.56,0
20200924T,43.14,43.14,43.14,43.14,0
20200925T,41.33,41.33,41.33,41.33,0
20200928T,48.25,48.25,48.25,48.25,0
20200929T,39.43,39.43,39.43,39.43,0
20200930T,46.0,46.0,46.0,46.0,0
20201001T,41.42,41.42,41.42,41.42,0
20201005T,34.34,34.34,34.34,34.34,0
20201006T,64.72,64.72,64.72,64.72,0
20201007T,53.32,53.32,53.32,53.32,0
20201008T,54.7,54.7,54.7,54.7,0
20201009T,44.5,44.5,44.5,44.5,0
20201012T,49.52,49.52,49.52,49.52,0
20201013T,47.42,47.42,47.42,47.42,0
20201014T,54.09,54.09,54.09,54.09,0
20201015T,48.04,48.04,48.04,48.04,0
20201016T,52.53,52.53,52.53,52.53,0
20201019T,38.47,38.47,38.47,38.47,0
20201020T,60.5,60.5,60.5,60.5,0
20201021T,55.11,55.11,55.11,55.11,0
20201022T,45.37,45.37,45.37,45.37,0
20201023T,53.9,53.9,53.9,53.9,0
20201026T,46.17,46.17,46.17,46.17,0
20201027T,58.38,58.38,58.38,58.38,0
20201028T,56.21,56.21,56.21,56.21,0
20201029T,65.2,65.2,65.2,65.2,0
20201030T,35.21,35.21,35.21,35.21,0
20201102T,53.78,53.78,53.78,53.78,0
20201103T,65.12,65.12,65.12,65.12,0
20201104T,54.04,54.04,54.04,54.04,0
20201105T,20.56,20.56,20.56,20.56,0
20201106T,27.14,27.14,27.14,27.14,0
20201109T,56.26,56.26,56.26,56.26,0
20201110T,47.69,47.69,47.69,47.69,0
20201111T,55.84,55.84,55.84,55.84,0
20201112T,37.27,37.27,37.27,37.27,0
20201113T,39.21,39.21,39.21,39.21,0
20201116T,66.39,66.39,66.39,66.39,0
20201117T,57.67,57.67,57.67,57.67,0
20201118T,43.19,43.19,43.19,43.19,0
20201119T,46.27,46.27,46.27,46.27,0
20201120T,41.61,41.61,41.61,41.61,0
20201123T,42.93,42.93,42.93,42.93,0
20201124T,42.59,42.59,42.59,42.59,0
20201125T,35.64,35.64,35.64,35.64,0
20201126T,46.35,46.35,46.35,46.35,0
20201127T,25.54,25.54,25.54,25.54,0
20201130T,25.54,25.54,25.54,25.54,0
20201201T,44.62,44.62,44.62,44.62,0
20201202T,50.64,50.64,50.64,50.64,0
20201203T,39.59,39.59,39.59,39.59,0
20201204T,57.85,57.85,57.85,57.85,0
20201207T,52.45,52.45,52.45,52.45,0
20201208T,46.46,46.46,46.46,46.46,0
20201209T,30.01,30.01,30.01,30.01,0
20201210T,44.04,44.04,44.04,44.04,0
20201211T,42.38,42.38,42.38,42.38,0
20201214T,56.99,56.99,56.99,56.99,0
20201215T,41.33,41.33,41.33,41.33,0
20201216T,55.49,55.49,55.49,55.49,0
20201217T,42.45,42.45,42.45,42.45,0
20201218T,39.79,39.79,39.79,39.79,0
20201221T,63.98,63.98,63.98,63.98,0
20201222T,43.4,43.4,43.4,43.4,0
20201223T,61.09,61.09,61.09,61.09,0
20201224T,47.66,47.66,47.66,47.66,0
20201225T,47.66,47.66,47.66,47.66,0
20201228T,49.3,49.3,49.3,49.3,0
20201229T,40.36,40.36,40.36,40.36,0
20201230T,42.72,42.72,42.72,42.72,0
20201231T,37.65,37.65,37.65,37.65,0
20210101T,49.94,49.94,49.94,49.94,0
20210104T,50.79,50.79,50.79,50.79,0
20210105T,53.28,53.28,53.28,53.28,0
20210106T,44.9,44.9,44.9,44.9,0
20210107T,55.15,55.15,55.15,55.15,0
20210108T,44.99,44.99,44.99,44.99,0
20210111T,18.62,18.62,18.62,18.62,0
20210112T,53.43,53.43,53.43,53.43,0
20210113T,39.6,39.6,39.6,39.6,0
20210114T,26.09,26.09,26.09,26.09,0
20210115T,46.19,46.19,46.19,46.19,0
20210118T,50.09,50.09,50.09,50.09,0
20210119T,38.51,38.51,38.51,38.51,0
20210120T,37.24,37.24,37.24,37.24,0
20210121T,51.61,51.61,51.61,51.61,0
20210122T,51.19,51.19,51.19,51.19,0
20210125T,48.44,48.44,48.44,48.44,0
20210127T,55.57,55.57,55.57,55.57,0
20210128T,51.53,51.53,51.53,51.53,0
20210129T,49.33,49.33,49.33,49.33,0
20210201T,53.13,53.13,53.13,53.13,0
20210202T,49.96,49.96,49.96,49.96,0
20210203T,42.42,42.42,42.42,42.42,0
20210204T,58.15,58.15,58.15,58.15,0
20210205T,61.24,61.24,61.24,61.24,0
20210208T,69.88,69.88,69.88,69.88,0
20210209T,46.01,46.01,46.01,46.01,0
20210210T,61.38,61.38,61.38,61.38,0
20210211T,58.33,58.33,58.33,58.33,0
20210212T,45.35,45.35,45.35,45.35,0
20210215T,56.99,56.99,56.99,56.99,0
20210216T,53.31,53.31,53.31,53.31,0
20210217T,36.54,36.54,36.54,36.54,0
20210218T,47.86,47.86,47.86,47.86,0
20210219T,43.7,43.7,43.7,43.7,0
20210222T,46.91,46.91,46.91,46.91,0
20210223T,66.05,66.05,66.05,66.05,0
20210224T,60.12,60.12,60.12,60.12,0
20210225T,61.17,61.17,61.17,61.17,0
20210226T,39.1,39.1,39.1,39.1,0
20210301T,32.92,32.92,32.92,32.92,0
20210302T,46.15,46.15,46.15,46.15,0
20210303T,45.35,45.35,45.35,45.35,0
20210304T,44.03,44.03,44.03,44.03,0
20210305T,33.12,33.12,33.12,33.12,0
20210308T,34.07,34.07,34.07,34.07,0
20210309T,48.08,48.08,48.08,48.08,0
20210310T,34.75,34.75,34.75,34.75,0
20210311T,34.75,34.75,34.75,34.75,0
20210312T,63.54,63.54,63.54,63.54,0
20210315T,49.46,49.46,49.46,49.46,0
20210316T,56.25,56.25,56.25,56.25,0
20210317T,43.57,43.57,43.57,43.57,0
20210318T,37.56,37.56,37.56,37.56,0
20210319T,53.17,53.17,53.17,53.17,0
20210322T,35.95,35.95,35.95,35.95,0
20210323T,46.93,46.93,46.93,46.93,0
20210324T,54.83,54.83,54.83,54.83,0
20210325T,43.44,43.44,43.44,43.44,0
20210326T,54.29,54.29,54.29,54.29,0
20210329T,54.29,54.29,54.29,54.29,0
20210330T,46.14,46.14,46.14,46.14,0
20210331T,44.67,44.67,44.67,44.67,0
20210401T,42.22,42.22,42.22,42.22,0
20210402T,42.22,42.22,42.22,42.22,0
20210405T,35.74,35.74,35.74,35.74,0
20210406T,45.91,45.91,45.91,45.91,0
20210407T,74.49,74.49,74.49,74.49,0
20210408T,59.96,59.96,59.96,59.96,0
20210409T,58.7,58.7,58.7,58.7,0
20210412T,56.69,56.69,56.69,56.69,0
20210413T,42.07,42.07,42.07,42.07,0
20210414T,42.07,42.07,42.07,42.07,0
20210415T,51.81,51.81,51.81,51.81,0
20210416T,54.64,54.64,54.64,54.64,0
20210419T,50.31,50.31,50.31,50.31,0
20210420T,57.69,57.69,57.69,57.69,0
20210421T,57.69,57.69,57.69,57.69,0
20210422T,35.8,35.8,35.8,35.8,0
20210423T,70.84,70.84,70.84,70.84,0
20210426T,73.77,73.77,73.77,73.77,0
20210427T,70.12,70.12,70.12,70.12,0
20210428T,61.37,61.37,61.37,61.37,0
20210429T,19.12,19.12,19.12,19.12,0
20210430T,40.18,40.18,40.18,40.18,0
20210503T,35.65,35.65,35.65,35.65,0
20210504T,40.62,40.62,40.62,40.62,0
20210505T,43.6,43.6,43.6,43.6,0
20210506T,63.63,63.63,63.63,63.63,0
20210507T,57.16,57.16,57.16,57.16,0
20210510T,37.18,37.18,37.18,37.18,0
20210511T,50.08,50.08,50.08,50.08,0
20210512T,36.7,36.7,36.7,36.7,0
20210513T,36.7,36.7,36.7,36.7,0
20210514T,51.83,51.83,51.83,51.83,0
20210517T,41.84,41.84,41.84,41.84,0
20210518T,50.8,50.8,50.8,50.8,0
20210519T,55.1,55.1,55.1,55.1,0
20210520T,46.8,46.8,46.8,46.8,0
20210521T,27.88,27.88,27.88,27.88,0
20210524T,51.17,51.17,51.17,51.17,0
20210525T,42.28,42.28,42.28,42.28,0
20210526T,54.66,54.66,54.66,54.66,0
20210527T,48.01,48.01,48.01,48.01,0
20210528T,54.51,54.51,54.51,54.51,0
20210531T,59.7,59.7,59.7,59.7,0
20210601T,47.73,47.73,47.73,47.73,0
20210602T,59.1,59.1,59.1,59.1,0
20210603T,55.53,55.53,55.53,55.53,0
20210604T,42.03,42.03,42.03,42.03,0
20210607T,56.22,56.22,56.22,56.22,0
20210608T,41.06,41.06,41.06,41.06,0
20210609T,48.42,48.42,48.42,48.42,0
20210610T,32.9,32.9,32.9,32.9,0
20210611T,51.88,51.88,51.88,51.88,0
20210614T,55.3,55.3,55.3,55.3,0
20210615T,43.76,43.76,43.76,43.76,0
20210616T,36.81,36.81,36.81,36.81,0
20210617T,40.1,40.1,40.1,40.1,0
20210618T,48.5,48.5,48.5,48.5,0
20210621T,43.2,43.2,43.2,43.2,0
20210622T,48.76,48.76,48.76,48.76,0
20210623T,32.39,32.39,32.39,32.39,0
20210624T,45.32,45.32,45.32,45.32,0
20210625T,53.41,53.41,53.41,53.41,0
20210628T,54.0,54.0,54.0,54.0,0
20210629T,44.37,44.37,44.37,44.37,0
20210630T,46.33,46.33,46.33,46.33,0
20210701T,45.62,45.62,45.62,45.62,0
20210702T,57.71,57.71,57.71,57.71,0
20210705T,50.91,50.91,50.91,50.91,0
20210706T,61.06,61.06,61.06,61.06,0
20210707T,27.04,27.04,27.04,27.04,0
20210708T,58.24,58.24,58.24,58.24,0
20210709T,55.39,55.39,55.39,55.39,0
20210712T,55.12,55.12,55.12,55.12,0
20210713T,44.62,44.62,44.62,44.62,0
20210714T,31.87,31.87,31.87,31.87,0
20210715T,36.78,36.78,36.78,36.78,0
20210716T,52.57,52.57,52.57,52.57,0
20210719T,38.91,38.91,38.91,38.91,0
20210720T,50.08,50.08,50.08,50.08,0
20210721T,50.08,50.08,50.08,50.08,0
20210722T,52.02,52.02,52.02,52.02,0
20210723T,57.23,57.23,57.23,57.23,0
20210726T,54.23,54.23,54.23,54.23,0
20210727T,26.21,26.21,26.21,26.21,0
20210728T,49.78,49.78,49.78,49.78,0
20210729T,54.0,54.0,54.0,54.0,0
20210730T,38.6,38.6,38.6,38.6,0
20210802T,48.76,48.76,48.76,48.76,0
20210803T,39.19,39.19,39.19,39.19,0
20210804T,45.46,45.46,45.46,45.46,0
20210805T,42.9,42.9,42.9,42.9,0
20210806T,43.89,43.89,43.89,43.89,0
20210809T,52.45,52.45,52.45,52.45,0
20210810T,38.39,38.39,38.39,38.39,0
20210811T,38.21,38.21,38.21,38.21,0
20210812T,36.25,36.25,36.25,36.25,0
20210813T,50.09,50.09,50.09,50.09,0
20210816T,55.19,55.19,55.19,55.19,0
20210817T,63.59,63.59,63.59,63.59,0
20210818T,61.49,61.49,61.49,61.49,0
20210819T,61.49,61.49,61.49,61.49,0
20210820T,62.53,62.53,62.53,62.53,0
20210823T,50.17,50.17,50.17,50.17,0
20210824T,44.55,44.55,44.55,44.55,0
20210825T,53.61,53.61,53.61,53.61,0
20210826T,29.37,29.37,29.37,29.37,0
20210827T,40.59,40.59,40.59,40.59,0
20210830T,50.1,50.1,50.1,50.1,0
20210831T,59.18,59.18,59.18,59.18,0
20210901T,40.54,40.54,40.54,40.54,0
20210902T,42.36,42.36,42.36,42.36,0
20210903T,57.6,57.6,57.6,57.6,0
20210906T,62.45,62.45,62.45,62.45,0
20210907T,55.47,55.47,55.47,55.47,0
20210908T,49.52,49.52,49.52,49.52,0
20210909T,45.32,45.32,45.32,45.32,0
20210910T,45.32,45.32,45.32,45.32,0
20210913T,34.71,34.71,34.71,34.71,0
20210914T,42.9,42.9,42.9,42.9,0
20210915T,53.41,53.41,53.41,53.41,0
20210916T,51.55,51.55,51.55,51.55,0
20210917T,53.66,53.66,53.66,53.66,0
20210920T,55.42,55.42,55.42,55.42,0
20210921T,43.68,43.68,43.68,43.68,0
20210922T,41.35,41.35,41.35,41.35,0
20210923T,46.51,46.51,46.51,46.51,0
20210924T,46.11,46.11,46.11,46.11,0
20210927T,60.11,60.11,60.11,60.11,0
20210928T,41.6,41.6,41.6,41.6,0
20210929T,41.28,41.28,41.28,41.28,0
20210930T,52.11,52.11,52.11,52.11,0
20211001T,30.17,30.17,30.17,30.17,0
20211004T,48.49,48.49,48.49,48.49,0
20211005T,61.77,61.77,61.77,61.77,0
20211006T,61.2,61.2,61.2,61.2,0
20211007T,47.65,47.65,47.65,47.65,0
20211008T,56.79,56.79,56.79,56.79,0
20211011T,59.48,59.48,59.48,59.48,0
20211012T,56.11,56.11,56.11,56.11,0
20211013T,58.51,58.51,58.51,58.51,0
20211014T,60.44,60.44,60.44,60.44,0
20211015T,60.44,60.44,60.44,60.44,0
20211018T,53.1,53.1,53.1,53.1,0
20211019T,55.64,55.64,55.64,55.64,0
20211020T,56.09,56.09,56.09,56.09,0
20211021T,56.18,56.18,56.18,56.18,0
20211022T,46.61,46.61,46.61,46.61,0
20211025T,61.05,61.05,61.05,61.05,0
20211026T,43.2,43.2,43.2,43.2,0
20211027T,45.79,45.79,45.79,45.79,0
20211028T,50.71,50.71,50.71,50.71,0
20211029T,55.01,55.01,55.01,55.01,0
20211101T,51.63,51.63,51.63,51.63,0
20211102T,51.92,51.92,51.92,51.92,0
20211103T,40.24,40.24,40.24,40.24,0
20211104T,40.24,40.24,40.24,40.24,0
20211105T,73.33,73.33,73.33,73.33,0
20211108T,52.5,52.5,52.5,52.5,0
20211109T,60.11,60.11,60.11,60.11,0
20211110T,48.18,48.18,48.18,48.18,0
20211111T,61.02,61.02,61.02,61.02,0
20211112T,52.62,52.62,52.62,52.62,0
20211115T,61.36,61.36,61.36,61.36,0
20211116T,51.57,51.57,51.57,51.57,0
20211117T,43.01,43.01,43.01,43.01,0
20211118T,62.49,62.49,62.49,62.49,0
20211119T,62.49,62.49,62.49,62.49,0
20211122T,61.37,61.37,61.37,61.37,0
20211123T,53.5,53.5,53.5,53.5,0
20211124T,54.87,54.87,54.87,54.87,0
20211125T,53.48,53.48,53.48,53.48,0
20211126T,55.69,55.69,55.69,55.69,0
20211129T,54.05,54.05,54.05,54.05,0
20211130T,46.08,46.08,46.08,46.08,0
20211201T,55.03,55.03,55.03,55.03,0
20211202T,53.66,53.66,53.66,53.66,0
20211203T,42.76,42.76,42.76,42.76,0
20211206T,42.36,42.36,42.36,42.36,0
20211207T,52.29,52.29,52.29,52.29,0
20211208T,58.14,58.14,58.14,58.14,0
20211209T,49.12,49.12,49.12,49.12,0
20211210T,62.92,62.92,62.92,62.92,0
20211213T,35.74,35.74,35.74,35.74,0
20211214T,33.85,33.85,33.85,33.85,0
20211215T,49.39,49.39,49.39,49.39,0
20211216T,53.34,53.34,53.34,53.34,0
20211217T,57.97,57.97,57.97,57.97,0
20211220T,48.75,48.75,48.75,48.75,0
20211221T,49.2,49.2,49.2,49.2,0
20211222T,60.25,60.25,60.25,60.25,0
20211223T,47.56,47.56,47.56,47.56,0
20211224T,34.61,34.61,34.61,34.61,0
20211227T,31.75,31.75,31.75,31.75,0
20211228T,38.51,38.51,38.51,38.51,0
20211229T,41.92,41.92,41.92,41.92,0
20211230T,32.11,32.11,32.11,32.11,0
20211231T,27.23,27.23,27.23,27.23,0
20220103T,21.54,21.54,21.54,21.54,0
20220104T,35.34,35.34,35.34,35.34,0
20220105T,42.1,42.1,42.1,42.1,0
20220106T,34.05,34.05,34.05,34.05,0
20220107T,41.71,41.71,41.71,41.71,0
20220110T,41.11,41.11,41.11,41.11,0
20220111T,53.26,53.26,53.26,53.26,0
20220112T,41.25,41.25,41.25,41.25,0
20220329T,78.9,78.9,78.9,78.9,0
20220330T,73.83,73.83,73.83,73.83,0
20220331T,68.88,68.88,68.88,68.88,0
20220401T,71.73,71.73,71.73,71.73,0
20220404T,77.75,77.75,77.75,77.75,0
20220405T,66.56,66.56,66.56,66.56,0
20220406T,71.21,71.21,71.21,71.21,0
20220407T,47.06,47.06,47.06,47.06,0
20220408T,49.15,49.15,49.15,49.15,0
20220411T,49.74,49.74,49.74,49.74,0
20220412T,58.1,58.1,58.1,58.1,0
20220413T,64.05,64.05,64.05,64.05,0
20220414T,64.05,64.05,64.05,64.05,0
20220415T,64.05,64.05,64.05,64.05,0
