date,open,high,low,close,volume
20200115T,62.42,62.42,62.42,62.42,0
20200116T,87.01,87.01,87.01,87.01,0
20200117T,74.26,74.26,74.26,74.26,0
20200120T,63.33,63.33,63.33,63.33,0
20200121T,89.74,89.74,89.74,89.74,0
20200122T,97.45,97.45,97.45,97.45,0
20200123T,90.06,90.06,90.06,90.06,0
20200124T,70.02,70.02,70.02,70.02,0
20200127T,90.03,90.03,90.03,90.03,0
20200128T,94.68,94.68,94.68,94.68,0
20200129T,94.02,94.02,94.02,94.02,0
20200130T,88.05,88.05,88.05,88.05,0
20200131T,84.41,84.41,84.41,84.41,0
20200203T,82.59,82.59,82.59,82.59,0
20200204T,94.01,94.01,94.01,94.01,0
20200205T,96.89,96.89,96.89,96.89,0
20200206T,87.2,87.2,87.2,87.2,0
20200207T,65.06,65.06,65.06,65.06,0
20200210T,80.12,80.12,80.12,80.12,0
20200211T,50.66,50.66,50.66,50.66,0
20200212T,84.77,84.77,84.77,84.77,0
20200213T,56.03,56.03,56.03,56.03,0
20200214T,71.04,71.04,71.04,71.04,0
20200217T,91.09,91.09,91.09,91.09,0
20200218T,55.67,55.67,55.67,55.67,0
20200219T,80.6,80.6,80.6,80.6,0
20200220T,65.94,65.94,65.94,65.94,0
20200221T,65.94,65.94,65.94,65.94,0
20200224T,75.34,75.34,75.34,75.34,0
20200225T,66.79,66.79,66.79,66.79,0
20200226T,89.02,89.02,89.02,89.02,0
20200227T,91.65,91.65,91.65,91.65,0
20200228T,72.52,72.52,72.52,72.52,0
20200302T,84.84,84.84,84.84,84.84,0
20200303T,83.33,83.33,83.33,83.33,0
20200304T,83.97,83.97,83.97,83.97,0
20200305T,46.68,46.68,46.68,46.68,0
20200306T,77.05,77.05,77.05,77.05,0
20200309T,52.12,52.12,52.12,52.12,0
20200310T,52.12,52.12,52.12,52.12,0
20200311T,66.66,66.66,66.66,66.66,0
20200312T,68.52,68.52,68.52,68.52,0
20200313T,55.23,55.23,55.23,55.23,0
20200316T,48.08,48.08,48.08,48.08,0
20200317T,60.56,60.56,60.56,60.56,0
20200318T,66.82,66.82,66.82,66.82,0
20200319T,66.73,66.73,66.73,66.73,0
20200320T,65.1,65.1,65.1,65.1,0
20200323T,80.52,80.52,80.52,80.52,0
20200324T,65.47,65.47,65.47,65.47,0
20200325T,71.47,71.47,71.47,71.47,0
20200326T,62.52,62.52,62.52,62.52,0
20200327T,65.46,65.46,65.46,65.46,0
20200330T,76.33,76.33,76.33,76.33,0
20200331T,70.52,70.52,70.52,70.52,0
20200401T,80.36,80.36,80.36,80.36,0
20200402T,80.36,80.36,80.36,80.36,0
20200403T,67.65,67.65,67.65,67.65,0
20200406T,67.65,67.65,67.65,67.65,0
20200407T,92.17,92.17,92.17,92.17,0
20200408T,87.9,87.9,87.9,87.9,0
20200409T,68.23,68.23,68.23,68.23,0
20200410T,68.23,68.23,68.23,68.23,0
20200413T,70.11,70.11,70.11,70.11,0
20200415T,66.79,66.79,66.79,66.79,0
20200416T,83.24,83.24,83.24,83.24,0
20200417T,71.55,71.55,71.55,71.55,0
20200420T,71.96,71.96,71.96,71.96,0
20200421T,82.63,82.63,82.63,82.63,0
20200422T,70.77,70.77,70.77,70.77,0
20200423T,77.15,77.15,77.15,77.15,0
20200424T,90.49,90.49,90.49,90.49,0
20200427T,76.94,76.94,76.94,76.94,0
20200428T,70.33,70.33,70.33,70.33,0
20200429T,82.08,82.08,82.08,82.08,0
20200430T,88.74,88.74,88.74,88.74,0
20200501T,88.74,88.74,88.74,88.74,0
20200504T,90.39,90.39,90.39,90.39,0
20200505T,85.76,85.76,85.76,85.76,0
20200506T,67.4,67.4,67.4,67.4,0
20200507T,94.48,94.48,94.48,94.48,0
20200508T,87.14,87.14,87.14,87.14,0
20200511T,91.05,91.05,91.05,91.05,0
20200512T,78.4,78.4,78.4,78.4,0
20200513T,81.65,81.65,81.65,81.65,0
20200514T,81.48,81.48,81.48,81.48,0
20200515T,77.6,77.6,77.6,77.6,0
20200518T,88.67,88.67,88.67,88.67,0
20200519T,92.82,92.82,92.82,92.82,0
20200520T,85.39,85.39,85.39,85.39,0
20200521T,62.96,62.96,62.96,62.96,0
20200522T,82.38,82.38,82.38,82.38,0
20200525T,82.38,82.38,82.38,82.38,0
20200526T,74.65,74.65,74.65,74.65,0
20200527T,92.18,92.18,92.18,92.18,0
20200528T,79.8,79.8,79.8,79.8,0
20200529T,43.53,43.53,43.53,43.53,0
20200601T,57.02,57.02,57.02,57.02,0
20200602T,69.3,69.3,69.3,69.3,0
20200603T,48.66,48.66,48.66,48.66,0
20200604T,54.13,54.13,54.13,54.13,0
20200605T,76.42,76.42,76.42,76.42,0
20200608T,73.38,73.38,73.38,73.38,0
20200609T,74.04,74.04,74.04,74.04,0
20200610T,89.12,89.12,89.12,89.12,0
20200611T,71.66,71.66,71.66,71.66,0
20200612T,37.77,37.77,37.77,37.77,0
20200615T,53.61,53.61,53.61,53.61,0
20200616T,70.71,70.71,70.71,70.71,0
20200617T,70.77,70.77,70.77,70.77,0
20200618T,90.35,90.35,90.35,90.35,0
20200619T,55.05,55.05,55.05,55.05,0
20200622T,88.16,88.16,88.16,88.16,0
20200623T,66.9,66.9,66.9,66.9,0
20200624T,51.15,51.15,51.15,51.15,0
20200625T,41.97,41.97,41.97,41.97,0
20200626T,56.79,56.79,56.79,56.79,0
20200629T,89.1,89.1,89.1,89.1,0
20200630T,71.72,71.72,71.72,71.72,0
20200701T,77.42,77.42,77.42,77.42,0
20200702T,84.66,84.66,84.66,84.66,0
20200703T,65.83,65.83,65.83,65.83,0
20200706T,81.89,81.89,81.89,81.89,0
20200707T,47.0,47.0,47.0,47.0,0
20200708T,48.54,48.54,48.54,48.54,0
20200709T,59.36,59.36,59.36,59.36,0
20200710T,59.12,59.12,59.12,59.12,0
20200713T,55.96,55.96,55.96,55.96,0
20200714T,57.48,57.48,57.48,57.48,0
20200715T,68.81,68.81,68.81,68.81,0
20200716T,56.37,56.37,56.37,56.37,0
20200717T,55.76,55.76,55.76,55.76,0
20200720T,51.86,51.86,51.86,51.86,0
20200721T,59.13,59.13,59.13,59.13,0
20200722T,77.49,77.49,77.49,77.49,0
20200723T,62.6,62.6,62.6,62.6,0
20200724T,81.17,81.17,81.17,81.17,0
20200727T,79.54,79.54,79.54,79.54,0
20200728T,78.24,78.24,78.24,78.24,0
20200729T,66.65,66.65,66.65,66.65,0
20200730T,58.83,58.83,58.83,58.83,0
20200731T,51.39,51.39,51.39,51.39,0
20200803T,59.81,59.81,59.81,59.81,0
20200804T,70.59,70.59,70.59,70.59,0
20200805T,53.04,53.04,53.04,53.04,0
20200806T,70.1,70.1,70.1,70.1,0
20200807T,58.14,58.14,58.14,58.14,0
20200810T,66.24,66.24,66.24,66.24,0
20200811T,57.74,57.74,57.74,57.74,0
20200812T,52.29,52.29,52.29,52.29,0
20200813T,70.89,70.89,70.89,70.89,0
20200814T,76.52,76.52,76.52,76.52,0
20200817T,65.82,65.82,65.82,65.82,0
20200818T,88.97,88.97,88.97,88.97,0
20200819T,78.01,78.01,78.01,78.01,0
20200820T,67.33,67.33,67.33,67.33,0
20200821T,78.51,78.51,78.51,78.51,0
20200824T,74.57,74.57,74.57,74.57,0
20200825T,67.53,67.53,67.53,67.53,0
20200826T,64.44,64.44,64.44,64.44,0
20200827T,66.58,66.58,66.58,66.58,0
20200828T,69.62,69.62,69.62,69.62,0
20200831T,68.79,68.79,68.79,68.79,0
20200901T,54.09,54.09,54.09,54.09,0
20200902T,70.98,70.98,70.98,70.98,0
20200903T,76.99,76.99,76.99,76.99,0
20200904T,77.97,77.97,77.97,77.97,0
20200907T,66.56,66.56,66.56,66.56,0
20200908T,65.16,65.16,65.16,65.16,0
20200909T,78.74,78.74,78.74,78.74,0
20200910T,64.45,64.45,64.45,64.45,0
20200911T,59.96,59.96,59.96,59.96,0
20200914T,61.45,61.45,61.45,61.45,0
20200915T,94.59,94.59,94.59,94.59,0
20200916T,87.83,87.83,87.83,87.83,0
20200917T,72.34,72.34,72.34,72.34,0
20200918T,82.16,82.16,82.16,82.16,0
20200921T,86.75,86.75,86.75,86.75,0
20200922T,58.82,58.82,58.82,58.82,0
20200923T,80.9,80.9,80.9,80.9,0
20200924T,64.09,64.09,64.09,64.09,0
20200925T,65.55,65.55,65.55,65.55,0
20200928T,63.96,63.96,63.96,63.96,0
20200929T,66.29,66.29,66.29,66.29,0
20200930T,84.46,84.46,84.46,84.46,0
20201001T,86.39,86.39,86.39,86.39,0
20201005T,56.4,56.4,56.4,56.4,0
20201006T,58.58,58.58,58.58,58.58,0
20201007T,46.08,46.08,46.08,46.08,0
20201008T,74.32,74.32,74.32,74.32,0
20201009T,54.83,54.83,54.83,54.83,0
20201012T,49.87,49.87,49.87,49.87,0
20201013T,60.87,60.87,60.87,60.87,0
20201014T,49.08,49.08,49.08,49.08,0
20201015T,70.96,70.96,70.96,70.96,0
20201016T,74.01,74.01,74.01,74.01,0
20201019T,62.7,62.7,62.7,62.7,0
20201020T,89.61,89.61,89.61,89.61,0
20201021T,80.2,80.2,80.2,80.2,0
20201022T,93.28,93.28,93.28,93.28,0
20201023T,65.47,65.47,65.47,65.47,0
20201026T,54.26,54.26,54.26,54.26,0
20201027T,72.78,72.78,72.78,72.78,0
20201028T,94.49,94.49,94.49,94.49,0
20201029T,73.31,73.31,73.31,73.31,0
20201030T,72.61,72.61,72.61,72.61,0
20201102T,80.34,80.34,80.34,80.34,0
20201103T,82.79,82.79,82.79,82.79,0
20201104T,69.39,69.39,69.39,69.39,0
20201105T,80.02,80.02,80.02,80.02,0
20201106T,67.65,67.65,67.65,67.65,0
20201109T,76.56,76.56,76.56,76.56,0
20201110T,68.1,68.1,68.1,68.1,0
20201111T,66.02,66.02,66.02,66.02,0
20201112T,74.62,74.62,74.62,74.62,0
20201113T,46.25,46.25,46.25,46.25,0
20201116T,76.76,76.76,76.76,76.76,0
20201117T,72.37,72.37,72.37,72.37,0
20201118T,72.75,72.75,72.75,72.75,0
20201119T,77.06,77.06,77.06,77.06,0
20201120T,85.19,85.19,85.19,85.19,0
20201123T,67.95,67.95,67.95,67.95,0
20201124T,77.73,77.73,77.73,77.73,0
20201125T,46.54,46.54,46.54,46.54,0
20201126T,69.17,69.17,69.17,69.17,0
20201127T,80.85,80.85,80.85,80.85,0
20201130T,80.85,80.85,80.85,80.85,0
20201201T,88.29,88.29,88.29,88.29,0
20201202T,62.98,62.98,62.98,62.98,0
20201203T,58.67,58.67,58.67,58.67,0
20201204T,65.07,65.07,65.07,65.07,0
20201207T,74.42,74.42,74.42,74.42,0
20201208T,65.7,65.7,65.7,65.7,0
20201209T,82.31,82.31,82.31,82.31,0
20201210T,80.59,80.59,80.59,80.59,0
20201211T,61.71,61.71,61.71,61.71,0
20201214T,74.13,74.13,74.13,74.13,0
20201215T,77.98,77.98,77.98,77.98,0
20201216T,66.71,66.71,66.71,66.71,0
20201217T,78.26,78.26,78.26,78.26,0
20201218T,59.03,59.03,59.03,59.03,0
20201221T,57.73,57.73,57.73,57.73,0
20201222T,48.83,48.83,48.83,48.83,0
20201223T,73.32,73.32,73.32,73.32,0
20201224T,67.62,67.62,67.62,67.62,0
20201225T,67.62,67.62,67.62,67.62,0
20201228T,62.75,62.75,62.75,62.75,0
20201229T,53.45,53.45,53.45,53.45,0
20201230T,57.63,57.63,57.63,57.63,0
20201231T,88.68,88.68,88.68,88.68,0
20210101T,78.42,78.42,78.42,78.42,0
20210104T,82.94,82.94,82.94,82.94,0
20210105T,72.31,72.31,72.31,72.31,0
20210106T,64.9,64.9,64.9,64.9,0
20210107T,59.59,59.59,59.59,59.59,0
20210108T,65.0,65.0,65.0,65.0,0
20210111T,64.39,64.39,64.39,64.39,0
20210112T,71.7,71.7,71.7,71.7,0
20210113T,60.59,60.59,60.59,60.59,0
20210114T,55.98,55.98,55.98,55.98,0
20210115T,49.03,49.03,49.03,49.03,0
20210118T,54.07,54.07,54.07,54.07,0
20210119T,75.08,75.08,75.08,75.08,0
20210120T,64.82,64.82,64.82,64.82,0
20210121T,74.84,74.84,74.84,74.84,0
20210122T,60.23,60.23,60.23,60.23,0
20210125T,51.26,51.26,51.26,51.26,0
20210127T,75.77,75.77,75.77,75.77,0
20210128T,61.47,61.47,61.47,61.47,0
20210129T,61.13,61.13,61.13,61.13,0
20210201T,77.62,77.62,77.62,77.62,0
20210202T,70.54,70.54,70.54,70.54,0
20210203T,92.65,92.65,92.65,92.65,0
20210204T,59.06,59.06,59.06,59.06,0
20210205T,73.8,73.8,73.8,73.8,0
20210208T,74.0,74.0,74.0,74.0,0
20210209T,54.85,54.85,54.85,54.85,0
20210210T,53.16,53.16,53.16,53.16,0
20210211T,74.38,74.38,74.38,74.38,0
20210212T,41.36,41.36,41.36,41.36,0
20210215T,66.32,66.32,66.32,66.32,0
20210216T,60.27,60.27,60.27,60.27,0
20210217T,50.06,50.06,50.06,50.06,0
20210218T,59.76,59.76,59.76,59.76,0
20210219T,53.99,53.99,53.99,53.99,0
20210222T,62.25,62.25,62.25,62.25,0
20210223T,62.59,62.59,62.59,62.59,0
20210224T,57.09,57.09,57.09,57.09,0
20210225T,51.58,51.58,51.58,51.58,0
20210226T,68.71,68.71,68.71,68.71,0
20210301T,80.05,80.05,80.05,80.05,0
20210302T,65.22,65.22,65.22,65.22,0
20210303T,63.88,63.88,63.88,63.88,0
20210304T,68.7,68.7,68.7,68.7,0
20210305T,76.16,76.16,76.16,76.16,0
20210308T,56.95,56.95,56.95,56.95,0
20210309T,65.19,65.19,65.19,65.19,0
20210310T,57.75,57.75,57.75,57.75,0
20210311T,57.75,57.75,57.75,57.75,0
20210312T,81.75,81.75,81.75,81.75,0
20210315T,74.63,74.63,74.63,74.63,0
20210316T,58.51,58.51,58.51,58.51,0
20210317T,73.75,73.75,73.75,73.75,0
20210318T,61.26,61.26,61.26,61.26,0
20210319T,63.02,63.02,63.02,63.02,0
20210322T,54.5,54.5,54.5,54.5,0
20210323T,46.41,46.41,46.41,46.41,0
20210324T,55.33,55.33,55.33,55.33,0
20210325T,67.76,67.76,67.76,67.76,0
20210326T,53.1,53.1,53.1,53.1,0
20210329T,53.1,53.1,53.1,53.1,0
20210330T,88.8,88.8,88.8,88.8,0
20210331T,84.51,84.51,84.51,84.51,0
20210401T,73.5,73.5,73.5,73.5,0
20210402T,73.5,73.5,73.5,73.5,0
20210405T,65.45,65.45,65.45,65.45,0
20210406T,31.43,31.43,31.43,31.43,0
20210407T,43.09,43.09,43.09,43.09,0
20210408T,61.24,61.24,61.24,61.24,0
20210409T,61.31,61.31,61.31,61.31,0
20210412T,68.03,68.03,68.03,68.03,0
20210413T,46.27,46.27,46.27,46.27,0
20210414T,46.27,46.27,46.27,46.27,0
20210415T,38.17,38.17,38.17,38.17,0
20210416T,62.58,62.58,62.58,62.58,0
20210419T,68.9,68.9,68.9,68.9,0
20210420T,55.94,55.94,55.94,55.94,0
20210421T,55.94,55.94,55.94,55.94,0
20210422T,48.63,48.63,48.63,48.63,0
20210423T,63.83,63.83,63.83,63.83,0
20210426T,67.71,67.71,67.71,67.71,0
20210427T,49.85,49.85,49.85,49.85,0
20210428T,62.51,62.51,62.51,62.51,0
20210429T,62.69,62.69,62.69,62.69,0
20210430T,64.27,64.27,64.27,64.27,0
20210503T,60.37,60.37,60.37,60.37,0
20210504T,75.38,75.38,75.38,75.38,0
20210505T,72.66,72.66,72.66,72.66,0
20210506T,49.12,49.12,49.12,49.12,0
20210507T,73.65,73.65,73.65,73.65,0
20210510T,60.93,60.93,60.93,60.93,0
20210511T,69.28,69.28,69.28,69.28,0
20210512T,64.97,64.97,64.97,64.97,0
20210513T,64.97,64.97,64.97,64.97,0
20210514T,66.97,66.97,66.97,66.97,0
20210517T,57.96,57.96,57.96,57.96,0
20210518T,53.15,53.15,53.15,53.15,0
20210519T,56.72,56.72,56.72,56.72,0
20210520T,75.07,75.07,75.07,75.07,0
20210521T,64.17,64.17,64.17,64.17,0
20210524T,60.68,60.68,60.68,60.68,0
20210525T,56.65,56.65,56.65,56.65,0
20210526T,64.9,64.9,64.9,64.9,0
20210527T,58.07,58.07,58.07,58.07,0
20210528T,75.14,75.14,75.14,75.14,0
20210531T,66.02,66.02,66.02,66.02,0
20210601T,58.18,58.18,58.18,58.18,0
20210602T,57.08,57.08,57.08,57.08,0
20210603T,54.94,54.94,54.94,54.94,0
20210604T,54.88,54.88,54.88,54.88,0
20210607T,58.43,58.43,58.43,58.43,0
20210608T,54.77,54.77,54.77,54.77,0
20210609T,60.69,60.69,60.69,60.69,0
20210610T,63.01,63.01,63.01,63.01,0
20210611T,55.82,55.82,55.82,55.82,0
20210614T,52.67,52.67,52.67,52.67,0
20210615T,46.86,46.86,46.86,46.86,0
20210616T,60.53,60.53,60.53,60.53,0
20210617T,64.06,64.06,64.06,64.06,0
20210618T,59.95,59.95,59.95,59.95,0
20210621T,53.57,53.57,53.57,53.57,0
20210622T,70.71,70.71,70.71,70.71,0
20210623T,50.31,50.31,50.31,50.31,0
20210624T,77.22,77.22,77.22,77.22,0
20210625T,70.49,70.49,70.49,70.49,0
20210628T,63.46,63.46,63.46,63.46,0
20210629T,71.31,71.31,71.31,71.31,0
20210630T,47.37,47.37,47.37,47.37,0
20210701T,52.08,52.08,52.08,52.08,0
20210702T,47.92,47.92,47.92,47.92,0
20210705T,72.36,72.36,72.36,72.36,0
20210706T,67.71,67.71,67.71,67.71,0
20210707T,71.57,71.57,71.57,71.57,0
20210708T,64.08,64.08,64.08,64.08,0
20210709T,58.3,58.3,58.3,58.3,0
20210712T,52.31,52.31,52.31,52.31,0
20210713T,45.61,45.61,45.61,45.61,0
20210714T,66.42,66.42,66.42,66.42,0
20210715T,86.85,86.85,86.85,86.85,0
20210716T,67.72,67.72,67.72,67.72,0
20210719T,74.85,74.85,74.85,74.85,0
20210720T,55.91,55.91,55.91,55.91,0
20210721T,55.91,55.91,55.91,55.91,0
20210722T,90.54,90.54,90.54,90.54,0
20210723T,84.12,84.12,84.12,84.12,0
20210726T,91.93,91.93,91.93,91.93,0
20210727T,59.55,59.55,59.55,59.55,0
20210728T,46.98,46.98,46.98,46.98,0
20210729T,64.47,64.47,64.47,64.47,0
20210730T,50.57,50.57,50.57,50.57,0
20210802T,72.89,72.89,72.89,72.89,0
20210803T,82.44,82.44,82.44,82.44,0
20210804T,62.07,62.07,62.07,62.07,0
20210805T,65.84,65.84,65.84,65.84,0
20210806T,79.5,79.5,79.5,79.5,0
20210809T,79.66,79.66,79.66,79.66,0
20210810T,54.5,54.5,54.5,54.5,0
20210811T,88.16,88.16,88.16,88.16,0
20210812T,43.51,43.51,43.51,43.51,0
20210813T,78.96,78.96,78.96,78.96,0
20210816T,47.42,47.42,47.42,47.42,0
20210817T,58.39,58.39,58.39,58.39,0
20210818T,67.02,67.02,67.02,67.02,0
20210819T,67.02,67.02,67.02,67.02,0
20210820T,87.75,87.75,87.75,87.75,0
20210823T,57.28,57.28,57.28,57.28,0
20210824T,55.95,55.95,55.95,55.95,0
20210825T,58.26,58.26,58.26,58.26,0
20210826T,70.44,70.44,70.44,70.44,0
20210827T,65.05,65.05,65.05,65.05,0
20210830T,74.01,74.01,74.01,74.01,0
20210831T,64.71,64.71,64.71,64.71,0
20210901T,59.75,59.75,59.75,59.75,0
20210902T,67.62,67.62,67.62,67.62,0
20210903T,79.23,79.23,79.23,79.23,0
20210906T,48.86,48.86,48.86,48.86,0
20210907T,63.18,63.18,63.18,63.18,0
20210908T,50.3,50.3,50.3,50.3,0
20210909T,90.74,90.74,90.74,90.74,0
20210910T,90.74,90.74,90.74,90.74,0
20210913T,61.47,61.47,61.47,61.47,0
20210914T,60.41,60.41,60.41,60.41,0
20210915T,69.5,69.5,69.5,69.5,0
20210916T,61.68,61.68,61.68,61.68,0
20210917T,89.4,89.4,89.4,89.4,0
20210920T,75.49,75.49,75.49,75.49,0
20210921T,68.84,68.84,68.84,68.84,0
20210922T,74.41,74.41,74.41,74.41,0
20210923T,85.95,85.95,85.95,85.95,0
20210924T,90.05,90.05,90.05,90.05,0
20210927T,75.56,75.56,75.56,75.56,0
20210928T,50.34,50.34,50.34,50.34,0
20210929T,88.15,88.15,88.15,88.15,0
20210930T,70.57,70.57,70.57,70.57,0
20211001T,76.56,76.56,76.56,76.56,0
20211004T,65.03,65.03,65.03,65.03,0
20211005T,77.19,77.19,77.19,77.19,0
20211006T,69.32,69.32,69.32,69.32,0
20211007T,78.43,78.43,78.43,78.43,0
20211008T,83.38,83.38,83.38,83.38,0
20211011T,70.52,70.52,70.52,70.52,0
20211012T,68.99,68.99,68.99,68.99,0
20211013T,83.05,83.05,83.05,83.05,0
20211014T,62.3,62.3,62.3,62.3,0
20211015T,62.3,62.3,62.3,62.3,0
20211018T,61.17,61.17,61.17,61.17,0
20211019T,72.85,72.85,72.85,72.85,0
20211020T,73.72,73.72,73.72,73.72,0
20211021T,67.8,67.8,67.8,67.8,0
20211022T,72.36,72.36,72.36,72.36,0
20211025T,57.88,57.88,57.88,57.88,0
20211026T,69.79,69.79,69.79,69.79,0
20211027T,64.62,64.62,64.62,64.62,0
20211028T,72.02,72.02,72.02,72.02,0
20211029T,45.28,45.28,45.28,45.28,0
20211101T,80.97,80.97,80.97,80.97,0
20211102T,74.29,74.29,74.29,74.29,0
20211103T,46.84,46.84,46.84,46.84,0
20211104T,46.84,46.84,46.84,46.84,0
20211105T,78.89,78.89,78.89,78.89,0
20211108T,74.56,74.56,74.56,74.56,0
20211109T,71.77,71.77,71.77,71.77,0
20211110T,75.06,75.06,75.06,75.06,0
20211111T,62.86,62.86,62.86,62.86,0
20211112T,57.4,57.4,57.4,57.4,0
20211115T,69.72,69.72,69.72,69.72,0
20211116T,79.43,79.43,79.43,79.43,0
20211117T,74.08,74.08,74.08,74.08,0
20211118T,62.64,62.64,62.64,62.64,0
20211119T,62.64,62.64,62.64,62.64,0
20211122T,65.94,65.94,65.94,65.94,0
20211123T,71.5,71.5,71.5,71.5,0
20211124T,51.36,51.36,51.36,51.36,0
20211125T,68.49,68.49,68.49,68.49,0
20211126T,75.52,75.52,75.52,75.52,0
20211129T,65.67,65.67,65.67,65.67,0
20211130T,52.77,52.77,52.77,52.77,0
20211201T,64.31,64.31,64.31,64.31,0
20211202T,72.59,72.59,72.59,72.59,0
20211203T,58.89,58.89,58.89,58.89,0
20211206T,59.24,59.24,59.24,59.24,0
20211207T,60.68,60.68,60.68,60.68,0
20211208T,96.09,96.09,96.09,96.09,0
20211209T,63.03,63.03,63.03,63.03,0
20211210T,64.55,64.55,64.55,64.55,0
20211213T,63.77,63.77,63.77,63.77,0
20211214T,92.35,92.35,92.35,92.35,0
20211215T,72.22,72.22,72.22,72.22,0
20211216T,56.94,56.94,56.94,56.94,0
20211217T,81.59,81.59,81.59,81.59,0
20211220T,75.89,75.89,75.89,75.89,0
20211221T,78.62,78.62,78.62,78.62,0
20211222T,48.27,48.27,48.27,48.27,0
20211223T,54.56,54.56,54.56,54.56,0
20211224T,75.54,75.54,75.54,75.54,0
20211227T,52.07,52.07,52.07,52.07,0
20211228T,66.3,66.3,66.3,66.3,0
20211229T,60.7,60.7,60.7,60.7,0
20211230T,64.93,64.93,64.93,64.93,0
20211231T,47.98,47.98,47.98,47.98,0
20220103T,59.41,59.41,59.41,59.41,0
20220104T,47.1,47.1,47.1,47.1,0
20220105T,48.95,48.95,48.95,48.95,0
20220106T,66.68,66.68,66.68,66.68,0
20220107T,50.88,50.88,50.88,50.88,0
20220110T,76.86,76.86,76.86,76.86,0
20220111T,76.21,76.21,76.21,76.21,0
20220112T,77.84,77.84,77.84,77.84,0
20220113T,84.4,84.4,84.4,84.4,0
20220114T,68.05,68.05,68.05,68.05,0
20220117T,73.58,73.58,73.58,73.58,0
20220118T,70.07,70.07,70.07,70.07,0
20220119T,61.29,61.29,61.29,61.29,0
20220120T,53.88,53.88,53.88,53.88,0
20220121T,71.62,71.62,71.62,71.62,0
20220124T,60.51,60.51,60.51,60.51,0
20220125T,81.25,81.25,81.25,81.25,0
20220127T,52.29,52.29,52.29,52.29,0
20220128T,57.04,57.04,57.04,57.04,0
20220131T,62.24,62.24,62.24,62.24,0
20220201T,57.53,57.53,57.53,57.53,0
20220202T,49.6,49.6,49.6,49.6,0
