date,open,high,low,close,volume
20191001T,99.32,99.32,99.32,99.32,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,82.65,82.65,82.65,82.65,0
20191007T,97.35,97.35,97.35,97.35,0
20191008T,97.35,97.35,97.35,97.35,0
20191009T,64.28,64.28,64.28,64.28,0
20191010T,98.86,98.86,98.86,98.86,0
20191011T,83.72,83.72,83.72,83.72,0
20191014T,96.75,96.75,96.75,96.75,0
20191015T,98.31,98.31,98.31,98.31,0
20191016T,74.04,74.04,74.04,74.04,0
20191017T,64.34,64.34,64.34,64.34,0
20191018T,54.88,54.88,54.88,54.88,0
20191021T,54.88,54.88,54.88,54.88,0
20191022T,89.87,89.87,89.87,89.87,0
20191023T,97.95,97.95,97.95,97.95,0
20191024T,90.49,90.49,90.49,90.49,0
20191025T,98.09,98.09,98.09,98.09,0
20191028T,94.77,94.77,94.77,94.77,0
20191029T,80.56,80.56,80.56,80.56,0
20191030T,78.15,78.15,78.15,78.15,0
20191031T,92.35,92.35,92.35,92.35,0
20191101T,73.32,73.32,73.32,73.32,0
20191104T,82.06,82.06,82.06,82.06,0
20191105T,65.11,65.11,65.11,65.11,0
20191106T,81.74,81.74,81.74,81.74,0
20191107T,94.64,94.64,94.64,94.64,0
20191108T,74.82,74.82,74.82,74.82,0
20191111T,87.24,87.24,87.24,87.24,0
20191112T,87.24,87.24,87.24,87.24,0
20191113T,78.88,78.88,78.88,78.88,0
20191114T,73.22,73.22,73.22,73.22,0
20191115T,70.27,70.27,70.27,70.27,0
20191118T,71.49,71.49,71.49,71.49,0
20191119T,71.6,71.6,71.6,71.6,0
20191120T,92.8,92.8,92.8,92.8,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,99.97,99.97,99.97,99.97,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,99.98,99.98,99.98,99.98,0
20191203T,96.1,96.1,96.1,96.1,0
20191204T,85.1,85.1,85.1,85.1,0
20191205T,76.1,76.1,76.1,76.1,0
20191206T,99.79,99.79,99.79,99.79,0
20191209T,81.22,81.22,81.22,81.22,0
20200304T,92.94,92.94,92.94,92.94,0
20200305T,80.95,80.95,80.95,80.95,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,97.46,97.46,97.46,97.46,0
20200310T,97.46,97.46,97.46,97.46,0
20200311T,67.53,67.53,67.53,67.53,0
20200312T,82.67,82.67,82.67,82.67,0
20200313T,98.07,98.07,98.07,98.07,0
20200316T,68.2,68.2,68.2,68.2,0
20200317T,56.79,56.79,56.79,56.79,0
20200318T,61.08,61.08,61.08,61.08,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,79.38,79.38,79.38,79.38,0
20200323T,94.43,94.43,94.43,94.43,0
20200324T,97.89,97.89,97.89,97.89,0
20200325T,73.28,73.28,73.28,73.28,0
20200326T,84.31,84.31,84.31,84.31,0
