date,open,high,low,close,volume
20191223T,42.98,42.98,42.98,42.98,0
20191224T,36.94,36.94,36.94,36.94,0
20191225T,36.94,36.94,36.94,36.94,0
20191226T,58.93,58.93,58.93,58.93,0
20191227T,44.14,44.14,44.14,44.14,0
20191230T,42.46,42.46,42.46,42.46,0
20191231T,61.72,61.72,61.72,61.72,0
20200101T,45.7,45.7,45.7,45.7,0
20200102T,49.97,49.97,49.97,49.97,0
20200103T,37.32,37.32,37.32,37.32,0
20200106T,61.2,61.2,61.2,61.2,0
20200107T,74.67,74.67,74.67,74.67,0
20200108T,66.95,66.95,66.95,66.95,0
20200109T,50.81,50.81,50.81,50.81,0
20200110T,52.38,52.38,52.38,52.38,0
20200113T,45.92,45.92,45.92,45.92,0
20200114T,58.67,58.67,58.67,58.67,0
20200115T,56.48,56.48,56.48,56.48,0
20200116T,54.83,54.83,54.83,54.83,0
20200117T,37.96,37.96,37.96,37.96,0
20200120T,69.07,69.07,69.07,69.07,0
20200121T,74.04,74.04,74.04,74.04,0
20200122T,41.44,41.44,41.44,41.44,0
20200123T,47.19,47.19,47.19,47.19,0
20200124T,49.26,49.26,49.26,49.26,0
20200127T,54.71,54.71,54.71,54.71,0
20200128T,47.51,47.51,47.51,47.51,0
20200129T,36.71,36.71,36.71,36.71,0
20200130T,31.41,31.41,31.41,31.41,0
20200131T,51.15,51.15,51.15,51.15,0
20200203T,60.77,60.77,60.77,60.77,0
20200204T,57.45,57.45,57.45,57.45,0
20200205T,51.3,51.3,51.3,51.3,0
20200206T,68.07,68.07,68.07,68.07,0
20200207T,36.29,36.29,36.29,36.29,0
20200210T,20.81,20.81,20.81,20.81,0
20200211T,47.13,47.13,47.13,47.13,0
20200212T,25.37,25.37,25.37,25.37,0
20200213T,26.36,26.36,26.36,26.36,0
20200214T,30.43,30.43,30.43,30.43,0
20200217T,28.96,28.96,28.96,28.96,0
20200218T,27.37,27.37,27.37,27.37,0
20200219T,33.69,33.69,33.69,33.69,0
20200220T,62.32,62.32,62.32,62.32,0
20200221T,62.32,62.32,62.32,62.32,0
20200224T,32.29,32.29,32.29,32.29,0
20200225T,36.93,36.93,36.93,36.93,0
20200226T,51.07,51.07,51.07,51.07,0
20200227T,40.23,40.23,40.23,40.23,0
20200228T,37.55,37.55,37.55,37.55,0
20200302T,40.35,40.35,40.35,40.35,0
20200303T,46.29,46.29,46.29,46.29,0
20200304T,49.0,49.0,49.0,49.0,0
20200305T,37.09,37.09,37.09,37.09,0
20200306T,44.56,44.56,44.56,44.56,0
20200309T,59.59,59.59,59.59,59.59,0
20200310T,59.59,59.59,59.59,59.59,0
20200311T,30.86,30.86,30.86,30.86,0
20200312T,54.84,54.84,54.84,54.84,0
20200313T,56.18,56.18,56.18,56.18,0
20200316T,61.78,61.78,61.78,61.78,0
20200317T,71.65,71.65,71.65,71.65,0
20200318T,61.3,61.3,61.3,61.3,0
20200319T,71.25,71.25,71.25,71.25,0
20200320T,47.25,47.25,47.25,47.25,0
20200323T,79.95,79.95,79.95,79.95,0
20200324T,59.21,59.21,59.21,59.21,0
20200325T,44.57,44.57,44.57,44.57,0
20200326T,58.95,58.95,58.95,58.95,0
20200327T,58.81,58.81,58.81,58.81,0
20200330T,49.97,49.97,49.97,49.97,0
20200331T,63.92,63.92,63.92,63.92,0
20200401T,60.69,60.69,60.69,60.69,0
20200402T,60.69,60.69,60.69,60.69,0
20200403T,69.0,69.0,69.0,69.0,0
20200406T,69.0,69.0,69.0,69.0,0
20200407T,57.74,57.74,57.74,57.74,0
20200408T,53.04,53.04,53.04,53.04,0
20200409T,41.64,41.64,41.64,41.64,0
20200410T,41.64,41.64,41.64,41.64,0
20200413T,66.88,66.88,66.88,66.88,0
20200415T,88.06,88.06,88.06,88.06,0
20200416T,71.4,71.4,71.4,71.4,0
20200417T,53.38,53.38,53.38,53.38,0
20200420T,53.2,53.2,53.2,53.2,0
20200421T,58.18,58.18,58.18,58.18,0
20200422T,61.0,61.0,61.0,61.0,0
20200423T,76.96,76.96,76.96,76.96,0
20200424T,49.37,49.37,49.37,49.37,0
20200427T,66.28,66.28,66.28,66.28,0
20200428T,84.67,84.67,84.67,84.67,0
20200429T,47.87,47.87,47.87,47.87,0
20200430T,68.51,68.51,68.51,68.51,0
20200501T,68.51,68.51,68.51,68.51,0
20200504T,47.9,47.9,47.9,47.9,0
20200505T,60.77,60.77,60.77,60.77,0
20200506T,65.34,65.34,65.34,65.34,0
20200507T,48.43,48.43,48.43,48.43,0
20200508T,61.11,61.11,61.11,61.11,0
20200511T,46.24,46.24,46.24,46.24,0
20200512T,39.22,39.22,39.22,39.22,0
20200513T,88.74,88.74,88.74,88.74,0
20200514T,64.95,64.95,64.95,64.95,0
20200515T,77.6,77.6,77.6,77.6,0
20200518T,53.16,53.16,53.16,53.16,0
20200519T,53.06,53.06,53.06,53.06,0
20200520T,40.04,40.04,40.04,40.04,0
20200521T,31.97,31.97,31.97,31.97,0
20200522T,29.14,29.14,29.14,29.14,0
20200525T,29.14,29.14,29.14,29.14,0
20200526T,53.38,53.38,53.38,53.38,0
20200527T,40.73,40.73,40.73,40.73,0
20200528T,33.98,33.98,33.98,33.98,0
20200529T,47.09,47.09,47.09,47.09,0
20200601T,62.7,62.7,62.7,62.7,0
20200602T,50.93,50.93,50.93,50.93,0
20200603T,57.61,57.61,57.61,57.61,0
20200604T,54.79,54.79,54.79,54.79,0
20200605T,27.97,27.97,27.97,27.97,0
20200608T,61.0,61.0,61.0,61.0,0
20200609T,41.98,41.98,41.98,41.98,0
20200610T,42.45,42.45,42.45,42.45,0
20200611T,44.99,44.99,44.99,44.99,0
20200612T,49.25,49.25,49.25,49.25,0
20200615T,27.07,27.07,27.07,27.07,0
20200616T,38.1,38.1,38.1,38.1,0
20200617T,18.91,18.91,18.91,18.91,0
20200618T,34.38,34.38,34.38,34.38,0
20200619T,58.33,58.33,58.33,58.33,0
20200622T,44.79,44.79,44.79,44.79,0
20200623T,52.28,52.28,52.28,52.28,0
20200624T,52.06,52.06,52.06,52.06,0
20200625T,64.67,64.67,64.67,64.67,0
20200626T,72.82,72.82,72.82,72.82,0
20200629T,77.35,77.35,77.35,77.35,0
20200630T,60.47,60.47,60.47,60.47,0
20200701T,68.73,68.73,68.73,68.73,0
20200702T,58.6,58.6,58.6,58.6,0
20200703T,52.17,52.17,52.17,52.17,0
20200706T,74.77,74.77,74.77,74.77,0
20200707T,77.06,77.06,77.06,77.06,0
20200708T,51.89,51.89,51.89,51.89,0
20200709T,54.16,54.16,54.16,54.16,0
20200710T,50.19,50.19,50.19,50.19,0
20200713T,66.36,66.36,66.36,66.36,0
20200714T,84.59,84.59,84.59,84.59,0
20200715T,74.67,74.67,74.67,74.67,0
20200716T,71.1,71.1,71.1,71.1,0
20200717T,61.27,61.27,61.27,61.27,0
20200720T,81.05,81.05,81.05,81.05,0
20200721T,50.55,50.55,50.55,50.55,0
20200722T,43.37,43.37,43.37,43.37,0
20200723T,48.84,48.84,48.84,48.84,0
20200724T,47.51,47.51,47.51,47.51,0
20200727T,41.99,41.99,41.99,41.99,0
20200728T,50.21,50.21,50.21,50.21,0
20200729T,38.12,38.12,38.12,38.12,0
20200730T,49.1,49.1,49.1,49.1,0
20200731T,26.04,26.04,26.04,26.04,0
20200803T,34.13,34.13,34.13,34.13,0
20200804T,39.42,39.42,39.42,39.42,0
20200805T,45.1,45.1,45.1,45.1,0
20200806T,52.22,52.22,52.22,52.22,0
20200807T,32.88,32.88,32.88,32.88,0
20200810T,49.32,49.32,49.32,49.32,0
20200811T,58.81,58.81,58.81,58.81,0
20200812T,44.91,44.91,44.91,44.91,0
20200813T,36.38,36.38,36.38,36.38,0
20200814T,31.62,31.62,31.62,31.62,0
20200817T,46.08,46.08,46.08,46.08,0
20200818T,45.56,45.56,45.56,45.56,0
20200819T,49.12,49.12,49.12,49.12,0
20200820T,39.99,39.99,39.99,39.99,0
20200821T,42.34,42.34,42.34,42.34,0
20200824T,46.19,46.19,46.19,46.19,0
20200825T,45.85,45.85,45.85,45.85,0
20200826T,43.03,43.03,43.03,43.03,0
20200827T,45.31,45.31,45.31,45.31,0
20200828T,50.86,50.86,50.86,50.86,0
20200831T,55.44,55.44,55.44,55.44,0
20200901T,63.69,63.69,63.69,63.69,0
20200902T,50.4,50.4,50.4,50.4,0
20200903T,60.62,60.62,60.62,60.62,0
20200904T,45.92,45.92,45.92,45.92,0
20200907T,60.38,60.38,60.38,60.38,0
20200908T,48.34,48.34,48.34,48.34,0
20200909T,64.36,64.36,64.36,64.36,0
20200910T,34.9,34.9,34.9,34.9,0
20200911T,37.68,37.68,37.68,37.68,0
20200914T,48.93,48.93,48.93,48.93,0
20200915T,49.7,49.7,49.7,49.7,0
20200916T,45.74,45.74,45.74,45.74,0
20200917T,44.77,44.77,44.77,44.77,0
20200918T,80.3,80.3,80.3,80.3,0
20200921T,78.73,78.73,78.73,78.73,0
20200922T,22.92,22.92,22.92,22.92,0
20200923T,26.67,26.67,26.67,26.67,0
20200924T,24.15,24.15,24.15,24.15,0
20200925T,38.09,38.09,38.09,38.09,0
20200928T,28.97,28.97,28.97,28.97,0
20200929T,27.01,27.01,27.01,27.01,0
20200930T,64.24,64.24,64.24,64.24,0
20201001T,45.91,45.91,45.91,45.91,0
20201005T,51.96,51.96,51.96,51.96,0
20201006T,80.82,80.82,80.82,80.82,0
20201007T,90.95,90.95,90.95,90.95,0
20201008T,71.1,71.1,71.1,71.1,0
20201009T,80.96,80.96,80.96,80.96,0
20201012T,46.49,46.49,46.49,46.49,0
20201013T,68.14,68.14,68.14,68.14,0
20201014T,55.76,55.76,55.76,55.76,0
20201015T,43.39,43.39,43.39,43.39,0
20201016T,25.6,25.6,25.6,25.6,0
20201019T,40.45,40.45,40.45,40.45,0
20201020T,38.73,38.73,38.73,38.73,0
20201021T,37.75,37.75,37.75,37.75,0
20201022T,61.95,61.95,61.95,61.95,0
20201023T,52.45,52.45,52.45,52.45,0
20201026T,42.05,42.05,42.05,42.05,0
20201027T,42.5,42.5,42.5,42.5,0
20201028T,50.3,50.3,50.3,50.3,0
20201029T,50.63,50.63,50.63,50.63,0
20201030T,42.35,42.35,42.35,42.35,0
20201102T,45.56,45.56,45.56,45.56,0
20201103T,45.03,45.03,45.03,45.03,0
20201104T,43.52,43.52,43.52,43.52,0
20201105T,59.25,59.25,59.25,59.25,0
20201106T,68.96,68.96,68.96,68.96,0
20201109T,55.94,55.94,55.94,55.94,0
20201110T,49.6,49.6,49.6,49.6,0
20201111T,50.94,50.94,50.94,50.94,0
20201112T,52.97,52.97,52.97,52.97,0
20201113T,53.54,53.54,53.54,53.54,0
20201116T,35.47,35.47,35.47,35.47,0
20201117T,62.78,62.78,62.78,62.78,0
20201118T,57.79,57.79,57.79,57.79,0
20201119T,59.78,59.78,59.78,59.78,0
20201120T,53.12,53.12,53.12,53.12,0
20201123T,54.76,54.76,54.76,54.76,0
20201124T,60.88,60.88,60.88,60.88,0
20201125T,51.2,51.2,51.2,51.2,0
20201126T,53.87,53.87,53.87,53.87,0
20201127T,74.68,74.68,74.68,74.68,0
20201130T,74.68,74.68,74.68,74.68,0
20201201T,51.37,51.37,51.37,51.37,0
20201202T,51.35,51.35,51.35,51.35,0
20201203T,45.78,45.78,45.78,45.78,0
20201204T,43.5,43.5,43.5,43.5,0
20201207T,47.99,47.99,47.99,47.99,0
20201208T,45.03,45.03,45.03,45.03,0
20201209T,75.57,75.57,75.57,75.57,0
20201210T,69.37,69.37,69.37,69.37,0
20201211T,46.62,46.62,46.62,46.62,0
20201214T,53.92,53.92,53.92,53.92,0
20201215T,46.04,46.04,46.04,46.04,0
20201216T,69.5,69.5,69.5,69.5,0
20201217T,68.71,68.71,68.71,68.71,0
20201218T,53.25,53.25,53.25,53.25,0
20201221T,49.41,49.41,49.41,49.41,0
20201222T,37.15,37.15,37.15,37.15,0
20201223T,64.34,64.34,64.34,64.34,0
20201224T,73.86,73.86,73.86,73.86,0
20201225T,73.86,73.86,73.86,73.86,0
20201228T,78.92,78.92,78.92,78.92,0
20201229T,68.5,68.5,68.5,68.5,0
20201230T,54.62,54.62,54.62,54.62,0
20201231T,64.44,64.44,64.44,64.44,0
20210101T,55.77,55.77,55.77,55.77,0
20210104T,67.95,67.95,67.95,67.95,0
20210105T,70.53,70.53,70.53,70.53,0
20210106T,41.71,41.71,41.71,41.71,0
20210107T,43.66,43.66,43.66,43.66,0
20210108T,40.19,40.19,40.19,40.19,0
20210111T,48.29,48.29,48.29,48.29,0
20210112T,61.11,61.11,61.11,61.11,0
20210113T,59.03,59.03,59.03,59.03,0
20210114T,69.32,69.32,69.32,69.32,0
20210115T,61.22,61.22,61.22,61.22,0
20210118T,54.6,54.6,54.6,54.6,0
20210119T,50.75,50.75,50.75,50.75,0
20210120T,52.21,52.21,52.21,52.21,0
20210121T,69.74,69.74,69.74,69.74,0
20210122T,78.53,78.53,78.53,78.53,0
20210125T,43.52,43.52,43.52,43.52,0
20210127T,49.52,49.52,49.52,49.52,0
20210128T,57.86,57.86,57.86,57.86,0
20210129T,42.74,42.74,42.74,42.74,0
20210201T,56.59,56.59,56.59,56.59,0
20210202T,70.34,70.34,70.34,70.34,0
20210203T,53.01,53.01,53.01,53.01,0
20210204T,55.13,55.13,55.13,55.13,0
20210205T,50.99,50.99,50.99,50.99,0
20210208T,45.62,45.62,45.62,45.62,0
20210209T,61.71,61.71,61.71,61.71,0
20210210T,60.05,60.05,60.05,60.05,0
20210211T,53.47,53.47,53.47,53.47,0
20210212T,41.01,41.01,41.01,41.01,0
20210215T,73.86,73.86,73.86,73.86,0
20210216T,41.48,41.48,41.48,41.48,0
20210217T,34.02,34.02,34.02,34.02,0
20210218T,48.61,48.61,48.61,48.61,0
20210219T,46.32,46.32,46.32,46.32,0
20210222T,41.62,41.62,41.62,41.62,0
20210223T,51.76,51.76,51.76,51.76,0
20210224T,49.72,49.72,49.72,49.72,0
20210225T,47.24,47.24,47.24,47.24,0
20210226T,55.88,55.88,55.88,55.88,0
20210301T,47.82,47.82,47.82,47.82,0
20210302T,23.95,23.95,23.95,23.95,0
20210303T,50.33,50.33,50.33,50.33,0
20210304T,32.55,32.55,32.55,32.55,0
20210305T,40.93,40.93,40.93,40.93,0
20210308T,22.74,22.74,22.74,22.74,0
20210309T,12.98,12.98,12.98,12.98,0
20210310T,21.05,21.05,21.05,21.05,0
20210311T,21.05,21.05,21.05,21.05,0
20210312T,41.98,41.98,41.98,41.98,0
20210315T,25.39,25.39,25.39,25.39,0
20210316T,31.54,31.54,31.54,31.54,0
20210317T,32.67,32.67,32.67,32.67,0
20210318T,16.14,16.14,16.14,16.14,0
20210319T,36.77,36.77,36.77,36.77,0
20210322T,38.64,38.64,38.64,38.64,0
20210323T,18.47,18.47,18.47,18.47,0
20210324T,19.26,19.26,19.26,19.26,0
20210325T,41.72,41.72,41.72,41.72,0
20210326T,42.97,42.97,42.97,42.97,0
20210329T,42.97,42.97,42.97,42.97,0
20210330T,46.22,46.22,46.22,46.22,0
20210331T,46.29,46.29,46.29,46.29,0
20210401T,49.15,49.15,49.15,49.15,0
20210402T,49.15,49.15,49.15,49.15,0
20210405T,52.44,52.44,52.44,52.44,0
20210406T,51.46,51.46,51.46,51.46,0
20210407T,38.44,38.44,38.44,38.44,0
20210408T,39.51,39.51,39.51,39.51,0
20210409T,31.67,31.67,31.67,31.67,0
20210412T,53.62,53.62,53.62,53.62,0
20210413T,25.91,25.91,25.91,25.91,0
20210414T,25.91,25.91,25.91,25.91,0
20210415T,29.3,29.3,29.3,29.3,0
20210416T,33.68,33.68,33.68,33.68,0
20210419T,26.77,26.77,26.77,26.77,0
20210420T,40.4,40.4,40.4,40.4,0
20210421T,40.4,40.4,40.4,40.4,0
20210422T,42.08,42.08,42.08,42.08,0
20210423T,30.37,30.37,30.37,30.37,0
20210426T,41.35,41.35,41.35,41.35,0
20210427T,48.0,48.0,48.0,48.0,0
20210428T,42.82,42.82,42.82,42.82,0
20210429T,40.6,40.6,40.6,40.6,0
20210430T,73.52,73.52,73.52,73.52,0
20210503T,27.15,27.15,27.15,27.15,0
20210504T,43.15,43.15,43.15,43.15,0
20210505T,45.0,45.0,45.0,45.0,0
20210506T,31.12,31.12,31.12,31.12,0
20210507T,34.67,34.67,34.67,34.67,0
20210510T,17.67,17.67,17.67,17.67,0
20210511T,30.97,30.97,30.97,30.97,0
20210512T,34.08,34.08,34.08,34.08,0
20210513T,34.08,34.08,34.08,34.08,0
20210514T,24.69,24.69,24.69,24.69,0
20210517T,17.45,17.45,17.45,17.45,0
20210518T,18.77,18.77,18.77,18.77,0
20210519T,24.58,24.58,24.58,24.58,0
20210520T,27.9,27.9,27.9,27.9,0
20210521T,26.01,26.01,26.01,26.01,0
20210524T,19.26,19.26,19.26,19.26,0
20210525T,36.68,36.68,36.68,36.68,0
20210526T,18.95,18.95,18.95,18.95,0
20210527T,58.76,58.76,58.76,58.76,0
20210528T,27.69,27.69,27.69,27.69,0
20210531T,22.35,22.35,22.35,22.35,0
20210601T,24.22,24.22,24.22,24.22,0
20210602T,58.78,58.78,58.78,58.78,0
20210603T,26.43,26.43,26.43,26.43,0
20210604T,67.94,67.94,67.94,67.94,0
20210607T,29.34,29.34,29.34,29.34,0
20210608T,28.65,28.65,28.65,28.65,0
20210609T,38.84,38.84,38.84,38.84,0
20210610T,17.38,17.38,17.38,17.38,0
20210611T,26.05,26.05,26.05,26.05,0
20210614T,16.43,16.43,16.43,16.43,0
20210615T,42.16,42.16,42.16,42.16,0
20210616T,34.81,34.81,34.81,34.81,0
20210617T,24.28,24.28,24.28,24.28,0
20210618T,61.49,61.49,61.49,61.49,0
20210621T,25.24,25.24,25.24,25.24,0
20210622T,61.11,61.11,61.11,61.11,0
20210623T,34.48,34.48,34.48,34.48,0
20210624T,47.53,47.53,47.53,47.53,0
20210625T,30.84,30.84,30.84,30.84,0
20210628T,41.53,41.53,41.53,41.53,0
20210629T,41.81,41.81,41.81,41.81,0
20210630T,53.9,53.9,53.9,53.9,0
20210701T,30.76,30.76,30.76,30.76,0
20210702T,16.91,16.91,16.91,16.91,0
20210705T,26.17,26.17,26.17,26.17,0
20210706T,51.83,51.83,51.83,51.83,0
20210707T,27.44,27.44,27.44,27.44,0
20210708T,14.97,14.97,14.97,14.97,0
20210709T,26.28,26.28,26.28,26.28,0
20210712T,37.42,37.42,37.42,37.42,0
20210713T,20.63,20.63,20.63,20.63,0
20210714T,21.58,21.58,21.58,21.58,0
20210715T,36.07,36.07,36.07,36.07,0
20210716T,48.0,48.0,48.0,48.0,0
20210719T,42.38,42.38,42.38,42.38,0
20210720T,26.27,26.27,26.27,26.27,0
20210721T,26.27,26.27,26.27,26.27,0
20210722T,23.73,23.73,23.73,23.73,0
20210723T,24.4,24.4,24.4,24.4,0
20210726T,30.53,30.53,30.53,30.53,0
20210727T,21.32,21.32,21.32,21.32,0
20210728T,32.78,32.78,32.78,32.78,0
20210729T,20.82,20.82,20.82,20.82,0
20210730T,32.19,32.19,32.19,32.19,0
20210802T,17.97,17.97,17.97,17.97,0
20210803T,32.85,32.85,32.85,32.85,0
20210804T,28.25,28.25,28.25,28.25,0
20210805T,47.17,47.17,47.17,47.17,0
20210806T,28.66,28.66,28.66,28.66,0
20210809T,30.14,30.14,30.14,30.14,0
20210810T,33.49,33.49,33.49,33.49,0
20210811T,27.78,27.78,27.78,27.78,0
20210812T,37.47,37.47,37.47,37.47,0
20210813T,45.91,45.91,45.91,45.91,0
20210816T,39.1,39.1,39.1,39.1,0
20210817T,40.32,40.32,40.32,40.32,0
20210818T,35.3,35.3,35.3,35.3,0
20210819T,35.3,35.3,35.3,35.3,0
20210820T,21.17,21.17,21.17,21.17,0
20210823T,39.04,39.04,39.04,39.04,0
20210824T,49.78,49.78,49.78,49.78,0
20210825T,33.67,33.67,33.67,33.67,0
20210826T,11.41,11.41,11.41,11.41,0
20210827T,19.86,19.86,19.86,19.86,0
20210830T,23.3,23.3,23.3,23.3,0
20210831T,36.76,36.76,36.76,36.76,0
20210901T,29.01,29.01,29.01,29.01,0
20210902T,48.1,48.1,48.1,48.1,0
20210903T,36.98,36.98,36.98,36.98,0
20210906T,31.96,31.96,31.96,31.96,0
20210907T,35.11,35.11,35.11,35.11,0
20210908T,27.74,27.74,27.74,27.74,0
20210909T,25.94,25.94,25.94,25.94,0
20210910T,25.94,25.94,25.94,25.94,0
20210913T,35.96,35.96,35.96,35.96,0
20210914T,48.62,48.62,48.62,48.62,0
20210915T,44.62,44.62,44.62,44.62,0
20210916T,43.52,43.52,43.52,43.52,0
20210917T,38.44,38.44,38.44,38.44,0
20210920T,29.65,29.65,29.65,29.65,0
20210921T,25.85,25.85,25.85,25.85,0
20210922T,32.08,32.08,32.08,32.08,0
20210923T,40.68,40.68,40.68,40.68,0
20210924T,51.64,51.64,51.64,51.64,0
20210927T,35.34,35.34,35.34,35.34,0
20210928T,45.47,45.47,45.47,45.47,0
20210929T,32.95,32.95,32.95,32.95,0
20210930T,33.37,33.37,33.37,33.37,0
20211001T,14.8,14.8,14.8,14.8,0
20211004T,24.75,24.75,24.75,24.75,0
20211005T,20.58,20.58,20.58,20.58,0
20211006T,14.1,14.1,14.1,14.1,0
20211007T,23.79,23.79,23.79,23.79,0
20211008T,18.04,18.04,18.04,18.04,0
20211011T,34.81,34.81,34.81,34.81,0
20211012T,32.88,32.88,32.88,32.88,0
20211013T,17.23,17.23,17.23,17.23,0
20211014T,38.73,38.73,38.73,38.73,0
20211015T,38.73,38.73,38.73,38.73,0
20211018T,46.07,46.07,46.07,46.07,0
20211019T,55.65,55.65,55.65,55.65,0
20211020T,43.51,43.51,43.51,43.51,0
20211021T,45.44,45.44,45.44,45.44,0
20211022T,13.03,13.03,13.03,13.03,0
20211025T,41.25,41.25,41.25,41.25,0
20211026T,42.58,42.58,42.58,42.58,0
20211027T,35.83,35.83,35.83,35.83,0
20211028T,42.81,42.81,42.81,42.81,0
20211029T,48.63,48.63,48.63,48.63,0
20211101T,54.31,54.31,54.31,54.31,0
20211102T,29.72,29.72,29.72,29.72,0
20211103T,22.39,22.39,22.39,22.39,0
20211104T,22.39,22.39,22.39,22.39,0
20211105T,36.1,36.1,36.1,36.1,0
20211108T,33.14,33.14,33.14,33.14,0
20211109T,46.14,46.14,46.14,46.14,0
20211110T,49.2,49.2,49.2,49.2,0
20211111T,29.27,29.27,29.27,29.27,0
20211112T,39.28,39.28,39.28,39.28,0
20211115T,44.18,44.18,44.18,44.18,0
20211116T,36.88,36.88,36.88,36.88,0
20211117T,50.93,50.93,50.93,50.93,0
20211118T,56.47,56.47,56.47,56.47,0
20211119T,56.47,56.47,56.47,56.47,0
20211122T,44.29,44.29,44.29,44.29,0
20211123T,74.09,74.09,74.09,74.09,0
20211124T,71.49,71.49,71.49,71.49,0
20211125T,65.55,65.55,65.55,65.55,0
20211126T,48.57,48.57,48.57,48.57,0
20211129T,49.07,49.07,49.07,49.07,0
20211130T,49.18,49.18,49.18,49.18,0
20211201T,62.32,62.32,62.32,62.32,0
20211202T,62.55,62.55,62.55,62.55,0
20211203T,58.9,58.9,58.9,58.9,0
20211206T,46.16,46.16,46.16,46.16,0
20211207T,35.87,35.87,35.87,35.87,0
20211208T,33.59,33.59,33.59,33.59,0
20211209T,37.58,37.58,37.58,37.58,0
20211210T,42.34,42.34,42.34,42.34,0
20211213T,53.68,53.68,53.68,53.68,0
20211214T,49.48,49.48,49.48,49.48,0
20211215T,19.55,19.55,19.55,19.55,0
20211216T,55.8,55.8,55.8,55.8,0
20211217T,39.61,39.61,39.61,39.61,0
20211220T,45.51,45.51,45.51,45.51,0
20211221T,36.27,36.27,36.27,36.27,0
20211222T,53.66,53.66,53.66,53.66,0
20211223T,19.16,19.16,19.16,19.16,0
20211224T,39.19,39.19,39.19,39.19,0
20211227T,40.52,40.52,40.52,40.52,0
20211228T,42.57,42.57,42.57,42.57,0
20211229T,28.82,28.82,28.82,28.82,0
20211230T,46.2,46.2,46.2,46.2,0
20211231T,31.31,31.31,31.31,31.31,0
20220103T,36.78,36.78,36.78,36.78,0
20220104T,34.98,34.98,34.98,34.98,0
20220105T,20.78,20.78,20.78,20.78,0
20220106T,22.83,22.83,22.83,22.83,0
20220107T,34.9,34.9,34.9,34.9,0
20220110T,38.71,38.71,38.71,38.71,0
20220111T,30.73,30.73,30.73,30.73,0
20220112T,35.83,35.83,35.83,35.83,0
20220113T,29.41,29.41,29.41,29.41,0
20220114T,23.55,23.55,23.55,23.55,0
20220117T,39.12,39.12,39.12,39.12,0
20220118T,52.44,52.44,52.44,52.44,0
20220119T,33.55,33.55,33.55,33.55,0
20220120T,57.44,57.44,57.44,57.44,0
20220121T,29.27,29.27,29.27,29.27,0
20220124T,47.01,47.01,47.01,47.01,0
20220125T,35.83,35.83,35.83,35.83,0
20220127T,58.52,58.52,58.52,58.52,0
20220128T,58.0,58.0,58.0,58.0,0
20220131T,44.44,44.44,44.44,44.44,0
20220201T,46.01,46.01,46.01,46.01,0
20220202T,52.73,52.73,52.73,52.73,0
