date,open,high,low,close,volume
20200525T,71.04,71.04,71.04,71.04,0
20200526T,54.05,54.05,54.05,54.05,0
20200527T,55.13,55.13,55.13,55.13,0
20200528T,67.82,67.82,67.82,67.82,0
20200529T,53.96,53.96,53.96,53.96,0
20200601T,46.36,46.36,46.36,46.36,0
20200602T,40.19,40.19,40.19,40.19,0
20200603T,47.54,47.54,47.54,47.54,0
20200604T,51.65,51.65,51.65,51.65,0
20200605T,56.12,56.12,56.12,56.12,0
20200608T,55.98,55.98,55.98,55.98,0
20200609T,52.99,52.99,52.99,52.99,0
20200610T,58.7,58.7,58.7,58.7,0
20200611T,62.42,62.42,62.42,62.42,0
20200612T,39.82,39.82,39.82,39.82,0
20200615T,76.41,76.41,76.41,76.41,0
20200616T,45.29,45.29,45.29,45.29,0
20200617T,9.87,9.87,9.87,9.87,0
20200618T,47.13,47.13,47.13,47.13,0
20200619T,65.77,65.77,65.77,65.77,0
20200622T,36.93,36.93,36.93,36.93,0
20200623T,72.17,72.17,72.17,72.17,0
20200624T,71.1,71.1,71.1,71.1,0
20200625T,55.25,55.25,55.25,55.25,0
20200626T,62.79,62.79,62.79,62.79,0
20200629T,30.54,30.54,30.54,30.54,0
20200630T,37.37,37.37,37.37,37.37,0
20200701T,32.91,32.91,32.91,32.91,0
20200702T,53.72,53.72,53.72,53.72,0
20200703T,56.12,56.12,56.12,56.12,0
20200706T,62.49,62.49,62.49,62.49,0
20200707T,47.04,47.04,47.04,47.04,0
20200708T,59.61,59.61,59.61,59.61,0
20200709T,45.41,45.41,45.41,45.41,0
20200710T,41.9,41.9,41.9,41.9,0
20200713T,40.82,40.82,40.82,40.82,0
20200714T,67.41,67.41,67.41,67.41,0
20200715T,45.17,45.17,45.17,45.17,0
20200716T,48.94,48.94,48.94,48.94,0
20200717T,70.29,70.29,70.29,70.29,0
20200720T,73.1,73.1,73.1,73.1,0
20200721T,74.08,74.08,74.08,74.08,0
20200722T,48.12,48.12,48.12,48.12,0
20200723T,53.0,53.0,53.0,53.0,0
20200724T,62.75,62.75,62.75,62.75,0
20200727T,61.46,61.46,61.46,61.46,0
20200728T,77.75,77.75,77.75,77.75,0
20200729T,54.3,54.3,54.3,54.3,0
20200730T,29.1,29.1,29.1,29.1,0
20200731T,55.59,55.59,55.59,55.59,0
20200803T,48.91,48.91,48.91,48.91,0
20200804T,33.63,33.63,33.63,33.63,0
20200805T,38.1,38.1,38.1,38.1,0
20200806T,44.6,44.6,44.6,44.6,0
20200807T,60.35,60.35,60.35,60.35,0
20200810T,51.07,51.07,51.07,51.07,0
20200811T,47.91,47.91,47.91,47.91,0
20200812T,73.95,73.95,73.95,73.95,0
20200813T,57.22,57.22,57.22,57.22,0
20200814T,44.56,44.56,44.56,44.56,0
20200817T,61.49,61.49,61.49,61.49,0
20200818T,47.9,47.9,47.9,47.9,0
20200819T,42.33,42.33,42.33,42.33,0
20200820T,54.34,54.34,54.34,54.34,0
20200821T,45.86,45.86,45.86,45.86,0
20200824T,56.91,56.91,56.91,56.91,0
20200825T,70.72,70.72,70.72,70.72,0
20200826T,47.59,47.59,47.59,47.59,0
20200827T,54.16,54.16,54.16,54.16,0
20200828T,52.28,52.28,52.28,52.28,0
20200831T,57.18,57.18,57.18,57.18,0
20200901T,39.49,39.49,39.49,39.49,0
20200902T,35.82,35.82,35.82,35.82,0
20200903T,44.73,44.73,44.73,44.73,0
20200904T,35.59,35.59,35.59,35.59,0
20200907T,47.27,47.27,47.27,47.27,0
20200908T,41.8,41.8,41.8,41.8,0
20200909T,57.0,57.0,57.0,57.0,0
20200910T,53.35,53.35,53.35,53.35,0
20200911T,46.09,46.09,46.09,46.09,0
20200914T,58.45,58.45,58.45,58.45,0
20200915T,52.4,52.4,52.4,52.4,0
20200916T,81.02,81.02,81.02,81.02,0
20200917T,41.26,41.26,41.26,41.26,0
20200918T,75.18,75.18,75.18,75.18,0
20200921T,44.22,44.22,44.22,44.22,0
20200922T,74.06,74.06,74.06,74.06,0
20200923T,84.81,84.81,84.81,84.81,0
20200924T,51.2,51.2,51.2,51.2,0
20200925T,86.8,86.8,86.8,86.8,0
20200928T,46.15,46.15,46.15,46.15,0
20200929T,22.58,22.58,22.58,22.58,0
20200930T,45.55,45.55,45.55,45.55,0
20201001T,66.09,66.09,66.09,66.09,0
20201005T,29.32,29.32,29.32,29.32,0
20201006T,62.81,62.81,62.81,62.81,0
20201007T,40.19,40.19,40.19,40.19,0
20201008T,36.69,36.69,36.69,36.69,0
20201009T,30.8,30.8,30.8,30.8,0
20201012T,55.16,55.16,55.16,55.16,0
20201013T,43.6,43.6,43.6,43.6,0
20201014T,72.62,72.62,72.62,72.62,0
20201015T,71.27,71.27,71.27,71.27,0
20201016T,43.69,43.69,43.69,43.69,0
20201019T,57.15,57.15,57.15,57.15,0
20201020T,68.83,68.83,68.83,68.83,0
20201021T,83.16,83.16,83.16,83.16,0
20201022T,70.65,70.65,70.65,70.65,0
20201023T,50.22,50.22,50.22,50.22,0
20201026T,62.37,62.37,62.37,62.37,0
20201027T,57.08,57.08,57.08,57.08,0
20201028T,66.73,66.73,66.73,66.73,0
20201029T,56.4,56.4,56.4,56.4,0
20201030T,43.53,43.53,43.53,43.53,0
20201102T,64.89,64.89,64.89,64.89,0
20201103T,71.1,71.1,71.1,71.1,0
20201104T,56.62,56.62,56.62,56.62,0
20201105T,68.49,68.49,68.49,68.49,0
20201106T,80.3,80.3,80.3,80.3,0
20201109T,51.83,51.83,51.83,51.83,0
20201110T,53.53,53.53,53.53,53.53,0
20201111T,84.21,84.21,84.21,84.21,0
20201112T,36.99,36.99,36.99,36.99,0
20201113T,90.12,90.12,90.12,90.12,0
20201116T,58.64,58.64,58.64,58.64,0
20201117T,91.96,91.96,91.96,91.96,0
20201118T,69.27,69.27,69.27,69.27,0
20201119T,61.23,61.23,61.23,61.23,0
20201120T,57.87,57.87,57.87,57.87,0
20201123T,53.78,53.78,53.78,53.78,0
20201124T,52.1,52.1,52.1,52.1,0
20201125T,62.0,62.0,62.0,62.0,0
20201126T,71.25,71.25,71.25,71.25,0
20201127T,61.78,61.78,61.78,61.78,0
20201130T,61.78,61.78,61.78,61.78,0
20201201T,71.5,71.5,71.5,71.5,0
20201202T,64.14,64.14,64.14,64.14,0
20201203T,52.69,52.69,52.69,52.69,0
20201204T,71.61,71.61,71.61,71.61,0
20201207T,90.97,90.97,90.97,90.97,0
20201208T,86.64,86.64,86.64,86.64,0
20201209T,63.26,63.26,63.26,63.26,0
20201210T,66.13,66.13,66.13,66.13,0
20201211T,62.63,62.63,62.63,62.63,0
20201214T,78.7,78.7,78.7,78.7,0
20201215T,89.9,89.9,89.9,89.9,0
20201216T,67.46,67.46,67.46,67.46,0
20201217T,68.51,68.51,68.51,68.51,0
20201218T,70.83,70.83,70.83,70.83,0
20201221T,64.43,64.43,64.43,64.43,0
20201222T,59.0,59.0,59.0,59.0,0
20201223T,83.53,83.53,83.53,83.53,0
20201224T,54.86,54.86,54.86,54.86,0
20201225T,54.86,54.86,54.86,54.86,0
20201228T,44.43,44.43,44.43,44.43,0
20201229T,66.13,66.13,66.13,66.13,0
20201230T,45.04,45.04,45.04,45.04,0
20201231T,37.57,37.57,37.57,37.57,0
20210101T,48.92,48.92,48.92,48.92,0
20210104T,73.72,73.72,73.72,73.72,0
20210105T,58.16,58.16,58.16,58.16,0
20210106T,53.78,53.78,53.78,53.78,0
20210107T,74.16,74.16,74.16,74.16,0
20210108T,54.2,54.2,54.2,54.2,0
20210111T,60.3,60.3,60.3,60.3,0
20210112T,55.65,55.65,55.65,55.65,0
20210113T,49.55,49.55,49.55,49.55,0
20210114T,71.15,71.15,71.15,71.15,0
20210115T,76.32,76.32,76.32,76.32,0
20210118T,43.56,43.56,43.56,43.56,0
20210119T,57.0,57.0,57.0,57.0,0
20210120T,56.82,56.82,56.82,56.82,0
20210121T,65.25,65.25,65.25,65.25,0
20210122T,51.03,51.03,51.03,51.03,0
20210125T,44.43,44.43,44.43,44.43,0
20210127T,37.98,37.98,37.98,37.98,0
20210128T,53.57,53.57,53.57,53.57,0
20210129T,50.36,50.36,50.36,50.36,0
20210201T,71.3,71.3,71.3,71.3,0
20210202T,81.14,81.14,81.14,81.14,0
20210203T,50.17,50.17,50.17,50.17,0
20210204T,44.09,44.09,44.09,44.09,0
20210205T,62.89,62.89,62.89,62.89,0
20210208T,44.21,44.21,44.21,44.21,0
20210209T,53.31,53.31,53.31,53.31,0
20210210T,48.76,48.76,48.76,48.76,0
20210211T,75.26,75.26,75.26,75.26,0
20210212T,27.85,27.85,27.85,27.85,0
20210215T,54.51,54.51,54.51,54.51,0
20210216T,55.82,55.82,55.82,55.82,0
20210217T,76.15,76.15,76.15,76.15,0
20210218T,87.39,87.39,87.39,87.39,0
20210219T,46.28,46.28,46.28,46.28,0
20210222T,26.6,26.6,26.6,26.6,0
20210223T,62.97,62.97,62.97,62.97,0
20210224T,50.58,50.58,50.58,50.58,0
20210225T,44.49,44.49,44.49,44.49,0
20210226T,59.72,59.72,59.72,59.72,0
20210301T,51.68,51.68,51.68,51.68,0
20210302T,49.77,49.77,49.77,49.77,0
20210303T,48.86,48.86,48.86,48.86,0
20210304T,74.02,74.02,74.02,74.02,0
20210305T,58.34,58.34,58.34,58.34,0
20210308T,70.05,70.05,70.05,70.05,0
20210309T,65.8,65.8,65.8,65.8,0
20210310T,46.95,46.95,46.95,46.95,0
20210311T,46.95,46.95,46.95,46.95,0
20210312T,74.57,74.57,74.57,74.57,0
20210315T,53.79,53.79,53.79,53.79,0
20210316T,82.96,82.96,82.96,82.96,0
20210317T,62.64,62.64,62.64,62.64,0
20210318T,63.34,63.34,63.34,63.34,0
20210319T,45.86,45.86,45.86,45.86,0
20210322T,43.41,43.41,43.41,43.41,0
20210323T,52.87,52.87,52.87,52.87,0
20210324T,42.43,42.43,42.43,42.43,0
20210325T,50.84,50.84,50.84,50.84,0
20210326T,46.47,46.47,46.47,46.47,0
20210329T,46.47,46.47,46.47,46.47,0
20210330T,51.77,51.77,51.77,51.77,0
20210331T,75.65,75.65,75.65,75.65,0
20210401T,71.83,71.83,71.83,71.83,0
20210402T,71.83,71.83,71.83,71.83,0
20210405T,64.5,64.5,64.5,64.5,0
20210406T,74.56,74.56,74.56,74.56,0
20210407T,66.28,66.28,66.28,66.28,0
20210408T,82.54,82.54,82.54,82.54,0
20210409T,79.68,79.68,79.68,79.68,0
20210412T,57.76,57.76,57.76,57.76,0
20210413T,35.3,35.3,35.3,35.3,0
20210414T,35.3,35.3,35.3,35.3,0
20210415T,62.64,62.64,62.64,62.64,0
20210416T,76.47,76.47,76.47,76.47,0
20210419T,65.4,65.4,65.4,65.4,0
20210420T,84.31,84.31,84.31,84.31,0
20210421T,84.31,84.31,84.31,84.31,0
20210422T,75.58,75.58,75.58,75.58,0
20210423T,82.34,82.34,82.34,82.34,0
20210426T,74.85,74.85,74.85,74.85,0
20210427T,54.77,54.77,54.77,54.77,0
20210428T,71.23,71.23,71.23,71.23,0
20210429T,87.06,87.06,87.06,87.06,0
20210430T,85.53,85.53,85.53,85.53,0
20210503T,53.99,53.99,53.99,53.99,0
20210504T,66.63,66.63,66.63,66.63,0
20210505T,83.02,83.02,83.02,83.02,0
20210506T,41.76,41.76,41.76,41.76,0
20210507T,69.55,69.55,69.55,69.55,0
20210510T,77.67,77.67,77.67,77.67,0
20210511T,74.16,74.16,74.16,74.16,0
20210512T,51.63,51.63,51.63,51.63,0
20210513T,51.63,51.63,51.63,51.63,0
20210514T,71.02,71.02,71.02,71.02,0
20210517T,71.6,71.6,71.6,71.6,0
20210518T,70.15,70.15,70.15,70.15,0
20210519T,54.6,54.6,54.6,54.6,0
20210520T,20.23,20.23,20.23,20.23,0
20210521T,72.88,72.88,72.88,72.88,0
20210524T,51.47,51.47,51.47,51.47,0
20210525T,28.58,28.58,28.58,28.58,0
20210526T,50.66,50.66,50.66,50.66,0
20210527T,45.19,45.19,45.19,45.19,0
20210528T,58.37,58.37,58.37,58.37,0
20210531T,77.44,77.44,77.44,77.44,0
20210601T,68.3,68.3,68.3,68.3,0
20210602T,32.48,32.48,32.48,32.48,0
20210603T,57.26,57.26,57.26,57.26,0
20210604T,51.42,51.42,51.42,51.42,0
20210607T,64.85,64.85,64.85,64.85,0
20210608T,66.39,66.39,66.39,66.39,0
20210609T,70.4,70.4,70.4,70.4,0
20210610T,73.81,73.81,73.81,73.81,0
20210611T,41.69,41.69,41.69,41.69,0
20210614T,31.26,31.26,31.26,31.26,0
20210615T,27.52,27.52,27.52,27.52,0
20210616T,48.0,48.0,48.0,48.0,0
20210617T,57.28,57.28,57.28,57.28,0
20210618T,49.38,49.38,49.38,49.38,0
20210621T,44.7,44.7,44.7,44.7,0
20210622T,44.37,44.37,44.37,44.37,0
20210623T,68.09,68.09,68.09,68.09,0
20210624T,64.06,64.06,64.06,64.06,0
20210625T,46.9,46.9,46.9,46.9,0
20210628T,51.94,51.94,51.94,51.94,0
20210629T,43.7,43.7,43.7,43.7,0
20210630T,57.11,57.11,57.11,57.11,0
20210701T,33.61,33.61,33.61,33.61,0
20210702T,40.95,40.95,40.95,40.95,0
20210705T,30.08,30.08,30.08,30.08,0
20210706T,70.53,70.53,70.53,70.53,0
20210707T,68.36,68.36,68.36,68.36,0
20210708T,47.95,47.95,47.95,47.95,0
20210709T,88.68,88.68,88.68,88.68,0
20210712T,83.33,83.33,83.33,83.33,0
20210713T,62.98,62.98,62.98,62.98,0
20210714T,44.45,44.45,44.45,44.45,0
20210715T,51.14,51.14,51.14,51.14,0
20210716T,38.95,38.95,38.95,38.95,0
20210719T,34.57,34.57,34.57,34.57,0
20210720T,76.95,76.95,76.95,76.95,0
20210721T,76.95,76.95,76.95,76.95,0
20210722T,73.12,73.12,73.12,73.12,0
20210723T,80.13,80.13,80.13,80.13,0
20210726T,44.08,44.08,44.08,44.08,0
20210727T,39.83,39.83,39.83,39.83,0
20210728T,39.74,39.74,39.74,39.74,0
20210729T,64.72,64.72,64.72,64.72,0
20210730T,64.73,64.73,64.73,64.73,0
20210802T,46.78,46.78,46.78,46.78,0
20210803T,83.35,83.35,83.35,83.35,0
20210804T,64.16,64.16,64.16,64.16,0
20210805T,39.41,39.41,39.41,39.41,0
20210806T,58.87,58.87,58.87,58.87,0
20210809T,53.76,53.76,53.76,53.76,0
20210810T,74.29,74.29,74.29,74.29,0
20210811T,67.95,67.95,67.95,67.95,0
20210812T,81.8,81.8,81.8,81.8,0
20210813T,46.6,46.6,46.6,46.6,0
20210816T,72.23,72.23,72.23,72.23,0
20210817T,86.32,86.32,86.32,86.32,0
20210818T,85.87,85.87,85.87,85.87,0
20210819T,85.87,85.87,85.87,85.87,0
20210820T,84.57,84.57,84.57,84.57,0
20210823T,75.89,75.89,75.89,75.89,0
20210824T,47.55,47.55,47.55,47.55,0
20210825T,84.85,84.85,84.85,84.85,0
20210826T,55.85,55.85,55.85,55.85,0
20210827T,39.94,39.94,39.94,39.94,0
20210830T,56.09,56.09,56.09,56.09,0
20210831T,55.95,55.95,55.95,55.95,0
20210901T,66.86,66.86,66.86,66.86,0
20210902T,56.86,56.86,56.86,56.86,0
20210903T,59.43,59.43,59.43,59.43,0
20210906T,56.53,56.53,56.53,56.53,0
20210907T,39.28,39.28,39.28,39.28,0
20210908T,67.61,67.61,67.61,67.61,0
20210909T,60.14,60.14,60.14,60.14,0
20210910T,60.14,60.14,60.14,60.14,0
20210913T,57.71,57.71,57.71,57.71,0
20210914T,44.75,44.75,44.75,44.75,0
20210915T,70.78,70.78,70.78,70.78,0
20210916T,69.12,69.12,69.12,69.12,0
20210917T,53.82,53.82,53.82,53.82,0
20210920T,77.88,77.88,77.88,77.88,0
20210921T,40.4,40.4,40.4,40.4,0
20210922T,48.05,48.05,48.05,48.05,0
20210923T,77.18,77.18,77.18,77.18,0
20210924T,87.51,87.51,87.51,87.51,0
20210927T,51.11,51.11,51.11,51.11,0
20210928T,56.57,56.57,56.57,56.57,0
20210929T,79.38,79.38,79.38,79.38,0
20210930T,88.69,88.69,88.69,88.69,0
20211001T,47.82,47.82,47.82,47.82,0
20211004T,47.04,47.04,47.04,47.04,0
20211005T,64.81,64.81,64.81,64.81,0
20211006T,55.65,55.65,55.65,55.65,0
20211007T,62.61,62.61,62.61,62.61,0
20211008T,59.88,59.88,59.88,59.88,0
20211011T,74.62,74.62,74.62,74.62,0
20211012T,43.15,43.15,43.15,43.15,0
20211013T,37.41,37.41,37.41,37.41,0
20211014T,47.99,47.99,47.99,47.99,0
20211015T,47.99,47.99,47.99,47.99,0
20211018T,78.52,78.52,78.52,78.52,0
20211019T,55.73,55.73,55.73,55.73,0
20211020T,60.08,60.08,60.08,60.08,0
20211021T,31.72,31.72,31.72,31.72,0
20211022T,64.02,64.02,64.02,64.02,0
20211025T,55.28,55.28,55.28,55.28,0
20211026T,74.15,74.15,74.15,74.15,0
20211027T,31.96,31.96,31.96,31.96,0
20211028T,39.71,39.71,39.71,39.71,0
20211029T,42.32,42.32,42.32,42.32,0
20211101T,29.29,29.29,29.29,29.29,0
20211102T,46.63,46.63,46.63,46.63,0
20211103T,63.37,63.37,63.37,63.37,0
20211104T,63.37,63.37,63.37,63.37,0
20211105T,61.4,61.4,61.4,61.4,0
20211108T,38.29,38.29,38.29,38.29,0
20211109T,44.59,44.59,44.59,44.59,0
20211110T,42.29,42.29,42.29,42.29,0
20211111T,33.06,33.06,33.06,33.06,0
20211112T,68.76,68.76,68.76,68.76,0
20211115T,52.05,52.05,52.05,52.05,0
20211116T,64.88,64.88,64.88,64.88,0
20211117T,23.76,23.76,23.76,23.76,0
20211118T,79.93,79.93,79.93,79.93,0
20211119T,79.93,79.93,79.93,79.93,0
20211122T,59.96,59.96,59.96,59.96,0
20211123T,44.89,44.89,44.89,44.89,0
20211124T,79.92,79.92,79.92,79.92,0
20211125T,90.76,90.76,90.76,90.76,0
20211126T,83.43,83.43,83.43,83.43,0
20211129T,37.21,37.21,37.21,37.21,0
20211130T,70.62,70.62,70.62,70.62,0
20211201T,42.52,42.52,42.52,42.52,0
20211202T,46.38,46.38,46.38,46.38,0
20211203T,79.37,79.37,79.37,79.37,0
20211206T,25.51,25.51,25.51,25.51,0
20211207T,67.56,67.56,67.56,67.56,0
20211208T,75.33,75.33,75.33,75.33,0
20211209T,85.08,85.08,85.08,85.08,0
20211210T,57.94,57.94,57.94,57.94,0
20211213T,36.63,36.63,36.63,36.63,0
20211214T,45.58,45.58,45.58,45.58,0
20211215T,44.93,44.93,44.93,44.93,0
20211216T,42.72,42.72,42.72,42.72,0
20211217T,50.43,50.43,50.43,50.43,0
20211220T,51.24,51.24,51.24,51.24,0
20211221T,45.01,45.01,45.01,45.01,0
20211222T,61.09,61.09,61.09,61.09,0
20211223T,59.12,59.12,59.12,59.12,0
20211224T,53.73,53.73,53.73,53.73,0
20211227T,51.32,51.32,51.32,51.32,0
20211228T,58.74,58.74,58.74,58.74,0
20211229T,57.79,57.79,57.79,57.79,0
20211230T,41.27,41.27,41.27,41.27,0
20211231T,41.63,41.63,41.63,41.63,0
20220103T,71.48,71.48,71.48,71.48,0
20220104T,73.33,73.33,73.33,73.33,0
20220105T,51.31,51.31,51.31,51.31,0
20220106T,43.5,43.5,43.5,43.5,0
20220107T,56.24,56.24,56.24,56.24,0
20220110T,55.64,55.64,55.64,55.64,0
20220111T,52.65,52.65,52.65,52.65,0
20220112T,55.51,55.51,55.51,55.51,0
20220113T,88.26,88.26,88.26,88.26,0
20220114T,59.65,59.65,59.65,59.65,0
20220117T,57.54,57.54,57.54,57.54,0
20220118T,48.97,48.97,48.97,48.97,0
20220119T,47.58,47.58,47.58,47.58,0
20220120T,39.88,39.88,39.88,39.88,0
20220121T,60.02,60.02,60.02,60.02,0
20220124T,50.36,50.36,50.36,50.36,0
20220125T,60.71,60.71,60.71,60.71,0
20220127T,63.13,63.13,63.13,63.13,0
20220128T,77.72,77.72,77.72,77.72,0
20220131T,45.68,45.68,45.68,45.68,0
20220201T,61.57,61.57,61.57,61.57,0
20220202T,72.45,72.45,72.45,72.45,0
