date,open,high,low,close,volume
20210218T,86.58,86.58,86.58,86.58,0
20210219T,57.71,57.71,57.71,57.71,0
20210222T,74.01,74.01,74.01,74.01,0
20210223T,87.82,87.82,87.82,87.82,0
20210224T,39.81,39.81,39.81,39.81,0
20210225T,80.68,80.68,80.68,80.68,0
20210226T,81.77,81.77,81.77,81.77,0
20210301T,77.77,77.77,77.77,77.77,0
20210302T,60.45,60.45,60.45,60.45,0
20210303T,76.21,76.21,76.21,76.21,0
20210304T,89.47,89.47,89.47,89.47,0
20210305T,79.68,79.68,79.68,79.68,0
20210308T,81.95,81.95,81.95,81.95,0
20210309T,68.0,68.0,68.0,68.0,0
20210310T,62.73,62.73,62.73,62.73,0
20210311T,62.73,62.73,62.73,62.73,0
20210312T,43.88,43.88,43.88,43.88,0
20210315T,45.12,45.12,45.12,45.12,0
20210316T,74.85,74.85,74.85,74.85,0
20210317T,37.49,37.49,37.49,37.49,0
20210318T,68.95,68.95,68.95,68.95,0
20210319T,71.07,71.07,71.07,71.07,0
20210322T,67.53,67.53,67.53,67.53,0
20210323T,69.62,69.62,69.62,69.62,0
20210324T,81.65,81.65,81.65,81.65,0
20210325T,87.36,87.36,87.36,87.36,0
20210326T,92.19,92.19,92.19,92.19,0
20210329T,92.19,92.19,92.19,92.19,0
20210330T,80.01,80.01,80.01,80.01,0
20210331T,82.01,82.01,82.01,82.01,0
20210401T,86.58,86.58,86.58,86.58,0
20210402T,86.58,86.58,86.58,86.58,0
20210405T,89.12,89.12,89.12,89.12,0
20210406T,62.88,62.88,62.88,62.88,0
20210407T,73.88,73.88,73.88,73.88,0
20210408T,76.22,76.22,76.22,76.22,0
20210409T,88.82,88.82,88.82,88.82,0
20210412T,76.31,76.31,76.31,76.31,0
20210413T,60.31,60.31,60.31,60.31,0
20210414T,60.31,60.31,60.31,60.31,0
20210415T,84.68,84.68,84.68,84.68,0
20210416T,71.52,71.52,71.52,71.52,0
20210419T,87.76,87.76,87.76,87.76,0
20210420T,76.34,76.34,76.34,76.34,0
20210421T,76.34,76.34,76.34,76.34,0
20210422T,91.9,91.9,91.9,91.9,0
20210423T,76.81,76.81,76.81,76.81,0
20210426T,83.18,83.18,83.18,83.18,0
20210427T,77.66,77.66,77.66,77.66,0
20210428T,69.75,69.75,69.75,69.75,0
20210429T,75.45,75.45,75.45,75.45,0
20210430T,64.73,64.73,64.73,64.73,0
20210503T,90.56,90.56,90.56,90.56,0
20210504T,74.18,74.18,74.18,74.18,0
20210505T,62.78,62.78,62.78,62.78,0
20210506T,52.29,52.29,52.29,52.29,0
20210507T,63.5,63.5,63.5,63.5,0
20210510T,81.84,81.84,81.84,81.84,0
20210511T,89.48,89.48,89.48,89.48,0
20210512T,87.25,87.25,87.25,87.25,0
20210513T,87.25,87.25,87.25,87.25,0
20210514T,37.32,37.32,37.32,37.32,0
20210517T,55.58,55.58,55.58,55.58,0
20210518T,73.03,73.03,73.03,73.03,0
20210519T,49.83,49.83,49.83,49.83,0
20210520T,65.66,65.66,65.66,65.66,0
20210521T,57.01,57.01,57.01,57.01,0
20210524T,39.53,39.53,39.53,39.53,0
20210525T,35.61,35.61,35.61,35.61,0
20210526T,82.07,82.07,82.07,82.07,0
20210527T,72.49,72.49,72.49,72.49,0
20210528T,40.32,40.32,40.32,40.32,0
20210531T,17.7,17.7,17.7,17.7,0
20210601T,76.43,76.43,76.43,76.43,0
20210602T,45.69,45.69,45.69,45.69,0
20210603T,69.85,69.85,69.85,69.85,0
20210604T,45.44,45.44,45.44,45.44,0
20210607T,72.92,72.92,72.92,72.92,0
20210608T,79.25,79.25,79.25,79.25,0
20210609T,74.85,74.85,74.85,74.85,0
20210610T,74.19,74.19,74.19,74.19,0
20210611T,82.69,82.69,82.69,82.69,0
20210614T,77.28,77.28,77.28,77.28,0
20210615T,38.12,38.12,38.12,38.12,0
20210616T,55.01,55.01,55.01,55.01,0
20210617T,45.58,45.58,45.58,45.58,0
20210618T,69.74,69.74,69.74,69.74,0
20210621T,67.17,67.17,67.17,67.17,0
20210622T,67.11,67.11,67.11,67.11,0
20210623T,87.0,87.0,87.0,87.0,0
20210624T,55.17,55.17,55.17,55.17,0
20210625T,71.94,71.94,71.94,71.94,0
20210628T,67.5,67.5,67.5,67.5,0
20210629T,77.17,77.17,77.17,77.17,0
20210630T,63.06,63.06,63.06,63.06,0
20210701T,82.74,82.74,82.74,82.74,0
20210702T,65.57,65.57,65.57,65.57,0
20210705T,62.83,62.83,62.83,62.83,0
20210706T,76.11,76.11,76.11,76.11,0
20210707T,43.74,43.74,43.74,43.74,0
20210708T,84.67,84.67,84.67,84.67,0
20210709T,66.44,66.44,66.44,66.44,0
20210712T,74.92,74.92,74.92,74.92,0
20210713T,72.26,72.26,72.26,72.26,0
20210714T,66.99,66.99,66.99,66.99,0
20210715T,71.84,71.84,71.84,71.84,0
20210716T,83.45,83.45,83.45,83.45,0
20210719T,72.13,72.13,72.13,72.13,0
20210720T,52.92,52.92,52.92,52.92,0
20210721T,52.92,52.92,52.92,52.92,0
20210722T,67.51,67.51,67.51,67.51,0
20210723T,65.03,65.03,65.03,65.03,0
20210726T,29.58,29.58,29.58,29.58,0
20210727T,67.51,67.51,67.51,67.51,0
20210728T,66.37,66.37,66.37,66.37,0
20210729T,52.79,52.79,52.79,52.79,0
20210730T,62.63,62.63,62.63,62.63,0
20210802T,45.08,45.08,45.08,45.08,0
20210803T,69.44,69.44,69.44,69.44,0
20210804T,69.0,69.0,69.0,69.0,0
20210805T,34.34,34.34,34.34,34.34,0
20210806T,49.26,49.26,49.26,49.26,0
20210809T,29.96,29.96,29.96,29.96,0
20210810T,60.67,60.67,60.67,60.67,0
20210811T,50.28,50.28,50.28,50.28,0
20210812T,30.73,30.73,30.73,30.73,0
20210813T,51.93,51.93,51.93,51.93,0
20210816T,56.31,56.31,56.31,56.31,0
20210817T,54.74,54.74,54.74,54.74,0
20210818T,25.25,25.25,25.25,25.25,0
20210819T,25.25,25.25,25.25,25.25,0
20210820T,62.41,62.41,62.41,62.41,0
20210823T,56.86,56.86,56.86,56.86,0
20210824T,21.44,21.44,21.44,21.44,0
20210825T,82.98,82.98,82.98,82.98,0
20210826T,24.61,24.61,24.61,24.61,0
20210827T,53.4,53.4,53.4,53.4,0
20210830T,52.0,52.0,52.0,52.0,0
20210831T,61.21,61.21,61.21,61.21,0
20210901T,53.11,53.11,53.11,53.11,0
20210902T,52.67,52.67,52.67,52.67,0
20210903T,61.09,61.09,61.09,61.09,0
20210906T,78.66,78.66,78.66,78.66,0
20210907T,80.14,80.14,80.14,80.14,0
20210908T,85.51,85.51,85.51,85.51,0
20210909T,30.95,30.95,30.95,30.95,0
20210910T,30.95,30.95,30.95,30.95,0
20210913T,47.94,47.94,47.94,47.94,0
20210914T,63.0,63.0,63.0,63.0,0
20210915T,34.63,34.63,34.63,34.63,0
20210916T,58.35,58.35,58.35,58.35,0
20210917T,56.03,56.03,56.03,56.03,0
20210920T,64.24,64.24,64.24,64.24,0
20210921T,39.41,39.41,39.41,39.41,0
20210922T,52.54,52.54,52.54,52.54,0
20210923T,58.44,58.44,58.44,58.44,0
20210924T,55.27,55.27,55.27,55.27,0
20210927T,49.51,49.51,49.51,49.51,0
20210928T,74.82,74.82,74.82,74.82,0
20210929T,60.24,60.24,60.24,60.24,0
20210930T,51.82,51.82,51.82,51.82,0
20211001T,73.5,73.5,73.5,73.5,0
20211004T,77.32,77.32,77.32,77.32,0
20211005T,73.43,73.43,73.43,73.43,0
20211006T,65.35,65.35,65.35,65.35,0
20211007T,45.53,45.53,45.53,45.53,0
20211008T,43.21,43.21,43.21,43.21,0
20211011T,55.13,55.13,55.13,55.13,0
20211012T,57.54,57.54,57.54,57.54,0
20211013T,81.15,81.15,81.15,81.15,0
20211014T,56.99,56.99,56.99,56.99,0
20211015T,56.99,56.99,56.99,56.99,0
20211018T,65.54,65.54,65.54,65.54,0
20211019T,73.65,73.65,73.65,73.65,0
20211020T,63.19,63.19,63.19,63.19,0
20211021T,52.43,52.43,52.43,52.43,0
20211022T,52.66,52.66,52.66,52.66,0
20211025T,52.71,52.71,52.71,52.71,0
20211026T,65.83,65.83,65.83,65.83,0
20211027T,68.37,68.37,68.37,68.37,0
20211028T,54.62,54.62,54.62,54.62,0
20211029T,59.03,59.03,59.03,59.03,0
20211101T,63.14,63.14,63.14,63.14,0
20211102T,39.12,39.12,39.12,39.12,0
20211103T,71.09,71.09,71.09,71.09,0
20211104T,71.09,71.09,71.09,71.09,0
20211105T,79.07,79.07,79.07,79.07,0
20211108T,37.46,37.46,37.46,37.46,0
20211109T,44.91,44.91,44.91,44.91,0
20211110T,63.79,63.79,63.79,63.79,0
20211111T,54.63,54.63,54.63,54.63,0
20211112T,56.26,56.26,56.26,56.26,0
20211115T,72.19,72.19,72.19,72.19,0
20211116T,60.33,60.33,60.33,60.33,0
20211117T,68.59,68.59,68.59,68.59,0
20211118T,69.4,69.4,69.4,69.4,0
20211119T,69.4,69.4,69.4,69.4,0
20211122T,56.99,56.99,56.99,56.99,0
20211123T,64.57,64.57,64.57,64.57,0
20211124T,76.01,76.01,76.01,76.01,0
20211125T,54.38,54.38,54.38,54.38,0
20211126T,44.55,44.55,44.55,44.55,0
20211129T,58.57,58.57,58.57,58.57,0
20211130T,60.46,60.46,60.46,60.46,0
20211201T,60.85,60.85,60.85,60.85,0
20211202T,63.02,63.02,63.02,63.02,0
20211203T,64.51,64.51,64.51,64.51,0
20211206T,59.55,59.55,59.55,59.55,0
20211207T,64.92,64.92,64.92,64.92,0
20211208T,81.8,81.8,81.8,81.8,0
20211209T,66.87,66.87,66.87,66.87,0
20211210T,63.18,63.18,63.18,63.18,0
20211213T,53.58,53.58,53.58,53.58,0
20211214T,63.52,63.52,63.52,63.52,0
20211215T,81.26,81.26,81.26,81.26,0
20211216T,81.49,81.49,81.49,81.49,0
20211217T,88.09,88.09,88.09,88.09,0
20211220T,98.74,98.74,98.74,98.74,0
20211221T,65.06,65.06,65.06,65.06,0
20211222T,74.27,74.27,74.27,74.27,0
20211223T,74.75,74.75,74.75,74.75,0
20211224T,81.48,81.48,81.48,81.48,0
20211227T,74.88,74.88,74.88,74.88,0
20211228T,60.32,60.32,60.32,60.32,0
20211229T,42.33,42.33,42.33,42.33,0
20211230T,55.28,55.28,55.28,55.28,0
20211231T,67.7,67.7,67.7,67.7,0
20220103T,69.1,69.1,69.1,69.1,0
20220104T,70.87,70.87,70.87,70.87,0
20220105T,46.53,46.53,46.53,46.53,0
20220106T,73.2,73.2,73.2,73.2,0
20220107T,76.95,76.95,76.95,76.95,0
20220110T,60.61,60.61,60.61,60.61,0
20220111T,59.51,59.51,59.51,59.51,0
20220112T,68.1,68.1,68.1,68.1,0
20220113T,71.49,71.49,71.49,71.49,0
20220114T,73.12,73.12,73.12,73.12,0
20220117T,74.71,74.71,74.71,74.71,0
20220118T,76.36,76.36,76.36,76.36,0
20220119T,86.18,86.18,86.18,86.18,0
20220120T,52.83,52.83,52.83,52.83,0
20220121T,58.92,58.92,58.92,58.92,0
20220124T,56.4,56.4,56.4,56.4,0
20220125T,70.54,70.54,70.54,70.54,0
20220127T,61.26,61.26,61.26,61.26,0
20220128T,54.81,54.81,54.81,54.81,0
20220131T,60.49,60.49,60.49,60.49,0
20220201T,49.11,49.11,49.11,49.11,0
20220202T,63.8,63.8,63.8,63.8,0
20220203T,73.51,73.51,73.51,73.51,0
20220204T,66.53,66.53,66.53,66.53,0
20220207T,58.78,58.78,58.78,58.78,0
20220208T,68.49,68.49,68.49,68.49,0
20220209T,79.97,79.97,79.97,79.97,0
20220210T,63.86,63.86,63.86,63.86,0
20220211T,60.48,60.48,60.48,60.48,0
20220214T,72.96,72.96,72.96,72.96,0
20220215T,73.78,73.78,73.78,73.78,0
20220216T,62.46,62.46,62.46,62.46,0
20220217T,73.5,73.5,73.5,73.5,0
20220218T,81.58,81.58,81.58,81.58,0
20220221T,59.32,59.32,59.32,59.32,0
20220222T,63.26,63.26,63.26,63.26,0
20220223T,50.52,50.52,50.52,50.52,0
20220224T,62.83,62.83,62.83,62.83,0
20220225T,68.71,68.71,68.71,68.71,0
20220228T,66.94,66.94,66.94,66.94,0
20220301T,66.94,66.94,66.94,66.94,0
20220302T,68.89,68.89,68.89,68.89,0
20220303T,72.76,72.76,72.76,72.76,0
20220304T,65.04,65.04,65.04,65.04,0
20220307T,60.94,60.94,60.94,60.94,0
20220308T,42.69,42.69,42.69,42.69,0
20220309T,65.65,65.65,65.65,65.65,0
20220310T,65.43,65.43,65.43,65.43,0
20220311T,40.32,40.32,40.32,40.32,0
20220314T,46.42,46.42,46.42,46.42,0
20220315T,75.49,75.49,75.49,75.49,0
20220316T,48.7,48.7,48.7,48.7,0
20220317T,71.29,71.29,71.29,71.29,0
20220318T,71.29,71.29,71.29,71.29,0
20220321T,73.71,73.71,73.71,73.71,0
20220322T,54.44,54.44,54.44,54.44,0
20220323T,51.76,51.76,51.76,51.76,0
20220324T,52.09,52.09,52.09,52.09,0
20220325T,66.01,66.01,66.01,66.01,0
20220328T,49.97,49.97,49.97,49.97,0
20220329T,67.5,67.5,67.5,67.5,0
20220330T,52.2,52.2,52.2,52.2,0
20220331T,62.82,62.82,62.82,62.82,0
20220401T,76.52,76.52,76.52,76.52,0
20220404T,65.72,65.72,65.72,65.72,0
20220405T,60.31,60.31,60.31,60.31,0
20220406T,61.48,61.48,61.48,61.48,0
20220407T,77.15,77.15,77.15,77.15,0
20220408T,43.51,43.51,43.51,43.51,0
20220411T,37.15,37.15,37.15,37.15,0
20220412T,57.11,57.11,57.11,57.11,0
20220413T,61.36,61.36,61.36,61.36,0
20220414T,61.36,61.36,61.36,61.36,0
20220415T,61.36,61.36,61.36,61.36,0
20220418T,59.55,59.55,59.55,59.55,0
20220419T,68.65,68.65,68.65,68.65,0
20220420T,59.74,59.74,59.74,59.74,0
20220421T,71.11,71.11,71.11,71.11,0
20220422T,47.77,47.77,47.77,47.77,0
20220425T,72.59,72.59,72.59,72.59,0
20220426T,69.52,69.52,69.52,69.52,0
20220427T,55.47,55.47,55.47,55.47,0
20220428T,55.36,55.36,55.36,55.36,0
20220429T,41.7,41.7,41.7,41.7,0
20220502T,54.94,54.94,54.94,54.94,0
20220503T,54.94,54.94,54.94,54.94,0
20220504T,62.8,62.8,62.8,62.8,0
20220505T,57.88,57.88,57.88,57.88,0
20220506T,54.46,54.46,54.46,54.46,0
20220509T,46.58,46.58,46.58,46.58,0
20220510T,36.95,36.95,36.95,36.95,0
20220511T,56.89,56.89,56.89,56.89,0
20220512T,72.78,72.78,72.78,72.78,0
20220513T,60.61,60.61,60.61,60.61,0
20220516T,68.71,68.71,68.71,68.71,0
20220517T,61.49,61.49,61.49,61.49,0
20220518T,65.85,65.85,65.85,65.85,0
20220519T,56.36,56.36,56.36,56.36,0
20220520T,56.82,56.82,56.82,56.82,0
20220523T,60.69,60.69,60.69,60.69,0
20220524T,58.2,58.2,58.2,58.2,0
20220525T,78.23,78.23,78.23,78.23,0
20220526T,66.55,66.55,66.55,66.55,0
20220527T,64.77,64.77,64.77,64.77,0
20220530T,60.5,60.5,60.5,60.5,0
20220531T,59.06,59.06,59.06,59.06,0
20220601T,68.23,68.23,68.23,68.23,0
20220602T,61.78,61.78,61.78,61.78,0
20220603T,60.43,60.43,60.43,60.43,0
20220606T,77.91,77.91,77.91,77.91,0
20220607T,87.25,87.25,87.25,87.25,0
20220608T,57.2,57.2,57.2,57.2,0
20220609T,53.26,53.26,53.26,53.26,0
20220610T,66.13,66.13,66.13,66.13,0
20220613T,78.63,78.63,78.63,78.63,0
20220614T,58.07,58.07,58.07,58.07,0
20220615T,63.86,63.86,63.86,63.86,0
20220616T,54.44,54.44,54.44,54.44,0
20220617T,60.52,60.52,60.52,60.52,0
20220620T,42.73,42.73,42.73,42.73,0
20220621T,67.15,67.15,67.15,67.15,0
20220622T,55.38,55.38,55.38,55.38,0
20220623T,36.15,36.15,36.15,36.15,0
20220624T,50.7,50.7,50.7,50.7,0
20220627T,51.74,51.74,51.74,51.74,0
20220628T,71.13,71.13,71.13,71.13,0
20220629T,54.89,54.89,54.89,54.89,0
20220630T,57.73,57.73,57.73,57.73,0
20220701T,44.77,44.77,44.77,44.77,0
20220704T,57.75,57.75,57.75,57.75,0
20220705T,66.59,66.59,66.59,66.59,0
20220706T,65.61,65.61,65.61,65.61,0
20220707T,57.98,57.98,57.98,57.98,0
20220708T,65.93,65.93,65.93,65.93,0
20220711T,62.47,62.47,62.47,62.47,0
20220712T,80.2,80.2,80.2,80.2,0
20220713T,82.55,82.55,82.55,82.55,0
20220714T,68.26,68.26,68.26,68.26,0
20220715T,49.69,49.69,49.69,49.69,0
20220718T,53.49,53.49,53.49,53.49,0
20220719T,82.79,82.79,82.79,82.79,0
20220720T,78.95,78.95,78.95,78.95,0
20220721T,70.96,70.96,70.96,70.96,0
20220722T,64.31,64.31,64.31,64.31,0
20220725T,76.21,76.21,76.21,76.21,0
20220726T,79.61,79.61,79.61,79.61,0
20220727T,61.53,61.53,61.53,61.53,0
20220728T,81.73,81.73,81.73,81.73,0
20220729T,70.68,70.68,70.68,70.68,0
20220801T,80.45,80.45,80.45,80.45,0
20220802T,50.51,50.51,50.51,50.51,0
20220803T,80.59,80.59,80.59,80.59,0
20220804T,83.73,83.73,83.73,83.73,0
20220805T,73.84,73.84,73.84,73.84,0
20220810T,79.74,79.74,79.74,79.74,0
20220811T,58.34,58.34,58.34,58.34,0
20220812T,74.27,74.27,74.27,74.27,0
20220816T,61.27,61.27,61.27,61.27,0
20220817T,75.25,75.25,75.25,75.25,0
20220818T,66.35,66.35,66.35,66.35,0
20220819T,68.7,68.7,68.7,68.7,0
20220822T,75.58,75.58,75.58,75.58,0
20220823T,63.97,63.97,63.97,63.97,0
20220824T,64.84,64.84,64.84,64.84,0
20220825T,79.26,79.26,79.26,79.26,0
20220826T,69.36,69.36,69.36,69.36,0
20220829T,65.5,65.5,65.5,65.5,0
20220830T,62.0,62.0,62.0,62.0,0
20220831T,62.0,62.0,62.0,62.0,0
20220901T,66.45,66.45,66.45,66.45,0
20220902T,82.11,82.11,82.11,82.11,0
20220905T,74.44,74.44,74.44,74.44,0
20220906T,66.27,66.27,66.27,66.27,0
20220907T,73.02,73.02,73.02,73.02,0
20220908T,71.14,71.14,71.14,71.14,0
20220909T,66.61,66.61,66.61,66.61,0
20220912T,56.87,56.87,56.87,56.87,0
20220913T,59.96,59.96,59.96,59.96,0
20220914T,66.72,66.72,66.72,66.72,0
20220915T,63.99,63.99,63.99,63.99,0
20220916T,58.88,58.88,58.88,58.88,0
20220919T,62.72,62.72,62.72,62.72,0
20220920T,47.92,47.92,47.92,47.92,0
20220921T,63.32,63.32,63.32,63.32,0
20220922T,57.07,57.07,57.07,57.07,0
20220923T,74.45,74.45,74.45,74.45,0
20220926T,70.91,70.91,70.91,70.91,0
20220927T,54.48,54.48,54.48,54.48,0
20220928T,53.48,53.48,53.48,53.48,0
20220929T,51.56,51.56,51.56,51.56,0
20220930T,65.6,65.6,65.6,65.6,0
20221003T,60.26,60.26,60.26,60.26,0
20221004T,76.36,76.36,76.36,76.36,0
20221005T,76.36,76.36,76.36,76.36,0
20221006T,70.04,70.04,70.04,70.04,0
20221007T,50.89,50.89,50.89,50.89,0
20221010T,64.05,64.05,64.05,64.05,0
20221011T,63.25,63.25,63.25,63.25,0
20221012T,64.35,64.35,64.35,64.35,0
20221013T,64.61,64.61,64.61,64.61,0
20221014T,66.76,66.76,66.76,66.76,0
20221017T,79.59,79.59,79.59,79.59,0
20221018T,75.54,75.54,75.54,75.54,0
20221019T,73.96,73.96,73.96,73.96,0
20221020T,82.97,82.97,82.97,82.97,0
20221021T,73.57,73.57,73.57,73.57,0
20221024T,81.36,81.36,81.36,81.36,0
20221025T,57.72,57.72,57.72,57.72,0
20221026T,57.72,57.72,57.72,57.72,0
20221027T,69.98,69.98,69.98,69.98,0
20221028T,42.15,42.15,42.15,42.15,0
20221031T,63.27,63.27,63.27,63.27,0
20221101T,66.21,66.21,66.21,66.21,0
20221102T,80.07,80.07,80.07,80.07,0
20221103T,69.54,69.54,69.54,69.54,0
20221104T,68.61,68.61,68.61,68.61,0
20221107T,64.89,64.89,64.89,64.89,0
20221108T,64.89,64.89,64.89,64.89,0
20221109T,60.67,60.67,60.67,60.67,0
20221110T,76.09,76.09,76.09,76.09,0
20221111T,77.44,77.44,77.44,77.44,0
20221114T,53.93,53.93,53.93,53.93,0
20221115T,60.56,60.56,60.56,60.56,0
20221116T,34.83,34.83,34.83,34.83,0
20221117T,54.76,54.76,54.76,54.76,0
20221118T,78.43,78.43,78.43,78.43,0
20221121T,75.04,75.04,75.04,75.04,0
20221122T,66.36,66.36,66.36,66.36,0
20221123T,59.91,59.91,59.91,59.91,0
20221124T,66.54,66.54,66.54,66.54,0
20221125T,70.85,70.85,70.85,70.85,0
20221128T,86.15,86.15,86.15,86.15,0
20221129T,75.61,75.61,75.61,75.61,0
20221130T,74.03,74.03,74.03,74.03,0
20221201T,77.99,77.99,77.99,77.99,0
20221202T,68.01,68.01,68.01,68.01,0
20221205T,77.22,77.22,77.22,77.22,0
20221206T,73.14,73.14,73.14,73.14,0
20221207T,66.0,66.0,66.0,66.0,0
20221208T,72.74,72.74,72.74,72.74,0
20221209T,66.64,66.64,66.64,66.64,0
20221212T,73.77,73.77,73.77,73.77,0
20221213T,60.68,60.68,60.68,60.68,0
20221214T,77.51,77.51,77.51,77.51,0
20221215T,78.27,78.27,78.27,78.27,0
20221216T,70.88,70.88,70.88,70.88,0
20221219T,70.21,70.21,70.21,70.21,0
20221220T,83.63,83.63,83.63,83.63,0
20221221T,75.5,75.5,75.5,75.5,0
20221222T,64.1,64.1,64.1,64.1,0
20221223T,71.61,71.61,71.61,71.61,0
20221226T,63.57,63.57,63.57,63.57,0
20221227T,78.38,78.38,78.38,78.38,0
20221228T,79.37,79.37,79.37,79.37,0
20221229T,67.66,67.66,67.66,67.66,0
20221230T,76.68,76.68,76.68,76.68,0
20230102T,82.89,82.89,82.89,82.89,0
20230103T,52.55,52.55,52.55,52.55,0
20230104T,62.81,62.81,62.81,62.81,0
20230105T,85.58,85.58,85.58,85.58,0
20230106T,76.64,76.64,76.64,76.64,0
20230109T,67.65,67.65,67.65,67.65,0
20230110T,42.26,42.26,42.26,42.26,0
20230111T,67.58,67.58,67.58,67.58,0
20230112T,78.5,78.5,78.5,78.5,0
20230113T,69.75,69.75,69.75,69.75,0
20230116T,74.73,74.73,74.73,74.73,0
20230117T,80.7,80.7,80.7,80.7,0
20230118T,65.95,65.95,65.95,65.95,0
20230119T,55.26,55.26,55.26,55.26,0
20230120T,82.62,82.62,82.62,82.62,0
20230123T,78.81,78.81,78.81,78.81,0
20230124T,79.78,79.78,79.78,79.78,0
20230125T,56.56,56.56,56.56,56.56,0
20230127T,53.01,53.01,53.01,53.01,0
20230130T,63.46,63.46,63.46,63.46,0
20230131T,72.44,72.44,72.44,72.44,0
20230201T,60.34,60.34,60.34,60.34,0
20230202T,75.45,75.45,75.45,75.45,0
20230203T,61.75,61.75,61.75,61.75,0
20230206T,53.98,53.98,53.98,53.98,0
20230207T,63.42,63.42,63.42,63.42,0
20230208T,82.88,82.88,82.88,82.88,0
20230209T,68.22,68.22,68.22,68.22,0
20230210T,83.96,83.96,83.96,83.96,0
20230213T,88.97,88.97,88.97,88.97,0
20230214T,76.31,76.31,76.31,76.31,0
20230215T,66.34,66.34,66.34,66.34,0
20230216T,76.87,76.87,76.87,76.87,0
20230217T,59.46,59.46,59.46,59.46,0
20230220T,62.16,62.16,62.16,62.16,0
20230221T,68.95,68.95,68.95,68.95,0
20230222T,80.92,80.92,80.92,80.92,0
20230223T,80.39,80.39,80.39,80.39,0
20230224T,80.39,80.39,80.39,80.39,0
20230227T,53.45,53.45,53.45,53.45,0
20230228T,57.17,57.17,57.17,57.17,0
20230301T,88.24,88.24,88.24,88.24,0
20230302T,73.95,73.95,73.95,73.95,0
20230303T,81.5,81.5,81.5,81.5,0
20230306T,75.56,75.56,75.56,75.56,0
20230307T,75.56,75.56,75.56,75.56,0
20230308T,66.45,66.45,66.45,66.45,0
20230309T,57.82,57.82,57.82,57.82,0
