date,open,high,low,close,volume
20200114T,68.2,68.2,68.2,68.2,0
20200115T,67.28,67.28,67.28,67.28,0
20200116T,68.76,68.76,68.76,68.76,0
20200117T,70.95,70.95,70.95,70.95,0
20200120T,70.26,70.26,70.26,70.26,0
20200121T,71.99,71.99,71.99,71.99,0
20200122T,77.41,77.41,77.41,77.41,0
20200123T,62.29,62.29,62.29,62.29,0
20200124T,61.49,61.49,61.49,61.49,0
20200127T,68.06,68.06,68.06,68.06,0
20200128T,63.18,63.18,63.18,63.18,0
20200129T,71.55,71.55,71.55,71.55,0
20200130T,59.19,59.19,59.19,59.19,0
20200131T,62.75,62.75,62.75,62.75,0
20200203T,87.45,87.45,87.45,87.45,0
20200204T,74.86,74.86,74.86,74.86,0
20200205T,60.07,60.07,60.07,60.07,0
20200206T,38.69,38.69,38.69,38.69,0
20200207T,44.03,44.03,44.03,44.03,0
20200210T,52.95,52.95,52.95,52.95,0
20200211T,61.36,61.36,61.36,61.36,0
20200212T,64.6,64.6,64.6,64.6,0
20200213T,60.3,60.3,60.3,60.3,0
20200214T,69.26,69.26,69.26,69.26,0
20200217T,60.12,60.12,60.12,60.12,0
20200218T,58.31,58.31,58.31,58.31,0
20200219T,64.93,64.93,64.93,64.93,0
20200220T,55.05,55.05,55.05,55.05,0
20200221T,55.05,55.05,55.05,55.05,0
20200224T,71.32,71.32,71.32,71.32,0
20200225T,51.6,51.6,51.6,51.6,0
20200226T,87.97,87.97,87.97,87.97,0
20200227T,70.38,70.38,70.38,70.38,0
20200228T,56.57,56.57,56.57,56.57,0
20200302T,64.19,64.19,64.19,64.19,0
20200303T,59.02,59.02,59.02,59.02,0
20200304T,52.92,52.92,52.92,52.92,0
20200305T,56.96,56.96,56.96,56.96,0
20200306T,48.35,48.35,48.35,48.35,0
20200309T,61.31,61.31,61.31,61.31,0
20200310T,61.31,61.31,61.31,61.31,0
20200311T,54.45,54.45,54.45,54.45,0
20200312T,54.89,54.89,54.89,54.89,0
20200313T,60.1,60.1,60.1,60.1,0
20200316T,69.2,69.2,69.2,69.2,0
20200317T,55.3,55.3,55.3,55.3,0
20200318T,57.47,57.47,57.47,57.47,0
20200319T,58.1,58.1,58.1,58.1,0
20200320T,59.56,59.56,59.56,59.56,0
20200323T,58.64,58.64,58.64,58.64,0
20200324T,56.16,56.16,56.16,56.16,0
20200325T,61.34,61.34,61.34,61.34,0
20200326T,58.43,58.43,58.43,58.43,0
20200327T,58.56,58.56,58.56,58.56,0
20200330T,57.0,57.0,57.0,57.0,0
20200331T,63.84,63.84,63.84,63.84,0
20200401T,72.29,72.29,72.29,72.29,0
20200402T,72.29,72.29,72.29,72.29,0
20200403T,66.76,66.76,66.76,66.76,0
20200406T,66.76,66.76,66.76,66.76,0
20200407T,84.87,84.87,84.87,84.87,0
20200408T,76.67,76.67,76.67,76.67,0
20200409T,76.64,76.64,76.64,76.64,0
20200410T,76.64,76.64,76.64,76.64,0
20200413T,73.2,73.2,73.2,73.2,0
20200415T,68.39,68.39,68.39,68.39,0
20200416T,73.86,73.86,73.86,73.86,0
20200417T,73.46,73.46,73.46,73.46,0
20200420T,72.0,72.0,72.0,72.0,0
20200421T,75.42,75.42,75.42,75.42,0
20200422T,59.36,59.36,59.36,59.36,0
20200423T,72.71,72.71,72.71,72.71,0
20200424T,79.3,79.3,79.3,79.3,0
20200427T,79.07,79.07,79.07,79.07,0
20200428T,64.84,64.84,64.84,64.84,0
20200429T,59.83,59.83,59.83,59.83,0
20200430T,70.01,70.01,70.01,70.01,0
20200501T,70.01,70.01,70.01,70.01,0
20200504T,73.77,73.77,73.77,73.77,0
20200505T,59.53,59.53,59.53,59.53,0
20200506T,67.33,67.33,67.33,67.33,0
20200507T,36.6,36.6,36.6,36.6,0
20200508T,65.25,65.25,65.25,65.25,0
20200511T,69.1,69.1,69.1,69.1,0
20200512T,66.35,66.35,66.35,66.35,0
20200513T,79.44,79.44,79.44,79.44,0
20200514T,63.33,63.33,63.33,63.33,0
20200515T,71.35,71.35,71.35,71.35,0
20200518T,75.68,75.68,75.68,75.68,0
20200519T,59.38,59.38,59.38,59.38,0
20200520T,52.14,52.14,52.14,52.14,0
20200521T,65.94,65.94,65.94,65.94,0
20200522T,67.38,67.38,67.38,67.38,0
20200525T,67.38,67.38,67.38,67.38,0
20200526T,73.09,73.09,73.09,73.09,0
20200527T,73.79,73.79,73.79,73.79,0
20200528T,71.52,71.52,71.52,71.52,0
20200529T,69.91,69.91,69.91,69.91,0
20200601T,76.37,76.37,76.37,76.37,0
20200602T,65.19,65.19,65.19,65.19,0
20200603T,74.79,74.79,74.79,74.79,0
20200604T,69.83,69.83,69.83,69.83,0
20200605T,59.75,59.75,59.75,59.75,0
20200608T,53.55,53.55,53.55,53.55,0
20200609T,51.78,51.78,51.78,51.78,0
20200610T,64.02,64.02,64.02,64.02,0
20200611T,56.32,56.32,56.32,56.32,0
20200612T,46.42,46.42,46.42,46.42,0
20200615T,64.35,64.35,64.35,64.35,0
20200616T,53.21,53.21,53.21,53.21,0
20200617T,26.86,26.86,26.86,26.86,0
20200618T,54.22,54.22,54.22,54.22,0
20200619T,64.85,64.85,64.85,64.85,0
20200622T,52.45,52.45,52.45,52.45,0
20200623T,30.13,30.13,30.13,30.13,0
20200624T,47.09,47.09,47.09,47.09,0
20200625T,36.91,36.91,36.91,36.91,0
20200626T,42.32,42.32,42.32,42.32,0
20200629T,46.61,46.61,46.61,46.61,0
20200630T,65.03,65.03,65.03,65.03,0
20200701T,30.27,30.27,30.27,30.27,0
20200702T,67.81,67.81,67.81,67.81,0
20200703T,58.61,58.61,58.61,58.61,0
20200706T,54.81,54.81,54.81,54.81,0
20200707T,50.52,50.52,50.52,50.52,0
20200708T,32.78,32.78,32.78,32.78,0
20200709T,48.95,48.95,48.95,48.95,0
20200710T,48.56,48.56,48.56,48.56,0
20200713T,55.92,55.92,55.92,55.92,0
20200714T,52.44,52.44,52.44,52.44,0
20200715T,58.05,58.05,58.05,58.05,0
20200716T,51.18,51.18,51.18,51.18,0
20200717T,60.02,60.02,60.02,60.02,0
20200720T,53.16,53.16,53.16,53.16,0
20200721T,57.43,57.43,57.43,57.43,0
20200722T,50.87,50.87,50.87,50.87,0
20200723T,56.61,56.61,56.61,56.61,0
20200724T,66.54,66.54,66.54,66.54,0
20200727T,45.51,45.51,45.51,45.51,0
20200728T,57.85,57.85,57.85,57.85,0
20200729T,56.53,56.53,56.53,56.53,0
20200730T,34.53,34.53,34.53,34.53,0
20200731T,52.39,52.39,52.39,52.39,0
20200803T,51.37,51.37,51.37,51.37,0
20200804T,54.5,54.5,54.5,54.5,0
20200805T,29.8,29.8,29.8,29.8,0
20200806T,50.35,50.35,50.35,50.35,0
20200807T,54.79,54.79,54.79,54.79,0
20200810T,60.24,60.24,60.24,60.24,0
20200811T,44.16,44.16,44.16,44.16,0
20200812T,45.97,45.97,45.97,45.97,0
20200813T,52.3,52.3,52.3,52.3,0
20200814T,46.88,46.88,46.88,46.88,0
20200817T,52.66,52.66,52.66,52.66,0
20200818T,57.56,57.56,57.56,57.56,0
20200819T,47.39,47.39,47.39,47.39,0
20200820T,44.03,44.03,44.03,44.03,0
20200821T,54.98,54.98,54.98,54.98,0
20200824T,61.31,61.31,61.31,61.31,0
20200825T,38.84,38.84,38.84,38.84,0
20200826T,42.52,42.52,42.52,42.52,0
20200827T,42.92,42.92,42.92,42.92,0
20200828T,53.46,53.46,53.46,53.46,0
20200831T,54.78,54.78,54.78,54.78,0
20200901T,45.29,45.29,45.29,45.29,0
20200902T,45.51,45.51,45.51,45.51,0
20200903T,56.94,56.94,56.94,56.94,0
20200904T,61.78,61.78,61.78,61.78,0
20200907T,58.64,58.64,58.64,58.64,0
20200908T,58.17,58.17,58.17,58.17,0
20200909T,46.79,46.79,46.79,46.79,0
20200910T,44.39,44.39,44.39,44.39,0
20200911T,48.96,48.96,48.96,48.96,0
20200914T,52.03,52.03,52.03,52.03,0
20200915T,54.37,54.37,54.37,54.37,0
20200916T,53.34,53.34,53.34,53.34,0
20200917T,60.14,60.14,60.14,60.14,0
20200918T,61.47,61.47,61.47,61.47,0
20200921T,65.96,65.96,65.96,65.96,0
20200922T,35.81,35.81,35.81,35.81,0
20200923T,40.53,40.53,40.53,40.53,0
20200924T,56.0,56.0,56.0,56.0,0
20200925T,49.34,49.34,49.34,49.34,0
20200928T,33.46,33.46,33.46,33.46,0
20200929T,45.25,45.25,45.25,45.25,0
20200930T,45.51,45.51,45.51,45.51,0
20201001T,47.86,47.86,47.86,47.86,0
20201005T,47.22,47.22,47.22,47.22,0
20201006T,62.99,62.99,62.99,62.99,0
20201007T,45.23,45.23,45.23,45.23,0
20201008T,57.56,57.56,57.56,57.56,0
20201009T,37.9,37.9,37.9,37.9,0
20201012T,47.22,47.22,47.22,47.22,0
20201013T,65.25,65.25,65.25,65.25,0
20201014T,72.37,72.37,72.37,72.37,0
20201015T,64.54,64.54,64.54,64.54,0
20201016T,47.75,47.75,47.75,47.75,0
20201019T,50.77,50.77,50.77,50.77,0
20201020T,44.1,44.1,44.1,44.1,0
20201021T,37.12,37.12,37.12,37.12,0
20201022T,77.35,77.35,77.35,77.35,0
20201023T,55.93,55.93,55.93,55.93,0
20201026T,56.19,56.19,56.19,56.19,0
20201027T,30.3,30.3,30.3,30.3,0
20201028T,57.94,57.94,57.94,57.94,0
20201029T,42.35,42.35,42.35,42.35,0
20201030T,28.48,28.48,28.48,28.48,0
20201102T,65.97,65.97,65.97,65.97,0
20201103T,80.93,80.93,80.93,80.93,0
20201104T,49.06,49.06,49.06,49.06,0
20201105T,58.75,58.75,58.75,58.75,0
20201106T,44.35,44.35,44.35,44.35,0
20201109T,56.8,56.8,56.8,56.8,0
20201110T,61.61,61.61,61.61,61.61,0
20201111T,53.11,53.11,53.11,53.11,0
20201112T,61.7,61.7,61.7,61.7,0
20201113T,53.8,53.8,53.8,53.8,0
20201116T,74.64,74.64,74.64,74.64,0
20201117T,58.33,58.33,58.33,58.33,0
20201118T,57.03,57.03,57.03,57.03,0
20201119T,60.4,60.4,60.4,60.4,0
20201120T,43.51,43.51,43.51,43.51,0
20201123T,42.68,42.68,42.68,42.68,0
20201124T,58.43,58.43,58.43,58.43,0
20201125T,43.57,43.57,43.57,43.57,0
20201126T,46.83,46.83,46.83,46.83,0
20201127T,47.25,47.25,47.25,47.25,0
20201130T,47.25,47.25,47.25,47.25,0
20201201T,66.04,66.04,66.04,66.04,0
20201202T,57.65,57.65,57.65,57.65,0
20201203T,56.96,56.96,56.96,56.96,0
20201204T,63.39,63.39,63.39,63.39,0
20201207T,65.57,65.57,65.57,65.57,0
20201208T,41.95,41.95,41.95,41.95,0
20201209T,47.41,47.41,47.41,47.41,0
20201210T,35.58,35.58,35.58,35.58,0
20201211T,46.42,46.42,46.42,46.42,0
20201214T,48.73,48.73,48.73,48.73,0
20201215T,47.75,47.75,47.75,47.75,0
20201216T,50.56,50.56,50.56,50.56,0
20201217T,48.03,48.03,48.03,48.03,0
20201218T,46.01,46.01,46.01,46.01,0
20201221T,52.08,52.08,52.08,52.08,0
20201222T,39.82,39.82,39.82,39.82,0
20201223T,37.5,37.5,37.5,37.5,0
20201224T,42.47,42.47,42.47,42.47,0
20201225T,42.47,42.47,42.47,42.47,0
20201228T,48.69,48.69,48.69,48.69,0
20201229T,39.74,39.74,39.74,39.74,0
20201230T,44.39,44.39,44.39,44.39,0
20201231T,54.51,54.51,54.51,54.51,0
20210101T,43.43,43.43,43.43,43.43,0
20210104T,53.08,53.08,53.08,53.08,0
20210105T,40.17,40.17,40.17,40.17,0
20210106T,52.51,52.51,52.51,52.51,0
20210107T,45.55,45.55,45.55,45.55,0
20210108T,50.05,50.05,50.05,50.05,0
20210111T,71.36,71.36,71.36,71.36,0
20210112T,38.87,38.87,38.87,38.87,0
20210113T,45.87,45.87,45.87,45.87,0
20210114T,47.32,47.32,47.32,47.32,0
20210115T,46.16,46.16,46.16,46.16,0
20210118T,49.09,49.09,49.09,49.09,0
20210119T,56.17,56.17,56.17,56.17,0
20210120T,47.56,47.56,47.56,47.56,0
20210121T,62.82,62.82,62.82,62.82,0
20210122T,52.5,52.5,52.5,52.5,0
20210125T,54.94,54.94,54.94,54.94,0
20210127T,43.01,43.01,43.01,43.01,0
20210128T,54.75,54.75,54.75,54.75,0
20210129T,44.66,44.66,44.66,44.66,0
20210201T,46.44,46.44,46.44,46.44,0
20210202T,46.86,46.86,46.86,46.86,0
20210203T,53.82,53.82,53.82,53.82,0
20210204T,53.82,53.82,53.82,53.82,0
20210205T,45.38,45.38,45.38,45.38,0
20210208T,35.43,35.43,35.43,35.43,0
20210209T,42.37,42.37,42.37,42.37,0
20210210T,55.93,55.93,55.93,55.93,0
20210211T,51.5,51.5,51.5,51.5,0
20210212T,55.25,55.25,55.25,55.25,0
20210215T,62.95,62.95,62.95,62.95,0
20210216T,61.52,61.52,61.52,61.52,0
20210217T,48.19,48.19,48.19,48.19,0
20210218T,42.92,42.92,42.92,42.92,0
20210219T,37.11,37.11,37.11,37.11,0
20210222T,48.72,48.72,48.72,48.72,0
20210223T,44.36,44.36,44.36,44.36,0
20210224T,42.12,42.12,42.12,42.12,0
20210225T,43.54,43.54,43.54,43.54,0
20210226T,46.9,46.9,46.9,46.9,0
20210301T,54.99,54.99,54.99,54.99,0
20210302T,52.5,52.5,52.5,52.5,0
20210303T,46.01,46.01,46.01,46.01,0
20210304T,39.34,39.34,39.34,39.34,0
20210305T,45.43,45.43,45.43,45.43,0
20210308T,30.14,30.14,30.14,30.14,0
20210309T,43.81,43.81,43.81,43.81,0
20210310T,58.07,58.07,58.07,58.07,0
20210311T,58.07,58.07,58.07,58.07,0
20210312T,38.85,38.85,38.85,38.85,0
20210315T,67.7,67.7,67.7,67.7,0
20210316T,54.0,54.0,54.0,54.0,0
20210317T,33.52,33.52,33.52,33.52,0
20210318T,40.82,40.82,40.82,40.82,0
20210319T,44.8,44.8,44.8,44.8,0
20210322T,45.28,45.28,45.28,45.28,0
20210323T,48.65,48.65,48.65,48.65,0
20210324T,54.55,54.55,54.55,54.55,0
20210325T,55.36,55.36,55.36,55.36,0
20210326T,60.0,60.0,60.0,60.0,0
20210329T,60.0,60.0,60.0,60.0,0
20210330T,48.95,48.95,48.95,48.95,0
20210331T,62.25,62.25,62.25,62.25,0
20210401T,56.75,56.75,56.75,56.75,0
20210402T,56.75,56.75,56.75,56.75,0
20210405T,55.21,55.21,55.21,55.21,0
20210406T,48.62,48.62,48.62,48.62,0
20210407T,42.63,42.63,42.63,42.63,0
20210408T,63.59,63.59,63.59,63.59,0
20210409T,29.22,29.22,29.22,29.22,0
20210412T,55.2,55.2,55.2,55.2,0
20210413T,27.96,27.96,27.96,27.96,0
20210414T,27.96,27.96,27.96,27.96,0
20210415T,51.1,51.1,51.1,51.1,0
20210416T,52.56,52.56,52.56,52.56,0
20210419T,51.18,51.18,51.18,51.18,0
20210420T,47.68,47.68,47.68,47.68,0
20210421T,47.68,47.68,47.68,47.68,0
20210422T,46.42,46.42,46.42,46.42,0
20210423T,39.59,39.59,39.59,39.59,0
20210426T,47.94,47.94,47.94,47.94,0
20210427T,70.93,70.93,70.93,70.93,0
20210428T,54.31,54.31,54.31,54.31,0
20210429T,55.34,55.34,55.34,55.34,0
20210430T,62.17,62.17,62.17,62.17,0
20210503T,47.69,47.69,47.69,47.69,0
20210504T,40.89,40.89,40.89,40.89,0
20210505T,51.68,51.68,51.68,51.68,0
20210506T,58.18,58.18,58.18,58.18,0
20210507T,57.56,57.56,57.56,57.56,0
20210510T,53.91,53.91,53.91,53.91,0
20210511T,56.14,56.14,56.14,56.14,0
20210512T,38.69,38.69,38.69,38.69,0
20210513T,38.69,38.69,38.69,38.69,0
20210514T,49.93,49.93,49.93,49.93,0
20210517T,27.28,27.28,27.28,27.28,0
20210518T,48.2,48.2,48.2,48.2,0
20210519T,37.26,37.26,37.26,37.26,0
20210520T,61.33,61.33,61.33,61.33,0
20210521T,47.38,47.38,47.38,47.38,0
20210524T,37.05,37.05,37.05,37.05,0
20210525T,54.96,54.96,54.96,54.96,0
20210526T,43.98,43.98,43.98,43.98,0
20210527T,51.93,51.93,51.93,51.93,0
20210528T,29.33,29.33,29.33,29.33,0
20210531T,51.2,51.2,51.2,51.2,0
20210601T,63.57,63.57,63.57,63.57,0
20210602T,65.54,65.54,65.54,65.54,0
20210603T,67.69,67.69,67.69,67.69,0
20210604T,63.17,63.17,63.17,63.17,0
20210607T,68.94,68.94,68.94,68.94,0
20210608T,65.97,65.97,65.97,65.97,0
20210609T,60.33,60.33,60.33,60.33,0
20210610T,56.07,56.07,56.07,56.07,0
20210611T,65.03,65.03,65.03,65.03,0
20210614T,50.05,50.05,50.05,50.05,0
20210615T,65.52,65.52,65.52,65.52,0
20210616T,56.09,56.09,56.09,56.09,0
20210617T,59.33,59.33,59.33,59.33,0
20210618T,59.1,59.1,59.1,59.1,0
20210621T,29.08,29.08,29.08,29.08,0
20210622T,44.53,44.53,44.53,44.53,0
20210623T,42.54,42.54,42.54,42.54,0
20210624T,52.53,52.53,52.53,52.53,0
20210625T,41.94,41.94,41.94,41.94,0
20210628T,52.87,52.87,52.87,52.87,0
20210629T,65.85,65.85,65.85,65.85,0
20210630T,53.71,53.71,53.71,53.71,0
20210701T,47.74,47.74,47.74,47.74,0
20210702T,59.64,59.64,59.64,59.64,0
20210705T,80.74,80.74,80.74,80.74,0
20210706T,44.78,44.78,44.78,44.78,0
20210707T,52.68,52.68,52.68,52.68,0
20210708T,44.76,44.76,44.76,44.76,0
20210709T,41.43,41.43,41.43,41.43,0
20210712T,50.41,50.41,50.41,50.41,0
20210713T,67.02,67.02,67.02,67.02,0
20210714T,44.93,44.93,44.93,44.93,0
20210715T,46.78,46.78,46.78,46.78,0
20210716T,62.34,62.34,62.34,62.34,0
20210719T,58.87,58.87,58.87,58.87,0
20210720T,61.75,61.75,61.75,61.75,0
20210721T,61.75,61.75,61.75,61.75,0
20210722T,56.91,56.91,56.91,56.91,0
20210723T,50.96,50.96,50.96,50.96,0
20210726T,56.18,56.18,56.18,56.18,0
20210727T,49.61,49.61,49.61,49.61,0
20210728T,59.27,59.27,59.27,59.27,0
20210729T,77.0,77.0,77.0,77.0,0
20210730T,37.06,37.06,37.06,37.06,0
20210802T,52.32,52.32,52.32,52.32,0
20210803T,62.96,62.96,62.96,62.96,0
20210804T,35.65,35.65,35.65,35.65,0
20210805T,50.75,50.75,50.75,50.75,0
20210806T,47.85,47.85,47.85,47.85,0
20210809T,40.1,40.1,40.1,40.1,0
20210810T,53.2,53.2,53.2,53.2,0
20210811T,49.07,49.07,49.07,49.07,0
20210812T,52.15,52.15,52.15,52.15,0
20210813T,91.4,91.4,91.4,91.4,0
20210816T,57.31,57.31,57.31,57.31,0
20210817T,53.98,53.98,53.98,53.98,0
20210818T,56.57,56.57,56.57,56.57,0
20210819T,56.57,56.57,56.57,56.57,0
20210820T,59.13,59.13,59.13,59.13,0
20210823T,49.03,49.03,49.03,49.03,0
20210824T,48.85,48.85,48.85,48.85,0
20210825T,46.18,46.18,46.18,46.18,0
20210826T,62.44,62.44,62.44,62.44,0
20210827T,33.52,33.52,33.52,33.52,0
20210830T,27.31,27.31,27.31,27.31,0
20210831T,47.49,47.49,47.49,47.49,0
20210901T,45.46,45.46,45.46,45.46,0
20210902T,46.61,46.61,46.61,46.61,0
20210903T,53.31,53.31,53.31,53.31,0
20210906T,49.72,49.72,49.72,49.72,0
20210907T,60.52,60.52,60.52,60.52,0
20210908T,54.27,54.27,54.27,54.27,0
20210909T,39.31,39.31,39.31,39.31,0
20210910T,39.31,39.31,39.31,39.31,0
20210913T,58.25,58.25,58.25,58.25,0
20210914T,55.31,55.31,55.31,55.31,0
20210915T,44.97,44.97,44.97,44.97,0
20210916T,52.24,52.24,52.24,52.24,0
20210917T,39.6,39.6,39.6,39.6,0
20210920T,32.44,32.44,32.44,32.44,0
20210921T,28.43,28.43,28.43,28.43,0
20210922T,34.2,34.2,34.2,34.2,0
20210923T,58.44,58.44,58.44,58.44,0
20210924T,49.84,49.84,49.84,49.84,0
20210927T,53.66,53.66,53.66,53.66,0
20210928T,43.45,43.45,43.45,43.45,0
20210929T,36.21,36.21,36.21,36.21,0
20210930T,45.18,45.18,45.18,45.18,0
20211001T,37.92,37.92,37.92,37.92,0
20211004T,47.57,47.57,47.57,47.57,0
20211005T,49.44,49.44,49.44,49.44,0
20211006T,58.46,58.46,58.46,58.46,0
20211007T,56.11,56.11,56.11,56.11,0
20211008T,45.57,45.57,45.57,45.57,0
20211011T,53.58,53.58,53.58,53.58,0
20211012T,44.44,44.44,44.44,44.44,0
20211013T,48.12,48.12,48.12,48.12,0
20211014T,46.81,46.81,46.81,46.81,0
20211015T,46.81,46.81,46.81,46.81,0
20211018T,43.78,43.78,43.78,43.78,0
20211019T,45.42,45.42,45.42,45.42,0
20211020T,32.06,32.06,32.06,32.06,0
20211021T,41.82,41.82,41.82,41.82,0
20211022T,40.08,40.08,40.08,40.08,0
20211025T,36.41,36.41,36.41,36.41,0
20211026T,41.13,41.13,41.13,41.13,0
20211027T,43.1,43.1,43.1,43.1,0
20211028T,45.13,45.13,45.13,45.13,0
20211029T,29.14,29.14,29.14,29.14,0
20211101T,50.88,50.88,50.88,50.88,0
20211102T,38.89,38.89,38.89,38.89,0
20211103T,40.77,40.77,40.77,40.77,0
20211104T,40.77,40.77,40.77,40.77,0
20211105T,61.9,61.9,61.9,61.9,0
20211108T,31.97,31.97,31.97,31.97,0
20211109T,42.39,42.39,42.39,42.39,0
20211110T,42.08,42.08,42.08,42.08,0
20211111T,35.74,35.74,35.74,35.74,0
20211112T,39.09,39.09,39.09,39.09,0
20211115T,47.25,47.25,47.25,47.25,0
20211116T,37.05,37.05,37.05,37.05,0
20211117T,34.55,34.55,34.55,34.55,0
20211118T,36.1,36.1,36.1,36.1,0
20211119T,36.1,36.1,36.1,36.1,0
20211122T,30.89,30.89,30.89,30.89,0
20211123T,33.51,33.51,33.51,33.51,0
20211124T,40.47,40.47,40.47,40.47,0
20211125T,43.24,43.24,43.24,43.24,0
20211126T,44.81,44.81,44.81,44.81,0
20211129T,28.99,28.99,28.99,28.99,0
20211130T,39.84,39.84,39.84,39.84,0
20211201T,35.41,35.41,35.41,35.41,0
20211202T,42.84,42.84,42.84,42.84,0
20211203T,36.97,36.97,36.97,36.97,0
20211206T,44.23,44.23,44.23,44.23,0
20211207T,37.36,37.36,37.36,37.36,0
20211208T,49.67,49.67,49.67,49.67,0
20211209T,41.61,41.61,41.61,41.61,0
20211210T,35.51,35.51,35.51,35.51,0
20211213T,40.55,40.55,40.55,40.55,0
20211214T,41.17,41.17,41.17,41.17,0
20211215T,59.7,59.7,59.7,59.7,0
20211216T,47.35,47.35,47.35,47.35,0
20211217T,62.11,62.11,62.11,62.11,0
20211220T,57.77,57.77,57.77,57.77,0
20211221T,33.72,33.72,33.72,33.72,0
20211222T,38.1,38.1,38.1,38.1,0
20211223T,46.96,46.96,46.96,46.96,0
20211224T,40.73,40.73,40.73,40.73,0
20211227T,50.44,50.44,50.44,50.44,0
20211228T,50.46,50.46,50.46,50.46,0
20211229T,49.33,49.33,49.33,49.33,0
20211230T,37.58,37.58,37.58,37.58,0
20211231T,50.97,50.97,50.97,50.97,0
20220103T,45.07,45.07,45.07,45.07,0
20220104T,50.03,50.03,50.03,50.03,0
20220105T,43.93,43.93,43.93,43.93,0
20220106T,46.62,46.62,46.62,46.62,0
20220107T,47.29,47.29,47.29,47.29,0
20220110T,49.25,49.25,49.25,49.25,0
20220111T,46.54,46.54,46.54,46.54,0
20220112T,63.55,63.55,63.55,63.55,0
20220113T,42.88,42.88,42.88,42.88,0
20220114T,43.77,43.77,43.77,43.77,0
20220117T,54.11,54.11,54.11,54.11,0
20220118T,47.32,47.32,47.32,47.32,0
20220119T,47.89,47.89,47.89,47.89,0
20220120T,46.8,46.8,46.8,46.8,0
20220121T,56.67,56.67,56.67,56.67,0
20220124T,50.25,50.25,50.25,50.25,0
20220125T,61.84,61.84,61.84,61.84,0
20220127T,49.96,49.96,49.96,49.96,0
20220128T,54.46,54.46,54.46,54.46,0
20220131T,29.15,29.15,29.15,29.15,0
20220201T,43.9,43.9,43.9,43.9,0
20220202T,40.72,40.72,40.72,40.72,0
