date,open,high,low,close,volume
20221017T,56.94,56.94,56.94,56.94,0
20221018T,80.12,80.12,80.12,80.12,0
20221019T,45.7,45.7,45.7,45.7,0
20221020T,21.93,21.93,21.93,21.93,0
20221021T,25.3,25.3,25.3,25.3,0
20221024T,36.18,36.18,36.18,36.18,0
20221025T,43.42,43.42,43.42,43.42,0
20221026T,43.42,43.42,43.42,43.42,0
20221027T,23.89,23.89,23.89,23.89,0
20221028T,26.85,26.85,26.85,26.85,0
20221031T,31.75,31.75,31.75,31.75,0
20221101T,28.75,28.75,28.75,28.75,0
20221102T,27.14,27.14,27.14,27.14,0
20221103T,16.46,16.46,16.46,16.46,0
20221104T,28.4,28.4,28.4,28.4,0
20221107T,37.23,37.23,37.23,37.23,0
20221108T,37.23,37.23,37.23,37.23,0
20221109T,80.84,80.84,80.84,80.84,0
20221110T,51.71,51.71,51.71,51.71,0
20221111T,39.08,39.08,39.08,39.08,0
20221114T,56.68,56.68,56.68,56.68,0
20221115T,27.51,27.51,27.51,27.51,0
20221116T,35.73,35.73,35.73,35.73,0
20221117T,45.63,45.63,45.63,45.63,0
20221118T,24.83,24.83,24.83,24.83,0
20221121T,18.84,18.84,18.84,18.84,0
20221122T,24.71,24.71,24.71,24.71,0
20221123T,35.25,35.25,35.25,35.25,0
20221124T,48.59,48.59,48.59,48.59,0
20221125T,25.74,25.74,25.74,25.74,0
20221128T,55.44,55.44,55.44,55.44,0
20221129T,36.06,36.06,36.06,36.06,0
20221130T,39.44,39.44,39.44,39.44,0
20221201T,49.01,49.01,49.01,49.01,0
20221202T,54.13,54.13,54.13,54.13,0
20221205T,25.5,25.5,25.5,25.5,0
20221206T,30.43,30.43,30.43,30.43,0
20221207T,51.77,51.77,51.77,51.77,0
20221208T,24.56,24.56,24.56,24.56,0
20221209T,30.82,30.82,30.82,30.82,0
20221212T,41.61,41.61,41.61,41.61,0
20221213T,73.86,73.86,73.86,73.86,0
20221214T,50.79,50.79,50.79,50.79,0
20221215T,63.05,63.05,63.05,63.05,0
20221216T,48.64,48.64,48.64,48.64,0
20221219T,49.95,49.95,49.95,49.95,0
20221220T,34.24,34.24,34.24,34.24,0
20221221T,37.1,37.1,37.1,37.1,0
20221222T,55.85,55.85,55.85,55.85,0
20221223T,49.36,49.36,49.36,49.36,0
20221226T,26.01,26.01,26.01,26.01,0
20221227T,22.38,22.38,22.38,22.38,0
20221228T,59.2,59.2,59.2,59.2,0
20221229T,23.49,23.49,23.49,23.49,0
20221230T,62.8,62.8,62.8,62.8,0
20230102T,35.71,35.71,35.71,35.71,0
20230103T,23.26,23.26,23.26,23.26,0
20230104T,18.93,18.93,18.93,18.93,0
20230105T,53.49,53.49,53.49,53.49,0
20230106T,35.34,35.34,35.34,35.34,0
20230109T,57.57,57.57,57.57,57.57,0
20230110T,62.25,62.25,62.25,62.25,0
20230111T,59.66,59.66,59.66,59.66,0
20230112T,53.79,53.79,53.79,53.79,0
20230113T,41.03,41.03,41.03,41.03,0
20230116T,46.88,46.88,46.88,46.88,0
20230117T,53.36,53.36,53.36,53.36,0
20230118T,24.75,24.75,24.75,24.75,0
20230119T,39.73,39.73,39.73,39.73,0
20230120T,51.14,51.14,51.14,51.14,0
20230123T,64.6,64.6,64.6,64.6,0
20230124T,23.01,23.01,23.01,23.01,0
20230125T,40.12,40.12,40.12,40.12,0
20230127T,57.06,57.06,57.06,57.06,0
20230130T,63.81,63.81,63.81,63.81,0
20230131T,18.2,18.2,18.2,18.2,0
20230201T,33.99,33.99,33.99,33.99,0
20230202T,79.83,79.83,79.83,79.83,0
20230203T,54.05,54.05,54.05,54.05,0
20230206T,58.4,58.4,58.4,58.4,0
20230207T,75.14,75.14,75.14,75.14,0
20230208T,59.02,59.02,59.02,59.02,0
20230209T,60.13,60.13,60.13,60.13,0
20230210T,65.69,65.69,65.69,65.69,0
20230213T,66.11,66.11,66.11,66.11,0
20230214T,24.52,24.52,24.52,24.52,0
20230215T,30.65,30.65,30.65,30.65,0
20230216T,49.95,49.95,49.95,49.95,0
20230217T,12.3,12.3,12.3,12.3,0
20230220T,63.28,63.28,63.28,63.28,0
20230221T,45.56,45.56,45.56,45.56,0
20230222T,43.07,43.07,43.07,43.07,0
20230223T,25.01,25.01,25.01,25.01,0
20230224T,60.82,60.82,60.82,60.82,0
20230227T,56.62,56.62,56.62,56.62,0
20230228T,52.93,52.93,52.93,52.93,0
20230301T,23.59,23.59,23.59,23.59,0
20230302T,43.59,43.59,43.59,43.59,0
20230303T,74.6,74.6,74.6,74.6,0
20230306T,64.63,64.63,64.63,64.63,0
20230307T,64.63,64.63,64.63,64.63,0
20230308T,31.74,31.74,31.74,31.74,0
20230309T,56.88,56.88,56.88,56.88,0
20230310T,59.1,59.1,59.1,59.1,0
20230313T,59.58,59.58,59.58,59.58,0
20230314T,46.63,46.63,46.63,46.63,0
20230315T,66.73,66.73,66.73,66.73,0
20230316T,52.12,52.12,52.12,52.12,0
20230317T,31.87,31.87,31.87,31.87,0
20230320T,60.06,60.06,60.06,60.06,0
20230321T,28.24,28.24,28.24,28.24,0
20230322T,13.16,13.16,13.16,13.16,0
20230323T,50.71,50.71,50.71,50.71,0
20230324T,67.18,67.18,67.18,67.18,0
20230327T,60.77,60.77,60.77,60.77,0
20230328T,92.9,92.9,92.9,92.9,0
20230329T,67.99,67.99,67.99,67.99,0
20230330T,67.99,67.99,67.99,67.99,0
20230331T,54.56,54.56,54.56,54.56,0
20230403T,89.03,89.03,89.03,89.03,0
20230404T,89.03,89.03,89.03,89.03,0
20230405T,65.08,65.08,65.08,65.08,0
20230406T,61.56,61.56,61.56,61.56,0
20230407T,61.56,61.56,61.56,61.56,0
20230410T,61.76,61.76,61.76,61.76,0
20230411T,67.87,67.87,67.87,67.87,0
