date,open,high,low,close,volume
20200114T,72.36,72.36,72.36,72.36,0
20200115T,75.6,75.6,75.6,75.6,0
20200116T,86.29,86.29,86.29,86.29,0
20200117T,75.95,75.95,75.95,75.95,0
20200120T,61.9,61.9,61.9,61.9,0
20200121T,63.31,63.31,63.31,63.31,0
20200122T,84.29,84.29,84.29,84.29,0
20200123T,35.16,35.16,35.16,35.16,0
20200124T,40.47,40.47,40.47,40.47,0
20200127T,48.05,48.05,48.05,48.05,0
20200128T,50.53,50.53,50.53,50.53,0
20200129T,50.96,50.96,50.96,50.96,0
20200130T,55.77,55.77,55.77,55.77,0
20200131T,39.14,39.14,39.14,39.14,0
20200203T,53.19,53.19,53.19,53.19,0
20200204T,34.97,34.97,34.97,34.97,0
20200205T,41.51,41.51,41.51,41.51,0
20200206T,66.08,66.08,66.08,66.08,0
20200207T,72.37,72.37,72.37,72.37,0
20200210T,56.2,56.2,56.2,56.2,0
20200211T,40.32,40.32,40.32,40.32,0
20200212T,35.25,35.25,35.25,35.25,0
20200213T,44.41,44.41,44.41,44.41,0
20200214T,85.14,85.14,85.14,85.14,0
20200217T,68.54,68.54,68.54,68.54,0
20200218T,77.58,77.58,77.58,77.58,0
20200219T,61.84,61.84,61.84,61.84,0
20200220T,50.71,50.71,50.71,50.71,0
20200221T,50.71,50.71,50.71,50.71,0
20200224T,61.13,61.13,61.13,61.13,0
20200225T,79.21,79.21,79.21,79.21,0
20200226T,45.99,45.99,45.99,45.99,0
20200227T,56.18,56.18,56.18,56.18,0
20200228T,65.04,65.04,65.04,65.04,0
20200302T,72.57,72.57,72.57,72.57,0
20200303T,56.47,56.47,56.47,56.47,0
20200527T,67.88,67.88,67.88,67.88,0
20200528T,68.7,68.7,68.7,68.7,0
20200529T,70.28,70.28,70.28,70.28,0
20200601T,62.6,62.6,62.6,62.6,0
20200602T,60.73,60.73,60.73,60.73,0
20200603T,74.93,74.93,74.93,74.93,0
20200604T,77.95,77.95,77.95,77.95,0
20200605T,78.48,78.48,78.48,78.48,0
20200608T,69.24,69.24,69.24,69.24,0
20200609T,75.02,75.02,75.02,75.02,0
20200610T,72.26,72.26,72.26,72.26,0
20200611T,60.2,60.2,60.2,60.2,0
20200612T,67.33,67.33,67.33,67.33,0
20200615T,51.25,51.25,51.25,51.25,0
20200616T,38.34,38.34,38.34,38.34,0
20200617T,46.82,46.82,46.82,46.82,0
20200618T,58.24,58.24,58.24,58.24,0
20200619T,76.59,76.59,76.59,76.59,0
20200622T,69.38,69.38,69.38,69.38,0
20200623T,70.01,70.01,70.01,70.01,0
20200624T,58.31,58.31,58.31,58.31,0
20200625T,67.61,67.61,67.61,67.61,0
20200626T,56.79,56.79,56.79,56.79,0
20200629T,56.48,56.48,56.48,56.48,0
20200630T,83.68,83.68,83.68,83.68,0
20200701T,80.28,80.28,80.28,80.28,0
20200702T,60.36,60.36,60.36,60.36,0
20200703T,75.86,75.86,75.86,75.86,0
20200706T,79.98,79.98,79.98,79.98,0
20200707T,41.71,41.71,41.71,41.71,0
20200708T,70.82,70.82,70.82,70.82,0
20200709T,47.44,47.44,47.44,47.44,0
20200710T,65.22,65.22,65.22,65.22,0
20200713T,72.47,72.47,72.47,72.47,0
20200714T,77.5,77.5,77.5,77.5,0
20200715T,63.18,63.18,63.18,63.18,0
20200716T,57.93,57.93,57.93,57.93,0
20200717T,67.07,67.07,67.07,67.07,0
20200720T,63.56,63.56,63.56,63.56,0
20200721T,58.98,58.98,58.98,58.98,0
20200722T,69.57,69.57,69.57,69.57,0
20200723T,68.15,68.15,68.15,68.15,0
20200724T,67.24,67.24,67.24,67.24,0
20200727T,88.81,88.81,88.81,88.81,0
20200728T,87.12,87.12,87.12,87.12,0
20200729T,60.7,60.7,60.7,60.7,0
20200730T,67.29,67.29,67.29,67.29,0
20200731T,71.74,71.74,71.74,71.74,0
20200803T,69.85,69.85,69.85,69.85,0
20200804T,85.5,85.5,85.5,85.5,0
20200805T,70.09,70.09,70.09,70.09,0
20200806T,87.27,87.27,87.27,87.27,0
20200807T,55.37,55.37,55.37,55.37,0
20200810T,61.51,61.51,61.51,61.51,0
20200811T,79.2,79.2,79.2,79.2,0
20200812T,80.84,80.84,80.84,80.84,0
20200813T,81.56,81.56,81.56,81.56,0
20200814T,94.85,94.85,94.85,94.85,0
20200817T,63.73,63.73,63.73,63.73,0
20200818T,70.82,70.82,70.82,70.82,0
20200819T,71.54,71.54,71.54,71.54,0
20200820T,59.43,59.43,59.43,59.43,0
20200821T,72.67,72.67,72.67,72.67,0
20200824T,63.54,63.54,63.54,63.54,0
20200825T,72.85,72.85,72.85,72.85,0
20200826T,66.74,66.74,66.74,66.74,0
20200827T,68.86,68.86,68.86,68.86,0
20200828T,79.63,79.63,79.63,79.63,0
20200831T,62.25,62.25,62.25,62.25,0
20200901T,65.83,65.83,65.83,65.83,0
20200902T,78.01,78.01,78.01,78.01,0
20200903T,44.71,44.71,44.71,44.71,0
20200904T,70.58,70.58,70.58,70.58,0
20200907T,70.65,70.65,70.65,70.65,0
20200908T,63.68,63.68,63.68,63.68,0
20200909T,63.11,63.11,63.11,63.11,0
20200910T,80.31,80.31,80.31,80.31,0
20200911T,83.14,83.14,83.14,83.14,0
20200914T,65.67,65.67,65.67,65.67,0
20200915T,73.87,73.87,73.87,73.87,0
20200916T,61.22,61.22,61.22,61.22,0
20200917T,66.31,66.31,66.31,66.31,0
20200918T,74.5,74.5,74.5,74.5,0
20200921T,68.61,68.61,68.61,68.61,0
20200922T,65.08,65.08,65.08,65.08,0
20200923T,94.16,94.16,94.16,94.16,0
20200924T,81.88,81.88,81.88,81.88,0
20200925T,87.83,87.83,87.83,87.83,0
20200928T,75.26,75.26,75.26,75.26,0
20200929T,56.37,56.37,56.37,56.37,0
20200930T,69.51,69.51,69.51,69.51,0
20201001T,60.81,60.81,60.81,60.81,0
20201005T,57.91,57.91,57.91,57.91,0
20201006T,65.76,65.76,65.76,65.76,0
20201007T,55.11,55.11,55.11,55.11,0
20201008T,60.68,60.68,60.68,60.68,0
20201009T,87.08,87.08,87.08,87.08,0
20201012T,85.39,85.39,85.39,85.39,0
20201013T,82.12,82.12,82.12,82.12,0
20201014T,55.39,55.39,55.39,55.39,0
20201015T,54.58,54.58,54.58,54.58,0
20201016T,47.26,47.26,47.26,47.26,0
20201019T,63.83,63.83,63.83,63.83,0
20201020T,47.04,47.04,47.04,47.04,0
20201021T,59.2,59.2,59.2,59.2,0
20201022T,65.07,65.07,65.07,65.07,0
20201023T,55.8,55.8,55.8,55.8,0
20201026T,79.19,79.19,79.19,79.19,0
20201027T,75.12,75.12,75.12,75.12,0
20201028T,74.39,74.39,74.39,74.39,0
20201029T,47.81,47.81,47.81,47.81,0
20201030T,54.47,54.47,54.47,54.47,0
20201102T,68.22,68.22,68.22,68.22,0
20201103T,68.7,68.7,68.7,68.7,0
20201104T,61.5,61.5,61.5,61.5,0
20201105T,70.42,70.42,70.42,70.42,0
20201106T,53.29,53.29,53.29,53.29,0
20201109T,61.02,61.02,61.02,61.02,0
20201110T,75.08,75.08,75.08,75.08,0
20201111T,58.26,58.26,58.26,58.26,0
20201112T,95.26,95.26,95.26,95.26,0
20201113T,54.03,54.03,54.03,54.03,0
20201116T,72.86,72.86,72.86,72.86,0
20201117T,67.51,67.51,67.51,67.51,0
20201118T,56.23,56.23,56.23,56.23,0
20201119T,72.3,72.3,72.3,72.3,0
20201120T,51.52,51.52,51.52,51.52,0
20201123T,51.63,51.63,51.63,51.63,0
20201124T,72.22,72.22,72.22,72.22,0
20201125T,71.36,71.36,71.36,71.36,0
20201126T,62.09,62.09,62.09,62.09,0
20201127T,74.74,74.74,74.74,74.74,0
20201130T,74.74,74.74,74.74,74.74,0
20201201T,68.63,68.63,68.63,68.63,0
20201202T,49.12,49.12,49.12,49.12,0
20201203T,71.12,71.12,71.12,71.12,0
20201204T,68.1,68.1,68.1,68.1,0
20201207T,75.92,75.92,75.92,75.92,0
20201208T,64.5,64.5,64.5,64.5,0
20201209T,75.34,75.34,75.34,75.34,0
20201210T,66.51,66.51,66.51,66.51,0
20201211T,75.71,75.71,75.71,75.71,0
20201214T,56.6,56.6,56.6,56.6,0
20201215T,42.93,42.93,42.93,42.93,0
20201216T,62.99,62.99,62.99,62.99,0
20201217T,53.72,53.72,53.72,53.72,0
20201218T,57.34,57.34,57.34,57.34,0
20201221T,77.42,77.42,77.42,77.42,0
20201222T,60.56,60.56,60.56,60.56,0
20201223T,69.83,69.83,69.83,69.83,0
20201224T,64.37,64.37,64.37,64.37,0
20201225T,64.37,64.37,64.37,64.37,0
20201228T,76.84,76.84,76.84,76.84,0
20201229T,88.72,88.72,88.72,88.72,0
20201230T,66.43,66.43,66.43,66.43,0
20201231T,62.5,62.5,62.5,62.5,0
20210101T,66.46,66.46,66.46,66.46,0
20210104T,62.75,62.75,62.75,62.75,0
20210105T,69.72,69.72,69.72,69.72,0
20210106T,69.73,69.73,69.73,69.73,0
20210107T,65.27,65.27,65.27,65.27,0
20210108T,73.04,73.04,73.04,73.04,0
20210111T,63.39,63.39,63.39,63.39,0
20210112T,54.62,54.62,54.62,54.62,0
20210113T,69.98,69.98,69.98,69.98,0
20210114T,82.4,82.4,82.4,82.4,0
20210115T,68.67,68.67,68.67,68.67,0
20210118T,60.53,60.53,60.53,60.53,0
20210119T,58.77,58.77,58.77,58.77,0
20210120T,56.42,56.42,56.42,56.42,0
20210121T,67.39,67.39,67.39,67.39,0
20210122T,59.93,59.93,59.93,59.93,0
20210125T,43.82,43.82,43.82,43.82,0
20210127T,74.54,74.54,74.54,74.54,0
20210128T,52.59,52.59,52.59,52.59,0
20210129T,54.4,54.4,54.4,54.4,0
20210201T,76.2,76.2,76.2,76.2,0
20210202T,73.71,73.71,73.71,73.71,0
20210203T,74.68,74.68,74.68,74.68,0
20210204T,79.1,79.1,79.1,79.1,0
20210205T,73.35,73.35,73.35,73.35,0
20210208T,80.99,80.99,80.99,80.99,0
20210209T,56.48,56.48,56.48,56.48,0
20210210T,61.37,61.37,61.37,61.37,0
20210211T,71.5,71.5,71.5,71.5,0
20210212T,89.19,89.19,89.19,89.19,0
20210215T,76.61,76.61,76.61,76.61,0
20210216T,70.01,70.01,70.01,70.01,0
20210217T,66.42,66.42,66.42,66.42,0
20210218T,54.88,54.88,54.88,54.88,0
20210219T,63.82,63.82,63.82,63.82,0
20210222T,64.94,64.94,64.94,64.94,0
20210223T,48.77,48.77,48.77,48.77,0
20210224T,74.32,74.32,74.32,74.32,0
20210225T,64.67,64.67,64.67,64.67,0
20210226T,71.89,71.89,71.89,71.89,0
20210301T,72.26,72.26,72.26,72.26,0
20210302T,67.12,67.12,67.12,67.12,0
20210303T,74.67,74.67,74.67,74.67,0
20210304T,78.38,78.38,78.38,78.38,0
20210305T,80.24,80.24,80.24,80.24,0
20210308T,71.16,71.16,71.16,71.16,0
20210309T,64.49,64.49,64.49,64.49,0
20210310T,69.87,69.87,69.87,69.87,0
20210311T,69.87,69.87,69.87,69.87,0
20210312T,78.3,78.3,78.3,78.3,0
20210315T,69.49,69.49,69.49,69.49,0
20210316T,68.86,68.86,68.86,68.86,0
20210317T,76.85,76.85,76.85,76.85,0
20210318T,60.31,60.31,60.31,60.31,0
20210319T,47.84,47.84,47.84,47.84,0
20210322T,35.59,35.59,35.59,35.59,0
20210323T,62.23,62.23,62.23,62.23,0
20210324T,62.92,62.92,62.92,62.92,0
20210325T,68.71,68.71,68.71,68.71,0
20210326T,75.4,75.4,75.4,75.4,0
20210329T,75.4,75.4,75.4,75.4,0
20210330T,64.57,64.57,64.57,64.57,0
20210331T,51.45,51.45,51.45,51.45,0
20210401T,55.85,55.85,55.85,55.85,0
20210402T,55.85,55.85,55.85,55.85,0
20210405T,70.59,70.59,70.59,70.59,0
20210406T,43.35,43.35,43.35,43.35,0
20210407T,62.68,62.68,62.68,62.68,0
20210408T,69.68,69.68,69.68,69.68,0
20210409T,66.95,66.95,66.95,66.95,0
20210412T,61.98,61.98,61.98,61.98,0
20210413T,71.23,71.23,71.23,71.23,0
20210414T,71.23,71.23,71.23,71.23,0
20210415T,58.41,58.41,58.41,58.41,0
20210416T,61.59,61.59,61.59,61.59,0
20210419T,63.43,63.43,63.43,63.43,0
20210420T,78.3,78.3,78.3,78.3,0
20210421T,78.3,78.3,78.3,78.3,0
20210422T,71.13,71.13,71.13,71.13,0
20210423T,50.65,50.65,50.65,50.65,0
20210426T,38.2,38.2,38.2,38.2,0
20210427T,48.01,48.01,48.01,48.01,0
20210428T,51.22,51.22,51.22,51.22,0
20210429T,61.96,61.96,61.96,61.96,0
20210430T,65.42,65.42,65.42,65.42,0
20210503T,65.4,65.4,65.4,65.4,0
20210504T,69.13,69.13,69.13,69.13,0
20210505T,82.21,82.21,82.21,82.21,0
20210506T,64.34,64.34,64.34,64.34,0
20210507T,73.16,73.16,73.16,73.16,0
20210510T,76.53,76.53,76.53,76.53,0
20210511T,71.46,71.46,71.46,71.46,0
20210512T,72.84,72.84,72.84,72.84,0
20210513T,72.84,72.84,72.84,72.84,0
20210514T,72.86,72.86,72.86,72.86,0
20210517T,56.65,56.65,56.65,56.65,0
20210518T,52.98,52.98,52.98,52.98,0
20210519T,68.73,68.73,68.73,68.73,0
20210520T,60.99,60.99,60.99,60.99,0
20210521T,41.78,41.78,41.78,41.78,0
20210524T,50.17,50.17,50.17,50.17,0
20210525T,62.29,62.29,62.29,62.29,0
20210526T,67.76,67.76,67.76,67.76,0
20210527T,75.78,75.78,75.78,75.78,0
20210528T,70.82,70.82,70.82,70.82,0
20210531T,56.12,56.12,56.12,56.12,0
20210601T,49.21,49.21,49.21,49.21,0
20210602T,41.03,41.03,41.03,41.03,0
20210603T,60.24,60.24,60.24,60.24,0
20210604T,35.15,35.15,35.15,35.15,0
20210607T,46.64,46.64,46.64,46.64,0
20210608T,50.48,50.48,50.48,50.48,0
20210609T,56.67,56.67,56.67,56.67,0
20210610T,59.69,59.69,59.69,59.69,0
20210611T,56.45,56.45,56.45,56.45,0
20210614T,60.77,60.77,60.77,60.77,0
20210615T,61.79,61.79,61.79,61.79,0
20210616T,54.98,54.98,54.98,54.98,0
20210617T,53.81,53.81,53.81,53.81,0
20210618T,57.52,57.52,57.52,57.52,0
20210621T,51.98,51.98,51.98,51.98,0
20210622T,64.3,64.3,64.3,64.3,0
20210623T,65.97,65.97,65.97,65.97,0
20210624T,61.65,61.65,61.65,61.65,0
20210625T,64.01,64.01,64.01,64.01,0
20210628T,49.72,49.72,49.72,49.72,0
20210629T,26.89,26.89,26.89,26.89,0
20210630T,39.22,39.22,39.22,39.22,0
20210701T,51.09,51.09,51.09,51.09,0
20210702T,55.66,55.66,55.66,55.66,0
20210705T,60.14,60.14,60.14,60.14,0
20210706T,54.47,54.47,54.47,54.47,0
20210707T,69.09,69.09,69.09,69.09,0
20210708T,68.3,68.3,68.3,68.3,0
20211011T,73.0,73.0,73.0,73.0,0
20211012T,67.24,67.24,67.24,67.24,0
20211013T,64.73,64.73,64.73,64.73,0
20211014T,72.96,72.96,72.96,72.96,0
20211015T,72.96,72.96,72.96,72.96,0
20211018T,61.6,61.6,61.6,61.6,0
20211019T,69.44,69.44,69.44,69.44,0
20211020T,62.88,62.88,62.88,62.88,0
20211021T,78.37,78.37,78.37,78.37,0
20211022T,64.86,64.86,64.86,64.86,0
20211025T,75.08,75.08,75.08,75.08,0
20211026T,83.94,83.94,83.94,83.94,0
20211027T,75.6,75.6,75.6,75.6,0
20211028T,63.2,63.2,63.2,63.2,0
20211029T,62.8,62.8,62.8,62.8,0
20211101T,77.01,77.01,77.01,77.01,0
20211102T,94.33,94.33,94.33,94.33,0
20211103T,95.07,95.07,95.07,95.07,0
20211104T,95.07,95.07,95.07,95.07,0
20211105T,99.85,99.85,99.85,99.85,0
20211108T,69.9,69.9,69.9,69.9,0
20211109T,67.77,67.77,67.77,67.77,0
20211110T,65.51,65.51,65.51,65.51,0
20211122T,78.51,78.51,78.51,78.51,0
20211123T,82.96,82.96,82.96,82.96,0
20211124T,79.87,79.87,79.87,79.87,0
20211125T,78.8,78.8,78.8,78.8,0
20211126T,77.08,77.08,77.08,77.08,0
20211220T,71.05,71.05,71.05,71.05,0
20211221T,75.05,75.05,75.05,75.05,0
20211222T,63.67,63.67,63.67,63.67,0
20211223T,58.38,58.38,58.38,58.38,0
20211224T,35.1,35.1,35.1,35.1,0
20211227T,72.89,72.89,72.89,72.89,0
20211228T,79.88,79.88,79.88,79.88,0
20211229T,63.34,63.34,63.34,63.34,0
20211230T,79.55,79.55,79.55,79.55,0
20211231T,74.54,74.54,74.54,74.54,0
20220103T,65.37,65.37,65.37,65.37,0
20220104T,83.11,83.11,83.11,83.11,0
20220105T,59.37,59.37,59.37,59.37,0
20220106T,68.7,68.7,68.7,68.7,0
20220107T,75.04,75.04,75.04,75.04,0
20220110T,82.35,82.35,82.35,82.35,0
20220111T,64.74,64.74,64.74,64.74,0
20220112T,64.99,64.99,64.99,64.99,0
20220113T,69.95,69.95,69.95,69.95,0
20220114T,74.66,74.66,74.66,74.66,0
20220117T,40.29,40.29,40.29,40.29,0
20220118T,57.28,57.28,57.28,57.28,0
20220119T,53.05,53.05,53.05,53.05,0
20220120T,46.0,46.0,46.0,46.0,0
20220121T,70.43,70.43,70.43,70.43,0
20220124T,59.41,59.41,59.41,59.41,0
20220125T,38.82,38.82,38.82,38.82,0
20220127T,34.74,34.74,34.74,34.74,0
20220128T,53.32,53.32,53.32,53.32,0
20220131T,60.36,60.36,60.36,60.36,0
20220201T,56.96,56.96,56.96,56.96,0
20220202T,60.54,60.54,60.54,60.54,0
20220203T,67.53,67.53,67.53,67.53,0
20220204T,58.21,58.21,58.21,58.21,0
20220207T,57.58,57.58,57.58,57.58,0
20220208T,64.42,64.42,64.42,64.42,0
20220209T,60.7,60.7,60.7,60.7,0
20220210T,57.44,57.44,57.44,57.44,0
20220211T,60.93,60.93,60.93,60.93,0
20220214T,66.35,66.35,66.35,66.35,0
20220215T,66.59,66.59,66.59,66.59,0
20220216T,58.88,58.88,58.88,58.88,0
20220217T,47.75,47.75,47.75,47.75,0
20220218T,58.3,58.3,58.3,58.3,0
20220221T,68.69,68.69,68.69,68.69,0
20220222T,59.56,59.56,59.56,59.56,0
20220223T,67.38,67.38,67.38,67.38,0
20220224T,67.77,67.77,67.77,67.77,0
20220225T,75.42,75.42,75.42,75.42,0
20220228T,71.85,71.85,71.85,71.85,0
20220301T,71.85,71.85,71.85,71.85,0
20220302T,49.84,49.84,49.84,49.84,0
20220303T,29.63,29.63,29.63,29.63,0
20220304T,51.26,51.26,51.26,51.26,0
20220307T,35.88,35.88,35.88,35.88,0
20220308T,49.07,49.07,49.07,49.07,0
20220309T,36.63,36.63,36.63,36.63,0
20220310T,38.67,38.67,38.67,38.67,0
20220311T,49.57,49.57,49.57,49.57,0
20220314T,62.45,62.45,62.45,62.45,0
20220315T,54.93,54.93,54.93,54.93,0
20220316T,27.49,27.49,27.49,27.49,0
20220317T,43.02,43.02,43.02,43.02,0
20220318T,43.02,43.02,43.02,43.02,0
20220321T,58.48,58.48,58.48,58.48,0
20220322T,54.85,54.85,54.85,54.85,0
20220323T,50.6,50.6,50.6,50.6,0
20220324T,46.26,46.26,46.26,46.26,0
20220325T,55.55,55.55,55.55,55.55,0
20220328T,63.82,63.82,63.82,63.82,0
20220329T,66.33,66.33,66.33,66.33,0
20220330T,44.91,44.91,44.91,44.91,0
20220331T,48.81,48.81,48.81,48.81,0
20220401T,67.66,67.66,67.66,67.66,0
20220404T,60.84,60.84,60.84,60.84,0
20220405T,47.43,47.43,47.43,47.43,0
20220406T,47.95,47.95,47.95,47.95,0
20220407T,56.09,56.09,56.09,56.09,0
20220408T,52.85,52.85,52.85,52.85,0
20220411T,61.16,61.16,61.16,61.16,0
20220412T,37.84,37.84,37.84,37.84,0
20220413T,47.78,47.78,47.78,47.78,0
20220414T,47.78,47.78,47.78,47.78,0
20220415T,47.78,47.78,47.78,47.78,0
20220418T,62.27,62.27,62.27,62.27,0
20220419T,63.73,63.73,63.73,63.73,0
20220420T,56.44,56.44,56.44,56.44,0
20220421T,62.12,62.12,62.12,62.12,0
20220422T,30.36,30.36,30.36,30.36,0
20220425T,71.75,71.75,71.75,71.75,0
20220426T,63.66,63.66,63.66,63.66,0
20220427T,58.06,58.06,58.06,58.06,0
20220428T,33.49,33.49,33.49,33.49,0
20220429T,46.18,46.18,46.18,46.18,0
20220502T,60.36,60.36,60.36,60.36,0
20220503T,60.36,60.36,60.36,60.36,0
20220504T,65.31,65.31,65.31,65.31,0
20220505T,61.78,61.78,61.78,61.78,0
20220506T,47.72,47.72,47.72,47.72,0
20220509T,57.24,57.24,57.24,57.24,0
20220510T,66.25,66.25,66.25,66.25,0
20220511T,60.01,60.01,60.01,60.01,0
20220512T,56.37,56.37,56.37,56.37,0
20220513T,57.6,57.6,57.6,57.6,0
20220516T,54.5,54.5,54.5,54.5,0
20220517T,50.35,50.35,50.35,50.35,0
20220518T,54.99,54.99,54.99,54.99,0
20220519T,58.39,58.39,58.39,58.39,0
20220520T,51.44,51.44,51.44,51.44,0
20220523T,59.98,59.98,59.98,59.98,0
20220524T,61.09,61.09,61.09,61.09,0
20220525T,64.42,64.42,64.42,64.42,0
20220526T,55.02,55.02,55.02,55.02,0
20220527T,55.52,55.52,55.52,55.52,0
20220530T,61.96,61.96,61.96,61.96,0
20220531T,43.66,43.66,43.66,43.66,0
20220601T,50.28,50.28,50.28,50.28,0
20220602T,50.62,50.62,50.62,50.62,0
20220603T,54.07,54.07,54.07,54.07,0
20220606T,48.5,48.5,48.5,48.5,0
20220607T,58.53,58.53,58.53,58.53,0
20220608T,61.87,61.87,61.87,61.87,0
20220609T,53.94,53.94,53.94,53.94,0
20220610T,64.46,64.46,64.46,64.46,0
20220613T,60.44,60.44,60.44,60.44,0
20220614T,53.46,53.46,53.46,53.46,0
20220615T,69.45,69.45,69.45,69.45,0
20220616T,65.63,65.63,65.63,65.63,0
20220617T,52.76,52.76,52.76,52.76,0
20220620T,53.62,53.62,53.62,53.62,0
20220621T,56.48,56.48,56.48,56.48,0
20220622T,40.22,40.22,40.22,40.22,0
20220623T,41.63,41.63,41.63,41.63,0
20220624T,64.1,64.1,64.1,64.1,0
20220627T,55.6,55.6,55.6,55.6,0
20220628T,61.86,61.86,61.86,61.86,0
20220629T,56.61,56.61,56.61,56.61,0
20220630T,48.37,48.37,48.37,48.37,0
20220701T,50.2,50.2,50.2,50.2,0
20220704T,48.06,48.06,48.06,48.06,0
20220705T,39.18,39.18,39.18,39.18,0
20220706T,43.93,43.93,43.93,43.93,0
20220707T,46.32,46.32,46.32,46.32,0
20220708T,52.03,52.03,52.03,52.03,0
20220711T,45.78,45.78,45.78,45.78,0
20220712T,47.03,47.03,47.03,47.03,0
20220713T,45.63,45.63,45.63,45.63,0
20220714T,60.28,60.28,60.28,60.28,0
20220715T,45.25,45.25,45.25,45.25,0
20220718T,42.13,42.13,42.13,42.13,0
20220719T,49.63,49.63,49.63,49.63,0
20220720T,58.59,58.59,58.59,58.59,0
20220721T,69.62,69.62,69.62,69.62,0
20220722T,56.16,56.16,56.16,56.16,0
20220725T,64.11,64.11,64.11,64.11,0
20220726T,64.04,64.04,64.04,64.04,0
20220727T,60.72,60.72,60.72,60.72,0
20220728T,62.86,62.86,62.86,62.86,0
20220729T,30.94,30.94,30.94,30.94,0
20220801T,57.27,57.27,57.27,57.27,0
20220802T,56.63,56.63,56.63,56.63,0
20220803T,51.92,51.92,51.92,51.92,0
20220804T,45.31,45.31,45.31,45.31,0
20220805T,49.17,49.17,49.17,49.17,0
20220810T,41.98,41.98,41.98,41.98,0
20220811T,57.93,57.93,57.93,57.93,0
20220812T,43.86,43.86,43.86,43.86,0
20220816T,63.72,63.72,63.72,63.72,0
20220817T,65.45,65.45,65.45,65.45,0
20220818T,36.57,36.57,36.57,36.57,0
20220819T,54.79,54.79,54.79,54.79,0
20220822T,48.9,48.9,48.9,48.9,0
20220823T,52.87,52.87,52.87,52.87,0
20220824T,67.39,67.39,67.39,67.39,0
20220825T,64.07,64.07,64.07,64.07,0
20220826T,59.46,59.46,59.46,59.46,0
20220829T,55.98,55.98,55.98,55.98,0
20220830T,44.86,44.86,44.86,44.86,0
20220831T,44.86,44.86,44.86,44.86,0
