date,open,high,low,close,volume
20200110T,41.05,41.05,41.05,41.05,0
20200113T,75.07,75.07,75.07,75.07,0
20200114T,79.71,79.71,79.71,79.71,0
20200115T,61.23,61.23,61.23,61.23,0
20200116T,79.54,79.54,79.54,79.54,0
20200117T,58.34,58.34,58.34,58.34,0
20200120T,73.3,73.3,73.3,73.3,0
20200121T,55.88,55.88,55.88,55.88,0
20200122T,77.39,77.39,77.39,77.39,0
20200123T,42.22,42.22,42.22,42.22,0
20200124T,39.38,39.38,39.38,39.38,0
20200127T,49.4,49.4,49.4,49.4,0
20200128T,53.47,53.47,53.47,53.47,0
20200129T,57.1,57.1,57.1,57.1,0
20200130T,56.65,56.65,56.65,56.65,0
20200131T,45.13,45.13,45.13,45.13,0
20200203T,69.33,69.33,69.33,69.33,0
20200204T,57.72,57.72,57.72,57.72,0
20200205T,73.11,73.11,73.11,73.11,0
20200206T,55.15,55.15,55.15,55.15,0
20200207T,34.22,34.22,34.22,34.22,0
20200210T,52.66,52.66,52.66,52.66,0
20200211T,33.59,33.59,33.59,33.59,0
20200212T,44.64,44.64,44.64,44.64,0
20200213T,43.55,43.55,43.55,43.55,0
20200214T,49.33,49.33,49.33,49.33,0
20200217T,68.82,68.82,68.82,68.82,0
20200218T,53.22,53.22,53.22,53.22,0
20200219T,58.09,58.09,58.09,58.09,0
20200220T,57.67,57.67,57.67,57.67,0
20200221T,57.67,57.67,57.67,57.67,0
20200224T,58.71,58.71,58.71,58.71,0
20200225T,71.74,71.74,71.74,71.74,0
20200226T,78.26,78.26,78.26,78.26,0
20200227T,49.22,49.22,49.22,49.22,0
20200228T,69.1,69.1,69.1,69.1,0
20200302T,83.18,83.18,83.18,83.18,0
20200303T,79.6,79.6,79.6,79.6,0
20200304T,82.33,82.33,82.33,82.33,0
20200305T,77.14,77.14,77.14,77.14,0
20200306T,72.55,72.55,72.55,72.55,0
20200309T,82.46,82.46,82.46,82.46,0
20200310T,82.46,82.46,82.46,82.46,0
20200311T,80.88,80.88,80.88,80.88,0
20200312T,81.26,81.26,81.26,81.26,0
20200313T,84.23,84.23,84.23,84.23,0
20200316T,74.87,74.87,74.87,74.87,0
20200317T,46.96,46.96,46.96,46.96,0
20200318T,96.48,96.48,96.48,96.48,0
20200319T,80.92,80.92,80.92,80.92,0
20200320T,66.35,66.35,66.35,66.35,0
20200323T,66.73,66.73,66.73,66.73,0
20200324T,62.8,62.8,62.8,62.8,0
20200325T,63.54,63.54,63.54,63.54,0
20200326T,75.88,75.88,75.88,75.88,0
20200327T,84.41,84.41,84.41,84.41,0
20200330T,76.03,76.03,76.03,76.03,0
20200331T,80.65,80.65,80.65,80.65,0
20200401T,79.03,79.03,79.03,79.03,0
20200402T,79.03,79.03,79.03,79.03,0
20200403T,63.72,63.72,63.72,63.72,0
20200406T,63.72,63.72,63.72,63.72,0
20200407T,60.22,60.22,60.22,60.22,0
20200408T,65.99,65.99,65.99,65.99,0
20200409T,79.73,79.73,79.73,79.73,0
20200410T,79.73,79.73,79.73,79.73,0
20200413T,91.72,91.72,91.72,91.72,0
20200415T,59.07,59.07,59.07,59.07,0
20200416T,88.14,88.14,88.14,88.14,0
20200417T,81.06,81.06,81.06,81.06,0
20200420T,57.84,57.84,57.84,57.84,0
20200421T,50.92,50.92,50.92,50.92,0
20200422T,63.37,63.37,63.37,63.37,0
20200423T,70.7,70.7,70.7,70.7,0
20200424T,61.16,61.16,61.16,61.16,0
20200427T,69.7,69.7,69.7,69.7,0
20200428T,54.03,54.03,54.03,54.03,0
20200429T,44.42,44.42,44.42,44.42,0
20200430T,76.49,76.49,76.49,76.49,0
20200501T,76.49,76.49,76.49,76.49,0
20200504T,51.46,51.46,51.46,51.46,0
20200505T,55.58,55.58,55.58,55.58,0
20200506T,69.56,69.56,69.56,69.56,0
20200507T,66.39,66.39,66.39,66.39,0
20200508T,46.34,46.34,46.34,46.34,0
20200511T,77.47,77.47,77.47,77.47,0
20200512T,63.27,63.27,63.27,63.27,0
20200513T,54.2,54.2,54.2,54.2,0
20200514T,33.64,33.64,33.64,33.64,0
20200515T,74.18,74.18,74.18,74.18,0
20200518T,74.91,74.91,74.91,74.91,0
20200519T,47.26,47.26,47.26,47.26,0
20200520T,77.13,77.13,77.13,77.13,0
20200521T,81.43,81.43,81.43,81.43,0
20200522T,58.15,58.15,58.15,58.15,0
20200525T,58.15,58.15,58.15,58.15,0
20200526T,53.47,53.47,53.47,53.47,0
20200527T,80.6,80.6,80.6,80.6,0
20200528T,74.33,74.33,74.33,74.33,0
20200529T,77.92,77.92,77.92,77.92,0
20200601T,50.71,50.71,50.71,50.71,0
20200602T,81.6,81.6,81.6,81.6,0
20200603T,83.73,83.73,83.73,83.73,0
20200604T,84.09,84.09,84.09,84.09,0
20200605T,59.37,59.37,59.37,59.37,0
20200608T,67.66,67.66,67.66,67.66,0
20200609T,58.33,58.33,58.33,58.33,0
20200610T,81.1,81.1,81.1,81.1,0
20200611T,73.37,73.37,73.37,73.37,0
20200612T,62.19,62.19,62.19,62.19,0
20200615T,76.16,76.16,76.16,76.16,0
20200616T,47.87,47.87,47.87,47.87,0
20200617T,73.37,73.37,73.37,73.37,0
20200618T,55.7,55.7,55.7,55.7,0
20200619T,66.09,66.09,66.09,66.09,0
20200622T,71.91,71.91,71.91,71.91,0
20200623T,43.66,43.66,43.66,43.66,0
20200624T,74.86,74.86,74.86,74.86,0
20200625T,70.98,70.98,70.98,70.98,0
20200626T,77.44,77.44,77.44,77.44,0
20200629T,78.02,78.02,78.02,78.02,0
20200630T,77.87,77.87,77.87,77.87,0
20200701T,61.44,61.44,61.44,61.44,0
20200702T,51.04,51.04,51.04,51.04,0
20200703T,93.4,93.4,93.4,93.4,0
20200706T,66.6,66.6,66.6,66.6,0
20200707T,47.64,47.64,47.64,47.64,0
20200708T,68.19,68.19,68.19,68.19,0
20200709T,53.51,53.51,53.51,53.51,0
20200710T,59.98,59.98,59.98,59.98,0
20200713T,59.28,59.28,59.28,59.28,0
20200714T,60.15,60.15,60.15,60.15,0
20200715T,74.94,74.94,74.94,74.94,0
20200716T,53.88,53.88,53.88,53.88,0
20200717T,74.94,74.94,74.94,74.94,0
20200720T,78.22,78.22,78.22,78.22,0
20200721T,77.36,77.36,77.36,77.36,0
20200722T,86.22,86.22,86.22,86.22,0
20200723T,84.93,84.93,84.93,84.93,0
20200724T,78.14,78.14,78.14,78.14,0
20200727T,57.07,57.07,57.07,57.07,0
20200728T,85.27,85.27,85.27,85.27,0
20200729T,54.48,54.48,54.48,54.48,0
20200730T,70.21,70.21,70.21,70.21,0
20200731T,75.17,75.17,75.17,75.17,0
20200803T,67.27,67.27,67.27,67.27,0
20200804T,84.78,84.78,84.78,84.78,0
20200805T,54.32,54.32,54.32,54.32,0
20200806T,67.32,67.32,67.32,67.32,0
20200807T,70.67,70.67,70.67,70.67,0
20200810T,53.67,53.67,53.67,53.67,0
20200811T,51.27,51.27,51.27,51.27,0
20200812T,45.34,45.34,45.34,45.34,0
20200813T,64.26,64.26,64.26,64.26,0
20200814T,42.35,42.35,42.35,42.35,0
20200817T,59.5,59.5,59.5,59.5,0
20200818T,68.36,68.36,68.36,68.36,0
20200819T,83.08,83.08,83.08,83.08,0
20200820T,70.15,70.15,70.15,70.15,0
20200821T,58.33,58.33,58.33,58.33,0
20200824T,51.72,51.72,51.72,51.72,0
20200825T,70.71,70.71,70.71,70.71,0
20200826T,69.53,69.53,69.53,69.53,0
20200827T,62.43,62.43,62.43,62.43,0
20200828T,71.75,71.75,71.75,71.75,0
20200831T,70.05,70.05,70.05,70.05,0
20200901T,79.71,79.71,79.71,79.71,0
20200902T,73.61,73.61,73.61,73.61,0
20200903T,35.43,35.43,35.43,35.43,0
20200904T,77.06,77.06,77.06,77.06,0
20200907T,49.89,49.89,49.89,49.89,0
20200908T,64.28,64.28,64.28,64.28,0
20200909T,66.5,66.5,66.5,66.5,0
20200910T,75.65,75.65,75.65,75.65,0
20200911T,63.84,63.84,63.84,63.84,0
20200914T,56.47,56.47,56.47,56.47,0
20200915T,65.16,65.16,65.16,65.16,0
20200916T,69.7,69.7,69.7,69.7,0
20200917T,64.89,64.89,64.89,64.89,0
20200918T,73.36,73.36,73.36,73.36,0
20200921T,76.7,76.7,76.7,76.7,0
20200922T,77.63,77.63,77.63,77.63,0
20200923T,89.17,89.17,89.17,89.17,0
20200924T,67.09,67.09,67.09,67.09,0
20200925T,71.5,71.5,71.5,71.5,0
20200928T,59.41,59.41,59.41,59.41,0
20200929T,61.54,61.54,61.54,61.54,0
20200930T,79.61,79.61,79.61,79.61,0
20201001T,57.87,57.87,57.87,57.87,0
20201005T,49.21,49.21,49.21,49.21,0
20201006T,62.64,62.64,62.64,62.64,0
20201007T,76.81,76.81,76.81,76.81,0
20201008T,48.87,48.87,48.87,48.87,0
20201009T,43.98,43.98,43.98,43.98,0
20201012T,45.0,45.0,45.0,45.0,0
20201013T,47.26,47.26,47.26,47.26,0
20201014T,63.39,63.39,63.39,63.39,0
20201015T,82.61,82.61,82.61,82.61,0
20201016T,43.58,43.58,43.58,43.58,0
20201019T,54.35,54.35,54.35,54.35,0
20201020T,86.71,86.71,86.71,86.71,0
20201021T,70.6,70.6,70.6,70.6,0
20201022T,58.45,58.45,58.45,58.45,0
20201023T,60.18,60.18,60.18,60.18,0
20201026T,39.43,39.43,39.43,39.43,0
20201027T,36.93,36.93,36.93,36.93,0
20201028T,24.26,24.26,24.26,24.26,0
20201029T,30.36,30.36,30.36,30.36,0
20201030T,49.98,49.98,49.98,49.98,0
20201102T,65.22,65.22,65.22,65.22,0
20201103T,53.54,53.54,53.54,53.54,0
20201104T,74.15,74.15,74.15,74.15,0
20201105T,58.99,58.99,58.99,58.99,0
20201106T,64.68,64.68,64.68,64.68,0
20201109T,77.84,77.84,77.84,77.84,0
20201110T,55.63,55.63,55.63,55.63,0
20201111T,71.57,71.57,71.57,71.57,0
20201112T,76.67,76.67,76.67,76.67,0
20201113T,40.11,40.11,40.11,40.11,0
20201116T,53.17,53.17,53.17,53.17,0
20201117T,68.09,68.09,68.09,68.09,0
20201118T,77.0,77.0,77.0,77.0,0
20201119T,77.56,77.56,77.56,77.56,0
20201120T,70.34,70.34,70.34,70.34,0
20201123T,44.25,44.25,44.25,44.25,0
20201124T,73.87,73.87,73.87,73.87,0
20201125T,56.17,56.17,56.17,56.17,0
20201126T,45.2,45.2,45.2,45.2,0
20201127T,37.28,37.28,37.28,37.28,0
20201130T,37.28,37.28,37.28,37.28,0
20201201T,55.02,55.02,55.02,55.02,0
20201202T,57.54,57.54,57.54,57.54,0
20201203T,64.12,64.12,64.12,64.12,0
20201204T,70.76,70.76,70.76,70.76,0
20201207T,55.43,55.43,55.43,55.43,0
20201208T,60.44,60.44,60.44,60.44,0
20201209T,56.64,56.64,56.64,56.64,0
20201210T,59.68,59.68,59.68,59.68,0
20201211T,74.4,74.4,74.4,74.4,0
20201214T,64.48,64.48,64.48,64.48,0
20201215T,65.7,65.7,65.7,65.7,0
20201216T,49.57,49.57,49.57,49.57,0
20201217T,74.31,74.31,74.31,74.31,0
20201218T,37.51,37.51,37.51,37.51,0
20201221T,32.78,32.78,32.78,32.78,0
20201222T,26.1,26.1,26.1,26.1,0
20201223T,37.25,37.25,37.25,37.25,0
20201224T,43.83,43.83,43.83,43.83,0
20201225T,43.83,43.83,43.83,43.83,0
20201228T,48.23,48.23,48.23,48.23,0
20201229T,66.92,66.92,66.92,66.92,0
20201230T,45.92,45.92,45.92,45.92,0
20201231T,37.59,37.59,37.59,37.59,0
20210101T,38.44,38.44,38.44,38.44,0
20210104T,79.88,79.88,79.88,79.88,0
20210105T,44.05,44.05,44.05,44.05,0
20210106T,62.4,62.4,62.4,62.4,0
20210107T,72.39,72.39,72.39,72.39,0
20210108T,99.95,99.95,99.95,99.95,0
20210111T,43.92,43.92,43.92,43.92,0
20210112T,46.97,46.97,46.97,46.97,0
20210113T,45.22,45.22,45.22,45.22,0
20210114T,54.49,54.49,54.49,54.49,0
20210115T,60.33,60.33,60.33,60.33,0
20210118T,62.71,62.71,62.71,62.71,0
20210119T,63.5,63.5,63.5,63.5,0
20210120T,52.58,52.58,52.58,52.58,0
20210121T,46.07,46.07,46.07,46.07,0
20210122T,57.23,57.23,57.23,57.23,0
20210125T,53.9,53.9,53.9,53.9,0
20210127T,58.31,58.31,58.31,58.31,0
20210128T,44.05,44.05,44.05,44.05,0
20210129T,59.47,59.47,59.47,59.47,0
20210201T,34.73,34.73,34.73,34.73,0
20210202T,46.47,46.47,46.47,46.47,0
20210203T,59.6,59.6,59.6,59.6,0
20210204T,55.13,55.13,55.13,55.13,0
20210205T,59.54,59.54,59.54,59.54,0
20210208T,71.11,71.11,71.11,71.11,0
20210209T,55.43,55.43,55.43,55.43,0
20210210T,61.46,61.46,61.46,61.46,0
20210211T,41.87,41.87,41.87,41.87,0
20210212T,56.32,56.32,56.32,56.32,0
20210215T,65.07,65.07,65.07,65.07,0
20210216T,61.97,61.97,61.97,61.97,0
20210217T,62.82,62.82,62.82,62.82,0
20210218T,57.81,57.81,57.81,57.81,0
20210219T,59.62,59.62,59.62,59.62,0
20210222T,55.43,55.43,55.43,55.43,0
20210223T,38.13,38.13,38.13,38.13,0
20210224T,63.11,63.11,63.11,63.11,0
20210225T,75.22,75.22,75.22,75.22,0
20210226T,46.59,46.59,46.59,46.59,0
20210301T,61.14,61.14,61.14,61.14,0
20210302T,56.63,56.63,56.63,56.63,0
20210303T,60.0,60.0,60.0,60.0,0
20210304T,67.55,67.55,67.55,67.55,0
20210305T,62.98,62.98,62.98,62.98,0
20210308T,49.97,49.97,49.97,49.97,0
20210309T,68.76,68.76,68.76,68.76,0
20210310T,65.21,65.21,65.21,65.21,0
20210311T,65.21,65.21,65.21,65.21,0
20210312T,77.97,77.97,77.97,77.97,0
20210315T,73.05,73.05,73.05,73.05,0
20210316T,72.27,72.27,72.27,72.27,0
20210317T,47.97,47.97,47.97,47.97,0
20210318T,69.22,69.22,69.22,69.22,0
20210319T,55.04,55.04,55.04,55.04,0
20210322T,53.88,53.88,53.88,53.88,0
20210323T,75.82,75.82,75.82,75.82,0
20210324T,65.62,65.62,65.62,65.62,0
20210325T,54.52,54.52,54.52,54.52,0
20210326T,54.94,54.94,54.94,54.94,0
20210329T,54.94,54.94,54.94,54.94,0
20210330T,55.46,55.46,55.46,55.46,0
20210331T,67.98,67.98,67.98,67.98,0
20210401T,73.35,73.35,73.35,73.35,0
20210402T,73.35,73.35,73.35,73.35,0
20210405T,47.49,47.49,47.49,47.49,0
20210406T,50.29,50.29,50.29,50.29,0
20210407T,65.56,65.56,65.56,65.56,0
20210408T,37.1,37.1,37.1,37.1,0
20210409T,52.72,52.72,52.72,52.72,0
20210412T,70.87,70.87,70.87,70.87,0
20210413T,61.17,61.17,61.17,61.17,0
20210414T,61.17,61.17,61.17,61.17,0
20210415T,66.87,66.87,66.87,66.87,0
20210416T,60.77,60.77,60.77,60.77,0
20210419T,52.13,52.13,52.13,52.13,0
20210420T,64.79,64.79,64.79,64.79,0
20210421T,64.79,64.79,64.79,64.79,0
20210422T,67.75,67.75,67.75,67.75,0
20210423T,50.74,50.74,50.74,50.74,0
20210426T,43.98,43.98,43.98,43.98,0
20210427T,52.0,52.0,52.0,52.0,0
20210428T,59.36,59.36,59.36,59.36,0
20210429T,68.77,68.77,68.77,68.77,0
20210430T,66.82,66.82,66.82,66.82,0
20210503T,62.41,62.41,62.41,62.41,0
20210504T,66.74,66.74,66.74,66.74,0
20210505T,63.62,63.62,63.62,63.62,0
20210506T,53.69,53.69,53.69,53.69,0
20210507T,69.68,69.68,69.68,69.68,0
20210510T,80.41,80.41,80.41,80.41,0
20210511T,60.43,60.43,60.43,60.43,0
20210512T,66.79,66.79,66.79,66.79,0
20210513T,66.79,66.79,66.79,66.79,0
20210514T,71.1,71.1,71.1,71.1,0
20210517T,79.09,79.09,79.09,79.09,0
20210518T,78.31,78.31,78.31,78.31,0
20210519T,66.37,66.37,66.37,66.37,0
20210520T,55.32,55.32,55.32,55.32,0
20210521T,62.2,62.2,62.2,62.2,0
20210524T,52.9,52.9,52.9,52.9,0
20210525T,65.27,65.27,65.27,65.27,0
20210526T,63.64,63.64,63.64,63.64,0
20210527T,52.27,52.27,52.27,52.27,0
20210528T,72.11,72.11,72.11,72.11,0
20210531T,50.45,50.45,50.45,50.45,0
20210601T,67.53,67.53,67.53,67.53,0
20210602T,55.58,55.58,55.58,55.58,0
20210603T,66.61,66.61,66.61,66.61,0
20210604T,68.07,68.07,68.07,68.07,0
20210607T,35.2,35.2,35.2,35.2,0
20210608T,57.21,57.21,57.21,57.21,0
20210609T,46.12,46.12,46.12,46.12,0
20210610T,40.25,40.25,40.25,40.25,0
20210611T,51.53,51.53,51.53,51.53,0
20210614T,59.9,59.9,59.9,59.9,0
20210615T,64.42,64.42,64.42,64.42,0
20210616T,51.99,51.99,51.99,51.99,0
20210617T,58.45,58.45,58.45,58.45,0
20210618T,27.1,27.1,27.1,27.1,0
20210621T,53.1,53.1,53.1,53.1,0
20210622T,46.78,46.78,46.78,46.78,0
20210623T,61.71,61.71,61.71,61.71,0
20210624T,57.84,57.84,57.84,57.84,0
20210625T,51.3,51.3,51.3,51.3,0
20210628T,32.67,32.67,32.67,32.67,0
20210629T,50.28,50.28,50.28,50.28,0
20210630T,55.77,55.77,55.77,55.77,0
20210701T,70.77,70.77,70.77,70.77,0
20210702T,57.25,57.25,57.25,57.25,0
20210705T,49.26,49.26,49.26,49.26,0
20210706T,57.07,57.07,57.07,57.07,0
20210707T,62.05,62.05,62.05,62.05,0
20210708T,64.8,64.8,64.8,64.8,0
20210709T,70.45,70.45,70.45,70.45,0
20210712T,76.14,76.14,76.14,76.14,0
20210713T,69.64,69.64,69.64,69.64,0
20210714T,44.16,44.16,44.16,44.16,0
20210715T,49.2,49.2,49.2,49.2,0
20210716T,26.67,26.67,26.67,26.67,0
20210719T,41.02,41.02,41.02,41.02,0
20210720T,45.66,45.66,45.66,45.66,0
20210721T,45.66,45.66,45.66,45.66,0
20210722T,51.57,51.57,51.57,51.57,0
20210723T,60.95,60.95,60.95,60.95,0
20210726T,64.49,64.49,64.49,64.49,0
20210727T,59.62,59.62,59.62,59.62,0
20210728T,56.93,56.93,56.93,56.93,0
20211012T,74.85,74.85,74.85,74.85,0
20211013T,67.16,67.16,67.16,67.16,0
20211014T,85.29,85.29,85.29,85.29,0
20211015T,85.29,85.29,85.29,85.29,0
20211018T,52.52,52.52,52.52,52.52,0
20211019T,82.69,82.69,82.69,82.69,0
20211020T,60.47,60.47,60.47,60.47,0
20211021T,64.3,64.3,64.3,64.3,0
20211022T,59.35,59.35,59.35,59.35,0
20211025T,63.68,63.68,63.68,63.68,0
20211026T,53.16,53.16,53.16,53.16,0
20211027T,62.03,62.03,62.03,62.03,0
20211028T,68.72,68.72,68.72,68.72,0
20211029T,69.71,69.71,69.71,69.71,0
20211101T,60.4,60.4,60.4,60.4,0
20211102T,50.28,50.28,50.28,50.28,0
20211103T,68.18,68.18,68.18,68.18,0
20211104T,68.18,68.18,68.18,68.18,0
20211105T,79.72,79.72,79.72,79.72,0
20211108T,52.55,52.55,52.55,52.55,0
20211109T,62.48,62.48,62.48,62.48,0
20211110T,72.93,72.93,72.93,72.93,0
20211111T,72.37,72.37,72.37,72.37,0
20211112T,65.54,65.54,65.54,65.54,0
20211115T,65.55,65.55,65.55,65.55,0
20211116T,71.21,71.21,71.21,71.21,0
20211117T,66.66,66.66,66.66,66.66,0
20211118T,72.01,72.01,72.01,72.01,0
20211119T,72.01,72.01,72.01,72.01,0
20211122T,77.26,77.26,77.26,77.26,0
20211123T,63.86,63.86,63.86,63.86,0
20211124T,77.42,77.42,77.42,77.42,0
20211125T,60.79,60.79,60.79,60.79,0
20211126T,67.07,67.07,67.07,67.07,0
20211129T,68.33,68.33,68.33,68.33,0
20211130T,53.89,53.89,53.89,53.89,0
20211201T,59.5,59.5,59.5,59.5,0
20211202T,65.83,65.83,65.83,65.83,0
20211203T,70.88,70.88,70.88,70.88,0
20211206T,71.69,71.69,71.69,71.69,0
20211207T,58.01,58.01,58.01,58.01,0
20211208T,61.68,61.68,61.68,61.68,0
20211209T,65.16,65.16,65.16,65.16,0
20211210T,68.47,68.47,68.47,68.47,0
20211213T,69.37,69.37,69.37,69.37,0
20211214T,60.81,60.81,60.81,60.81,0
20211215T,64.3,64.3,64.3,64.3,0
20211216T,66.76,66.76,66.76,66.76,0
20211217T,62.43,62.43,62.43,62.43,0
20211220T,64.69,64.69,64.69,64.69,0
20211221T,53.47,53.47,53.47,53.47,0
20211222T,66.07,66.07,66.07,66.07,0
20211223T,60.22,60.22,60.22,60.22,0
20211224T,68.67,68.67,68.67,68.67,0
20211227T,51.62,51.62,51.62,51.62,0
20211228T,68.57,68.57,68.57,68.57,0
20211229T,58.73,58.73,58.73,58.73,0
20211230T,62.2,62.2,62.2,62.2,0
20211231T,40.22,40.22,40.22,40.22,0
20220103T,87.02,87.02,87.02,87.02,0
20220104T,64.69,64.69,64.69,64.69,0
20220105T,67.73,67.73,67.73,67.73,0
20220106T,56.49,56.49,56.49,56.49,0
20220107T,67.66,67.66,67.66,67.66,0
20220110T,73.87,73.87,73.87,73.87,0
20220111T,62.91,62.91,62.91,62.91,0
20220112T,75.65,75.65,75.65,75.65,0
20220113T,56.86,56.86,56.86,56.86,0
20220114T,53.36,53.36,53.36,53.36,0
20220117T,76.42,76.42,76.42,76.42,0
20220118T,69.45,69.45,69.45,69.45,0
20220119T,68.84,68.84,68.84,68.84,0
20220120T,53.26,53.26,53.26,53.26,0
20220121T,65.56,65.56,65.56,65.56,0
20220124T,51.53,51.53,51.53,51.53,0
20220125T,66.45,66.45,66.45,66.45,0
20220127T,59.68,59.68,59.68,59.68,0
20220128T,54.76,54.76,54.76,54.76,0
20220131T,61.2,61.2,61.2,61.2,0
20220201T,62.85,62.85,62.85,62.85,0
20220202T,62.3,62.3,62.3,62.3,0
20220203T,72.81,72.81,72.81,72.81,0
20220204T,71.41,71.41,71.41,71.41,0
20220207T,70.63,70.63,70.63,70.63,0
20220208T,54.72,54.72,54.72,54.72,0
20220209T,61.24,61.24,61.24,61.24,0
20220210T,46.66,46.66,46.66,46.66,0
20220211T,70.16,70.16,70.16,70.16,0
20220214T,61.38,61.38,61.38,61.38,0
20220215T,42.51,42.51,42.51,42.51,0
20220216T,52.44,52.44,52.44,52.44,0
20220217T,41.52,41.52,41.52,41.52,0
20220218T,60.63,60.63,60.63,60.63,0
20220221T,60.97,60.97,60.97,60.97,0
20220222T,61.44,61.44,61.44,61.44,0
20220223T,62.25,62.25,62.25,62.25,0
20220224T,59.52,59.52,59.52,59.52,0
20220225T,59.43,59.43,59.43,59.43,0
20220228T,52.74,52.74,52.74,52.74,0
20220301T,52.74,52.74,52.74,52.74,0
20220302T,47.85,47.85,47.85,47.85,0
20220303T,58.44,58.44,58.44,58.44,0
20220304T,69.64,69.64,69.64,69.64,0
20220307T,57.66,57.66,57.66,57.66,0
20220308T,55.6,55.6,55.6,55.6,0
20220309T,54.16,54.16,54.16,54.16,0
20220310T,66.79,66.79,66.79,66.79,0
20220311T,62.25,62.25,62.25,62.25,0
20220314T,56.55,56.55,56.55,56.55,0
20220315T,61.36,61.36,61.36,61.36,0
20220316T,45.96,45.96,45.96,45.96,0
20220317T,63.31,63.31,63.31,63.31,0
20220318T,63.31,63.31,63.31,63.31,0
20220321T,65.66,65.66,65.66,65.66,0
20220322T,73.1,73.1,73.1,73.1,0
20220323T,73.35,73.35,73.35,73.35,0
20220324T,55.87,55.87,55.87,55.87,0
20220325T,81.06,81.06,81.06,81.06,0
20220328T,55.52,55.52,55.52,55.52,0
20220329T,78.4,78.4,78.4,78.4,0
20220330T,68.93,68.93,68.93,68.93,0
20220331T,46.99,46.99,46.99,46.99,0
20220401T,52.34,52.34,52.34,52.34,0
20220404T,56.56,56.56,56.56,56.56,0
20220405T,68.07,68.07,68.07,68.07,0
20220406T,53.8,53.8,53.8,53.8,0
20220407T,56.53,56.53,56.53,56.53,0
20220408T,52.96,52.96,52.96,52.96,0
20220411T,63.67,63.67,63.67,63.67,0
20220412T,55.92,55.92,55.92,55.92,0
20220413T,47.61,47.61,47.61,47.61,0
20220414T,47.61,47.61,47.61,47.61,0
20220415T,47.61,47.61,47.61,47.61,0
20220418T,40.19,40.19,40.19,40.19,0
