date,open,high,low,close,volume
20240806T,12.15,12.15,12.15,12.15,0
20240807T,34.24,34.24,34.24,34.24,0
20240808T,48.8,48.8,48.8,48.8,0
20240809T,25.03,25.03,25.03,25.03,0
20240812T,19.48,19.48,19.48,19.48,0
20240813T,42.96,42.96,42.96,42.96,0
20240814T,38.7,38.7,38.7,38.7,0
20240816T,42.55,42.55,42.55,42.55,0
20240819T,22.19,22.19,22.19,22.19,0
20240820T,20.52,20.52,20.52,20.52,0
20240821T,37.64,37.64,37.64,37.64,0
20240822T,17.18,17.18,17.18,17.18,0
20240823T,46.29,46.29,46.29,46.29,0
20240826T,17.93,17.93,17.93,17.93,0
20240827T,33.37,33.37,33.37,33.37,0
20240828T,52.28,52.28,52.28,52.28,0
20240829T,48.79,48.79,48.79,48.79,0
20240830T,46.39,46.39,46.39,46.39,0
20240902T,41.49,41.49,41.49,41.49,0
20240903T,43.78,43.78,43.78,43.78,0
20240904T,44.18,44.18,44.18,44.18,0
20240905T,50.94,50.94,50.94,50.94,0
20240906T,25.68,25.68,25.68,25.68,0
20240909T,27.43,27.43,27.43,27.43,0
20240910T,42.78,42.78,42.78,42.78,0
20240911T,56.76,56.76,56.76,56.76,0
20240912T,37.22,37.22,37.22,37.22,0
20240913T,45.99,45.99,45.99,45.99,0
20240916T,42.71,42.71,42.71,42.71,0
20240917T,53.02,53.02,53.02,53.02,0
20240918T,51.37,51.37,51.37,51.37,0
20240919T,50.66,50.66,50.66,50.66,0
20240920T,46.57,46.57,46.57,46.57,0
20240923T,58.74,58.74,58.74,58.74,0
20240924T,62.69,62.69,62.69,62.69,0
20240925T,38.31,38.31,38.31,38.31,0
20240926T,47.2,47.2,47.2,47.2,0
20240927T,50.16,50.16,50.16,50.16,0
20240930T,74.7,74.7,74.7,74.7,0
20241001T,69.95,69.95,69.95,69.95,0
20241003T,40.36,40.36,40.36,40.36,0
20241004T,50.27,50.27,50.27,50.27,0
20241007T,54.21,54.21,54.21,54.21,0
20241008T,50.06,50.06,50.06,50.06,0
20241009T,65.46,65.46,65.46,65.46,0
20241010T,58.34,58.34,58.34,58.34,0
20241011T,72.21,72.21,72.21,72.21,0
20241014T,61.46,61.46,61.46,61.46,0
20241015T,33.52,33.52,33.52,33.52,0
20241016T,57.71,57.71,57.71,57.71,0
20241017T,48.01,48.01,48.01,48.01,0
20241018T,20.03,20.03,20.03,20.03,0
20241021T,33.53,33.53,33.53,33.53,0
20241022T,60.72,60.72,60.72,60.72,0
20241023T,53.42,53.42,53.42,53.42,0
20241024T,71.15,71.15,71.15,71.15,0
20241025T,52.11,52.11,52.11,52.11,0
20241028T,36.99,36.99,36.99,36.99,0
20241029T,41.59,41.59,41.59,41.59,0
20241030T,58.92,58.92,58.92,58.92,0
20241031T,55.58,55.58,55.58,55.58,0
20241101T,86.34,86.34,86.34,86.34,0
20241104T,44.4,44.4,44.4,44.4,0
20241105T,34.31,34.31,34.31,34.31,0
20241106T,55.62,55.62,55.62,55.62,0
20241107T,56.78,56.78,56.78,56.78,0
20241108T,53.59,53.59,53.59,53.59,0
20241111T,57.78,57.78,57.78,57.78,0
20241112T,68.68,68.68,68.68,68.68,0
20241113T,59.92,59.92,59.92,59.92,0
20241114T,60.81,60.81,60.81,60.81,0
20241118T,39.47,39.47,39.47,39.47,0
20241119T,71.43,71.43,71.43,71.43,0
20241120T,71.43,71.43,71.43,71.43,0
20241121T,56.78,56.78,56.78,56.78,0
20241122T,51.14,51.14,51.14,51.14,0
20241125T,53.39,53.39,53.39,53.39,0
20241126T,44.52,44.52,44.52,44.52,0
20241127T,62.91,62.91,62.91,62.91,0
20241128T,49.9,49.9,49.9,49.9,0
20241129T,51.49,51.49,51.49,51.49,0
20241202T,59.84,59.84,59.84,59.84,0
20241203T,58.27,58.27,58.27,58.27,0
20241204T,58.29,58.29,58.29,58.29,0
20241205T,49.67,49.67,49.67,49.67,0
20241206T,57.02,57.02,57.02,57.02,0
20241209T,43.67,43.67,43.67,43.67,0
20241210T,65.98,65.98,65.98,65.98,0
20241211T,62.08,62.08,62.08,62.08,0
20241212T,62.27,62.27,62.27,62.27,0
20241213T,64.38,64.38,64.38,64.38,0
20241216T,74.75,74.75,74.75,74.75,0
20241217T,58.07,58.07,58.07,58.07,0
20241218T,75.94,75.94,75.94,75.94,0
20241219T,78.53,78.53,78.53,78.53,0
20241220T,66.94,66.94,66.94,66.94,0
20241223T,59.87,59.87,59.87,59.87,0
20241224T,29.91,29.91,29.91,29.91,0
20241225T,29.91,29.91,29.91,29.91,0
20241226T,21.78,21.78,21.78,21.78,0
20241227T,44.94,44.94,44.94,44.94,0
20241230T,29.33,29.33,29.33,29.33,0
20241231T,48.76,48.76,48.76,48.76,0
20250101T,50.3,50.3,50.3,50.3,0
20250102T,16.33,16.33,16.33,16.33,0
20250103T,34.35,34.35,34.35,34.35,0
20250106T,45.49,45.49,45.49,45.49,0
20250107T,35.14,35.14,35.14,35.14,0
20250108T,25.61,25.61,25.61,25.61,0
20250109T,34.73,34.73,34.73,34.73,0
20250110T,44.3,44.3,44.3,44.3,0
20250113T,51.55,51.55,51.55,51.55,0
20250114T,30.86,30.86,30.86,30.86,0
20250115T,47.57,47.57,47.57,47.57,0
20250116T,56.23,56.23,56.23,56.23,0
20250117T,47.45,47.45,47.45,47.45,0
20250120T,48.97,48.97,48.97,48.97,0
20250121T,10.39,10.39,10.39,10.39,0
20250122T,26.13,26.13,26.13,26.13,0
20250123T,33.23,33.23,33.23,33.23,0
20250124T,39.35,39.35,39.35,39.35,0
20250127T,46.92,46.92,46.92,46.92,0
20250128T,38.41,38.41,38.41,38.41,0
20250129T,40.3,40.3,40.3,40.3,0
20250130T,44.52,44.52,44.52,44.52,0
20250131T,37.12,37.12,37.12,37.12,0
20250203T,38.99,38.99,38.99,38.99,0
20250204T,40.01,40.01,40.01,40.01,0
20250205T,33.86,33.86,33.86,33.86,0
20250206T,53.02,53.02,53.02,53.02,0
20250207T,48.95,48.95,48.95,48.95,0
20250210T,56.63,56.63,56.63,56.63,0
20250211T,74.79,74.79,74.79,74.79,0
20250212T,50.19,50.19,50.19,50.19,0
20250213T,45.77,45.77,45.77,45.77,0
20250214T,49.32,49.32,49.32,49.32,0
20250217T,63.99,63.99,63.99,63.99,0
20250218T,51.12,51.12,51.12,51.12,0
20250219T,46.56,46.56,46.56,46.56,0
20250220T,49.47,49.47,49.47,49.47,0
20250221T,52.46,52.46,52.46,52.46,0
20250224T,56.4,56.4,56.4,56.4,0
20250225T,52.73,52.73,52.73,52.73,0
20250227T,67.22,67.22,67.22,67.22,0
20250228T,54.03,54.03,54.03,54.03,0
20250303T,49.62,49.62,49.62,49.62,0
20250304T,51.02,51.02,51.02,51.02,0
20250305T,34.5,34.5,34.5,34.5,0
20250306T,52.4,52.4,52.4,52.4,0
20250307T,57.11,57.11,57.11,57.11,0
20250310T,74.29,74.29,74.29,74.29,0
20250311T,64.15,64.15,64.15,64.15,0
20250312T,65.56,65.56,65.56,65.56,0
20250313T,64.58,64.58,64.58,64.58,0
20250317T,55.09,55.09,55.09,55.09,0
20250318T,61.79,61.79,61.79,61.79,0
20250319T,42.22,42.22,42.22,42.22,0
20250320T,29.79,29.79,29.79,29.79,0
20250321T,45.0,45.0,45.0,45.0,0
20250324T,47.88,47.88,47.88,47.88,0
20250325T,27.12,27.12,27.12,27.12,0
20250326T,32.57,32.57,32.57,32.57,0
20250327T,47.91,47.91,47.91,47.91,0
20250328T,52.75,52.75,52.75,52.75,0
20250401T,53.7,53.7,53.7,53.7,0
20250402T,59.47,59.47,59.47,59.47,0
20250403T,49.49,49.49,49.49,49.49,0
20250404T,49.11,49.11,49.11,49.11,0
20250407T,46.71,46.71,46.71,46.71,0
20250408T,34.53,34.53,34.53,34.53,0
20250409T,53.17,53.17,53.17,53.17,0
20250411T,48.62,48.62,48.62,48.62,0
20250415T,68.81,68.81,68.81,68.81,0
20250416T,50.71,50.71,50.71,50.71,0
20250417T,60.37,60.37,60.37,60.37,0
20250421T,61.1,61.1,61.1,61.1,0
20250422T,41.55,41.55,41.55,41.55,0
20250423T,43.93,43.93,43.93,43.93,0
20250424T,60.91,60.91,60.91,60.91,0
20250425T,49.39,49.39,49.39,49.39,0
20250428T,65.51,65.51,65.51,65.51,0
20250429T,58.61,58.61,58.61,58.61,0
20250430T,60.67,60.67,60.67,60.67,0
20250502T,67.23,67.23,67.23,67.23,0
20250505T,48.14,48.14,48.14,48.14,0
20250506T,52.03,52.03,52.03,52.03,0
20250507T,53.21,53.21,53.21,53.21,0
20250508T,67.85,67.85,67.85,67.85,0
20250509T,50.13,50.13,50.13,50.13,0
20250512T,60.3,60.3,60.3,60.3,0
20250513T,62.82,62.82,62.82,62.82,0
20250514T,56.99,56.99,56.99,56.99,0
20250515T,53.41,53.41,53.41,53.41,0
20250516T,58.5,58.5,58.5,58.5,0
20250519T,46.06,46.06,46.06,46.06,0
20250520T,64.13,64.13,64.13,64.13,0
20250521T,29.46,29.46,29.46,29.46,0
20250522T,59.09,59.09,59.09,59.09,0
20250523T,61.92,61.92,61.92,61.92,0
20250526T,66.53,66.53,66.53,66.53,0
20250527T,42.27,42.27,42.27,42.27,0
20250528T,65.1,65.1,65.1,65.1,0
20250529T,67.7,67.7,67.7,67.7,0
20250530T,57.36,57.36,57.36,57.36,0
20250602T,59.27,59.27,59.27,59.27,0
20250603T,48.94,48.94,48.94,48.94,0
20250604T,59.33,59.33,59.33,59.33,0
20250605T,81.55,81.55,81.55,81.55,0
20250606T,54.1,54.1,54.1,54.1,0
20250609T,40.26,40.26,40.26,40.26,0
20250610T,20.57,20.57,20.57,20.57,0
20250611T,39.19,39.19,39.19,39.19,0
20250612T,50.98,50.98,50.98,50.98,0
20250613T,34.04,34.04,34.04,34.04,0
20250616T,26.27,26.27,26.27,26.27,0
20250617T,28.47,28.47,28.47,28.47,0
20250618T,27.29,27.29,27.29,27.29,0
20250619T,59.74,59.74,59.74,59.74,0
20250620T,34.45,34.45,34.45,34.45,0
20250623T,37.3,37.3,37.3,37.3,0
20250624T,33.42,33.42,33.42,33.42,0
20250625T,31.36,31.36,31.36,31.36,0
20250626T,22.01,22.01,22.01,22.01,0
20250627T,40.27,40.27,40.27,40.27,0
20250630T,57.46,57.46,57.46,57.46,0
20250701T,42.78,42.78,42.78,42.78,0
20250702T,47.89,47.89,47.89,47.89,0
20250703T,36.14,36.14,36.14,36.14,0
20250704T,39.21,39.21,39.21,39.21,0
20250707T,50.54,50.54,50.54,50.54,0
20250708T,66.96,66.96,66.96,66.96,0
20250709T,50.13,50.13,50.13,50.13,0
20250710T,44.89,44.89,44.89,44.89,0
20250711T,57.48,57.48,57.48,57.48,0
20250714T,54.95,54.95,54.95,54.95,0
20250715T,66.97,66.97,66.97,66.97,0
20250716T,48.23,48.23,48.23,48.23,0
20250717T,58.71,58.71,58.71,58.71,0
20250718T,54.5,54.5,54.5,54.5,0
20250721T,53.62,53.62,53.62,53.62,0
20250722T,51.15,51.15,51.15,51.15,0
20250723T,77.57,77.57,77.57,77.57,0
20250724T,59.43,59.43,59.43,59.43,0
20250725T,53.3,53.3,53.3,53.3,0
20250728T,39.87,39.87,39.87,39.87,0
20250729T,46.37,46.37,46.37,46.37,0
20250730T,46.66,46.66,46.66,46.66,0
20250731T,55.72,55.72,55.72,55.72,0
20250801T,46.28,46.28,46.28,46.28,0
20250804T,58.92,58.92,58.92,58.92,0
20250805T,47.49,47.49,47.49,47.49,0
20250806T,59.37,59.37,59.37,59.37,0
20250807T,52.27,52.27,52.27,52.27,0
20250808T,66.5,66.5,66.5,66.5,0
20250811T,42.87,42.87,42.87,42.87,0
20250812T,49.14,49.14,49.14,49.14,0
20250813T,55.3,55.3,55.3,55.3,0
20250814T,62.07,62.07,62.07,62.07,0
20250818T,63.28,63.28,63.28,63.28,0
20250819T,75.82,75.82,75.82,75.82,0
20250820T,50.38,50.38,50.38,50.38,0
20250821T,54.01,54.01,54.01,54.01,0
20250822T,67.71,67.71,67.71,67.71,0
20250825T,69.38,69.38,69.38,69.38,0
20250826T,70.93,70.93,70.93,70.93,0
20250828T,65.71,65.71,65.71,65.71,0
20250829T,47.59,47.59,47.59,47.59,0
20250901T,57.44,57.44,57.44,57.44,0
20250902T,71.99,71.99,71.99,71.99,0
20250903T,61.34,61.34,61.34,61.34,0
20250904T,70.7,70.7,70.7,70.7,0
20250905T,80.12,80.12,80.12,80.12,0
20250908T,60.17,60.17,60.17,60.17,0
20250909T,55.67,55.67,55.67,55.67,0
20250910T,41.87,41.87,41.87,41.87,0
20250911T,63.85,63.85,63.85,63.85,0
20250912T,60.76,60.76,60.76,60.76,0
20250915T,51.27,51.27,51.27,51.27,0
20250916T,63.93,63.93,63.93,63.93,0
20250917T,79.51,79.51,79.51,79.51,0
20250918T,71.56,71.56,71.56,71.56,0
20250919T,74.36,74.36,74.36,74.36,0
20250922T,51.68,51.68,51.68,51.68,0
20250923T,73.07,73.07,73.07,73.07,0
20250924T,64.63,64.63,64.63,64.63,0
20250925T,54.81,54.81,54.81,54.81,0
20250926T,71.3,71.3,71.3,71.3,0
20250929T,71.32,71.32,71.32,71.32,0
20250930T,55.42,55.42,55.42,55.42,0
20251001T,65.8,65.8,65.8,65.8,0
20251003T,57.76,57.76,57.76,57.76,0
20251006T,58.79,58.79,58.79,58.79,0
20251007T,57.66,57.66,57.66,57.66,0
20251008T,44.69,44.69,44.69,44.69,0
20251009T,77.07,77.07,77.07,77.07,0
20251010T,84.43,84.43,84.43,84.43,0
20251013T,61.45,61.45,61.45,61.45,0
20251014T,62.93,62.93,62.93,62.93,0
20251015T,54.04,54.04,54.04,54.04,0
20251016T,73.56,73.56,73.56,73.56,0
20251017T,68.98,68.98,68.98,68.98,0
20251020T,61.68,61.68,61.68,61.68,0
20251021T,29.26,29.26,29.26,29.26,0
20251022T,29.26,29.26,29.26,29.26,0
20251023T,30.6,30.6,30.6,30.6,0
20251024T,37.58,37.58,37.58,37.58,0
20251027T,48.99,48.99,48.99,48.99,0
20251028T,46.57,46.57,46.57,46.57,0
20251029T,56.66,56.66,56.66,56.66,0
20251030T,69.99,69.99,69.99,69.99,0
20251031T,67.07,67.07,67.07,67.07,0
20251103T,65.71,65.71,65.71,65.71,0
20251104T,53.23,53.23,53.23,53.23,0
20251105T,53.23,53.23,53.23,53.23,0
20251106T,55.52,55.52,55.52,55.52,0
20251107T,73.19,73.19,73.19,73.19,0
20251110T,84.99,84.99,84.99,84.99,0
20251111T,40.4,40.4,40.4,40.4,0
20251112T,77.87,77.87,77.87,77.87,0
20251113T,58.46,58.46,58.46,58.46,0
20251114T,59.22,59.22,59.22,59.22,0
20251117T,60.67,60.67,60.67,60.67,0
20251118T,70.91,70.91,70.91,70.91,0
20251119T,39.62,39.62,39.62,39.62,0
20251120T,57.08,57.08,57.08,57.08,0
20251121T,67.59,67.59,67.59,67.59,0
20251124T,66.66,66.66,66.66,66.66,0
20251125T,71.47,71.47,71.47,71.47,0
20251126T,55.73,55.73,55.73,55.73,0
20251127T,58.42,58.42,58.42,58.42,0
20251128T,65.59,65.59,65.59,65.59,0
20251201T,62.89,62.89,62.89,62.89,0
20251202T,46.35,46.35,46.35,46.35,0
20251203T,85.93,85.93,85.93,85.93,0
20251204T,54.18,54.18,54.18,54.18,0
20251205T,47.63,47.63,47.63,47.63,0
20251208T,51.96,51.96,51.96,51.96,0
20251209T,55.0,55.0,55.0,55.0,0
20251210T,35.98,35.98,35.98,35.98,0
20251211T,66.37,66.37,66.37,66.37,0
20251212T,56.89,56.89,56.89,56.89,0
20251215T,40.39,40.39,40.39,40.39,0
20251216T,12.07,12.07,12.07,12.07,0
20251217T,9.78,9.78,9.78,9.78,0
20251218T,22.84,22.84,22.84,22.84,0
20251219T,24.11,24.11,24.11,24.11,0
20251222T,52.95,52.95,52.95,52.95,0
20251223T,54.93,54.93,54.93,54.93,0
20251224T,55.73,55.73,55.73,55.73,0
20251226T,68.83,68.83,68.83,68.83,0
20251229T,70.24,70.24,70.24,70.24,0
20251230T,60.0,60.0,60.0,60.0,0
20251231T,74.98,74.98,74.98,74.98,0
20260101T,76.83,76.83,76.83,76.83,0
20260102T,68.51,68.51,68.51,68.51,0
20260105T,49.76,49.76,49.76,49.76,0
20260106T,69.97,69.97,69.97,69.97,0
20260107T,67.1,67.1,67.1,67.1,0
20260108T,47.06,47.06,47.06,47.06,0
20260109T,62.85,62.85,62.85,62.85,0
20260112T,59.28,59.28,59.28,59.28,0
20260113T,59.42,59.42,59.42,59.42,0
20260114T,53.95,53.95,53.95,53.95,0
20260115T,53.95,53.95,53.95,53.95,0
20260116T,47.65,47.65,47.65,47.65,0
20260119T,14.93,14.93,14.93,14.93,0
20260120T,49.79,49.79,49.79,49.79,0
20260121T,21.53,21.53,21.53,21.53,0
20260122T,28.86,28.86,28.86,28.86,0
20260123T,77.25,77.25,77.25,77.25,0
20260127T,29.95,29.95,29.95,29.95,0
20260128T,72.1,72.1,72.1,72.1,0
20260129T,57.24,57.24,57.24,57.24,0
20260130T,55.27,55.27,55.27,55.27,0
20260202T,40.69,40.69,40.69,40.69,0
20260203T,52.23,52.23,52.23,52.23,0
20260204T,75.97,75.97,75.97,75.97,0
20260205T,36.21,36.21,36.21,36.21,0
20260206T,65.84,65.84,65.84,65.84,0
20260209T,69.09,69.09,69.09,69.09,0
20260210T,61.32,61.32,61.32,61.32,0
20260211T,65.89,65.89,65.89,65.89,0
