date,open,high,low,close,volume
20200522T,75.67,75.67,75.67,75.67,0
20200525T,75.67,75.67,75.67,75.67,0
20200526T,60.67,60.67,60.67,60.67,0
20200527T,53.96,53.96,53.96,53.96,0
20200528T,41.62,41.62,41.62,41.62,0
20200529T,56.43,56.43,56.43,56.43,0
20200601T,52.72,52.72,52.72,52.72,0
20200602T,32.43,32.43,32.43,32.43,0
20200603T,48.93,48.93,48.93,48.93,0
20200604T,45.38,45.38,45.38,45.38,0
20200605T,67.94,67.94,67.94,67.94,0
20200608T,68.12,68.12,68.12,68.12,0
20200609T,61.12,61.12,61.12,61.12,0
20200610T,74.08,74.08,74.08,74.08,0
20200611T,40.5,40.5,40.5,40.5,0
20200612T,67.32,67.32,67.32,67.32,0
20200615T,21.16,21.16,21.16,21.16,0
20200616T,47.5,47.5,47.5,47.5,0
20200617T,64.12,64.12,64.12,64.12,0
20200618T,43.29,43.29,43.29,43.29,0
20200619T,56.2,56.2,56.2,56.2,0
20200622T,50.32,50.32,50.32,50.32,0
20200623T,45.9,45.9,45.9,45.9,0
20200624T,62.32,62.32,62.32,62.32,0
20200625T,67.77,67.77,67.77,67.77,0
20200626T,74.86,74.86,74.86,74.86,0
20200629T,66.33,66.33,66.33,66.33,0
20200630T,74.39,74.39,74.39,74.39,0
20200701T,64.83,64.83,64.83,64.83,0
20200702T,68.16,68.16,68.16,68.16,0
20200703T,81.37,81.37,81.37,81.37,0
20200706T,82.54,82.54,82.54,82.54,0
20200707T,86.75,86.75,86.75,86.75,0
20200708T,83.45,83.45,83.45,83.45,0
20200709T,85.45,85.45,85.45,85.45,0
20200710T,77.77,77.77,77.77,77.77,0
20200713T,81.15,81.15,81.15,81.15,0
20200714T,67.24,67.24,67.24,67.24,0
20200715T,72.22,72.22,72.22,72.22,0
20200716T,54.65,54.65,54.65,54.65,0
20200717T,48.4,48.4,48.4,48.4,0
20200720T,67.07,67.07,67.07,67.07,0
20200721T,70.77,70.77,70.77,70.77,0
20200722T,77.38,77.38,77.38,77.38,0
20200723T,85.03,85.03,85.03,85.03,0
20200724T,80.56,80.56,80.56,80.56,0
20200727T,65.05,65.05,65.05,65.05,0
20200728T,61.24,61.24,61.24,61.24,0
20200729T,53.79,53.79,53.79,53.79,0
20200730T,81.79,81.79,81.79,81.79,0
20200731T,73.86,73.86,73.86,73.86,0
20200803T,65.72,65.72,65.72,65.72,0
20200804T,71.34,71.34,71.34,71.34,0
20200805T,59.37,59.37,59.37,59.37,0
20200806T,55.69,55.69,55.69,55.69,0
20200807T,80.94,80.94,80.94,80.94,0
20200810T,76.29,76.29,76.29,76.29,0
20200811T,71.99,71.99,71.99,71.99,0
20200812T,78.65,78.65,78.65,78.65,0
20200813T,75.24,75.24,75.24,75.24,0
20200814T,49.72,49.72,49.72,49.72,0
20200817T,66.0,66.0,66.0,66.0,0
20200818T,64.69,64.69,64.69,64.69,0
20200819T,59.79,59.79,59.79,59.79,0
20200820T,52.87,52.87,52.87,52.87,0
20200821T,69.92,69.92,69.92,69.92,0
20200824T,62.77,62.77,62.77,62.77,0
20200825T,56.02,56.02,56.02,56.02,0
20200826T,60.85,60.85,60.85,60.85,0
20200827T,77.56,77.56,77.56,77.56,0
20200828T,68.32,68.32,68.32,68.32,0
20200831T,71.53,71.53,71.53,71.53,0
20200901T,71.5,71.5,71.5,71.5,0
20200902T,63.78,63.78,63.78,63.78,0
20200903T,73.17,73.17,73.17,73.17,0
20200904T,69.88,69.88,69.88,69.88,0
20200907T,76.67,76.67,76.67,76.67,0
20200908T,71.22,71.22,71.22,71.22,0
20200909T,52.1,52.1,52.1,52.1,0
20200910T,41.82,41.82,41.82,41.82,0
20200911T,59.58,59.58,59.58,59.58,0
20200914T,53.77,53.77,53.77,53.77,0
20200915T,61.03,61.03,61.03,61.03,0
20200916T,62.26,62.26,62.26,62.26,0
20200917T,42.09,42.09,42.09,42.09,0
20200918T,41.32,41.32,41.32,41.32,0
20200921T,51.46,51.46,51.46,51.46,0
20200922T,43.77,43.77,43.77,43.77,0
20200923T,51.79,51.79,51.79,51.79,0
20200924T,61.66,61.66,61.66,61.66,0
20200925T,73.03,73.03,73.03,73.03,0
20200928T,47.21,47.21,47.21,47.21,0
20200929T,57.67,57.67,57.67,57.67,0
20200930T,59.23,59.23,59.23,59.23,0
20201001T,57.64,57.64,57.64,57.64,0
20201005T,58.41,58.41,58.41,58.41,0
20201006T,45.07,45.07,45.07,45.07,0
20201007T,70.72,70.72,70.72,70.72,0
20201008T,64.18,64.18,64.18,64.18,0
20201009T,58.92,58.92,58.92,58.92,0
20201012T,70.3,70.3,70.3,70.3,0
20201013T,34.61,34.61,34.61,34.61,0
20201014T,75.38,75.38,75.38,75.38,0
20201015T,64.92,64.92,64.92,64.92,0
20201016T,66.3,66.3,66.3,66.3,0
20201019T,65.31,65.31,65.31,65.31,0
20201020T,63.2,63.2,63.2,63.2,0
20201021T,61.72,61.72,61.72,61.72,0
20201022T,57.77,57.77,57.77,57.77,0
20201023T,53.81,53.81,53.81,53.81,0
20201026T,46.4,46.4,46.4,46.4,0
20201027T,62.78,62.78,62.78,62.78,0
20201028T,41.0,41.0,41.0,41.0,0
20201029T,60.15,60.15,60.15,60.15,0
20201030T,40.35,40.35,40.35,40.35,0
20201102T,58.42,58.42,58.42,58.42,0
20201103T,24.55,24.55,24.55,24.55,0
20201104T,71.76,71.76,71.76,71.76,0
20201105T,62.27,62.27,62.27,62.27,0
20201106T,65.71,65.71,65.71,65.71,0
20201109T,57.81,57.81,57.81,57.81,0
20201110T,42.23,42.23,42.23,42.23,0
20201111T,64.54,64.54,64.54,64.54,0
20201112T,78.3,78.3,78.3,78.3,0
20201113T,60.27,60.27,60.27,60.27,0
20201116T,61.16,61.16,61.16,61.16,0
20201117T,66.47,66.47,66.47,66.47,0
20201118T,66.04,66.04,66.04,66.04,0
20201119T,69.03,69.03,69.03,69.03,0
20201120T,31.1,31.1,31.1,31.1,0
20201123T,48.5,48.5,48.5,48.5,0
20201124T,57.35,57.35,57.35,57.35,0
20201125T,59.41,59.41,59.41,59.41,0
20201126T,53.4,53.4,53.4,53.4,0
20201127T,57.55,57.55,57.55,57.55,0
20201130T,57.55,57.55,57.55,57.55,0
20201201T,43.65,43.65,43.65,43.65,0
20201202T,52.79,52.79,52.79,52.79,0
20201203T,47.68,47.68,47.68,47.68,0
20201204T,53.21,53.21,53.21,53.21,0
20201207T,66.92,66.92,66.92,66.92,0
20201208T,56.18,56.18,56.18,56.18,0
20201209T,67.94,67.94,67.94,67.94,0
20201210T,61.0,61.0,61.0,61.0,0
20201211T,65.16,65.16,65.16,65.16,0
20201214T,68.97,68.97,68.97,68.97,0
20201215T,65.95,65.95,65.95,65.95,0
20201216T,60.31,60.31,60.31,60.31,0
20201217T,64.76,64.76,64.76,64.76,0
20201218T,41.73,41.73,41.73,41.73,0
20201221T,70.4,70.4,70.4,70.4,0
20201222T,50.99,50.99,50.99,50.99,0
20201223T,56.61,56.61,56.61,56.61,0
20201224T,56.58,56.58,56.58,56.58,0
20201225T,56.58,56.58,56.58,56.58,0
20201228T,59.03,59.03,59.03,59.03,0
20201229T,61.78,61.78,61.78,61.78,0
20201230T,43.72,43.72,43.72,43.72,0
20201231T,63.31,63.31,63.31,63.31,0
20210101T,62.28,62.28,62.28,62.28,0
20210104T,69.33,69.33,69.33,69.33,0
20210105T,55.36,55.36,55.36,55.36,0
20210106T,49.88,49.88,49.88,49.88,0
20210107T,54.1,54.1,54.1,54.1,0
20210108T,36.66,36.66,36.66,36.66,0
20210111T,60.21,60.21,60.21,60.21,0
20210112T,65.23,65.23,65.23,65.23,0
20210113T,47.4,47.4,47.4,47.4,0
20210114T,61.35,61.35,61.35,61.35,0
20210115T,72.55,72.55,72.55,72.55,0
20210118T,53.82,53.82,53.82,53.82,0
20210119T,53.37,53.37,53.37,53.37,0
20210120T,67.76,67.76,67.76,67.76,0
20210121T,52.89,52.89,52.89,52.89,0
20210122T,67.71,67.71,67.71,67.71,0
20210125T,53.78,53.78,53.78,53.78,0
20210127T,65.82,65.82,65.82,65.82,0
20210128T,54.67,54.67,54.67,54.67,0
20210129T,59.7,59.7,59.7,59.7,0
20210201T,50.92,50.92,50.92,50.92,0
20210202T,63.11,63.11,63.11,63.11,0
20210203T,57.33,57.33,57.33,57.33,0
20210204T,60.11,60.11,60.11,60.11,0
20210205T,53.77,53.77,53.77,53.77,0
20210208T,74.67,74.67,74.67,74.67,0
20210209T,75.47,75.47,75.47,75.47,0
20210210T,78.62,78.62,78.62,78.62,0
20210211T,74.13,74.13,74.13,74.13,0
20210212T,49.65,49.65,49.65,49.65,0
20210215T,73.22,73.22,73.22,73.22,0
20210216T,56.81,56.81,56.81,56.81,0
20210217T,56.71,56.71,56.71,56.71,0
20210218T,65.7,65.7,65.7,65.7,0
20210219T,53.63,53.63,53.63,53.63,0
20210222T,56.55,56.55,56.55,56.55,0
20210223T,46.24,46.24,46.24,46.24,0
20210224T,71.49,71.49,71.49,71.49,0
20210225T,57.87,57.87,57.87,57.87,0
20210226T,58.46,58.46,58.46,58.46,0
20210301T,55.45,55.45,55.45,55.45,0
20210302T,47.12,47.12,47.12,47.12,0
20210303T,57.95,57.95,57.95,57.95,0
20210304T,73.7,73.7,73.7,73.7,0
20210305T,59.18,59.18,59.18,59.18,0
20210308T,59.99,59.99,59.99,59.99,0
20210309T,65.13,65.13,65.13,65.13,0
20210310T,58.71,58.71,58.71,58.71,0
20210311T,58.71,58.71,58.71,58.71,0
20210312T,59.65,59.65,59.65,59.65,0
20210315T,69.0,69.0,69.0,69.0,0
20210316T,61.43,61.43,61.43,61.43,0
20210317T,66.46,66.46,66.46,66.46,0
20210318T,64.65,64.65,64.65,64.65,0
20210319T,64.96,64.96,64.96,64.96,0
20210322T,46.93,46.93,46.93,46.93,0
20210323T,50.11,50.11,50.11,50.11,0
20210324T,60.81,60.81,60.81,60.81,0
20210325T,67.25,67.25,67.25,67.25,0
20210326T,60.36,60.36,60.36,60.36,0
20210329T,60.36,60.36,60.36,60.36,0
20210330T,62.38,62.38,62.38,62.38,0
20210331T,74.54,74.54,74.54,74.54,0
20210401T,47.2,47.2,47.2,47.2,0
20210402T,47.2,47.2,47.2,47.2,0
20210405T,51.6,51.6,51.6,51.6,0
20210406T,67.6,67.6,67.6,67.6,0
20210407T,74.64,74.64,74.64,74.64,0
20210408T,63.55,63.55,63.55,63.55,0
20210409T,54.42,54.42,54.42,54.42,0
20210412T,54.99,54.99,54.99,54.99,0
20210413T,50.66,50.66,50.66,50.66,0
20210414T,50.66,50.66,50.66,50.66,0
20210415T,44.96,44.96,44.96,44.96,0
20210416T,49.49,49.49,49.49,49.49,0
20210419T,54.8,54.8,54.8,54.8,0
20210420T,52.64,52.64,52.64,52.64,0
20210421T,52.64,52.64,52.64,52.64,0
20210422T,59.08,59.08,59.08,59.08,0
20210423T,60.94,60.94,60.94,60.94,0
20210426T,65.9,65.9,65.9,65.9,0
20210427T,50.33,50.33,50.33,50.33,0
20210428T,43.28,43.28,43.28,43.28,0
20210429T,60.38,60.38,60.38,60.38,0
20210430T,47.43,47.43,47.43,47.43,0
20210503T,54.63,54.63,54.63,54.63,0
20210504T,52.48,52.48,52.48,52.48,0
20210505T,53.99,53.99,53.99,53.99,0
20210506T,60.53,60.53,60.53,60.53,0
20210507T,63.56,63.56,63.56,63.56,0
20210510T,71.1,71.1,71.1,71.1,0
20210511T,74.95,74.95,74.95,74.95,0
20210512T,70.48,70.48,70.48,70.48,0
20210513T,70.48,70.48,70.48,70.48,0
20210514T,59.94,59.94,59.94,59.94,0
20210517T,51.67,51.67,51.67,51.67,0
20210518T,81.19,81.19,81.19,81.19,0
20210519T,60.64,60.64,60.64,60.64,0
20210520T,60.28,60.28,60.28,60.28,0
20210521T,70.84,70.84,70.84,70.84,0
20210524T,32.71,32.71,32.71,32.71,0
20210525T,55.08,55.08,55.08,55.08,0
20210526T,53.16,53.16,53.16,53.16,0
20210527T,66.67,66.67,66.67,66.67,0
20210528T,64.86,64.86,64.86,64.86,0
20210531T,62.59,62.59,62.59,62.59,0
20210601T,55.61,55.61,55.61,55.61,0
20210602T,59.72,59.72,59.72,59.72,0
20210603T,59.46,59.46,59.46,59.46,0
20210604T,50.73,50.73,50.73,50.73,0
20210607T,59.99,59.99,59.99,59.99,0
20210608T,55.85,55.85,55.85,55.85,0
20210609T,50.42,50.42,50.42,50.42,0
20210610T,64.81,64.81,64.81,64.81,0
20210611T,64.76,64.76,64.76,64.76,0
20210614T,58.72,58.72,58.72,58.72,0
20210615T,59.9,59.9,59.9,59.9,0
20210616T,68.82,68.82,68.82,68.82,0
20210617T,62.53,62.53,62.53,62.53,0
20210618T,56.69,56.69,56.69,56.69,0
20210621T,48.49,48.49,48.49,48.49,0
20210622T,33.19,33.19,33.19,33.19,0
20210623T,64.64,64.64,64.64,64.64,0
20210624T,68.38,68.38,68.38,68.38,0
20210625T,49.93,49.93,49.93,49.93,0
20210628T,75.91,75.91,75.91,75.91,0
20210629T,62.81,62.81,62.81,62.81,0
20210630T,66.27,66.27,66.27,66.27,0
20210701T,55.92,55.92,55.92,55.92,0
20210702T,60.66,60.66,60.66,60.66,0
20210705T,80.76,80.76,80.76,80.76,0
20210706T,64.28,64.28,64.28,64.28,0
20210707T,57.6,57.6,57.6,57.6,0
20210708T,52.23,52.23,52.23,52.23,0
20210709T,36.46,36.46,36.46,36.46,0
20210712T,51.62,51.62,51.62,51.62,0
20210713T,50.54,50.54,50.54,50.54,0
20210714T,51.08,51.08,51.08,51.08,0
20210715T,50.13,50.13,50.13,50.13,0
20210716T,52.64,52.64,52.64,52.64,0
20210719T,58.4,58.4,58.4,58.4,0
20210720T,48.22,48.22,48.22,48.22,0
20210721T,48.22,48.22,48.22,48.22,0
20210722T,50.92,50.92,50.92,50.92,0
20210723T,55.93,55.93,55.93,55.93,0
20210726T,60.08,60.08,60.08,60.08,0
20210727T,44.45,44.45,44.45,44.45,0
20210728T,26.42,26.42,26.42,26.42,0
20210729T,41.94,41.94,41.94,41.94,0
20210730T,43.12,43.12,43.12,43.12,0
20210802T,52.61,52.61,52.61,52.61,0
20210803T,60.55,60.55,60.55,60.55,0
20210804T,52.37,52.37,52.37,52.37,0
20210805T,42.81,42.81,42.81,42.81,0
20210806T,48.23,48.23,48.23,48.23,0
20210809T,41.16,41.16,41.16,41.16,0
20210810T,50.25,50.25,50.25,50.25,0
20210811T,45.43,45.43,45.43,45.43,0
20210812T,44.27,44.27,44.27,44.27,0
20210813T,63.97,63.97,63.97,63.97,0
20210816T,55.77,55.77,55.77,55.77,0
20210817T,44.48,44.48,44.48,44.48,0
20210818T,56.54,56.54,56.54,56.54,0
20210819T,56.54,56.54,56.54,56.54,0
20210820T,49.03,49.03,49.03,49.03,0
20210823T,45.02,45.02,45.02,45.02,0
20210824T,50.06,50.06,50.06,50.06,0
20210825T,20.71,20.71,20.71,20.71,0
20210826T,42.17,42.17,42.17,42.17,0
20210827T,37.68,37.68,37.68,37.68,0
20210830T,51.1,51.1,51.1,51.1,0
20210831T,55.27,55.27,55.27,55.27,0
20210901T,51.75,51.75,51.75,51.75,0
20210902T,54.46,54.46,54.46,54.46,0
20210903T,72.68,72.68,72.68,72.68,0
20210906T,66.06,66.06,66.06,66.06,0
20210907T,63.32,63.32,63.32,63.32,0
20210908T,60.09,60.09,60.09,60.09,0
20210909T,66.01,66.01,66.01,66.01,0
20210910T,66.01,66.01,66.01,66.01,0
20210913T,62.15,62.15,62.15,62.15,0
20210914T,58.04,58.04,58.04,58.04,0
20210915T,51.4,51.4,51.4,51.4,0
20210916T,59.28,59.28,59.28,59.28,0
20210917T,50.76,50.76,50.76,50.76,0
20210920T,57.42,57.42,57.42,57.42,0
20210921T,50.05,50.05,50.05,50.05,0
20210922T,49.16,49.16,49.16,49.16,0
20210923T,47.03,47.03,47.03,47.03,0
20210924T,44.81,44.81,44.81,44.81,0
20210927T,56.45,56.45,56.45,56.45,0
20210928T,55.63,55.63,55.63,55.63,0
20210929T,55.33,55.33,55.33,55.33,0
20210930T,58.05,58.05,58.05,58.05,0
20211001T,59.36,59.36,59.36,59.36,0
20211004T,57.38,57.38,57.38,57.38,0
20211005T,65.35,65.35,65.35,65.35,0
20211006T,58.47,58.47,58.47,58.47,0
20211007T,61.35,61.35,61.35,61.35,0
20211008T,45.18,45.18,45.18,45.18,0
20211011T,61.41,61.41,61.41,61.41,0
20211012T,62.41,62.41,62.41,62.41,0
20211013T,62.34,62.34,62.34,62.34,0
20211014T,63.52,63.52,63.52,63.52,0
20211015T,63.52,63.52,63.52,63.52,0
20211018T,74.38,74.38,74.38,74.38,0
20211019T,57.48,57.48,57.48,57.48,0
20211020T,58.26,58.26,58.26,58.26,0
20211021T,56.29,56.29,56.29,56.29,0
20211022T,58.85,58.85,58.85,58.85,0
20211025T,57.15,57.15,57.15,57.15,0
20211026T,56.63,56.63,56.63,56.63,0
20211027T,68.49,68.49,68.49,68.49,0
20211028T,66.98,66.98,66.98,66.98,0
20211029T,68.33,68.33,68.33,68.33,0
20211101T,52.03,52.03,52.03,52.03,0
20211102T,72.93,72.93,72.93,72.93,0
20211103T,73.41,73.41,73.41,73.41,0
20211104T,73.41,73.41,73.41,73.41,0
20211105T,82.5,82.5,82.5,82.5,0
20211108T,54.3,54.3,54.3,54.3,0
20211109T,63.82,63.82,63.82,63.82,0
20211110T,74.19,74.19,74.19,74.19,0
20211111T,81.27,81.27,81.27,81.27,0
20211112T,67.63,67.63,67.63,67.63,0
20211115T,66.36,66.36,66.36,66.36,0
20211116T,62.53,62.53,62.53,62.53,0
20211117T,56.18,56.18,56.18,56.18,0
20211118T,69.78,69.78,69.78,69.78,0
20211119T,69.78,69.78,69.78,69.78,0
20211122T,65.56,65.56,65.56,65.56,0
20211123T,52.84,52.84,52.84,52.84,0
20211124T,56.38,56.38,56.38,56.38,0
20211125T,63.57,63.57,63.57,63.57,0
20211126T,54.57,54.57,54.57,54.57,0
20211129T,60.81,60.81,60.81,60.81,0
20211130T,36.49,36.49,36.49,36.49,0
20211201T,64.95,64.95,64.95,64.95,0
20211202T,64.6,64.6,64.6,64.6,0
20211203T,53.58,53.58,53.58,53.58,0
20211206T,63.18,63.18,63.18,63.18,0
20211207T,46.11,46.11,46.11,46.11,0
20211208T,57.08,57.08,57.08,57.08,0
20211209T,71.66,71.66,71.66,71.66,0
20211210T,51.61,51.61,51.61,51.61,0
20211213T,69.06,69.06,69.06,69.06,0
20211214T,64.71,64.71,64.71,64.71,0
20211215T,54.03,54.03,54.03,54.03,0
20211216T,65.02,65.02,65.02,65.02,0
20211217T,59.32,59.32,59.32,59.32,0
20211220T,55.9,55.9,55.9,55.9,0
20211221T,59.53,59.53,59.53,59.53,0
20211222T,51.72,51.72,51.72,51.72,0
20211223T,59.28,59.28,59.28,59.28,0
20211224T,49.41,49.41,49.41,49.41,0
20211227T,62.97,62.97,62.97,62.97,0
20211228T,64.61,64.61,64.61,64.61,0
20211229T,55.27,55.27,55.27,55.27,0
20211230T,58.54,58.54,58.54,58.54,0
20211231T,64.12,64.12,64.12,64.12,0
20220103T,68.35,68.35,68.35,68.35,0
20220104T,51.46,51.46,51.46,51.46,0
20220105T,59.16,59.16,59.16,59.16,0
20220106T,55.55,55.55,55.55,55.55,0
20220107T,57.56,57.56,57.56,57.56,0
20220110T,66.29,66.29,66.29,66.29,0
20220111T,72.17,72.17,72.17,72.17,0
20220112T,58.68,58.68,58.68,58.68,0
20220113T,55.28,55.28,55.28,55.28,0
20220114T,57.97,57.97,57.97,57.97,0
20220117T,57.63,57.63,57.63,57.63,0
20220118T,40.12,40.12,40.12,40.12,0
20220119T,49.57,49.57,49.57,49.57,0
20220120T,72.26,72.26,72.26,72.26,0
20220121T,56.97,56.97,56.97,56.97,0
20220124T,62.6,62.6,62.6,62.6,0
20220125T,49.68,49.68,49.68,49.68,0
20220127T,79.83,79.83,79.83,79.83,0
20220128T,78.76,78.76,78.76,78.76,0
20220131T,71.38,71.38,71.38,71.38,0
20220201T,59.1,59.1,59.1,59.1,0
20220202T,52.42,52.42,52.42,52.42,0
