date,open,high,low,close,volume
20211223T,65.16,65.16,65.16,65.16,0
20211224T,70.49,70.49,70.49,70.49,0
20211227T,68.23,68.23,68.23,68.23,0
20211228T,71.96,71.96,71.96,71.96,0
20211229T,65.99,65.99,65.99,65.99,0
20211230T,77.87,77.87,77.87,77.87,0
20211231T,66.51,66.51,66.51,66.51,0
20220103T,61.35,61.35,61.35,61.35,0
20220104T,62.97,62.97,62.97,62.97,0
20220105T,48.15,48.15,48.15,48.15,0
20220106T,67.15,67.15,67.15,67.15,0
20220107T,33.07,33.07,33.07,33.07,0
20220110T,61.33,61.33,61.33,61.33,0
20220111T,46.56,46.56,46.56,46.56,0
20220112T,63.35,63.35,63.35,63.35,0
20220113T,70.73,70.73,70.73,70.73,0
20220114T,54.93,54.93,54.93,54.93,0
20220117T,51.83,51.83,51.83,51.83,0
20220118T,73.69,73.69,73.69,73.69,0
20220119T,66.81,66.81,66.81,66.81,0
20220120T,60.47,60.47,60.47,60.47,0
20220121T,62.66,62.66,62.66,62.66,0
20220124T,68.59,68.59,68.59,68.59,0
20220125T,61.86,61.86,61.86,61.86,0
20220127T,63.39,63.39,63.39,63.39,0
20220128T,60.75,60.75,60.75,60.75,0
20220131T,74.47,74.47,74.47,74.47,0
20220201T,43.14,43.14,43.14,43.14,0
20220202T,66.71,66.71,66.71,66.71,0
20220203T,70.35,70.35,70.35,70.35,0
20220204T,63.29,63.29,63.29,63.29,0
20220207T,70.61,70.61,70.61,70.61,0
20220208T,73.91,73.91,73.91,73.91,0
20220209T,69.42,69.42,69.42,69.42,0
20220210T,63.36,63.36,63.36,63.36,0
20220211T,76.4,76.4,76.4,76.4,0
20220214T,66.44,66.44,66.44,66.44,0
20220215T,61.33,61.33,61.33,61.33,0
20220216T,72.22,72.22,72.22,72.22,0
20220217T,66.44,66.44,66.44,66.44,0
20220218T,67.02,67.02,67.02,67.02,0
20220221T,69.06,69.06,69.06,69.06,0
20220222T,64.56,64.56,64.56,64.56,0
20220223T,62.44,62.44,62.44,62.44,0
20220224T,70.08,70.08,70.08,70.08,0
20220225T,67.37,67.37,67.37,67.37,0
20220228T,72.2,72.2,72.2,72.2,0
20220301T,72.2,72.2,72.2,72.2,0
20220302T,57.68,57.68,57.68,57.68,0
20220303T,67.79,67.79,67.79,67.79,0
20220304T,54.55,54.55,54.55,54.55,0
20220307T,57.17,57.17,57.17,57.17,0
20220308T,61.2,61.2,61.2,61.2,0
