date,open,high,low,close,volume
20240820T,61.78,61.78,61.78,61.78,0
20240821T,73.57,73.57,73.57,73.57,0
20240822T,46.53,46.53,46.53,46.53,0
20240823T,70.54,70.54,70.54,70.54,0
20240826T,62.89,62.89,62.89,62.89,0
20240827T,80.94,80.94,80.94,80.94,0
20240828T,63.11,63.11,63.11,63.11,0
20240829T,60.27,60.27,60.27,60.27,0
20240830T,64.34,64.34,64.34,64.34,0
20240902T,65.33,65.33,65.33,65.33,0
20240903T,63.12,63.12,63.12,63.12,0
20240904T,58.69,58.69,58.69,58.69,0
20240905T,59.24,59.24,59.24,59.24,0
20240906T,60.7,60.7,60.7,60.7,0
20240909T,48.36,48.36,48.36,48.36,0
20240910T,49.01,49.01,49.01,49.01,0
20240911T,37.35,37.35,37.35,37.35,0
20240912T,29.52,29.52,29.52,29.52,0
20240913T,40.64,40.64,40.64,40.64,0
20240916T,48.89,48.89,48.89,48.89,0
20240917T,52.37,52.37,52.37,52.37,0
20240918T,42.8,42.8,42.8,42.8,0
20240919T,53.43,53.43,53.43,53.43,0
20240920T,45.25,45.25,45.25,45.25,0
20240923T,71.52,71.52,71.52,71.52,0
20240924T,82.53,82.53,82.53,82.53,0
20240925T,65.11,65.11,65.11,65.11,0
20240926T,65.2,65.2,65.2,65.2,0
20240927T,59.05,59.05,59.05,59.05,0
20240930T,59.65,59.65,59.65,59.65,0
20241001T,60.62,60.62,60.62,60.62,0
20241003T,49.81,49.81,49.81,49.81,0
20241004T,60.42,60.42,60.42,60.42,0
20241007T,54.25,54.25,54.25,54.25,0
20241008T,56.08,56.08,56.08,56.08,0
20241009T,68.81,68.81,68.81,68.81,0
20241010T,62.21,62.21,62.21,62.21,0
20241011T,60.55,60.55,60.55,60.55,0
20241014T,62.51,62.51,62.51,62.51,0
20241015T,54.55,54.55,54.55,54.55,0
20241016T,52.98,52.98,52.98,52.98,0
20241017T,55.8,55.8,55.8,55.8,0
20241018T,51.71,51.71,51.71,51.71,0
20241021T,49.63,49.63,49.63,49.63,0
20241022T,57.79,57.79,57.79,57.79,0
20241023T,54.47,54.47,54.47,54.47,0
20241024T,57.0,57.0,57.0,57.0,0
20241025T,63.87,63.87,63.87,63.87,0
20241028T,49.48,49.48,49.48,49.48,0
20241029T,56.36,56.36,56.36,56.36,0
20241030T,55.7,55.7,55.7,55.7,0
20241031T,50.34,50.34,50.34,50.34,0
20241101T,46.92,46.92,46.92,46.92,0
20241104T,49.55,49.55,49.55,49.55,0
20241105T,54.42,54.42,54.42,54.42,0
20241106T,65.83,65.83,65.83,65.83,0
20241107T,42.91,42.91,42.91,42.91,0
20241108T,43.12,43.12,43.12,43.12,0
20241111T,39.61,39.61,39.61,39.61,0
20241112T,47.58,47.58,47.58,47.58,0
20241113T,51.01,51.01,51.01,51.01,0
20241114T,45.31,45.31,45.31,45.31,0
20241118T,48.51,48.51,48.51,48.51,0
20241119T,45.57,45.57,45.57,45.57,0
20241120T,45.57,45.57,45.57,45.57,0
20241121T,56.19,56.19,56.19,56.19,0
20241122T,50.63,50.63,50.63,50.63,0
20241125T,62.67,62.67,62.67,62.67,0
20241126T,36.26,36.26,36.26,36.26,0
20241127T,50.1,50.1,50.1,50.1,0
20241128T,42.85,42.85,42.85,42.85,0
20241129T,57.63,57.63,57.63,57.63,0
20241202T,56.46,56.46,56.46,56.46,0
20241203T,51.76,51.76,51.76,51.76,0
20241204T,59.38,59.38,59.38,59.38,0
20241205T,48.48,48.48,48.48,48.48,0
20241206T,52.08,52.08,52.08,52.08,0
20241209T,51.66,51.66,51.66,51.66,0
20241210T,46.86,46.86,46.86,46.86,0
20241211T,59.33,59.33,59.33,59.33,0
20241212T,58.0,58.0,58.0,58.0,0
20241213T,54.7,54.7,54.7,54.7,0
20241216T,46.22,46.22,46.22,46.22,0
20241217T,54.77,54.77,54.77,54.77,0
20241218T,35.5,35.5,35.5,35.5,0
20241219T,58.37,58.37,58.37,58.37,0
20241220T,62.12,62.12,62.12,62.12,0
20241223T,52.18,52.18,52.18,52.18,0
20241224T,60.18,60.18,60.18,60.18,0
20241225T,60.18,60.18,60.18,60.18,0
20241226T,47.46,47.46,47.46,47.46,0
20241227T,61.52,61.52,61.52,61.52,0
20241230T,67.71,67.71,67.71,67.71,0
20241231T,57.75,57.75,57.75,57.75,0
20250101T,42.81,42.81,42.81,42.81,0
20250102T,59.24,59.24,59.24,59.24,0
20250103T,54.86,54.86,54.86,54.86,0
20250106T,54.05,54.05,54.05,54.05,0
20250107T,52.35,52.35,52.35,52.35,0
20250108T,53.07,53.07,53.07,53.07,0
20250109T,44.21,44.21,44.21,44.21,0
20250110T,48.63,48.63,48.63,48.63,0
20250113T,59.78,59.78,59.78,59.78,0
20250114T,48.91,48.91,48.91,48.91,0
20250115T,47.18,47.18,47.18,47.18,0
20250116T,51.56,51.56,51.56,51.56,0
20250117T,57.87,57.87,57.87,57.87,0
20250120T,63.25,63.25,63.25,63.25,0
20250121T,53.8,53.8,53.8,53.8,0
20250122T,56.4,56.4,56.4,56.4,0
20250123T,39.05,39.05,39.05,39.05,0
20250124T,62.9,62.9,62.9,62.9,0
20250127T,62.75,62.75,62.75,62.75,0
20250128T,57.24,57.24,57.24,57.24,0
20250129T,44.01,44.01,44.01,44.01,0
20250130T,46.33,46.33,46.33,46.33,0
20250131T,54.77,54.77,54.77,54.77,0
20250203T,52.02,52.02,52.02,52.02,0
20250204T,51.98,51.98,51.98,51.98,0
20250205T,81.15,81.15,81.15,81.15,0
20250206T,50.87,50.87,50.87,50.87,0
20250207T,71.98,71.98,71.98,71.98,0
20250210T,66.28,66.28,66.28,66.28,0
20250211T,62.33,62.33,62.33,62.33,0
20250212T,37.46,37.46,37.46,37.46,0
20250213T,43.37,43.37,43.37,43.37,0
20250214T,49.32,49.32,49.32,49.32,0
20250217T,52.16,52.16,52.16,52.16,0
20250218T,67.99,67.99,67.99,67.99,0
20250219T,65.64,65.64,65.64,65.64,0
20250220T,61.26,61.26,61.26,61.26,0
20250221T,55.44,55.44,55.44,55.44,0
20250224T,71.01,71.01,71.01,71.01,0
20250225T,74.03,74.03,74.03,74.03,0
20250227T,69.18,69.18,69.18,69.18,0
20250228T,55.96,55.96,55.96,55.96,0
20250303T,49.99,49.99,49.99,49.99,0
20250304T,48.89,48.89,48.89,48.89,0
20250305T,62.23,62.23,62.23,62.23,0
20250306T,68.19,68.19,68.19,68.19,0
20250307T,58.11,58.11,58.11,58.11,0
20250310T,63.67,63.67,63.67,63.67,0
20250311T,66.77,66.77,66.77,66.77,0
20250312T,64.51,64.51,64.51,64.51,0
20250313T,49.48,49.48,49.48,49.48,0
20250317T,55.93,55.93,55.93,55.93,0
20250318T,56.45,56.45,56.45,56.45,0
20250319T,69.6,69.6,69.6,69.6,0
20250804T,83.62,83.62,83.62,83.62,0
20250805T,78.48,78.48,78.48,78.48,0
20250806T,70.19,70.19,70.19,70.19,0
20250807T,54.63,54.63,54.63,54.63,0
20250808T,78.11,78.11,78.11,78.11,0
20250811T,78.31,78.31,78.31,78.31,0
20250812T,80.02,80.02,80.02,80.02,0
20250813T,60.62,60.62,60.62,60.62,0
20250814T,59.97,59.97,59.97,59.97,0
20250818T,91.62,91.62,91.62,91.62,0
20250819T,88.93,88.93,88.93,88.93,0
20250820T,57.41,57.41,57.41,57.41,0
20250821T,61.73,61.73,61.73,61.73,0
20250822T,56.66,56.66,56.66,56.66,0
20250825T,78.45,78.45,78.45,78.45,0
20250826T,72.8,72.8,72.8,72.8,0
20250828T,61.44,61.44,61.44,61.44,0
20250829T,72.84,72.84,72.84,72.84,0
20250901T,48.25,48.25,48.25,48.25,0
20250902T,67.69,67.69,67.69,67.69,0
20250903T,72.54,72.54,72.54,72.54,0
20250904T,72.73,72.73,72.73,72.73,0
20250905T,73.06,73.06,73.06,73.06,0
20250908T,56.38,56.38,56.38,56.38,0
20250909T,41.59,41.59,41.59,41.59,0
20250910T,73.15,73.15,73.15,73.15,0
20250911T,31.08,31.08,31.08,31.08,0
20250912T,61.27,61.27,61.27,61.27,0
20250915T,73.57,73.57,73.57,73.57,0
20250916T,56.41,56.41,56.41,56.41,0
20250917T,44.7,44.7,44.7,44.7,0
20250918T,63.8,63.8,63.8,63.8,0
20250919T,80.83,80.83,80.83,80.83,0
20250922T,62.73,62.73,62.73,62.73,0
20250923T,65.16,65.16,65.16,65.16,0
20250924T,44.11,44.11,44.11,44.11,0
20250925T,52.09,52.09,52.09,52.09,0
20250926T,58.81,58.81,58.81,58.81,0
20250929T,71.02,71.02,71.02,71.02,0
20250930T,81.16,81.16,81.16,81.16,0
20251001T,60.85,60.85,60.85,60.85,0
20251003T,64.07,64.07,64.07,64.07,0
20251006T,79.06,79.06,79.06,79.06,0
20251007T,55.61,55.61,55.61,55.61,0
20251008T,63.62,63.62,63.62,63.62,0
20251009T,70.86,70.86,70.86,70.86,0
20251010T,53.5,53.5,53.5,53.5,0
20251013T,65.17,65.17,65.17,65.17,0
20251014T,77.67,77.67,77.67,77.67,0
20251015T,54.13,54.13,54.13,54.13,0
20251016T,67.93,67.93,67.93,67.93,0
20251017T,68.18,68.18,68.18,68.18,0
20251020T,57.68,57.68,57.68,57.68,0
20251021T,73.03,73.03,73.03,73.03,0
20251022T,73.03,73.03,73.03,73.03,0
20251023T,54.49,54.49,54.49,54.49,0
20251024T,74.72,74.72,74.72,74.72,0
20251027T,74.32,74.32,74.32,74.32,0
20251028T,56.02,56.02,56.02,56.02,0
20251029T,62.5,62.5,62.5,62.5,0
20251030T,75.75,75.75,75.75,75.75,0
20251031T,69.47,69.47,69.47,69.47,0
20251103T,67.2,67.2,67.2,67.2,0
20251104T,66.42,66.42,66.42,66.42,0
20251105T,66.42,66.42,66.42,66.42,0
