date,open,high,low,close,volume
20200220T,42.31,42.31,42.31,42.31,0
20200221T,42.31,42.31,42.31,42.31,0
20200224T,42.8,42.8,42.8,42.8,0
20200225T,49.5,49.5,49.5,49.5,0
20200226T,54.26,54.26,54.26,54.26,0
20200227T,18.64,18.64,18.64,18.64,0
20200228T,42.46,42.46,42.46,42.46,0
20200302T,54.86,54.86,54.86,54.86,0
20200303T,43.89,43.89,43.89,43.89,0
20200304T,42.91,42.91,42.91,42.91,0
20200305T,53.35,53.35,53.35,53.35,0
20200306T,61.32,61.32,61.32,61.32,0
20200309T,80.76,80.76,80.76,80.76,0
20200310T,80.76,80.76,80.76,80.76,0
20200311T,69.57,69.57,69.57,69.57,0
20200312T,59.26,59.26,59.26,59.26,0
20200313T,49.16,49.16,49.16,49.16,0
20200316T,77.7,77.7,77.7,77.7,0
20200317T,80.46,80.46,80.46,80.46,0
20200318T,72.26,72.26,72.26,72.26,0
20200319T,49.76,49.76,49.76,49.76,0
20200320T,56.68,56.68,56.68,56.68,0
20200323T,68.08,68.08,68.08,68.08,0
20200324T,73.61,73.61,73.61,73.61,0
20200325T,58.13,58.13,58.13,58.13,0
20200326T,48.16,48.16,48.16,48.16,0
20200327T,82.65,82.65,82.65,82.65,0
20200330T,66.58,66.58,66.58,66.58,0
20200331T,70.08,70.08,70.08,70.08,0
20200401T,74.06,74.06,74.06,74.06,0
20200402T,74.06,74.06,74.06,74.06,0
20200403T,54.39,54.39,54.39,54.39,0
20200406T,54.39,54.39,54.39,54.39,0
20200407T,55.58,55.58,55.58,55.58,0
20200408T,38.34,38.34,38.34,38.34,0
20200409T,40.21,40.21,40.21,40.21,0
20200410T,40.21,40.21,40.21,40.21,0
20200413T,57.08,57.08,57.08,57.08,0
20200415T,50.85,50.85,50.85,50.85,0
20200416T,64.98,64.98,64.98,64.98,0
20200417T,50.41,50.41,50.41,50.41,0
20200420T,59.81,59.81,59.81,59.81,0
20200421T,61.23,61.23,61.23,61.23,0
20200422T,53.61,53.61,53.61,53.61,0
20200423T,42.72,42.72,42.72,42.72,0
20200424T,70.37,70.37,70.37,70.37,0
20200427T,22.49,22.49,22.49,22.49,0
20200428T,38.97,38.97,38.97,38.97,0
20200429T,55.26,55.26,55.26,55.26,0
20200430T,53.51,53.51,53.51,53.51,0
20200501T,53.51,53.51,53.51,53.51,0
20200504T,60.46,60.46,60.46,60.46,0
20200505T,45.03,45.03,45.03,45.03,0
20200506T,66.31,66.31,66.31,66.31,0
20200507T,61.5,61.5,61.5,61.5,0
20200508T,61.02,61.02,61.02,61.02,0
20200511T,73.42,73.42,73.42,73.42,0
20200512T,64.88,64.88,64.88,64.88,0
20200513T,32.87,32.87,32.87,32.87,0
20200514T,47.04,47.04,47.04,47.04,0
20200515T,28.76,28.76,28.76,28.76,0
20200518T,50.42,50.42,50.42,50.42,0
20200519T,57.82,57.82,57.82,57.82,0
20200520T,66.48,66.48,66.48,66.48,0
20200521T,63.26,63.26,63.26,63.26,0
20200522T,61.48,61.48,61.48,61.48,0
20200525T,61.48,61.48,61.48,61.48,0
20200526T,44.81,44.81,44.81,44.81,0
20200527T,69.4,69.4,69.4,69.4,0
20200528T,28.08,28.08,28.08,28.08,0
20200529T,57.81,57.81,57.81,57.81,0
20200601T,61.97,61.97,61.97,61.97,0
20200602T,45.36,45.36,45.36,45.36,0
20200603T,61.71,61.71,61.71,61.71,0
20200604T,54.05,54.05,54.05,54.05,0
20200605T,42.03,42.03,42.03,42.03,0
20200608T,27.76,27.76,27.76,27.76,0
20200609T,46.48,46.48,46.48,46.48,0
20200610T,59.56,59.56,59.56,59.56,0
20200611T,63.02,63.02,63.02,63.02,0
20200612T,52.17,52.17,52.17,52.17,0
20200615T,72.28,72.28,72.28,72.28,0
20200616T,76.45,76.45,76.45,76.45,0
20200617T,65.13,65.13,65.13,65.13,0
20200618T,59.15,59.15,59.15,59.15,0
20200619T,23.29,23.29,23.29,23.29,0
20200622T,48.89,48.89,48.89,48.89,0
20200623T,51.1,51.1,51.1,51.1,0
20200624T,55.15,55.15,55.15,55.15,0
20200625T,38.07,38.07,38.07,38.07,0
20200626T,20.45,20.45,20.45,20.45,0
20200629T,40.44,40.44,40.44,40.44,0
20200630T,45.93,45.93,45.93,45.93,0
20200701T,55.91,55.91,55.91,55.91,0
20200702T,48.97,48.97,48.97,48.97,0
20200703T,60.47,60.47,60.47,60.47,0
20200706T,60.96,60.96,60.96,60.96,0
20200707T,80.38,80.38,80.38,80.38,0
20200708T,59.37,59.37,59.37,59.37,0
20200709T,23.66,23.66,23.66,23.66,0
20200710T,28.99,28.99,28.99,28.99,0
20200713T,54.47,54.47,54.47,54.47,0
20200714T,60.11,60.11,60.11,60.11,0
20200715T,53.69,53.69,53.69,53.69,0
20200716T,45.17,45.17,45.17,45.17,0
20200717T,52.59,52.59,52.59,52.59,0
20200720T,34.54,34.54,34.54,34.54,0
20200721T,54.3,54.3,54.3,54.3,0
20200722T,81.45,81.45,81.45,81.45,0
20200723T,82.19,82.19,82.19,82.19,0
20200724T,67.06,67.06,67.06,67.06,0
20200727T,59.48,59.48,59.48,59.48,0
20200728T,67.21,67.21,67.21,67.21,0
20200729T,74.36,74.36,74.36,74.36,0
20200730T,15.7,15.7,15.7,15.7,0
20200731T,48.82,48.82,48.82,48.82,0
20200803T,35.49,35.49,35.49,35.49,0
20200804T,58.4,58.4,58.4,58.4,0
20200805T,58.02,58.02,58.02,58.02,0
20200806T,40.82,40.82,40.82,40.82,0
20200807T,64.05,64.05,64.05,64.05,0
20200810T,47.21,47.21,47.21,47.21,0
20200811T,54.31,54.31,54.31,54.31,0
20200812T,49.25,49.25,49.25,49.25,0
20200813T,59.04,59.04,59.04,59.04,0
20200814T,41.04,41.04,41.04,41.04,0
20200817T,63.78,63.78,63.78,63.78,0
20200818T,47.6,47.6,47.6,47.6,0
20200819T,48.68,48.68,48.68,48.68,0
20200820T,34.64,34.64,34.64,34.64,0
20200821T,34.72,34.72,34.72,34.72,0
20200824T,54.93,54.93,54.93,54.93,0
20200825T,51.98,51.98,51.98,51.98,0
20200826T,52.71,52.71,52.71,52.71,0
20200827T,56.32,56.32,56.32,56.32,0
20200828T,51.5,51.5,51.5,51.5,0
20200831T,53.83,53.83,53.83,53.83,0
20200901T,44.75,44.75,44.75,44.75,0
20200902T,40.18,40.18,40.18,40.18,0
20200903T,43.53,43.53,43.53,43.53,0
20200904T,54.66,54.66,54.66,54.66,0
20200907T,53.38,53.38,53.38,53.38,0
20200908T,38.45,38.45,38.45,38.45,0
20200909T,64.56,64.56,64.56,64.56,0
20200910T,48.4,48.4,48.4,48.4,0
20200911T,54.69,54.69,54.69,54.69,0
20200914T,48.14,48.14,48.14,48.14,0
20200915T,63.73,63.73,63.73,63.73,0
20200916T,51.73,51.73,51.73,51.73,0
20200917T,35.66,35.66,35.66,35.66,0
20200918T,38.61,38.61,38.61,38.61,0
20200921T,59.34,59.34,59.34,59.34,0
20200922T,55.61,55.61,55.61,55.61,0
20200923T,64.54,64.54,64.54,64.54,0
20200924T,55.25,55.25,55.25,55.25,0
20200925T,60.13,60.13,60.13,60.13,0
20200928T,66.1,66.1,66.1,66.1,0
20200929T,48.37,48.37,48.37,48.37,0
20200930T,69.0,69.0,69.0,69.0,0
20201001T,60.51,60.51,60.51,60.51,0
20201005T,74.15,74.15,74.15,74.15,0
20201006T,72.73,72.73,72.73,72.73,0
20201007T,60.18,60.18,60.18,60.18,0
20201008T,78.4,78.4,78.4,78.4,0
20201009T,68.33,68.33,68.33,68.33,0
20201012T,83.2,83.2,83.2,83.2,0
20201013T,67.56,67.56,67.56,67.56,0
20201014T,44.48,44.48,44.48,44.48,0
20201015T,73.49,73.49,73.49,73.49,0
20201016T,54.58,54.58,54.58,54.58,0
20201019T,76.04,76.04,76.04,76.04,0
20201020T,79.48,79.48,79.48,79.48,0
20201021T,82.71,82.71,82.71,82.71,0
20201022T,77.61,77.61,77.61,77.61,0
20201023T,51.82,51.82,51.82,51.82,0
20201026T,71.95,71.95,71.95,71.95,0
20201027T,90.49,90.49,90.49,90.49,0
20201028T,50.6,50.6,50.6,50.6,0
20201029T,66.22,66.22,66.22,66.22,0
20201030T,58.55,58.55,58.55,58.55,0
20201102T,72.61,72.61,72.61,72.61,0
20201103T,69.51,69.51,69.51,69.51,0
20201104T,34.97,34.97,34.97,34.97,0
20201105T,45.55,45.55,45.55,45.55,0
20201106T,52.5,52.5,52.5,52.5,0
20201109T,78.3,78.3,78.3,78.3,0
20201110T,75.53,75.53,75.53,75.53,0
20201111T,77.66,77.66,77.66,77.66,0
20201112T,68.49,68.49,68.49,68.49,0
20201113T,80.08,80.08,80.08,80.08,0
20201116T,60.43,60.43,60.43,60.43,0
20201117T,62.3,62.3,62.3,62.3,0
20201118T,57.89,57.89,57.89,57.89,0
20201119T,62.43,62.43,62.43,62.43,0
20201120T,65.88,65.88,65.88,65.88,0
20201123T,71.96,71.96,71.96,71.96,0
20201124T,67.2,67.2,67.2,67.2,0
20201125T,60.38,60.38,60.38,60.38,0
20201126T,76.33,76.33,76.33,76.33,0
20201127T,62.22,62.22,62.22,62.22,0
20201130T,62.22,62.22,62.22,62.22,0
20201201T,66.15,66.15,66.15,66.15,0
20201202T,61.81,61.81,61.81,61.81,0
20201203T,66.69,66.69,66.69,66.69,0
20201204T,45.07,45.07,45.07,45.07,0
20201207T,59.47,59.47,59.47,59.47,0
20201208T,65.2,65.2,65.2,65.2,0
20201209T,74.56,74.56,74.56,74.56,0
20201210T,73.36,73.36,73.36,73.36,0
20201211T,55.04,55.04,55.04,55.04,0
20201214T,70.55,70.55,70.55,70.55,0
20201215T,72.46,72.46,72.46,72.46,0
20201216T,48.66,48.66,48.66,48.66,0
20201217T,65.17,65.17,65.17,65.17,0
20201218T,41.41,41.41,41.41,41.41,0
20201221T,72.3,72.3,72.3,72.3,0
20201222T,64.21,64.21,64.21,64.21,0
20201223T,71.42,71.42,71.42,71.42,0
20201224T,73.89,73.89,73.89,73.89,0
20201225T,73.89,73.89,73.89,73.89,0
20201228T,15.67,15.67,15.67,15.67,0
20201229T,16.96,16.96,16.96,16.96,0
20201230T,39.32,39.32,39.32,39.32,0
20201231T,49.21,49.21,49.21,49.21,0
20210101T,26.98,26.98,26.98,26.98,0
20210104T,33.14,33.14,33.14,33.14,0
20210105T,21.94,21.94,21.94,21.94,0
20210106T,45.84,45.84,45.84,45.84,0
20210107T,56.32,56.32,56.32,56.32,0
20210108T,38.71,38.71,38.71,38.71,0
20210111T,40.9,40.9,40.9,40.9,0
20210112T,49.16,49.16,49.16,49.16,0
20210113T,43.26,43.26,43.26,43.26,0
20210114T,47.08,47.08,47.08,47.08,0
20210115T,50.51,50.51,50.51,50.51,0
20210118T,51.56,51.56,51.56,51.56,0
20210119T,50.42,50.42,50.42,50.42,0
20210120T,47.64,47.64,47.64,47.64,0
20210121T,29.83,29.83,29.83,29.83,0
20210122T,58.93,58.93,58.93,58.93,0
20210125T,45.24,45.24,45.24,45.24,0
20210127T,12.13,12.13,12.13,12.13,0
20210128T,59.74,59.74,59.74,59.74,0
20210129T,48.37,48.37,48.37,48.37,0
20210201T,62.88,62.88,62.88,62.88,0
20210202T,60.93,60.93,60.93,60.93,0
20210203T,51.53,51.53,51.53,51.53,0
20210204T,50.18,50.18,50.18,50.18,0
20210205T,43.17,43.17,43.17,43.17,0
20210208T,38.26,38.26,38.26,38.26,0
20210209T,28.48,28.48,28.48,28.48,0
20210210T,23.83,23.83,23.83,23.83,0
20210211T,42.44,42.44,42.44,42.44,0
20210212T,11.91,11.91,11.91,11.91,0
20210215T,26.33,26.33,26.33,26.33,0
20210216T,38.24,38.24,38.24,38.24,0
20210217T,29.96,29.96,29.96,29.96,0
20210218T,42.07,42.07,42.07,42.07,0
20210219T,39.92,39.92,39.92,39.92,0
20210222T,52.98,52.98,52.98,52.98,0
20210223T,47.72,47.72,47.72,47.72,0
20210224T,53.12,53.12,53.12,53.12,0
20210225T,51.09,51.09,51.09,51.09,0
20210226T,53.4,53.4,53.4,53.4,0
20210301T,43.85,43.85,43.85,43.85,0
20210302T,46.86,46.86,46.86,46.86,0
20210303T,26.51,26.51,26.51,26.51,0
20210304T,55.33,55.33,55.33,55.33,0
20210305T,52.97,52.97,52.97,52.97,0
20210308T,59.46,59.46,59.46,59.46,0
20210309T,62.32,62.32,62.32,62.32,0
20210310T,48.44,48.44,48.44,48.44,0
20210311T,48.44,48.44,48.44,48.44,0
20210312T,49.04,49.04,49.04,49.04,0
20210315T,59.52,59.52,59.52,59.52,0
20210316T,70.8,70.8,70.8,70.8,0
20210317T,39.41,39.41,39.41,39.41,0
20210318T,26.77,26.77,26.77,26.77,0
20210319T,41.15,41.15,41.15,41.15,0
20210322T,25.85,25.85,25.85,25.85,0
20210323T,43.21,43.21,43.21,43.21,0
20210324T,60.21,60.21,60.21,60.21,0
20210325T,55.15,55.15,55.15,55.15,0
20210326T,49.69,49.69,49.69,49.69,0
20210329T,49.69,49.69,49.69,49.69,0
20210330T,54.91,54.91,54.91,54.91,0
20210331T,66.56,66.56,66.56,66.56,0
20210401T,51.48,51.48,51.48,51.48,0
20210402T,51.48,51.48,51.48,51.48,0
20210405T,32.87,32.87,32.87,32.87,0
20210406T,44.8,44.8,44.8,44.8,0
20210407T,60.95,60.95,60.95,60.95,0
20210408T,59.06,59.06,59.06,59.06,0
20210409T,66.44,66.44,66.44,66.44,0
20210412T,59.61,59.61,59.61,59.61,0
20210413T,59.19,59.19,59.19,59.19,0
20210414T,59.19,59.19,59.19,59.19,0
20210415T,40.68,40.68,40.68,40.68,0
20210416T,56.9,56.9,56.9,56.9,0
20210419T,58.31,58.31,58.31,58.31,0
20210420T,51.2,51.2,51.2,51.2,0
20210421T,51.2,51.2,51.2,51.2,0
20210422T,57.91,57.91,57.91,57.91,0
20210423T,49.23,49.23,49.23,49.23,0
20210426T,50.61,50.61,50.61,50.61,0
20210427T,52.12,52.12,52.12,52.12,0
20210428T,59.85,59.85,59.85,59.85,0
20210429T,55.76,55.76,55.76,55.76,0
20210430T,51.41,51.41,51.41,51.41,0
20210503T,25.98,25.98,25.98,25.98,0
20210504T,33.94,33.94,33.94,33.94,0
20210505T,26.6,26.6,26.6,26.6,0
20210506T,31.73,31.73,31.73,31.73,0
20210507T,51.91,51.91,51.91,51.91,0
20210510T,53.74,53.74,53.74,53.74,0
20210511T,22.22,22.22,22.22,22.22,0
20210512T,33.74,33.74,33.74,33.74,0
20210513T,33.74,33.74,33.74,33.74,0
20210514T,36.75,36.75,36.75,36.75,0
20210517T,39.75,39.75,39.75,39.75,0
20210518T,37.43,37.43,37.43,37.43,0
20210519T,42.16,42.16,42.16,42.16,0
20210520T,41.75,41.75,41.75,41.75,0
20210521T,28.95,28.95,28.95,28.95,0
20210524T,41.51,41.51,41.51,41.51,0
20210525T,46.52,46.52,46.52,46.52,0
20210526T,37.35,37.35,37.35,37.35,0
20210527T,47.59,47.59,47.59,47.59,0
20210528T,33.16,33.16,33.16,33.16,0
20210531T,45.37,45.37,45.37,45.37,0
20210601T,38.33,38.33,38.33,38.33,0
20210602T,22.02,22.02,22.02,22.02,0
20210603T,16.24,16.24,16.24,16.24,0
20210604T,25.63,25.63,25.63,25.63,0
20210607T,37.53,37.53,37.53,37.53,0
20210608T,35.71,35.71,35.71,35.71,0
20210609T,43.25,43.25,43.25,43.25,0
20210610T,37.13,37.13,37.13,37.13,0
20210611T,36.75,36.75,36.75,36.75,0
20210614T,53.55,53.55,53.55,53.55,0
20210615T,54.24,54.24,54.24,54.24,0
20210616T,50.64,50.64,50.64,50.64,0
20210617T,36.58,36.58,36.58,36.58,0
20210618T,41.95,41.95,41.95,41.95,0
20210621T,49.27,49.27,49.27,49.27,0
20210622T,43.06,43.06,43.06,43.06,0
20210623T,46.92,46.92,46.92,46.92,0
20210624T,45.78,45.78,45.78,45.78,0
20210625T,52.17,52.17,52.17,52.17,0
20210628T,60.25,60.25,60.25,60.25,0
20210629T,44.83,44.83,44.83,44.83,0
20210630T,62.36,62.36,62.36,62.36,0
20210701T,32.9,32.9,32.9,32.9,0
20210702T,41.06,41.06,41.06,41.06,0
20210705T,46.47,46.47,46.47,46.47,0
20210706T,53.35,53.35,53.35,53.35,0
20210707T,52.82,52.82,52.82,52.82,0
20210708T,54.34,54.34,54.34,54.34,0
20210709T,70.06,70.06,70.06,70.06,0
20210712T,53.79,53.79,53.79,53.79,0
20210713T,28.69,28.69,28.69,28.69,0
20210714T,42.68,42.68,42.68,42.68,0
20210715T,69.69,69.69,69.69,69.69,0
20210716T,58.39,58.39,58.39,58.39,0
20210719T,50.07,50.07,50.07,50.07,0
20210720T,42.16,42.16,42.16,42.16,0
20210721T,42.16,42.16,42.16,42.16,0
20210722T,60.06,60.06,60.06,60.06,0
20210723T,54.25,54.25,54.25,54.25,0
20210726T,23.34,23.34,23.34,23.34,0
20210727T,44.67,44.67,44.67,44.67,0
20210728T,44.55,44.55,44.55,44.55,0
20210729T,58.26,58.26,58.26,58.26,0
20210730T,46.99,46.99,46.99,46.99,0
20210802T,33.32,33.32,33.32,33.32,0
20210803T,25.39,25.39,25.39,25.39,0
20210804T,13.35,13.35,13.35,13.35,0
20210805T,23.43,23.43,23.43,23.43,0
20210806T,21.43,21.43,21.43,21.43,0
20210809T,25.17,25.17,25.17,25.17,0
20210810T,37.58,37.58,37.58,37.58,0
20210811T,30.9,30.9,30.9,30.9,0
20210812T,23.32,23.32,23.32,23.32,0
20210813T,42.07,42.07,42.07,42.07,0
20210816T,27.96,27.96,27.96,27.96,0
20210817T,35.61,35.61,35.61,35.61,0
20210818T,26.86,26.86,26.86,26.86,0
20210819T,26.86,26.86,26.86,26.86,0
20210820T,38.05,38.05,38.05,38.05,0
20210823T,29.32,29.32,29.32,29.32,0
20210824T,34.72,34.72,34.72,34.72,0
20210825T,34.79,34.79,34.79,34.79,0
20210826T,34.09,34.09,34.09,34.09,0
20210827T,34.86,34.86,34.86,34.86,0
20210830T,41.42,41.42,41.42,41.42,0
20210831T,49.95,49.95,49.95,49.95,0
20210901T,53.64,53.64,53.64,53.64,0
20210902T,40.77,40.77,40.77,40.77,0
20210903T,51.31,51.31,51.31,51.31,0
20210906T,53.35,53.35,53.35,53.35,0
20210907T,47.1,47.1,47.1,47.1,0
20210908T,41.64,41.64,41.64,41.64,0
20210909T,45.41,45.41,45.41,45.41,0
20210910T,45.41,45.41,45.41,45.41,0
20210913T,38.21,38.21,38.21,38.21,0
20210914T,47.35,47.35,47.35,47.35,0
20210915T,46.63,46.63,46.63,46.63,0
20210916T,31.4,31.4,31.4,31.4,0
20210917T,33.31,33.31,33.31,33.31,0
20210920T,49.33,49.33,49.33,49.33,0
20210921T,76.64,76.64,76.64,76.64,0
20210922T,31.19,31.19,31.19,31.19,0
20210923T,78.4,78.4,78.4,78.4,0
20210924T,71.63,71.63,71.63,71.63,0
20210927T,35.8,35.8,35.8,35.8,0
20210928T,56.42,56.42,56.42,56.42,0
20210929T,33.14,33.14,33.14,33.14,0
20210930T,39.39,39.39,39.39,39.39,0
20211001T,47.5,47.5,47.5,47.5,0
20211004T,44.11,44.11,44.11,44.11,0
20211005T,64.23,64.23,64.23,64.23,0
20211006T,48.54,48.54,48.54,48.54,0
20211007T,34.01,34.01,34.01,34.01,0
20211008T,45.39,45.39,45.39,45.39,0
20211011T,47.18,47.18,47.18,47.18,0
20211012T,49.92,49.92,49.92,49.92,0
20211013T,16.22,16.22,16.22,16.22,0
20211014T,46.36,46.36,46.36,46.36,0
20211015T,46.36,46.36,46.36,46.36,0
20211018T,68.97,68.97,68.97,68.97,0
20211019T,34.45,34.45,34.45,34.45,0
20211020T,31.0,31.0,31.0,31.0,0
20211021T,29.63,29.63,29.63,29.63,0
20211022T,44.68,44.68,44.68,44.68,0
20211025T,55.2,55.2,55.2,55.2,0
20211026T,42.16,42.16,42.16,42.16,0
20211027T,12.91,12.91,12.91,12.91,0
20211028T,46.2,46.2,46.2,46.2,0
20211029T,48.1,48.1,48.1,48.1,0
20211101T,21.41,21.41,21.41,21.41,0
20211102T,42.0,42.0,42.0,42.0,0
20211103T,44.7,44.7,44.7,44.7,0
20211104T,44.7,44.7,44.7,44.7,0
20211105T,54.46,54.46,54.46,54.46,0
20211108T,38.4,38.4,38.4,38.4,0
20211109T,32.21,32.21,32.21,32.21,0
20211110T,55.49,55.49,55.49,55.49,0
20211111T,58.8,58.8,58.8,58.8,0
20211112T,69.41,69.41,69.41,69.41,0
20211115T,55.98,55.98,55.98,55.98,0
20211116T,45.56,45.56,45.56,45.56,0
20211117T,51.43,51.43,51.43,51.43,0
20211118T,44.34,44.34,44.34,44.34,0
20211119T,44.34,44.34,44.34,44.34,0
20211122T,63.51,63.51,63.51,63.51,0
20211123T,42.42,42.42,42.42,42.42,0
20211124T,43.78,43.78,43.78,43.78,0
20211125T,19.24,19.24,19.24,19.24,0
20211126T,62.1,62.1,62.1,62.1,0
20211129T,40.45,40.45,40.45,40.45,0
20211130T,45.22,45.22,45.22,45.22,0
20211201T,50.47,50.47,50.47,50.47,0
20211202T,40.72,40.72,40.72,40.72,0
20211203T,49.39,49.39,49.39,49.39,0
20211206T,27.09,27.09,27.09,27.09,0
20211207T,74.32,74.32,74.32,74.32,0
20211208T,47.64,47.64,47.64,47.64,0
20211209T,59.88,59.88,59.88,59.88,0
20211210T,45.42,45.42,45.42,45.42,0
20211213T,59.1,59.1,59.1,59.1,0
20211214T,59.24,59.24,59.24,59.24,0
20211215T,35.15,35.15,35.15,35.15,0
20211216T,68.85,68.85,68.85,68.85,0
20211217T,47.72,47.72,47.72,47.72,0
20211220T,47.14,47.14,47.14,47.14,0
20211221T,46.58,46.58,46.58,46.58,0
20211222T,64.28,64.28,64.28,64.28,0
20211223T,48.16,48.16,48.16,48.16,0
20211224T,33.78,33.78,33.78,33.78,0
20211227T,52.48,52.48,52.48,52.48,0
20211228T,58.36,58.36,58.36,58.36,0
20211229T,48.05,48.05,48.05,48.05,0
20211230T,48.16,48.16,48.16,48.16,0
20211231T,55.31,55.31,55.31,55.31,0
20220103T,43.79,43.79,43.79,43.79,0
20220104T,50.07,50.07,50.07,50.07,0
20220105T,43.7,43.7,43.7,43.7,0
20220106T,74.63,74.63,74.63,74.63,0
20220107T,58.27,58.27,58.27,58.27,0
20220110T,56.69,56.69,56.69,56.69,0
20220111T,14.99,14.99,14.99,14.99,0
20220112T,45.77,45.77,45.77,45.77,0
20220113T,38.45,38.45,38.45,38.45,0
20220114T,39.77,39.77,39.77,39.77,0
20220117T,31.2,31.2,31.2,31.2,0
20220118T,59.72,59.72,59.72,59.72,0
20220119T,53.25,53.25,53.25,53.25,0
20220120T,50.78,50.78,50.78,50.78,0
20220121T,46.26,46.26,46.26,46.26,0
20220124T,70.78,70.78,70.78,70.78,0
20220125T,54.84,54.84,54.84,54.84,0
20220127T,45.48,45.48,45.48,45.48,0
20220128T,45.2,45.2,45.2,45.2,0
20220131T,46.89,46.89,46.89,46.89,0
20220201T,54.2,54.2,54.2,54.2,0
20220202T,36.74,36.74,36.74,36.74,0
