date,open,high,low,close,volume
20191001T,91.85,91.85,91.85,91.85,0
20191003T,69.38,69.38,69.38,69.38,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,99.32,99.32,99.32,99.32,0
20191008T,99.32,99.32,99.32,99.32,0
20191009T,98.99,98.99,98.99,98.99,0
20191010T,99.35,99.35,99.35,99.35,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,98.51,98.51,98.51,98.51,0
20191016T,94.44,94.44,94.44,94.44,0
20191017T,89.92,89.92,89.92,89.92,0
20191018T,93.63,93.63,93.63,93.63,0
20191021T,93.63,93.63,93.63,93.63,0
20191022T,71.88,71.88,71.88,71.88,0
20191023T,60.18,60.18,60.18,60.18,0
20191024T,97.63,97.63,97.63,97.63,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,97.4,97.4,97.4,97.4,0
20191029T,84.32,84.32,84.32,84.32,0
20191030T,69.08,69.08,69.08,69.08,0
20191031T,36.63,36.63,36.63,36.63,0
20191101T,83.98,83.98,83.98,83.98,0
20191104T,90.88,90.88,90.88,90.88,0
20191105T,99.73,99.73,99.73,99.73,0
20191106T,79.47,79.47,79.47,79.47,0
20191107T,83.49,83.49,83.49,83.49,0
20191108T,87.37,87.37,87.37,87.37,0
20191111T,67.22,67.22,67.22,67.22,0
20191112T,67.22,67.22,67.22,67.22,0
20191113T,84.05,84.05,84.05,84.05,0
20191114T,85.71,85.71,85.71,85.71,0
20191115T,73.92,73.92,73.92,73.92,0
20191118T,92.78,92.78,92.78,92.78,0
20191119T,94.52,94.52,94.52,94.52,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,91.65,91.65,91.65,91.65,0
20191122T,79.98,79.98,79.98,79.98,0
20191125T,74.72,74.72,74.72,74.72,0
20191126T,93.35,93.35,93.35,93.35,0
20191127T,51.1,51.1,51.1,51.1,0
20191128T,56.38,56.38,56.38,56.38,0
20191129T,84.87,84.87,84.87,84.87,0
20191202T,93.1,93.1,93.1,93.1,0
20191203T,97.17,97.17,97.17,97.17,0
20191204T,57.72,57.72,57.72,57.72,0
20191205T,74.07,74.07,74.07,74.07,0
20191206T,94.13,94.13,94.13,94.13,0
20191209T,72.73,72.73,72.73,72.73,0
20191210T,80.35,80.35,80.35,80.35,0
20191212T,96.78,96.78,96.78,96.78,0
20191213T,69.45,69.45,69.45,69.45,0
20191216T,80.27,80.27,80.27,80.27,0
20191217T,63.36,63.36,63.36,63.36,0
20191218T,93.3,93.3,93.3,93.3,0
20191219T,88.39,88.39,88.39,88.39,0
20191220T,95.8,95.8,95.8,95.8,0
20191223T,74.95,74.95,74.95,74.95,0
20191224T,81.14,81.14,81.14,81.14,0
20191225T,81.14,81.14,81.14,81.14,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,82.46,82.46,82.46,82.46,0
20191231T,88.14,88.14,88.14,88.14,0
20200101T,69.93,69.93,69.93,69.93,0
20200102T,60.13,60.13,60.13,60.13,0
20200103T,99.36,99.36,99.36,99.36,0
20200106T,91.62,91.62,91.62,91.62,0
20200107T,84.82,84.82,84.82,84.82,0
20200108T,54.02,54.02,54.02,54.02,0
20200109T,44.38,44.38,44.38,44.38,0
20200110T,59.38,59.38,59.38,59.38,0
20200113T,45.16,45.16,45.16,45.16,0
20200114T,83.73,83.73,83.73,83.73,0
20200115T,98.84,98.84,98.84,98.84,0
20200116T,99.32,99.32,99.32,99.32,0
20200117T,47.74,47.74,47.74,47.74,0
20200120T,41.62,41.62,41.62,41.62,0
20200121T,65.09,65.09,65.09,65.09,0
20200122T,15.65,15.65,15.65,15.65,0
20200123T,86.25,86.25,86.25,86.25,0
20200124T,66.18,66.18,66.18,66.18,0
20200127T,92.78,92.78,92.78,92.78,0
20200128T,92.81,92.81,92.81,92.81,0
20200129T,63.97,63.97,63.97,63.97,0
20200130T,97.66,97.66,97.66,97.66,0
20200131T,63.59,63.59,63.59,63.59,0
20200203T,96.65,96.65,96.65,96.65,0
20200204T,85.36,85.36,85.36,85.36,0
20200205T,96.2,96.2,96.2,96.2,0
20200206T,39.68,39.68,39.68,39.68,0
20200207T,49.74,49.74,49.74,49.74,0
20200210T,55.25,55.25,55.25,55.25,0
20200211T,79.04,79.04,79.04,79.04,0
20200212T,69.76,69.76,69.76,69.76,0
20200213T,87.73,87.73,87.73,87.73,0
20200214T,73.31,73.31,73.31,73.31,0
20200217T,88.53,88.53,88.53,88.53,0
20200218T,82.51,82.51,82.51,82.51,0
20200219T,99.56,99.56,99.56,99.56,0
20200220T,73.79,73.79,73.79,73.79,0
20200221T,73.79,73.79,73.79,73.79,0
20200225T,46.6,46.6,46.6,46.6,0
20200226T,63.35,63.35,63.35,63.35,0
20200227T,67.29,67.29,67.29,67.29,0
20200228T,87.7,87.7,87.7,87.7,0
20200302T,89.71,89.71,89.71,89.71,0
20200303T,81.76,81.76,81.76,81.76,0
20200304T,98.96,98.96,98.96,98.96,0
20200305T,24.57,24.57,24.57,24.57,0
20200306T,71.32,71.32,71.32,71.32,0
20200309T,71.7,71.7,71.7,71.7,0
20200310T,71.7,71.7,71.7,71.7,0
20200311T,90.87,90.87,90.87,90.87,0
20200312T,88.96,88.96,88.96,88.96,0
20200313T,60.47,60.47,60.47,60.47,0
20200316T,92.59,92.59,92.59,92.59,0
20200317T,91.39,91.39,91.39,91.39,0
20200318T,94.75,94.75,94.75,94.75,0
20200319T,79.31,79.31,79.31,79.31,0
20200320T,73.99,73.99,73.99,73.99,0
20200323T,94.13,94.13,94.13,94.13,0
20200324T,63.07,63.07,63.07,63.07,0
20200325T,95.63,95.63,95.63,95.63,0
20200326T,55.71,55.71,55.71,55.71,0
20200327T,99.89,99.89,99.89,99.89,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,97.34,97.34,97.34,97.34,0
