date,open,high,low,close,volume
20220719T,51.5,51.5,51.5,51.5,0
20220720T,24.2,24.2,24.2,24.2,0
20220721T,73.32,73.32,73.32,73.32,0
20220722T,87.03,87.03,87.03,87.03,0
20220725T,81.53,81.53,81.53,81.53,0
20220726T,99.95,99.95,99.95,99.95,0
20220727T,100.0,100.0,100.0,100.0,0
20220728T,83.45,83.45,83.45,83.45,0
20220729T,68.02,68.02,68.02,68.02,0
20220801T,85.98,85.98,85.98,85.98,0
20220802T,100.0,100.0,100.0,100.0,0
20220803T,100.0,100.0,100.0,100.0,0
20220804T,57.14,57.14,57.14,57.14,0
20220805T,75.03,75.03,75.03,75.03,0
20220810T,75.99,75.99,75.99,75.99,0
20220811T,63.03,63.03,63.03,63.03,0
20220812T,83.14,83.14,83.14,83.14,0
20220816T,70.63,70.63,70.63,70.63,0
20220817T,62.12,62.12,62.12,62.12,0
20220818T,84.87,84.87,84.87,84.87,0
20220819T,54.14,54.14,54.14,54.14,0
20220822T,100.0,100.0,100.0,100.0,0
20220823T,100.0,100.0,100.0,100.0,0
20220824T,68.6,68.6,68.6,68.6,0
20220825T,81.0,81.0,81.0,81.0,0
20220826T,66.17,66.17,66.17,66.17,0
20220829T,71.04,71.04,71.04,71.04,0
20220830T,100.0,100.0,100.0,100.0,0
20220831T,100.0,100.0,100.0,100.0,0
20220901T,75.3,75.3,75.3,75.3,0
20220902T,91.04,91.04,91.04,91.04,0
20220905T,85.41,85.41,85.41,85.41,0
20220906T,77.53,77.53,77.53,77.53,0
20220907T,72.98,72.98,72.98,72.98,0
20220908T,48.45,48.45,48.45,48.45,0
20220909T,83.49,83.49,83.49,83.49,0
20220912T,77.48,77.48,77.48,77.48,0
20220913T,77.87,77.87,77.87,77.87,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,100.0,100.0,100.0,100.0,0
20220916T,94.36,94.36,94.36,94.36,0
20220919T,89.65,89.65,89.65,89.65,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,100.0,100.0,100.0,100.0,0
20220922T,64.81,64.81,64.81,64.81,0
20220923T,100.0,100.0,100.0,100.0,0
20220926T,100.0,100.0,100.0,100.0,0
20220927T,100.0,100.0,100.0,100.0,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,100.0,100.0,100.0,100.0,0
20220930T,99.55,99.55,99.55,99.55,0
20221003T,87.87,87.87,87.87,87.87,0
20221004T,63.78,63.78,63.78,63.78,0
20221005T,63.78,63.78,63.78,63.78,0
20221006T,65.42,65.42,65.42,65.42,0
20221007T,62.71,62.71,62.71,62.71,0
20221010T,77.34,77.34,77.34,77.34,0
20221011T,90.65,90.65,90.65,90.65,0
20221012T,100.0,100.0,100.0,100.0,0
20221013T,50.37,50.37,50.37,50.37,0
20221014T,64.76,64.76,64.76,64.76,0
20221017T,59.66,59.66,59.66,59.66,0
20221018T,70.3,70.3,70.3,70.3,0
20221019T,65.95,65.95,65.95,65.95,0
20221020T,67.53,67.53,67.53,67.53,0
20221021T,82.99,82.99,82.99,82.99,0
20221024T,71.77,71.77,71.77,71.77,0
20221025T,70.26,70.26,70.26,70.26,0
20221026T,70.26,70.26,70.26,70.26,0
20221027T,70.79,70.79,70.79,70.79,0
20221028T,75.21,75.21,75.21,75.21,0
20221031T,69.89,69.89,69.89,69.89,0
20221101T,81.6,81.6,81.6,81.6,0
20221102T,46.16,46.16,46.16,46.16,0
20221103T,72.28,72.28,72.28,72.28,0
20221104T,71.2,71.2,71.2,71.2,0
20221107T,71.29,71.29,71.29,71.29,0
20221108T,71.29,71.29,71.29,71.29,0
20221109T,59.65,59.65,59.65,59.65,0
20221110T,74.31,74.31,74.31,74.31,0
20221111T,72.81,72.81,72.81,72.81,0
20221114T,71.14,71.14,71.14,71.14,0
20221115T,77.55,77.55,77.55,77.55,0
20221116T,76.57,76.57,76.57,76.57,0
20221117T,81.0,81.0,81.0,81.0,0
20221118T,66.21,66.21,66.21,66.21,0
20221121T,72.78,72.78,72.78,72.78,0
20221122T,75.48,75.48,75.48,75.48,0
20221123T,68.97,68.97,68.97,68.97,0
20221124T,82.71,82.71,82.71,82.71,0
20221125T,83.83,83.83,83.83,83.83,0
20221128T,92.01,92.01,92.01,92.01,0
20221129T,64.18,64.18,64.18,64.18,0
20221130T,72.93,72.93,72.93,72.93,0
20221201T,74.97,74.97,74.97,74.97,0
20221202T,79.55,79.55,79.55,79.55,0
20221205T,77.95,77.95,77.95,77.95,0
20221206T,79.43,79.43,79.43,79.43,0
20221207T,71.64,71.64,71.64,71.64,0
20221208T,74.16,74.16,74.16,74.16,0
20221209T,80.57,80.57,80.57,80.57,0
20221212T,78.28,78.28,78.28,78.28,0
20221213T,82.39,82.39,82.39,82.39,0
20221214T,75.23,75.23,75.23,75.23,0
20221215T,76.83,76.83,76.83,76.83,0
20221216T,65.34,65.34,65.34,65.34,0
20221219T,76.58,76.58,76.58,76.58,0
20221220T,82.87,82.87,82.87,82.87,0
20221221T,88.36,88.36,88.36,88.36,0
20221222T,77.6,77.6,77.6,77.6,0
20221223T,78.07,78.07,78.07,78.07,0
20221226T,68.34,68.34,68.34,68.34,0
20221227T,79.67,79.67,79.67,79.67,0
20221228T,77.81,77.81,77.81,77.81,0
20221229T,83.98,83.98,83.98,83.98,0
20221230T,87.09,87.09,87.09,87.09,0
20230102T,74.08,74.08,74.08,74.08,0
20230103T,81.2,81.2,81.2,81.2,0
20230104T,84.51,84.51,84.51,84.51,0
20230105T,84.0,84.0,84.0,84.0,0
20230106T,86.11,86.11,86.11,86.11,0
20230109T,81.06,81.06,81.06,81.06,0
20230110T,81.81,81.81,81.81,81.81,0
20230111T,78.11,78.11,78.11,78.11,0
20230112T,68.35,68.35,68.35,68.35,0
20230113T,81.3,81.3,81.3,81.3,0
20230116T,73.39,73.39,73.39,73.39,0
20230117T,79.44,79.44,79.44,79.44,0
20230118T,85.7,85.7,85.7,85.7,0
20230119T,81.13,81.13,81.13,81.13,0
20230120T,81.94,81.94,81.94,81.94,0
20230123T,86.83,86.83,86.83,86.83,0
20230124T,83.9,83.9,83.9,83.9,0
20230125T,88.26,88.26,88.26,88.26,0
20230127T,85.11,85.11,85.11,85.11,0
20230130T,82.6,82.6,82.6,82.6,0
20230131T,92.37,92.37,92.37,92.37,0
20230201T,66.32,66.32,66.32,66.32,0
20230202T,86.86,86.86,86.86,86.86,0
20230203T,64.47,64.47,64.47,64.47,0
20230206T,65.15,65.15,65.15,65.15,0
20230207T,75.92,75.92,75.92,75.92,0
20230208T,85.3,85.3,85.3,85.3,0
20230209T,92.61,92.61,92.61,92.61,0
20230210T,83.79,83.79,83.79,83.79,0
20230213T,91.42,91.42,91.42,91.42,0
20230214T,85.61,85.61,85.61,85.61,0
20230215T,69.66,69.66,69.66,69.66,0
20230216T,87.47,87.47,87.47,87.47,0
20230217T,92.27,92.27,92.27,92.27,0
20230220T,86.3,86.3,86.3,86.3,0
20230221T,93.96,93.96,93.96,93.96,0
20230222T,94.07,94.07,94.07,94.07,0
20230223T,92.14,92.14,92.14,92.14,0
20230224T,77.63,77.63,77.63,77.63,0
20230227T,77.29,77.29,77.29,77.29,0
20230228T,69.01,69.01,69.01,69.01,0
20230301T,73.59,73.59,73.59,73.59,0
20230302T,79.18,79.18,79.18,79.18,0
20230303T,76.16,76.16,76.16,76.16,0
20230306T,78.09,78.09,78.09,78.09,0
20230307T,78.09,78.09,78.09,78.09,0
20230308T,90.0,90.0,90.0,90.0,0
20230309T,67.81,67.81,67.81,67.81,0
20230310T,69.6,69.6,69.6,69.6,0
20230313T,50.43,50.43,50.43,50.43,0
20230314T,60.94,60.94,60.94,60.94,0
20230315T,78.98,78.98,78.98,78.98,0
20230316T,84.78,84.78,84.78,84.78,0
20230317T,67.66,67.66,67.66,67.66,0
20230320T,77.43,77.43,77.43,77.43,0
20230321T,82.28,82.28,82.28,82.28,0
20230322T,76.63,76.63,76.63,76.63,0
20230323T,85.16,85.16,85.16,85.16,0
20230324T,89.06,89.06,89.06,89.06,0
20230327T,89.57,89.57,89.57,89.57,0
20230328T,71.99,71.99,71.99,71.99,0
20230329T,76.05,76.05,76.05,76.05,0
20230330T,76.05,76.05,76.05,76.05,0
20230331T,81.65,81.65,81.65,81.65,0
20230403T,88.9,88.9,88.9,88.9,0
20230404T,88.9,88.9,88.9,88.9,0
20230405T,84.08,84.08,84.08,84.08,0
20230406T,61.37,61.37,61.37,61.37,0
20230407T,61.37,61.37,61.37,61.37,0
20230410T,43.03,43.03,43.03,43.03,0
20230411T,52.56,52.56,52.56,52.56,0
20230412T,62.12,62.12,62.12,62.12,0
20230413T,60.15,60.15,60.15,60.15,0
20230414T,60.15,60.15,60.15,60.15,0
20230417T,66.71,66.71,66.71,66.71,0
20230418T,58.26,58.26,58.26,58.26,0
20230419T,77.32,77.32,77.32,77.32,0
20230420T,67.67,67.67,67.67,67.67,0
20230421T,72.45,72.45,72.45,72.45,0
20230424T,73.47,73.47,73.47,73.47,0
20230425T,67.97,67.97,67.97,67.97,0
20230426T,87.19,87.19,87.19,87.19,0
20230427T,59.79,59.79,59.79,59.79,0
20230428T,76.41,76.41,76.41,76.41,0
20230501T,76.41,76.41,76.41,76.41,0
20230502T,85.81,85.81,85.81,85.81,0
20230503T,68.2,68.2,68.2,68.2,0
20230504T,76.48,76.48,76.48,76.48,0
20230505T,50.89,50.89,50.89,50.89,0
20230508T,66.9,66.9,66.9,66.9,0
20230509T,43.7,43.7,43.7,43.7,0
20230510T,62.59,62.59,62.59,62.59,0
20230511T,100.0,100.0,100.0,100.0,0
20230512T,49.56,49.56,49.56,49.56,0
20230515T,100.0,100.0,100.0,100.0,0
20230516T,58.1,58.1,58.1,58.1,0
20230517T,50.62,50.62,50.62,50.62,0
20230518T,58.43,58.43,58.43,58.43,0
20230519T,50.52,50.52,50.52,50.52,0
20230522T,53.06,53.06,53.06,53.06,0
20230523T,59.62,59.62,59.62,59.62,0
20230524T,69.49,69.49,69.49,69.49,0
20230525T,87.0,87.0,87.0,87.0,0
20230526T,72.51,72.51,72.51,72.51,0
20230529T,74.74,74.74,74.74,74.74,0
20230530T,54.74,54.74,54.74,54.74,0
20230531T,78.57,78.57,78.57,78.57,0
20230601T,100.0,100.0,100.0,100.0,0
20230602T,100.0,100.0,100.0,100.0,0
20230605T,34.53,34.53,34.53,34.53,0
20230606T,68.45,68.45,68.45,68.45,0
20240610T,73.13,73.13,73.13,73.13,0
20240611T,74.82,74.82,74.82,74.82,0
20240612T,73.56,73.56,73.56,73.56,0
20240613T,69.21,69.21,69.21,69.21,0
20240614T,87.48,87.48,87.48,87.48,0
20240617T,87.48,87.48,87.48,87.48,0
20240618T,82.0,82.0,82.0,82.0,0
20240619T,72.6,72.6,72.6,72.6,0
20240620T,66.19,66.19,66.19,66.19,0
20240621T,74.87,74.87,74.87,74.87,0
20240624T,74.27,74.27,74.27,74.27,0
20240625T,66.74,66.74,66.74,66.74,0
20240626T,71.42,71.42,71.42,71.42,0
20240627T,74.68,74.68,74.68,74.68,0
20240628T,67.19,67.19,67.19,67.19,0
20240701T,67.02,67.02,67.02,67.02,0
20240702T,78.2,78.2,78.2,78.2,0
20240703T,70.52,70.52,70.52,70.52,0
20240704T,78.43,78.43,78.43,78.43,0
20240705T,73.27,73.27,73.27,73.27,0
20240708T,61.44,61.44,61.44,61.44,0
20240709T,69.79,69.79,69.79,69.79,0
20240710T,60.42,60.42,60.42,60.42,0
20240711T,69.97,69.97,69.97,69.97,0
20240712T,66.65,66.65,66.65,66.65,0
20240715T,69.14,69.14,69.14,69.14,0
20240716T,69.7,69.7,69.7,69.7,0
20240717T,69.7,69.7,69.7,69.7,0
20240718T,74.29,74.29,74.29,74.29,0
20240719T,71.22,71.22,71.22,71.22,0
20240722T,70.64,70.64,70.64,70.64,0
20240723T,60.47,60.47,60.47,60.47,0
20240724T,62.29,62.29,62.29,62.29,0
20240725T,72.74,72.74,72.74,72.74,0
20240726T,65.87,65.87,65.87,65.87,0
20240729T,56.4,56.4,56.4,56.4,0
20240730T,76.48,76.48,76.48,76.48,0
20240731T,69.24,69.24,69.24,69.24,0
20240801T,64.92,64.92,64.92,64.92,0
20240802T,66.39,66.39,66.39,66.39,0
20240805T,63.98,63.98,63.98,63.98,0
20240806T,68.8,68.8,68.8,68.8,0
20240807T,52.04,52.04,52.04,52.04,0
20240808T,59.65,59.65,59.65,59.65,0
20240809T,62.92,62.92,62.92,62.92,0
20240812T,65.73,65.73,65.73,65.73,0
20240813T,75.76,75.76,75.76,75.76,0
20240814T,65.9,65.9,65.9,65.9,0
20240816T,71.24,71.24,71.24,71.24,0
20240819T,63.82,63.82,63.82,63.82,0
20240820T,62.32,62.32,62.32,62.32,0
20240821T,91.07,91.07,91.07,91.07,0
20240822T,83.38,83.38,83.38,83.38,0
20240823T,62.15,62.15,62.15,62.15,0
20240826T,79.71,79.71,79.71,79.71,0
20240827T,70.67,70.67,70.67,70.67,0
20240828T,85.71,85.71,85.71,85.71,0
20240829T,74.05,74.05,74.05,74.05,0
20240830T,88.56,88.56,88.56,88.56,0
20240902T,88.59,88.59,88.59,88.59,0
20240903T,92.68,92.68,92.68,92.68,0
20240904T,95.57,95.57,95.57,95.57,0
20240905T,87.69,87.69,87.69,87.69,0
20240906T,84.76,84.76,84.76,84.76,0
20240909T,82.35,82.35,82.35,82.35,0
20240910T,89.25,89.25,89.25,89.25,0
20240911T,96.82,96.82,96.82,96.82,0
20240912T,90.69,90.69,90.69,90.69,0
20240913T,64.03,64.03,64.03,64.03,0
20240916T,56.92,56.92,56.92,56.92,0
20240917T,66.42,66.42,66.42,66.42,0
20240918T,93.37,93.37,93.37,93.37,0
20240919T,60.86,60.86,60.86,60.86,0
20240920T,79.05,79.05,79.05,79.05,0
20240923T,59.0,59.0,59.0,59.0,0
20240924T,66.65,66.65,66.65,66.65,0
20240925T,57.44,57.44,57.44,57.44,0
20240926T,69.63,69.63,69.63,69.63,0
20240927T,75.39,75.39,75.39,75.39,0
20240930T,100.0,100.0,100.0,100.0,0
20241001T,100.0,100.0,100.0,100.0,0
20241003T,100.0,100.0,100.0,100.0,0
20241004T,100.0,100.0,100.0,100.0,0
20241007T,100.0,100.0,100.0,100.0,0
20241008T,100.0,100.0,100.0,100.0,0
20241009T,56.13,56.13,56.13,56.13,0
20241010T,57.95,57.95,57.95,57.95,0
20241011T,34.53,34.53,34.53,34.53,0
20241014T,100.0,100.0,100.0,100.0,0
20241015T,87.58,87.58,87.58,87.58,0
20241016T,54.52,54.52,54.52,54.52,0
20241017T,54.89,54.89,54.89,54.89,0
20250505T,96.78,96.78,96.78,96.78,0
20250506T,68.91,68.91,68.91,68.91,0
20250507T,61.73,61.73,61.73,61.73,0
20250508T,67.77,67.77,67.77,67.77,0
20250509T,52.95,52.95,52.95,52.95,0
20250512T,67.12,67.12,67.12,67.12,0
20250513T,55.96,55.96,55.96,55.96,0
20250514T,64.56,64.56,64.56,64.56,0
20250515T,66.44,66.44,66.44,66.44,0
20250516T,79.36,79.36,79.36,79.36,0
20250519T,70.83,70.83,70.83,70.83,0
20250520T,71.6,71.6,71.6,71.6,0
20250521T,73.13,73.13,73.13,73.13,0
20250522T,72.96,72.96,72.96,72.96,0
20250523T,78.36,78.36,78.36,78.36,0
20250526T,67.03,67.03,67.03,67.03,0
20250527T,81.03,81.03,81.03,81.03,0
20250528T,65.89,65.89,65.89,65.89,0
20250529T,67.26,67.26,67.26,67.26,0
20250530T,72.72,72.72,72.72,72.72,0
20250602T,78.51,78.51,78.51,78.51,0
20250603T,72.04,72.04,72.04,72.04,0
20250604T,69.05,69.05,69.05,69.05,0
20250605T,69.04,69.04,69.04,69.04,0
20250606T,65.13,65.13,65.13,65.13,0
20250609T,75.46,75.46,75.46,75.46,0
20250610T,81.13,81.13,81.13,81.13,0
20250611T,56.06,56.06,56.06,56.06,0
20250612T,64.25,64.25,64.25,64.25,0
20250613T,55.74,55.74,55.74,55.74,0
20250616T,60.85,60.85,60.85,60.85,0
20250617T,65.25,65.25,65.25,65.25,0
20250618T,77.26,77.26,77.26,77.26,0
20250619T,54.49,54.49,54.49,54.49,0
20250620T,62.29,62.29,62.29,62.29,0
20250623T,69.95,69.95,69.95,69.95,0
20250624T,58.47,58.47,58.47,58.47,0
20250625T,65.39,65.39,65.39,65.39,0
20250626T,69.48,69.48,69.48,69.48,0
20250627T,65.31,65.31,65.31,65.31,0
20250630T,59.85,59.85,59.85,59.85,0
20250701T,64.97,64.97,64.97,64.97,0
20250702T,65.33,65.33,65.33,65.33,0
20250703T,57.86,57.86,57.86,57.86,0
20250704T,85.03,85.03,85.03,85.03,0
20250707T,71.7,71.7,71.7,71.7,0
20250708T,75.64,75.64,75.64,75.64,0
20250709T,76.5,76.5,76.5,76.5,0
20250710T,70.07,70.07,70.07,70.07,0
20250711T,62.36,62.36,62.36,62.36,0
20250714T,72.46,72.46,72.46,72.46,0
20250715T,57.81,57.81,57.81,57.81,0
20250716T,69.27,69.27,69.27,69.27,0
20250717T,82.07,82.07,82.07,82.07,0
20250718T,71.01,71.01,71.01,71.01,0
20250721T,73.44,73.44,73.44,73.44,0
20250722T,80.18,80.18,80.18,80.18,0
20250723T,88.68,88.68,88.68,88.68,0
20250724T,85.68,85.68,85.68,85.68,0
20250725T,84.41,84.41,84.41,84.41,0
20250728T,73.09,73.09,73.09,73.09,0
20250729T,47.87,47.87,47.87,47.87,0
20250730T,59.11,59.11,59.11,59.11,0
20250731T,61.56,61.56,61.56,61.56,0
20250801T,70.67,70.67,70.67,70.67,0
20250804T,66.97,66.97,66.97,66.97,0
20250805T,58.26,58.26,58.26,58.26,0
20250806T,79.33,79.33,79.33,79.33,0
20250807T,73.19,73.19,73.19,73.19,0
20250808T,73.34,73.34,73.34,73.34,0
20250811T,69.02,69.02,69.02,69.02,0
20250812T,67.19,67.19,67.19,67.19,0
20250813T,76.09,76.09,76.09,76.09,0
20250814T,75.12,75.12,75.12,75.12,0
20250818T,76.65,76.65,76.65,76.65,0
20250819T,82.2,82.2,82.2,82.2,0
20250820T,80.98,80.98,80.98,80.98,0
20250821T,51.51,51.51,51.51,51.51,0
20250822T,70.58,70.58,70.58,70.58,0
20250825T,73.43,73.43,73.43,73.43,0
20250826T,83.29,83.29,83.29,83.29,0
20250828T,67.82,67.82,67.82,67.82,0
20250829T,78.28,78.28,78.28,78.28,0
20250901T,28.87,28.87,28.87,28.87,0
20250902T,66.27,66.27,66.27,66.27,0
20250903T,62.91,62.91,62.91,62.91,0
20250904T,55.7,55.7,55.7,55.7,0
20250905T,69.87,69.87,69.87,69.87,0
20250908T,66.31,66.31,66.31,66.31,0
20250909T,78.79,78.79,78.79,78.79,0
20250910T,65.99,65.99,65.99,65.99,0
20250911T,81.25,81.25,81.25,81.25,0
20250912T,81.65,81.65,81.65,81.65,0
20250915T,55.89,55.89,55.89,55.89,0
20250916T,68.44,68.44,68.44,68.44,0
20250917T,59.87,59.87,59.87,59.87,0
20250918T,67.07,67.07,67.07,67.07,0
20250919T,87.56,87.56,87.56,87.56,0
20250922T,66.37,66.37,66.37,66.37,0
20250923T,65.12,65.12,65.12,65.12,0
20250924T,72.73,72.73,72.73,72.73,0
20250925T,71.82,71.82,71.82,71.82,0
20250926T,75.05,75.05,75.05,75.05,0
20250929T,57.53,57.53,57.53,57.53,0
20250930T,58.67,58.67,58.67,58.67,0
20251001T,65.04,65.04,65.04,65.04,0
20251003T,78.39,78.39,78.39,78.39,0
20251006T,65.25,65.25,65.25,65.25,0
20251007T,66.9,66.9,66.9,66.9,0
20251008T,73.84,73.84,73.84,73.84,0
20251009T,66.03,66.03,66.03,66.03,0
20251010T,72.23,72.23,72.23,72.23,0
20251013T,84.87,84.87,84.87,84.87,0
20251014T,63.65,63.65,63.65,63.65,0
20251015T,81.51,81.51,81.51,81.51,0
20251016T,64.61,64.61,64.61,64.61,0
20251017T,55.08,55.08,55.08,55.08,0
20251020T,77.14,77.14,77.14,77.14,0
20251021T,96.39,96.39,96.39,96.39,0
20251022T,96.39,96.39,96.39,96.39,0
20251023T,84.05,84.05,84.05,84.05,0
20251024T,84.18,84.18,84.18,84.18,0
20251027T,65.84,65.84,65.84,65.84,0
20251028T,64.84,64.84,64.84,64.84,0
20251029T,77.8,77.8,77.8,77.8,0
20251030T,90.88,90.88,90.88,90.88,0
20251031T,63.68,63.68,63.68,63.68,0
20251103T,45.56,45.56,45.56,45.56,0
20251104T,52.94,52.94,52.94,52.94,0
20251105T,52.94,52.94,52.94,52.94,0
20251106T,73.89,73.89,73.89,73.89,0
20251107T,76.11,76.11,76.11,76.11,0
20251110T,82.66,82.66,82.66,82.66,0
20251111T,92.77,92.77,92.77,92.77,0
20251112T,88.55,88.55,88.55,88.55,0
20251113T,86.62,86.62,86.62,86.62,0
20251114T,81.46,81.46,81.46,81.46,0
20251117T,88.89,88.89,88.89,88.89,0
20251118T,89.01,89.01,89.01,89.01,0
20251119T,93.41,93.41,93.41,93.41,0
20251120T,76.42,76.42,76.42,76.42,0
20251121T,60.8,60.8,60.8,60.8,0
20251124T,79.96,79.96,79.96,79.96,0
20251125T,67.39,67.39,67.39,67.39,0
20251126T,77.34,77.34,77.34,77.34,0
20251127T,94.55,94.55,94.55,94.55,0
20251128T,88.42,88.42,88.42,88.42,0
20251201T,77.92,77.92,77.92,77.92,0
20251202T,97.62,97.62,97.62,97.62,0
20251203T,86.15,86.15,86.15,86.15,0
20251204T,80.77,80.77,80.77,80.77,0
20251205T,97.73,97.73,97.73,97.73,0
20251208T,80.98,80.98,80.98,80.98,0
20251209T,92.26,92.26,92.26,92.26,0
20251210T,61.12,61.12,61.12,61.12,0
20251211T,85.93,85.93,85.93,85.93,0
20251212T,83.73,83.73,83.73,83.73,0
20251215T,94.67,94.67,94.67,94.67,0
20251216T,82.11,82.11,82.11,82.11,0
20251217T,59.65,59.65,59.65,59.65,0
20251218T,96.02,96.02,96.02,96.02,0
20251219T,74.05,74.05,74.05,74.05,0
20251222T,72.83,72.83,72.83,72.83,0
20251223T,78.37,78.37,78.37,78.37,0
20251224T,79.64,79.64,79.64,79.64,0
20251226T,75.73,75.73,75.73,75.73,0
20251229T,72.66,72.66,72.66,72.66,0
20251230T,66.88,66.88,66.88,66.88,0
20251231T,81.36,81.36,81.36,81.36,0
20260101T,71.02,71.02,71.02,71.02,0
20260102T,52.18,52.18,52.18,52.18,0
20260105T,65.38,65.38,65.38,65.38,0
20260106T,63.92,63.92,63.92,63.92,0
20260107T,67.11,67.11,67.11,67.11,0
20260108T,76.4,76.4,76.4,76.4,0
20260109T,76.61,76.61,76.61,76.61,0
20260112T,37.6,37.6,37.6,37.6,0
20260113T,69.67,69.67,69.67,69.67,0
20260114T,69.61,69.61,69.61,69.61,0
20260115T,69.61,69.61,69.61,69.61,0
20260116T,77.9,77.9,77.9,77.9,0
20260119T,89.7,89.7,89.7,89.7,0
20260120T,76.35,76.35,76.35,76.35,0
20260121T,73.5,73.5,73.5,73.5,0
20260122T,69.71,69.71,69.71,69.71,0
20260123T,71.48,71.48,71.48,71.48,0
20260127T,65.6,65.6,65.6,65.6,0
20260128T,62.47,62.47,62.47,62.47,0
20260129T,63.32,63.32,63.32,63.32,0
20260130T,71.27,71.27,71.27,71.27,0
20260202T,69.8,69.8,69.8,69.8,0
20260203T,76.15,76.15,76.15,76.15,0
20260204T,84.16,84.16,84.16,84.16,0
20260205T,79.31,79.31,79.31,79.31,0
20260206T,71.29,71.29,71.29,71.29,0
20260209T,77.03,77.03,77.03,77.03,0
20260210T,72.35,72.35,72.35,72.35,0
20260211T,68.92,68.92,68.92,68.92,0
