date,open,high,low,close,volume
20191001T,68.68,68.68,68.68,68.68,0
20191003T,48.45,48.45,48.45,48.45,0
20191004T,83.64,83.64,83.64,83.64,0
20191007T,85.19,85.19,85.19,85.19,0
20191008T,85.19,85.19,85.19,85.19,0
20191009T,67.93,67.93,67.93,67.93,0
20191010T,95.55,95.55,95.55,95.55,0
20191011T,71.9,71.9,71.9,71.9,0
20191014T,81.83,81.83,81.83,81.83,0
20191015T,29.83,29.83,29.83,29.83,0
20191016T,36.02,36.02,36.02,36.02,0
20191017T,85.17,85.17,85.17,85.17,0
20191018T,64.61,64.61,64.61,64.61,0
20191021T,64.61,64.61,64.61,64.61,0
20191022T,78.58,78.58,78.58,78.58,0
20191023T,79.7,79.7,79.7,79.7,0
20191024T,75.13,75.13,75.13,75.13,0
20191025T,64.25,64.25,64.25,64.25,0
20191028T,72.73,72.73,72.73,72.73,0
20191029T,42.37,42.37,42.37,42.37,0
20191030T,77.11,77.11,77.11,77.11,0
20191031T,82.53,82.53,82.53,82.53,0
20191101T,70.52,70.52,70.52,70.52,0
20191104T,81.7,81.7,81.7,81.7,0
20191105T,99.0,99.0,99.0,99.0,0
20191106T,61.52,61.52,61.52,61.52,0
20191107T,76.75,76.75,76.75,76.75,0
20191108T,55.77,55.77,55.77,55.77,0
20191111T,57.53,57.53,57.53,57.53,0
20191112T,57.53,57.53,57.53,57.53,0
20191113T,68.02,68.02,68.02,68.02,0
20191114T,79.65,79.65,79.65,79.65,0
20191115T,56.79,56.79,56.79,56.79,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,52.3,52.3,52.3,52.3,0
20191120T,95.92,95.92,95.92,95.92,0
20191121T,57.55,57.55,57.55,57.55,0
20191122T,92.96,92.96,92.96,92.96,0
20191125T,96.11,96.11,96.11,96.11,0
20191126T,99.74,99.74,99.74,99.74,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,86.17,86.17,86.17,86.17,0
20191129T,91.5,91.5,91.5,91.5,0
20191202T,94.47,94.47,94.47,94.47,0
20191203T,99.94,99.94,99.94,99.94,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,73.5,73.5,73.5,73.5,0
20191206T,34.31,34.31,34.31,34.31,0
20191209T,22.13,22.13,22.13,22.13,0
20191210T,88.65,88.65,88.65,88.65,0
20191211T,56.31,56.31,56.31,56.31,0
20191212T,32.24,32.24,32.24,32.24,0
20191213T,37.22,37.22,37.22,37.22,0
20191216T,10.69,10.69,10.69,10.69,0
20191217T,42.16,42.16,42.16,42.16,0
20191218T,53.64,53.64,53.64,53.64,0
20191219T,58.37,58.37,58.37,58.37,0
20191220T,61.57,61.57,61.57,61.57,0
20191223T,56.45,56.45,56.45,56.45,0
20191224T,62.97,62.97,62.97,62.97,0
20191225T,62.97,62.97,62.97,62.97,0
20191226T,36.28,36.28,36.28,36.28,0
20191227T,91.83,91.83,91.83,91.83,0
20191230T,58.33,58.33,58.33,58.33,0
20191231T,76.72,76.72,76.72,76.72,0
20200101T,61.11,61.11,61.11,61.11,0
20200102T,73.34,73.34,73.34,73.34,0
20200103T,71.5,71.5,71.5,71.5,0
20200106T,84.6,84.6,84.6,84.6,0
20200107T,70.99,70.99,70.99,70.99,0
20200108T,75.26,75.26,75.26,75.26,0
20200109T,37.63,37.63,37.63,37.63,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,87.91,87.91,87.91,87.91,0
20200114T,100.0,100.0,100.0,100.0,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,49.75,49.75,49.75,49.75,0
20200117T,78.85,78.85,78.85,78.85,0
20200120T,64.32,64.32,64.32,64.32,0
20200121T,72.49,72.49,72.49,72.49,0
20200122T,99.2,99.2,99.2,99.2,0
20200123T,49.59,49.59,49.59,49.59,0
20200124T,56.12,56.12,56.12,56.12,0
20200127T,89.25,89.25,89.25,89.25,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,99.98,99.98,99.98,99.98,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,58.96,58.96,58.96,58.96,0
20200206T,50.5,50.5,50.5,50.5,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,40.17,40.17,40.17,40.17,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,33.93,33.93,33.93,33.93,0
20200214T,61.63,61.63,61.63,61.63,0
20200217T,67.53,67.53,67.53,67.53,0
20200218T,59.25,59.25,59.25,59.25,0
20200219T,83.67,83.67,83.67,83.67,0
20200220T,50.41,50.41,50.41,50.41,0
20200221T,50.41,50.41,50.41,50.41,0
20200224T,57.15,57.15,57.15,57.15,0
20200225T,40.96,40.96,40.96,40.96,0
20200226T,60.55,60.55,60.55,60.55,0
20200227T,52.88,52.88,52.88,52.88,0
20200228T,51.56,51.56,51.56,51.56,0
20200302T,57.13,57.13,57.13,57.13,0
20200303T,48.53,48.53,48.53,48.53,0
20200304T,66.59,66.59,66.59,66.59,0
20200305T,68.28,68.28,68.28,68.28,0
20200306T,62.46,62.46,62.46,62.46,0
