date,open,high,low,close,volume
20241114T,32.64,32.64,32.64,32.64,0
20241118T,45.93,45.93,45.93,45.93,0
20241119T,64.98,64.98,64.98,64.98,0
20241120T,64.98,64.98,64.98,64.98,0
20241121T,62.74,62.74,62.74,62.74,0
20241122T,70.26,70.26,70.26,70.26,0
20241125T,29.74,29.74,29.74,29.74,0
20241126T,41.35,41.35,41.35,41.35,0
20241127T,55.16,55.16,55.16,55.16,0
20241128T,38.36,38.36,38.36,38.36,0
20241129T,41.49,41.49,41.49,41.49,0
20241202T,48.73,48.73,48.73,48.73,0
20241203T,19.58,19.58,19.58,19.58,0
20241204T,20.0,20.0,20.0,20.0,0
20241205T,19.21,19.21,19.21,19.21,0
20241206T,30.21,30.21,30.21,30.21,0
20241209T,36.84,36.84,36.84,36.84,0
20241210T,23.47,23.47,23.47,23.47,0
20241211T,41.15,41.15,41.15,41.15,0
20241212T,61.93,61.93,61.93,61.93,0
20241213T,50.87,50.87,50.87,50.87,0
20241216T,33.74,33.74,33.74,33.74,0
20241217T,44.74,44.74,44.74,44.74,0
20241218T,46.37,46.37,46.37,46.37,0
20241219T,53.79,53.79,53.79,53.79,0
20241220T,59.31,59.31,59.31,59.31,0
20241223T,33.86,33.86,33.86,33.86,0
20241224T,43.17,43.17,43.17,43.17,0
20241225T,43.17,43.17,43.17,43.17,0
20241226T,24.71,24.71,24.71,24.71,0
20241227T,35.74,35.74,35.74,35.74,0
20241230T,41.7,41.7,41.7,41.7,0
20241231T,40.95,40.95,40.95,40.95,0
20250101T,30.08,30.08,30.08,30.08,0
20250102T,48.54,48.54,48.54,48.54,0
20250103T,33.4,33.4,33.4,33.4,0
20250106T,44.86,44.86,44.86,44.86,0
20250107T,33.44,33.44,33.44,33.44,0
20250108T,43.03,43.03,43.03,43.03,0
20250109T,50.14,50.14,50.14,50.14,0
20250110T,39.05,39.05,39.05,39.05,0
20250113T,47.65,47.65,47.65,47.65,0
20250114T,41.5,41.5,41.5,41.5,0
20250115T,41.15,41.15,41.15,41.15,0
20250116T,39.77,39.77,39.77,39.77,0
20250117T,42.8,42.8,42.8,42.8,0
20250120T,36.82,36.82,36.82,36.82,0
20250121T,32.12,32.12,32.12,32.12,0
20250122T,39.78,39.78,39.78,39.78,0
20250123T,40.26,40.26,40.26,40.26,0
20250124T,39.42,39.42,39.42,39.42,0
20250127T,53.18,53.18,53.18,53.18,0
20250128T,37.6,37.6,37.6,37.6,0
20250129T,42.03,42.03,42.03,42.03,0
20250130T,32.12,32.12,32.12,32.12,0
20250131T,29.36,29.36,29.36,29.36,0
20250203T,37.75,37.75,37.75,37.75,0
20250204T,48.48,48.48,48.48,48.48,0
20250205T,37.73,37.73,37.73,37.73,0
20250206T,36.27,36.27,36.27,36.27,0
20250207T,47.34,47.34,47.34,47.34,0
20250210T,38.14,38.14,38.14,38.14,0
20250211T,57.87,57.87,57.87,57.87,0
20250212T,50.94,50.94,50.94,50.94,0
20250213T,52.04,52.04,52.04,52.04,0
20250214T,57.36,57.36,57.36,57.36,0
20250217T,46.58,46.58,46.58,46.58,0
20250218T,46.33,46.33,46.33,46.33,0
20250219T,45.82,45.82,45.82,45.82,0
20250220T,63.8,63.8,63.8,63.8,0
20250221T,30.59,30.59,30.59,30.59,0
20250224T,32.22,32.22,32.22,32.22,0
20250225T,46.31,46.31,46.31,46.31,0
20250227T,68.54,68.54,68.54,68.54,0
20250228T,43.8,43.8,43.8,43.8,0
20250303T,48.0,48.0,48.0,48.0,0
20250304T,53.65,53.65,53.65,53.65,0
20250305T,50.0,50.0,50.0,50.0,0
20250306T,69.08,69.08,69.08,69.08,0
20250307T,45.68,45.68,45.68,45.68,0
20250310T,45.01,45.01,45.01,45.01,0
20250311T,67.98,67.98,67.98,67.98,0
20250312T,78.57,78.57,78.57,78.57,0
20250313T,55.51,55.51,55.51,55.51,0
20250317T,59.36,59.36,59.36,59.36,0
20250318T,61.22,61.22,61.22,61.22,0
20250319T,57.69,57.69,57.69,57.69,0
20250320T,42.97,42.97,42.97,42.97,0
20250321T,39.31,39.31,39.31,39.31,0
20250324T,42.93,42.93,42.93,42.93,0
20250325T,55.96,55.96,55.96,55.96,0
20250326T,53.79,53.79,53.79,53.79,0
20250327T,55.87,55.87,55.87,55.87,0
20250328T,39.41,39.41,39.41,39.41,0
20250401T,44.39,44.39,44.39,44.39,0
20250402T,31.55,31.55,31.55,31.55,0
20250403T,54.43,54.43,54.43,54.43,0
20250404T,52.61,52.61,52.61,52.61,0
20250407T,72.45,72.45,72.45,72.45,0
20250408T,66.82,66.82,66.82,66.82,0
20250409T,51.87,51.87,51.87,51.87,0
20250411T,40.41,40.41,40.41,40.41,0
20250415T,62.46,62.46,62.46,62.46,0
20250416T,52.81,52.81,52.81,52.81,0
20250417T,58.85,58.85,58.85,58.85,0
20250421T,60.57,60.57,60.57,60.57,0
20250422T,56.06,56.06,56.06,56.06,0
20250423T,10.52,10.52,10.52,10.52,0
20250424T,17.28,17.28,17.28,17.28,0
20250425T,21.47,21.47,21.47,21.47,0
20250428T,29.55,29.55,29.55,29.55,0
20250429T,26.81,26.81,26.81,26.81,0
20250430T,21.21,21.21,21.21,21.21,0
20250502T,32.75,32.75,32.75,32.75,0
20250505T,37.15,37.15,37.15,37.15,0
20250506T,38.6,38.6,38.6,38.6,0
20250507T,30.05,30.05,30.05,30.05,0
20250508T,7.26,7.26,7.26,7.26,0
20250509T,17.33,17.33,17.33,17.33,0
20250512T,39.39,39.39,39.39,39.39,0
20250513T,25.74,25.74,25.74,25.74,0
20250514T,36.59,36.59,36.59,36.59,0
20250515T,45.74,45.74,45.74,45.74,0
20250516T,43.49,43.49,43.49,43.49,0
20250519T,40.6,40.6,40.6,40.6,0
20250520T,39.71,39.71,39.71,39.71,0
20250521T,43.29,43.29,43.29,43.29,0
20250522T,28.14,28.14,28.14,28.14,0
20250523T,31.01,31.01,31.01,31.01,0
20250526T,30.0,30.0,30.0,30.0,0
20250527T,42.31,42.31,42.31,42.31,0
20250528T,34.95,34.95,34.95,34.95,0
20250529T,34.87,34.87,34.87,34.87,0
20250530T,26.35,26.35,26.35,26.35,0
20250602T,50.52,50.52,50.52,50.52,0
20250603T,45.4,45.4,45.4,45.4,0
20250604T,46.74,46.74,46.74,46.74,0
20250605T,64.36,64.36,64.36,64.36,0
20250606T,53.22,53.22,53.22,53.22,0
20250609T,61.38,61.38,61.38,61.38,0
20250610T,85.87,85.87,85.87,85.87,0
20250611T,62.73,62.73,62.73,62.73,0
20250612T,53.23,53.23,53.23,53.23,0
20250613T,48.31,48.31,48.31,48.31,0
20250616T,49.14,49.14,49.14,49.14,0
20250617T,57.89,57.89,57.89,57.89,0
20250618T,36.42,36.42,36.42,36.42,0
20250619T,46.13,46.13,46.13,46.13,0
20250620T,43.0,43.0,43.0,43.0,0
20250623T,48.31,48.31,48.31,48.31,0
20250624T,48.47,48.47,48.47,48.47,0
20250625T,53.67,53.67,53.67,53.67,0
20250626T,61.08,61.08,61.08,61.08,0
20250627T,61.53,61.53,61.53,61.53,0
20250630T,59.39,59.39,59.39,59.39,0
20250701T,46.94,46.94,46.94,46.94,0
20250702T,62.91,62.91,62.91,62.91,0
20250703T,68.81,68.81,68.81,68.81,0
20250704T,44.4,44.4,44.4,44.4,0
20250707T,49.12,49.12,49.12,49.12,0
20250708T,59.37,59.37,59.37,59.37,0
20250709T,38.24,38.24,38.24,38.24,0
20250710T,40.65,40.65,40.65,40.65,0
20250711T,48.92,48.92,48.92,48.92,0
20250714T,47.54,47.54,47.54,47.54,0
20250715T,48.15,48.15,48.15,48.15,0
20250716T,54.13,54.13,54.13,54.13,0
20250717T,39.47,39.47,39.47,39.47,0
20250718T,46.6,46.6,46.6,46.6,0
20250721T,48.46,48.46,48.46,48.46,0
20250722T,45.48,45.48,45.48,45.48,0
20250723T,42.87,42.87,42.87,42.87,0
20250724T,46.9,46.9,46.9,46.9,0
20250725T,55.6,55.6,55.6,55.6,0
20250728T,45.75,45.75,45.75,45.75,0
20250729T,42.19,42.19,42.19,42.19,0
20250730T,40.07,40.07,40.07,40.07,0
20250731T,41.99,41.99,41.99,41.99,0
20250801T,49.48,49.48,49.48,49.48,0
20250804T,53.6,53.6,53.6,53.6,0
20250805T,51.55,51.55,51.55,51.55,0
20250806T,44.14,44.14,44.14,44.14,0
20250807T,47.18,47.18,47.18,47.18,0
20250808T,69.97,69.97,69.97,69.97,0
20250811T,49.79,49.79,49.79,49.79,0
20250812T,43.66,43.66,43.66,43.66,0
20250813T,63.45,63.45,63.45,63.45,0
20250814T,57.93,57.93,57.93,57.93,0
20250818T,28.08,28.08,28.08,28.08,0
20250819T,44.24,44.24,44.24,44.24,0
20250820T,29.0,29.0,29.0,29.0,0
20250821T,24.66,24.66,24.66,24.66,0
20250822T,32.08,32.08,32.08,32.08,0
20250825T,49.27,49.27,49.27,49.27,0
20250826T,41.73,41.73,41.73,41.73,0
20250828T,52.42,52.42,52.42,52.42,0
20250829T,43.7,43.7,43.7,43.7,0
20250901T,53.59,53.59,53.59,53.59,0
20250902T,49.71,49.71,49.71,49.71,0
20250903T,37.09,37.09,37.09,37.09,0
20250904T,26.83,26.83,26.83,26.83,0
20250905T,12.02,12.02,12.02,12.02,0
20250908T,35.05,35.05,35.05,35.05,0
20250909T,49.37,49.37,49.37,49.37,0
20250910T,45.57,45.57,45.57,45.57,0
20250911T,50.01,50.01,50.01,50.01,0
20250912T,42.41,42.41,42.41,42.41,0
20250915T,51.04,51.04,51.04,51.04,0
20250916T,52.23,52.23,52.23,52.23,0
20250917T,53.0,53.0,53.0,53.0,0
20250918T,53.02,53.02,53.02,53.02,0
20250919T,62.76,62.76,62.76,62.76,0
20250922T,53.54,53.54,53.54,53.54,0
20250923T,53.54,53.54,53.54,53.54,0
20250924T,75.88,75.88,75.88,75.88,0
20250925T,57.19,57.19,57.19,57.19,0
20250926T,45.12,45.12,45.12,45.12,0
20250929T,53.42,53.42,53.42,53.42,0
20250930T,48.24,48.24,48.24,48.24,0
20251001T,40.61,40.61,40.61,40.61,0
20251003T,48.65,48.65,48.65,48.65,0
20251006T,56.63,56.63,56.63,56.63,0
20251007T,66.18,66.18,66.18,66.18,0
20251008T,74.11,74.11,74.11,74.11,0
20251009T,57.05,57.05,57.05,57.05,0
20251010T,66.34,66.34,66.34,66.34,0
20251013T,65.9,65.9,65.9,65.9,0
20251014T,81.92,81.92,81.92,81.92,0
20251015T,56.2,56.2,56.2,56.2,0
20251016T,65.18,65.18,65.18,65.18,0
20251017T,54.48,54.48,54.48,54.48,0
20251020T,47.64,47.64,47.64,47.64,0
20251021T,49.18,49.18,49.18,49.18,0
20251022T,49.18,49.18,49.18,49.18,0
20251023T,63.68,63.68,63.68,63.68,0
20251024T,58.79,58.79,58.79,58.79,0
20251027T,46.92,46.92,46.92,46.92,0
20251028T,58.14,58.14,58.14,58.14,0
20251029T,58.67,58.67,58.67,58.67,0
20251030T,49.23,49.23,49.23,49.23,0
20251031T,81.64,81.64,81.64,81.64,0
20251103T,42.45,42.45,42.45,42.45,0
20251104T,39.74,39.74,39.74,39.74,0
20251105T,39.74,39.74,39.74,39.74,0
20251106T,58.99,58.99,58.99,58.99,0
20251107T,66.03,66.03,66.03,66.03,0
20251110T,44.53,44.53,44.53,44.53,0
20251111T,62.25,62.25,62.25,62.25,0
20251112T,39.16,39.16,39.16,39.16,0
20251113T,62.32,62.32,62.32,62.32,0
20251114T,51.83,51.83,51.83,51.83,0
20251117T,51.85,51.85,51.85,51.85,0
20251118T,45.38,45.38,45.38,45.38,0
20251119T,54.39,54.39,54.39,54.39,0
20251120T,46.12,46.12,46.12,46.12,0
20251121T,60.54,60.54,60.54,60.54,0
20251124T,56.95,56.95,56.95,56.95,0
20251125T,50.02,50.02,50.02,50.02,0
20251126T,47.5,47.5,47.5,47.5,0
20251127T,64.6,64.6,64.6,64.6,0
20251128T,71.92,71.92,71.92,71.92,0
20251201T,69.48,69.48,69.48,69.48,0
20251202T,47.28,47.28,47.28,47.28,0
20251203T,56.48,56.48,56.48,56.48,0
20251204T,58.42,58.42,58.42,58.42,0
20251205T,49.45,49.45,49.45,49.45,0
20251208T,27.3,27.3,27.3,27.3,0
20251209T,32.82,32.82,32.82,32.82,0
20251210T,46.62,46.62,46.62,46.62,0
20251211T,37.77,37.77,37.77,37.77,0
20251212T,38.69,38.69,38.69,38.69,0
20251215T,45.02,45.02,45.02,45.02,0
20251216T,31.1,31.1,31.1,31.1,0
20251217T,40.36,40.36,40.36,40.36,0
20251218T,41.8,41.8,41.8,41.8,0
20251219T,38.38,38.38,38.38,38.38,0
20251222T,61.2,61.2,61.2,61.2,0
20251223T,68.01,68.01,68.01,68.01,0
20251224T,62.88,62.88,62.88,62.88,0
20251225T,62.88,62.88,62.88,62.88,0
20251226T,64.26,64.26,64.26,64.26,0
20251229T,54.31,54.31,54.31,54.31,0
20251230T,60.42,60.42,60.42,60.42,0
20251231T,65.36,65.36,65.36,65.36,0
20260101T,65.35,65.35,65.35,65.35,0
20260102T,77.45,77.45,77.45,77.45,0
20260105T,68.57,68.57,68.57,68.57,0
20260106T,76.14,76.14,76.14,76.14,0
20260107T,26.03,26.03,26.03,26.03,0
20260108T,23.28,23.28,23.28,23.28,0
20260109T,32.44,32.44,32.44,32.44,0
20260112T,36.14,36.14,36.14,36.14,0
