date,open,high,low,close,volume
20191001T,79.2,79.2,79.2,79.2,0
20191003T,83.21,83.21,83.21,83.21,0
20191004T,76.81,76.81,76.81,76.81,0
20191007T,85.57,85.57,85.57,85.57,0
20191008T,85.57,85.57,85.57,85.57,0
20191009T,47.95,47.95,47.95,47.95,0
20191010T,57.47,57.47,57.47,57.47,0
20191011T,59.46,59.46,59.46,59.46,0
20191014T,78.09,78.09,78.09,78.09,0
20191015T,93.42,93.42,93.42,93.42,0
20191016T,96.05,96.05,96.05,96.05,0
20191017T,76.46,76.46,76.46,76.46,0
20191018T,68.15,68.15,68.15,68.15,0
20191021T,68.15,68.15,68.15,68.15,0
20191022T,68.36,68.36,68.36,68.36,0
20191023T,89.31,89.31,89.31,89.31,0
20191024T,61.92,61.92,61.92,61.92,0
20191025T,63.08,63.08,63.08,63.08,0
20191028T,72.55,72.55,72.55,72.55,0
20191029T,80.79,80.79,80.79,80.79,0
20191030T,77.61,77.61,77.61,77.61,0
20191031T,39.74,39.74,39.74,39.74,0
20191101T,73.47,73.47,73.47,73.47,0
20191104T,53.63,53.63,53.63,53.63,0
20191105T,58.26,58.26,58.26,58.26,0
20191106T,49.36,49.36,49.36,49.36,0
20191107T,29.64,29.64,29.64,29.64,0
20191108T,68.81,68.81,68.81,68.81,0
20191111T,47.47,47.47,47.47,47.47,0
20191112T,47.47,47.47,47.47,47.47,0
20191113T,79.99,79.99,79.99,79.99,0
20191114T,63.06,63.06,63.06,63.06,0
20191115T,73.99,73.99,73.99,73.99,0
20191118T,51.22,51.22,51.22,51.22,0
20191119T,90.1,90.1,90.1,90.1,0
20191120T,68.96,68.96,68.96,68.96,0
20191121T,66.84,66.84,66.84,66.84,0
20191122T,48.16,48.16,48.16,48.16,0
20191125T,45.56,45.56,45.56,45.56,0
20191126T,62.6,62.6,62.6,62.6,0
20191127T,84.61,84.61,84.61,84.61,0
20191128T,90.76,90.76,90.76,90.76,0
20191129T,53.44,53.44,53.44,53.44,0
20191202T,96.01,96.01,96.01,96.01,0
20191203T,83.18,83.18,83.18,83.18,0
20191204T,68.06,68.06,68.06,68.06,0
20191205T,58.11,58.11,58.11,58.11,0
20191206T,90.92,90.92,90.92,90.92,0
20191209T,67.39,67.39,67.39,67.39,0
20191210T,67.62,67.62,67.62,67.62,0
20191211T,69.8,69.8,69.8,69.8,0
20191212T,89.41,89.41,89.41,89.41,0
20191213T,51.95,51.95,51.95,51.95,0
20191216T,83.11,83.11,83.11,83.11,0
20191217T,76.13,76.13,76.13,76.13,0
20191218T,77.52,77.52,77.52,77.52,0
20191219T,61.03,61.03,61.03,61.03,0
20191220T,91.53,91.53,91.53,91.53,0
20191223T,68.85,68.85,68.85,68.85,0
20191224T,94.76,94.76,94.76,94.76,0
20191225T,94.76,94.76,94.76,94.76,0
20191226T,40.78,40.78,40.78,40.78,0
20191227T,63.06,63.06,63.06,63.06,0
20191230T,73.39,73.39,73.39,73.39,0
20191231T,70.02,70.02,70.02,70.02,0
20200101T,64.07,64.07,64.07,64.07,0
20200102T,48.68,48.68,48.68,48.68,0
20200103T,72.49,72.49,72.49,72.49,0
20200106T,67.9,67.9,67.9,67.9,0
20200107T,66.17,66.17,66.17,66.17,0
20200108T,23.85,23.85,23.85,23.85,0
20200109T,75.3,75.3,75.3,75.3,0
20200110T,77.01,77.01,77.01,77.01,0
20200113T,84.03,84.03,84.03,84.03,0
20200114T,79.81,79.81,79.81,79.81,0
20200115T,53.67,53.67,53.67,53.67,0
20200116T,79.03,79.03,79.03,79.03,0
20200117T,50.06,50.06,50.06,50.06,0
20200120T,58.94,58.94,58.94,58.94,0
20200121T,57.56,57.56,57.56,57.56,0
20200122T,77.2,77.2,77.2,77.2,0
20200123T,65.77,65.77,65.77,65.77,0
20200124T,75.84,75.84,75.84,75.84,0
20200127T,83.26,83.26,83.26,83.26,0
20200128T,91.33,91.33,91.33,91.33,0
20200129T,80.54,80.54,80.54,80.54,0
20200130T,54.52,54.52,54.52,54.52,0
20200131T,91.99,91.99,91.99,91.99,0
20200203T,59.67,59.67,59.67,59.67,0
20200204T,50.66,50.66,50.66,50.66,0
20200205T,80.9,80.9,80.9,80.9,0
20200206T,85.41,85.41,85.41,85.41,0
20200207T,93.51,93.51,93.51,93.51,0
20200210T,96.21,96.21,96.21,96.21,0
20200211T,85.25,85.25,85.25,85.25,0
20200212T,77.86,77.86,77.86,77.86,0
20200213T,94.6,94.6,94.6,94.6,0
20200214T,53.9,53.9,53.9,53.9,0
20200217T,62.83,62.83,62.83,62.83,0
20200218T,66.24,66.24,66.24,66.24,0
20200219T,52.9,52.9,52.9,52.9,0
20200220T,53.82,53.82,53.82,53.82,0
20200221T,53.82,53.82,53.82,53.82,0
20200224T,54.05,54.05,54.05,54.05,0
20200225T,68.43,68.43,68.43,68.43,0
20200226T,35.51,35.51,35.51,35.51,0
20200227T,56.86,56.86,56.86,56.86,0
20200228T,56.2,56.2,56.2,56.2,0
20200302T,51.56,51.56,51.56,51.56,0
20200303T,47.91,47.91,47.91,47.91,0
20200304T,55.61,55.61,55.61,55.61,0
20200305T,54.03,54.03,54.03,54.03,0
20200306T,61.83,61.83,61.83,61.83,0
20200309T,76.84,76.84,76.84,76.84,0
20200310T,76.84,76.84,76.84,76.84,0
20200311T,69.27,69.27,69.27,69.27,0
20200312T,61.23,61.23,61.23,61.23,0
20200313T,50.4,50.4,50.4,50.4,0
20200316T,71.09,71.09,71.09,71.09,0
20200317T,49.95,49.95,49.95,49.95,0
20200318T,72.95,72.95,72.95,72.95,0
20200319T,61.05,61.05,61.05,61.05,0
20200320T,72.62,72.62,72.62,72.62,0
20200323T,92.89,92.89,92.89,92.89,0
20200324T,79.09,79.09,79.09,79.09,0
20200325T,80.82,80.82,80.82,80.82,0
20200326T,86.27,86.27,86.27,86.27,0
20200327T,70.77,70.77,70.77,70.77,0
20200330T,77.96,77.96,77.96,77.96,0
20200331T,75.35,75.35,75.35,75.35,0
20200401T,86.97,86.97,86.97,86.97,0
20200402T,86.97,86.97,86.97,86.97,0
20200403T,62.21,62.21,62.21,62.21,0
20200406T,62.21,62.21,62.21,62.21,0
20200407T,79.75,79.75,79.75,79.75,0
20200408T,62.98,62.98,62.98,62.98,0
20200409T,72.61,72.61,72.61,72.61,0
20200410T,72.61,72.61,72.61,72.61,0
20200413T,65.21,65.21,65.21,65.21,0
20200415T,69.88,69.88,69.88,69.88,0
20200416T,79.98,79.98,79.98,79.98,0
20200417T,75.52,75.52,75.52,75.52,0
20200420T,87.16,87.16,87.16,87.16,0
20200421T,58.97,58.97,58.97,58.97,0
20200422T,52.5,52.5,52.5,52.5,0
20200423T,77.73,77.73,77.73,77.73,0
20200424T,84.73,84.73,84.73,84.73,0
20200427T,68.92,68.92,68.92,68.92,0
20200428T,74.83,74.83,74.83,74.83,0
20200429T,89.82,89.82,89.82,89.82,0
20200430T,78.25,78.25,78.25,78.25,0
20200501T,78.25,78.25,78.25,78.25,0
20200504T,92.25,92.25,92.25,92.25,0
20200505T,79.74,79.74,79.74,79.74,0
20200506T,45.86,45.86,45.86,45.86,0
20200507T,68.52,68.52,68.52,68.52,0
20200508T,59.14,59.14,59.14,59.14,0
20200511T,66.98,66.98,66.98,66.98,0
20200512T,83.78,83.78,83.78,83.78,0
20200513T,55.47,55.47,55.47,55.47,0
20200514T,78.75,78.75,78.75,78.75,0
20200515T,77.76,77.76,77.76,77.76,0
20200518T,60.54,60.54,60.54,60.54,0
20200519T,64.27,64.27,64.27,64.27,0
20200520T,44.14,44.14,44.14,44.14,0
20200521T,73.14,73.14,73.14,73.14,0
20200522T,85.24,85.24,85.24,85.24,0
20200525T,85.24,85.24,85.24,85.24,0
20200526T,74.12,74.12,74.12,74.12,0
20200527T,68.52,68.52,68.52,68.52,0
20200528T,96.22,96.22,96.22,96.22,0
20200529T,78.41,78.41,78.41,78.41,0
20200601T,64.14,64.14,64.14,64.14,0
20200602T,76.3,76.3,76.3,76.3,0
20200603T,90.13,90.13,90.13,90.13,0
20200604T,47.01,47.01,47.01,47.01,0
20200605T,75.31,75.31,75.31,75.31,0
20200608T,71.07,71.07,71.07,71.07,0
20200609T,31.57,31.57,31.57,31.57,0
