date,open,high,low,close,volume
20200228T,100.0,100.0,100.0,100.0,0
20200302T,78.56,78.56,78.56,78.56,0
20200303T,79.33,79.33,79.33,79.33,0
20200304T,96.32,96.32,96.32,96.32,0
20200305T,73.37,73.37,73.37,73.37,0
20200306T,99.89,99.89,99.89,99.89,0
20200309T,99.1,99.1,99.1,99.1,0
20200310T,99.1,99.1,99.1,99.1,0
20200311T,83.52,83.52,83.52,83.52,0
20200312T,96.13,96.13,96.13,96.13,0
20200313T,84.7,84.7,84.7,84.7,0
20200316T,83.16,83.16,83.16,83.16,0
20200317T,71.17,71.17,71.17,71.17,0
20200318T,86.27,86.27,86.27,86.27,0
20200319T,97.44,97.44,97.44,97.44,0
20200320T,90.94,90.94,90.94,90.94,0
20200323T,98.27,98.27,98.27,98.27,0
20200324T,98.44,98.44,98.44,98.44,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,89.28,89.28,89.28,89.28,0
20200327T,95.93,95.93,95.93,95.93,0
20200330T,80.46,80.46,80.46,80.46,0
20200331T,97.96,97.96,97.96,97.96,0
20200401T,82.59,82.59,82.59,82.59,0
20200402T,82.59,82.59,82.59,82.59,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,86.0,86.0,86.0,86.0,0
20200410T,86.0,86.0,86.0,86.0,0
20200413T,98.76,98.76,98.76,98.76,0
20200415T,93.5,93.5,93.5,93.5,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,88.6,88.6,88.6,88.6,0
20200421T,74.37,74.37,74.37,74.37,0
20200422T,91.02,91.02,91.02,91.02,0
20200423T,86.13,86.13,86.13,86.13,0
20200424T,66.87,66.87,66.87,66.87,0
20200427T,87.65,87.65,87.65,87.65,0
20200428T,82.86,82.86,82.86,82.86,0
20200429T,89.91,89.91,89.91,89.91,0
20200430T,89.92,89.92,89.92,89.92,0
20200501T,89.92,89.92,89.92,89.92,0
20200504T,97.86,97.86,97.86,97.86,0
20200505T,75.37,75.37,75.37,75.37,0
20200506T,79.99,79.99,79.99,79.99,0
20200507T,63.42,63.42,63.42,63.42,0
20200508T,73.27,73.27,73.27,73.27,0
20200511T,59.09,59.09,59.09,59.09,0
20200512T,57.8,57.8,57.8,57.8,0
20200513T,91.71,91.71,91.71,91.71,0
20200514T,87.09,87.09,87.09,87.09,0
20200515T,73.57,73.57,73.57,73.57,0
20200518T,88.93,88.93,88.93,88.93,0
20200519T,75.61,75.61,75.61,75.61,0
20200520T,81.12,81.12,81.12,81.12,0
20200521T,72.99,72.99,72.99,72.99,0
20200522T,81.14,81.14,81.14,81.14,0
20200525T,81.14,81.14,81.14,81.14,0
20200526T,74.53,74.53,74.53,74.53,0
20200527T,92.22,92.22,92.22,92.22,0
20200528T,75.86,75.86,75.86,75.86,0
20200529T,58.24,58.24,58.24,58.24,0
20200601T,86.41,86.41,86.41,86.41,0
20200602T,85.11,85.11,85.11,85.11,0
20200603T,74.51,74.51,74.51,74.51,0
20200604T,88.63,88.63,88.63,88.63,0
20200605T,85.74,85.74,85.74,85.74,0
20200608T,93.97,93.97,93.97,93.97,0
20200609T,85.08,85.08,85.08,85.08,0
20200610T,72.14,72.14,72.14,72.14,0
20200611T,99.75,99.75,99.75,99.75,0
20200612T,66.09,66.09,66.09,66.09,0
20200615T,60.21,60.21,60.21,60.21,0
20200616T,77.82,77.82,77.82,77.82,0
20200617T,78.97,78.97,78.97,78.97,0
20200618T,69.97,69.97,69.97,69.97,0
20200619T,52.46,52.46,52.46,52.46,0
20200622T,68.15,68.15,68.15,68.15,0
20200623T,81.93,81.93,81.93,81.93,0
20200624T,99.99,99.99,99.99,99.99,0
20200625T,98.37,98.37,98.37,98.37,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,79.14,79.14,79.14,79.14,0
20200630T,86.71,86.71,86.71,86.71,0
20200701T,98.62,98.62,98.62,98.62,0
20200702T,89.61,89.61,89.61,89.61,0
20200703T,60.54,60.54,60.54,60.54,0
20200706T,68.7,68.7,68.7,68.7,0
20200707T,59.74,59.74,59.74,59.74,0
20200708T,77.28,77.28,77.28,77.28,0
20200709T,69.07,69.07,69.07,69.07,0
20200710T,66.22,66.22,66.22,66.22,0
20200713T,63.65,63.65,63.65,63.65,0
20200714T,52.39,52.39,52.39,52.39,0
20200715T,64.12,64.12,64.12,64.12,0
20200716T,56.32,56.32,56.32,56.32,0
20200717T,64.92,64.92,64.92,64.92,0
20200720T,74.53,74.53,74.53,74.53,0
20200721T,73.65,73.65,73.65,73.65,0
20200722T,74.24,74.24,74.24,74.24,0
20200723T,65.22,65.22,65.22,65.22,0
20200724T,75.24,75.24,75.24,75.24,0
20200727T,73.7,73.7,73.7,73.7,0
20200728T,74.69,74.69,74.69,74.69,0
20200729T,52.14,52.14,52.14,52.14,0
20200730T,70.82,70.82,70.82,70.82,0
20200731T,63.2,63.2,63.2,63.2,0
20200803T,66.28,66.28,66.28,66.28,0
20200804T,82.56,82.56,82.56,82.56,0
20200805T,74.48,74.48,74.48,74.48,0
20200806T,90.05,90.05,90.05,90.05,0
20200807T,62.1,62.1,62.1,62.1,0
20200810T,85.15,85.15,85.15,85.15,0
20200811T,58.91,58.91,58.91,58.91,0
20200812T,81.99,81.99,81.99,81.99,0
20200813T,71.79,71.79,71.79,71.79,0
20200814T,74.28,74.28,74.28,74.28,0
20200817T,96.44,96.44,96.44,96.44,0
20200818T,88.75,88.75,88.75,88.75,0
20200819T,73.59,73.59,73.59,73.59,0
20200820T,76.63,76.63,76.63,76.63,0
20200821T,84.9,84.9,84.9,84.9,0
20200824T,66.31,66.31,66.31,66.31,0
20200825T,71.61,71.61,71.61,71.61,0
20200826T,83.36,83.36,83.36,83.36,0
20200827T,65.5,65.5,65.5,65.5,0
20200828T,80.55,80.55,80.55,80.55,0
20200831T,75.52,75.52,75.52,75.52,0
20200901T,64.28,64.28,64.28,64.28,0
20200902T,68.59,68.59,68.59,68.59,0
20200903T,72.04,72.04,72.04,72.04,0
20200904T,81.84,81.84,81.84,81.84,0
20200907T,68.07,68.07,68.07,68.07,0
20200908T,94.28,94.28,94.28,94.28,0
20200909T,85.28,85.28,85.28,85.28,0
20200910T,73.78,73.78,73.78,73.78,0
20200911T,78.13,78.13,78.13,78.13,0
20200914T,61.24,61.24,61.24,61.24,0
20200915T,70.39,70.39,70.39,70.39,0
20200916T,73.53,73.53,73.53,73.53,0
20200917T,63.65,63.65,63.65,63.65,0
20200918T,67.19,67.19,67.19,67.19,0
20200921T,72.57,72.57,72.57,72.57,0
20200922T,70.76,70.76,70.76,70.76,0
20200923T,61.59,61.59,61.59,61.59,0
20200924T,77.0,77.0,77.0,77.0,0
20200925T,53.57,53.57,53.57,53.57,0
20200928T,77.49,77.49,77.49,77.49,0
20200929T,65.9,65.9,65.9,65.9,0
20200930T,63.94,63.94,63.94,63.94,0
20201001T,56.25,56.25,56.25,56.25,0
20201005T,61.18,61.18,61.18,61.18,0
20201006T,79.6,79.6,79.6,79.6,0
20201007T,77.28,77.28,77.28,77.28,0
20201008T,77.47,77.47,77.47,77.47,0
20201009T,74.71,74.71,74.71,74.71,0
20201012T,61.69,61.69,61.69,61.69,0
20201013T,72.98,72.98,72.98,72.98,0
20201014T,66.88,66.88,66.88,66.88,0
20201015T,65.09,65.09,65.09,65.09,0
20201016T,73.42,73.42,73.42,73.42,0
20201019T,63.33,63.33,63.33,63.33,0
20201020T,77.89,77.89,77.89,77.89,0
20201021T,60.04,60.04,60.04,60.04,0
20201022T,59.29,59.29,59.29,59.29,0
20201023T,75.41,75.41,75.41,75.41,0
20201026T,68.62,68.62,68.62,68.62,0
20201027T,74.48,74.48,74.48,74.48,0
20201028T,71.75,71.75,71.75,71.75,0
20201029T,81.31,81.31,81.31,81.31,0
20201030T,74.38,74.38,74.38,74.38,0
20201102T,28.58,28.58,28.58,28.58,0
20201103T,66.02,66.02,66.02,66.02,0
20201104T,55.73,55.73,55.73,55.73,0
20201105T,54.18,54.18,54.18,54.18,0
20201106T,78.07,78.07,78.07,78.07,0
20201109T,87.08,87.08,87.08,87.08,0
20201110T,75.67,75.67,75.67,75.67,0
20201111T,64.19,64.19,64.19,64.19,0
20201112T,83.25,83.25,83.25,83.25,0
20201113T,73.49,73.49,73.49,73.49,0
20201116T,85.32,85.32,85.32,85.32,0
20201117T,70.28,70.28,70.28,70.28,0
20201118T,57.87,57.87,57.87,57.87,0
20201119T,68.89,68.89,68.89,68.89,0
20201120T,73.77,73.77,73.77,73.77,0
20201123T,83.36,83.36,83.36,83.36,0
20201124T,86.19,86.19,86.19,86.19,0
20201125T,72.35,72.35,72.35,72.35,0
20201126T,82.68,82.68,82.68,82.68,0
20201127T,81.43,81.43,81.43,81.43,0
20201130T,81.43,81.43,81.43,81.43,0
20201201T,70.17,70.17,70.17,70.17,0
20201202T,81.57,81.57,81.57,81.57,0
20201203T,36.4,36.4,36.4,36.4,0
20201204T,57.95,57.95,57.95,57.95,0
20201207T,69.35,69.35,69.35,69.35,0
20201208T,82.32,82.32,82.32,82.32,0
20201209T,68.86,68.86,68.86,68.86,0
20201210T,72.46,72.46,72.46,72.46,0
20201211T,78.49,78.49,78.49,78.49,0
20201214T,81.99,81.99,81.99,81.99,0
20201215T,76.93,76.93,76.93,76.93,0
20201216T,88.06,88.06,88.06,88.06,0
20201217T,87.88,87.88,87.88,87.88,0
20201218T,79.77,79.77,79.77,79.77,0
20201221T,74.66,74.66,74.66,74.66,0
20201222T,81.33,81.33,81.33,81.33,0
20201223T,85.92,85.92,85.92,85.92,0
20201224T,82.14,82.14,82.14,82.14,0
20201225T,82.14,82.14,82.14,82.14,0
20201228T,60.07,60.07,60.07,60.07,0
20201229T,80.84,80.84,80.84,80.84,0
20201230T,84.55,84.55,84.55,84.55,0
20201231T,79.63,79.63,79.63,79.63,0
20210101T,76.38,76.38,76.38,76.38,0
20210104T,78.31,78.31,78.31,78.31,0
20210105T,68.78,68.78,68.78,68.78,0
20210106T,68.03,68.03,68.03,68.03,0
20210107T,70.17,70.17,70.17,70.17,0
20210108T,65.31,65.31,65.31,65.31,0
20210111T,78.47,78.47,78.47,78.47,0
20210112T,44.56,44.56,44.56,44.56,0
20210113T,62.21,62.21,62.21,62.21,0
20210114T,69.7,69.7,69.7,69.7,0
20210115T,68.62,68.62,68.62,68.62,0
20210118T,77.97,77.97,77.97,77.97,0
20210119T,87.06,87.06,87.06,87.06,0
20210120T,81.45,81.45,81.45,81.45,0
20210121T,92.33,92.33,92.33,92.33,0
20210122T,68.37,68.37,68.37,68.37,0
20210125T,55.3,55.3,55.3,55.3,0
20210127T,88.76,88.76,88.76,88.76,0
20210128T,81.91,81.91,81.91,81.91,0
20210129T,73.91,73.91,73.91,73.91,0
20210201T,45.02,45.02,45.02,45.02,0
20210202T,75.17,75.17,75.17,75.17,0
20210203T,65.24,65.24,65.24,65.24,0
20210204T,67.43,67.43,67.43,67.43,0
20210205T,63.64,63.64,63.64,63.64,0
20210208T,69.19,69.19,69.19,69.19,0
20210209T,66.51,66.51,66.51,66.51,0
20210210T,82.9,82.9,82.9,82.9,0
20210211T,78.93,78.93,78.93,78.93,0
20210212T,76.43,76.43,76.43,76.43,0
20210215T,78.88,78.88,78.88,78.88,0
20210216T,81.85,81.85,81.85,81.85,0
20210217T,78.51,78.51,78.51,78.51,0
20210218T,87.61,87.61,87.61,87.61,0
20210219T,78.23,78.23,78.23,78.23,0
20210222T,78.74,78.74,78.74,78.74,0
20210223T,66.7,66.7,66.7,66.7,0
20210224T,59.26,59.26,59.26,59.26,0
20210225T,71.75,71.75,71.75,71.75,0
20210226T,65.76,65.76,65.76,65.76,0
20210301T,69.95,69.95,69.95,69.95,0
20210302T,74.65,74.65,74.65,74.65,0
20210303T,66.06,66.06,66.06,66.06,0
20210304T,73.03,73.03,73.03,73.03,0
20210305T,85.54,85.54,85.54,85.54,0
20210308T,87.14,87.14,87.14,87.14,0
20210309T,77.85,77.85,77.85,77.85,0
20210310T,43.48,43.48,43.48,43.48,0
20210311T,43.48,43.48,43.48,43.48,0
20210312T,59.96,59.96,59.96,59.96,0
20210315T,55.95,55.95,55.95,55.95,0
20210316T,66.66,66.66,66.66,66.66,0
20210317T,68.39,68.39,68.39,68.39,0
20210318T,78.57,78.57,78.57,78.57,0
20210319T,84.84,84.84,84.84,84.84,0
20210322T,85.51,85.51,85.51,85.51,0
20210323T,83.76,83.76,83.76,83.76,0
20210324T,76.26,76.26,76.26,76.26,0
20210325T,72.67,72.67,72.67,72.67,0
20210326T,68.54,68.54,68.54,68.54,0
20210329T,68.54,68.54,68.54,68.54,0
20210330T,78.82,78.82,78.82,78.82,0
20210331T,77.9,77.9,77.9,77.9,0
20210401T,49.05,49.05,49.05,49.05,0
20210402T,49.05,49.05,49.05,49.05,0
20210405T,46.13,46.13,46.13,46.13,0
20210406T,74.07,74.07,74.07,74.07,0
20210407T,54.49,54.49,54.49,54.49,0
20210408T,83.41,83.41,83.41,83.41,0
20210409T,83.19,83.19,83.19,83.19,0
20210412T,65.53,65.53,65.53,65.53,0
20210413T,45.13,45.13,45.13,45.13,0
20210414T,45.13,45.13,45.13,45.13,0
20210415T,70.57,70.57,70.57,70.57,0
20210416T,68.19,68.19,68.19,68.19,0
20210419T,65.43,65.43,65.43,65.43,0
20210420T,51.02,51.02,51.02,51.02,0
20210421T,51.02,51.02,51.02,51.02,0
20210422T,75.56,75.56,75.56,75.56,0
20210423T,86.3,86.3,86.3,86.3,0
20210426T,61.32,61.32,61.32,61.32,0
20210427T,79.95,79.95,79.95,79.95,0
20210428T,75.34,75.34,75.34,75.34,0
20210429T,89.34,89.34,89.34,89.34,0
20210430T,44.48,44.48,44.48,44.48,0
20210503T,79.76,79.76,79.76,79.76,0
20210504T,70.72,70.72,70.72,70.72,0
20210505T,92.65,92.65,92.65,92.65,0
20210506T,78.43,78.43,78.43,78.43,0
20210507T,75.0,75.0,75.0,75.0,0
20210510T,65.83,65.83,65.83,65.83,0
20210511T,63.12,63.12,63.12,63.12,0
20210512T,83.58,83.58,83.58,83.58,0
20210513T,83.58,83.58,83.58,83.58,0
20210514T,69.22,69.22,69.22,69.22,0
20210517T,74.9,74.9,74.9,74.9,0
20210518T,70.48,70.48,70.48,70.48,0
20210519T,77.63,77.63,77.63,77.63,0
20210520T,78.86,78.86,78.86,78.86,0
20210521T,73.73,73.73,73.73,73.73,0
20210524T,84.79,84.79,84.79,84.79,0
20210525T,79.36,79.36,79.36,79.36,0
20210526T,81.25,81.25,81.25,81.25,0
20210527T,81.24,81.24,81.24,81.24,0
20210528T,74.24,74.24,74.24,74.24,0
20210531T,70.26,70.26,70.26,70.26,0
20210601T,70.17,70.17,70.17,70.17,0
20210602T,77.32,77.32,77.32,77.32,0
20210603T,72.39,72.39,72.39,72.39,0
20210604T,51.25,51.25,51.25,51.25,0
20210607T,71.5,71.5,71.5,71.5,0
20210608T,61.42,61.42,61.42,61.42,0
20210609T,64.08,64.08,64.08,64.08,0
20210610T,55.3,55.3,55.3,55.3,0
20210611T,60.75,60.75,60.75,60.75,0
20210614T,40.09,40.09,40.09,40.09,0
20210615T,45.94,45.94,45.94,45.94,0
20210616T,55.4,55.4,55.4,55.4,0
20210720T,78.93,78.93,78.93,78.93,0
20210721T,78.93,78.93,78.93,78.93,0
20210722T,84.93,84.93,84.93,84.93,0
20210723T,54.29,54.29,54.29,54.29,0
20210726T,70.43,70.43,70.43,70.43,0
20210727T,78.33,78.33,78.33,78.33,0
20210728T,76.68,76.68,76.68,76.68,0
20210729T,82.36,82.36,82.36,82.36,0
20210730T,68.42,68.42,68.42,68.42,0
20210802T,75.58,75.58,75.58,75.58,0
20210803T,64.1,64.1,64.1,64.1,0
20210804T,68.12,68.12,68.12,68.12,0
20210805T,63.47,63.47,63.47,63.47,0
20210806T,62.15,62.15,62.15,62.15,0
20210809T,70.23,70.23,70.23,70.23,0
20210810T,71.67,71.67,71.67,71.67,0
20210811T,58.11,58.11,58.11,58.11,0
20210812T,71.78,71.78,71.78,71.78,0
20210813T,60.65,60.65,60.65,60.65,0
20210816T,78.42,78.42,78.42,78.42,0
20210817T,56.22,56.22,56.22,56.22,0
20210818T,64.38,64.38,64.38,64.38,0
20210819T,64.38,64.38,64.38,64.38,0
20210820T,63.77,63.77,63.77,63.77,0
20210823T,55.99,55.99,55.99,55.99,0
20210824T,51.43,51.43,51.43,51.43,0
20210825T,57.3,57.3,57.3,57.3,0
20210826T,59.74,59.74,59.74,59.74,0
20210827T,33.83,33.83,33.83,33.83,0
20210830T,48.61,48.61,48.61,48.61,0
20210831T,62.34,62.34,62.34,62.34,0
20210901T,78.73,78.73,78.73,78.73,0
20210902T,56.55,56.55,56.55,56.55,0
20210903T,42.85,42.85,42.85,42.85,0
20210906T,67.97,67.97,67.97,67.97,0
20210907T,68.75,68.75,68.75,68.75,0
20210908T,60.35,60.35,60.35,60.35,0
20210909T,62.09,62.09,62.09,62.09,0
20210910T,62.09,62.09,62.09,62.09,0
20210913T,61.89,61.89,61.89,61.89,0
20210914T,45.68,45.68,45.68,45.68,0
20210915T,49.06,49.06,49.06,49.06,0
20210916T,54.18,54.18,54.18,54.18,0
20210917T,46.35,46.35,46.35,46.35,0
20210920T,58.12,58.12,58.12,58.12,0
20210921T,51.07,51.07,51.07,51.07,0
20210922T,48.0,48.0,48.0,48.0,0
20210923T,64.29,64.29,64.29,64.29,0
20210924T,61.92,61.92,61.92,61.92,0
20210927T,80.25,80.25,80.25,80.25,0
20210928T,76.26,76.26,76.26,76.26,0
20210929T,57.17,57.17,57.17,57.17,0
20210930T,81.59,81.59,81.59,81.59,0
20211001T,83.59,83.59,83.59,83.59,0
20211004T,60.35,60.35,60.35,60.35,0
20211005T,73.41,73.41,73.41,73.41,0
20211006T,73.2,73.2,73.2,73.2,0
20211007T,62.8,62.8,62.8,62.8,0
20211008T,66.54,66.54,66.54,66.54,0
20211011T,61.44,61.44,61.44,61.44,0
20211012T,72.33,72.33,72.33,72.33,0
20211013T,60.2,60.2,60.2,60.2,0
20211014T,64.56,64.56,64.56,64.56,0
20211015T,64.56,64.56,64.56,64.56,0
20211018T,64.32,64.32,64.32,64.32,0
20211019T,81.13,81.13,81.13,81.13,0
20211020T,67.04,67.04,67.04,67.04,0
20211021T,78.1,78.1,78.1,78.1,0
20211022T,75.97,75.97,75.97,75.97,0
20211025T,64.0,64.0,64.0,64.0,0
20211026T,54.52,54.52,54.52,54.52,0
20211027T,67.28,67.28,67.28,67.28,0
20211028T,62.87,62.87,62.87,62.87,0
20211029T,42.76,42.76,42.76,42.76,0
20211101T,68.1,68.1,68.1,68.1,0
20211102T,68.83,68.83,68.83,68.83,0
20211103T,69.95,69.95,69.95,69.95,0
20211104T,69.95,69.95,69.95,69.95,0
20211105T,52.5,52.5,52.5,52.5,0
20211108T,75.33,75.33,75.33,75.33,0
20211109T,67.87,67.87,67.87,67.87,0
20211110T,41.83,41.83,41.83,41.83,0
20211111T,65.34,65.34,65.34,65.34,0
20211112T,60.34,60.34,60.34,60.34,0
20211115T,50.07,50.07,50.07,50.07,0
20211116T,60.9,60.9,60.9,60.9,0
20211117T,68.73,68.73,68.73,68.73,0
20211118T,76.01,76.01,76.01,76.01,0
20211119T,76.01,76.01,76.01,76.01,0
20211122T,72.33,72.33,72.33,72.33,0
20211123T,31.78,31.78,31.78,31.78,0
20211124T,37.59,37.59,37.59,37.59,0
20211125T,61.21,61.21,61.21,61.21,0
20211126T,72.12,72.12,72.12,72.12,0
20211129T,64.89,64.89,64.89,64.89,0
20211130T,65.12,65.12,65.12,65.12,0
20211201T,75.28,75.28,75.28,75.28,0
20211202T,60.08,60.08,60.08,60.08,0
20211203T,21.87,21.87,21.87,21.87,0
20211206T,60.89,60.89,60.89,60.89,0
20211207T,65.68,65.68,65.68,65.68,0
20211208T,77.2,77.2,77.2,77.2,0
20211209T,73.39,73.39,73.39,73.39,0
20211210T,43.09,43.09,43.09,43.09,0
20211213T,47.43,47.43,47.43,47.43,0
20211214T,49.69,49.69,49.69,49.69,0
20211215T,33.33,33.33,33.33,33.33,0
20211216T,45.48,45.48,45.48,45.48,0
20211217T,63.52,63.52,63.52,63.52,0
20211220T,53.19,53.19,53.19,53.19,0
20211221T,56.12,56.12,56.12,56.12,0
20211222T,61.17,61.17,61.17,61.17,0
20211223T,66.31,66.31,66.31,66.31,0
20211224T,68.94,68.94,68.94,68.94,0
20211227T,54.34,54.34,54.34,54.34,0
20211228T,50.9,50.9,50.9,50.9,0
20211229T,43.67,43.67,43.67,43.67,0
20211230T,47.57,47.57,47.57,47.57,0
20211231T,60.15,60.15,60.15,60.15,0
20220103T,58.69,58.69,58.69,58.69,0
20220104T,71.46,71.46,71.46,71.46,0
20220105T,48.43,48.43,48.43,48.43,0
20220106T,58.24,58.24,58.24,58.24,0
20220107T,60.09,60.09,60.09,60.09,0
20220110T,60.36,60.36,60.36,60.36,0
20220111T,59.98,59.98,59.98,59.98,0
20220112T,67.88,67.88,67.88,67.88,0
20220113T,51.55,51.55,51.55,51.55,0
20220114T,65.05,65.05,65.05,65.05,0
20220117T,72.69,72.69,72.69,72.69,0
20220118T,73.38,73.38,73.38,73.38,0
20220119T,65.98,65.98,65.98,65.98,0
20220120T,61.86,61.86,61.86,61.86,0
20220121T,51.94,51.94,51.94,51.94,0
20220124T,59.47,59.47,59.47,59.47,0
20220125T,40.12,40.12,40.12,40.12,0
20220127T,53.73,53.73,53.73,53.73,0
20220128T,43.58,43.58,43.58,43.58,0
20220131T,74.39,74.39,74.39,74.39,0
20220201T,49.5,49.5,49.5,49.5,0
20220202T,63.35,63.35,63.35,63.35,0
20220203T,58.35,58.35,58.35,58.35,0
20220204T,56.29,56.29,56.29,56.29,0
20220207T,77.07,77.07,77.07,77.07,0
20220208T,60.05,60.05,60.05,60.05,0
20220209T,58.4,58.4,58.4,58.4,0
20220210T,52.7,52.7,52.7,52.7,0
20220211T,71.16,71.16,71.16,71.16,0
20220214T,54.29,54.29,54.29,54.29,0
20220215T,49.62,49.62,49.62,49.62,0
20220216T,73.89,73.89,73.89,73.89,0
20220217T,56.69,56.69,56.69,56.69,0
20220218T,51.17,51.17,51.17,51.17,0
20220221T,47.56,47.56,47.56,47.56,0
20220222T,56.96,56.96,56.96,56.96,0
20220223T,66.99,66.99,66.99,66.99,0
20220224T,69.64,69.64,69.64,69.64,0
20220225T,83.01,83.01,83.01,83.01,0
20220228T,45.98,45.98,45.98,45.98,0
20220301T,45.98,45.98,45.98,45.98,0
20220302T,55.79,55.79,55.79,55.79,0
20220303T,57.12,57.12,57.12,57.12,0
20220304T,65.43,65.43,65.43,65.43,0
20220307T,55.52,55.52,55.52,55.52,0
