date,open,high,low,close,volume
20201215T,68.72,68.72,68.72,68.72,0
20201216T,65.81,65.81,65.81,65.81,0
20201217T,44.31,44.31,44.31,44.31,0
20201218T,51.84,51.84,51.84,51.84,0
20201221T,65.46,65.46,65.46,65.46,0
20201222T,52.37,52.37,52.37,52.37,0
20201223T,51.8,51.8,51.8,51.8,0
20201224T,58.34,58.34,58.34,58.34,0
20201225T,58.34,58.34,58.34,58.34,0
20210201T,78.52,78.52,78.52,78.52,0
20210202T,62.86,62.86,62.86,62.86,0
20210203T,73.53,73.53,73.53,73.53,0
20210204T,65.22,65.22,65.22,65.22,0
20210205T,57.31,57.31,57.31,57.31,0
20210208T,71.4,71.4,71.4,71.4,0
20210209T,62.74,62.74,62.74,62.74,0
20210210T,65.47,65.47,65.47,65.47,0
20210211T,61.68,61.68,61.68,61.68,0
20210212T,69.65,69.65,69.65,69.65,0
20210215T,54.91,54.91,54.91,54.91,0
20210216T,58.18,58.18,58.18,58.18,0
20210217T,54.51,54.51,54.51,54.51,0
20210218T,51.2,51.2,51.2,51.2,0
20210219T,41.82,41.82,41.82,41.82,0
20210222T,29.47,29.47,29.47,29.47,0
20210223T,47.74,47.74,47.74,47.74,0
20210224T,69.31,69.31,69.31,69.31,0
20210225T,51.76,51.76,51.76,51.76,0
20210226T,52.63,52.63,52.63,52.63,0
20210301T,66.38,66.38,66.38,66.38,0
20210302T,35.63,35.63,35.63,35.63,0
20210303T,46.48,46.48,46.48,46.48,0
20210304T,48.26,48.26,48.26,48.26,0
20210305T,59.79,59.79,59.79,59.79,0
20210308T,40.94,40.94,40.94,40.94,0
20210309T,60.5,60.5,60.5,60.5,0
20210310T,62.09,62.09,62.09,62.09,0
20210311T,62.09,62.09,62.09,62.09,0
20210312T,69.64,69.64,69.64,69.64,0
20210315T,56.46,56.46,56.46,56.46,0
20210316T,53.27,53.27,53.27,53.27,0
20210317T,64.91,64.91,64.91,64.91,0
20210318T,60.56,60.56,60.56,60.56,0
20210319T,39.73,39.73,39.73,39.73,0
20210322T,46.79,46.79,46.79,46.79,0
20210323T,48.62,48.62,48.62,48.62,0
20210324T,56.12,56.12,56.12,56.12,0
20210325T,27.14,27.14,27.14,27.14,0
20210326T,21.38,21.38,21.38,21.38,0
20210329T,21.38,21.38,21.38,21.38,0
20210330T,43.26,43.26,43.26,43.26,0
20210331T,56.76,56.76,56.76,56.76,0
20210401T,38.75,38.75,38.75,38.75,0
20210402T,38.75,38.75,38.75,38.75,0
20210405T,58.33,58.33,58.33,58.33,0
20210406T,54.37,54.37,54.37,54.37,0
20210407T,52.18,52.18,52.18,52.18,0
20210408T,56.39,56.39,56.39,56.39,0
20210409T,61.17,61.17,61.17,61.17,0
20210412T,67.93,67.93,67.93,67.93,0
20210413T,69.84,69.84,69.84,69.84,0
20210414T,69.84,69.84,69.84,69.84,0
20210415T,67.07,67.07,67.07,67.07,0
20210416T,53.14,53.14,53.14,53.14,0
20210419T,60.6,60.6,60.6,60.6,0
20210420T,60.79,60.79,60.79,60.79,0
20210421T,60.79,60.79,60.79,60.79,0
20210422T,43.54,43.54,43.54,43.54,0
20210423T,45.47,45.47,45.47,45.47,0
20210426T,64.65,64.65,64.65,64.65,0
20210427T,66.01,66.01,66.01,66.01,0
20210428T,61.26,61.26,61.26,61.26,0
20210429T,52.12,52.12,52.12,52.12,0
20210430T,67.54,67.54,67.54,67.54,0
20210503T,51.99,51.99,51.99,51.99,0
20210504T,65.94,65.94,65.94,65.94,0
20210505T,60.88,60.88,60.88,60.88,0
20210506T,71.45,71.45,71.45,71.45,0
20210507T,62.99,62.99,62.99,62.99,0
20210510T,62.12,62.12,62.12,62.12,0
20210511T,65.45,65.45,65.45,65.45,0
20210512T,74.83,74.83,74.83,74.83,0
20210513T,74.83,74.83,74.83,74.83,0
20210514T,61.22,61.22,61.22,61.22,0
20210517T,62.95,62.95,62.95,62.95,0
20210518T,50.03,50.03,50.03,50.03,0
20210519T,49.7,49.7,49.7,49.7,0
20210520T,31.94,31.94,31.94,31.94,0
20210521T,41.22,41.22,41.22,41.22,0
20210524T,31.44,31.44,31.44,31.44,0
20210525T,54.42,54.42,54.42,54.42,0
20210526T,54.99,54.99,54.99,54.99,0
20210527T,55.01,55.01,55.01,55.01,0
20210528T,51.75,51.75,51.75,51.75,0
20210531T,57.0,57.0,57.0,57.0,0
20210601T,46.64,46.64,46.64,46.64,0
20210602T,55.49,55.49,55.49,55.49,0
20210603T,59.31,59.31,59.31,59.31,0
20210604T,30.74,30.74,30.74,30.74,0
20210607T,55.11,55.11,55.11,55.11,0
20210608T,57.44,57.44,57.44,57.44,0
20210609T,60.72,60.72,60.72,60.72,0
20210610T,47.31,47.31,47.31,47.31,0
20210611T,49.63,49.63,49.63,49.63,0
20210614T,48.01,48.01,48.01,48.01,0
20210615T,58.83,58.83,58.83,58.83,0
20210616T,52.55,52.55,52.55,52.55,0
20210617T,64.39,64.39,64.39,64.39,0
20210618T,43.37,43.37,43.37,43.37,0
20210621T,63.75,63.75,63.75,63.75,0
20210622T,48.02,48.02,48.02,48.02,0
20210623T,53.5,53.5,53.5,53.5,0
20210624T,53.92,53.92,53.92,53.92,0
20210625T,61.06,61.06,61.06,61.06,0
20210628T,59.13,59.13,59.13,59.13,0
20210629T,56.81,56.81,56.81,56.81,0
20210630T,60.09,60.09,60.09,60.09,0
20210701T,67.33,67.33,67.33,67.33,0
20210702T,65.82,65.82,65.82,65.82,0
20210705T,71.32,71.32,71.32,71.32,0
20210706T,64.12,64.12,64.12,64.12,0
20210707T,65.84,65.84,65.84,65.84,0
20210708T,61.96,61.96,61.96,61.96,0
20210709T,63.1,63.1,63.1,63.1,0
20210712T,40.06,40.06,40.06,40.06,0
20210713T,55.8,55.8,55.8,55.8,0
20210714T,68.27,68.27,68.27,68.27,0
20210715T,67.24,67.24,67.24,67.24,0
20210716T,63.51,63.51,63.51,63.51,0
20210719T,64.82,64.82,64.82,64.82,0
20210720T,59.29,59.29,59.29,59.29,0
20210721T,59.29,59.29,59.29,59.29,0
20210722T,66.58,66.58,66.58,66.58,0
20210723T,65.3,65.3,65.3,65.3,0
20210726T,77.28,77.28,77.28,77.28,0
20210727T,71.21,71.21,71.21,71.21,0
20210728T,79.93,79.93,79.93,79.93,0
20210729T,65.76,65.76,65.76,65.76,0
20210730T,49.99,49.99,49.99,49.99,0
20210802T,45.9,45.9,45.9,45.9,0
20210803T,48.05,48.05,48.05,48.05,0
20210804T,57.05,57.05,57.05,57.05,0
20210805T,55.99,55.99,55.99,55.99,0
20210806T,54.5,54.5,54.5,54.5,0
20210809T,41.74,41.74,41.74,41.74,0
20210810T,59.84,59.84,59.84,59.84,0
20210811T,43.62,43.62,43.62,43.62,0
20210812T,47.14,47.14,47.14,47.14,0
20210813T,38.37,38.37,38.37,38.37,0
20210816T,52.31,52.31,52.31,52.31,0
20210817T,54.36,54.36,54.36,54.36,0
20210818T,48.77,48.77,48.77,48.77,0
20210819T,48.77,48.77,48.77,48.77,0
20210820T,60.8,60.8,60.8,60.8,0
20210823T,48.27,48.27,48.27,48.27,0
20210824T,48.05,48.05,48.05,48.05,0
20210825T,52.3,52.3,52.3,52.3,0
20210826T,38.9,38.9,38.9,38.9,0
20210827T,52.43,52.43,52.43,52.43,0
20210830T,64.61,64.61,64.61,64.61,0
20210831T,48.61,48.61,48.61,48.61,0
20210901T,65.43,65.43,65.43,65.43,0
20210902T,52.29,52.29,52.29,52.29,0
20210903T,62.84,62.84,62.84,62.84,0
20210906T,66.31,66.31,66.31,66.31,0
20210907T,67.9,67.9,67.9,67.9,0
20210908T,64.5,64.5,64.5,64.5,0
20210909T,48.22,48.22,48.22,48.22,0
20210910T,48.22,48.22,48.22,48.22,0
20210913T,51.3,51.3,51.3,51.3,0
20210914T,64.48,64.48,64.48,64.48,0
20210915T,72.29,72.29,72.29,72.29,0
20210916T,67.28,67.28,67.28,67.28,0
20210917T,66.6,66.6,66.6,66.6,0
20210920T,64.11,64.11,64.11,64.11,0
20210921T,65.77,65.77,65.77,65.77,0
20210922T,53.06,53.06,53.06,53.06,0
20210923T,51.44,51.44,51.44,51.44,0
20210924T,62.22,62.22,62.22,62.22,0
20210927T,67.48,67.48,67.48,67.48,0
20210928T,63.65,63.65,63.65,63.65,0
20210929T,60.79,60.79,60.79,60.79,0
20210930T,40.85,40.85,40.85,40.85,0
20211001T,76.64,76.64,76.64,76.64,0
20211004T,63.0,63.0,63.0,63.0,0
20211005T,58.48,58.48,58.48,58.48,0
20211006T,61.41,61.41,61.41,61.41,0
20211007T,71.63,71.63,71.63,71.63,0
20211008T,86.02,86.02,86.02,86.02,0
20211011T,75.28,75.28,75.28,75.28,0
20211012T,54.31,54.31,54.31,54.31,0
20211013T,62.69,62.69,62.69,62.69,0
20211014T,86.15,86.15,86.15,86.15,0
20211015T,86.15,86.15,86.15,86.15,0
20211018T,53.71,53.71,53.71,53.71,0
20211019T,87.31,87.31,87.31,87.31,0
20211020T,57.87,57.87,57.87,57.87,0
20211021T,70.41,70.41,70.41,70.41,0
20211022T,68.02,68.02,68.02,68.02,0
20211025T,61.41,61.41,61.41,61.41,0
20211026T,80.43,80.43,80.43,80.43,0
20211027T,63.64,63.64,63.64,63.64,0
20211028T,62.06,62.06,62.06,62.06,0
20211029T,66.42,66.42,66.42,66.42,0
20211101T,57.25,57.25,57.25,57.25,0
20211102T,52.69,52.69,52.69,52.69,0
20211103T,53.31,53.31,53.31,53.31,0
20211104T,53.31,53.31,53.31,53.31,0
20211105T,64.42,64.42,64.42,64.42,0
20211108T,77.15,77.15,77.15,77.15,0
20211109T,69.26,69.26,69.26,69.26,0
20211110T,53.37,53.37,53.37,53.37,0
20211111T,58.76,58.76,58.76,58.76,0
20211112T,62.03,62.03,62.03,62.03,0
20211115T,56.62,56.62,56.62,56.62,0
20211116T,51.62,51.62,51.62,51.62,0
20211117T,73.72,73.72,73.72,73.72,0
20211118T,60.44,60.44,60.44,60.44,0
20211119T,60.44,60.44,60.44,60.44,0
20211122T,65.82,65.82,65.82,65.82,0
20211123T,55.79,55.79,55.79,55.79,0
20211124T,42.56,42.56,42.56,42.56,0
20211125T,57.46,57.46,57.46,57.46,0
20211126T,62.16,62.16,62.16,62.16,0
20211129T,56.0,56.0,56.0,56.0,0
20211130T,47.61,47.61,47.61,47.61,0
20211201T,47.26,47.26,47.26,47.26,0
20211202T,38.35,38.35,38.35,38.35,0
20211203T,67.9,67.9,67.9,67.9,0
20211206T,47.47,47.47,47.47,47.47,0
20211207T,56.55,56.55,56.55,56.55,0
20211208T,64.63,64.63,64.63,64.63,0
20211209T,47.58,47.58,47.58,47.58,0
20211210T,47.06,47.06,47.06,47.06,0
20211213T,53.5,53.5,53.5,53.5,0
20211214T,60.16,60.16,60.16,60.16,0
20211215T,51.22,51.22,51.22,51.22,0
20211216T,47.85,47.85,47.85,47.85,0
20211217T,61.0,61.0,61.0,61.0,0
20211220T,70.65,70.65,70.65,70.65,0
20211221T,42.27,42.27,42.27,42.27,0
20211222T,27.04,27.04,27.04,27.04,0
20211223T,45.58,45.58,45.58,45.58,0
20211224T,38.11,38.11,38.11,38.11,0
20211227T,40.2,40.2,40.2,40.2,0
20211228T,44.44,44.44,44.44,44.44,0
20211229T,42.36,42.36,42.36,42.36,0
20211230T,56.73,56.73,56.73,56.73,0
20211231T,52.38,52.38,52.38,52.38,0
20220103T,60.33,60.33,60.33,60.33,0
20220104T,65.15,65.15,65.15,65.15,0
20220105T,54.1,54.1,54.1,54.1,0
20220106T,49.88,49.88,49.88,49.88,0
20220107T,48.61,48.61,48.61,48.61,0
20220110T,54.15,54.15,54.15,54.15,0
20220111T,44.17,44.17,44.17,44.17,0
20220112T,48.8,48.8,48.8,48.8,0
20220113T,60.76,60.76,60.76,60.76,0
20220114T,42.99,42.99,42.99,42.99,0
20220117T,64.9,64.9,64.9,64.9,0
20220118T,56.79,56.79,56.79,56.79,0
20220119T,57.52,57.52,57.52,57.52,0
20220120T,44.92,44.92,44.92,44.92,0
20220121T,51.49,51.49,51.49,51.49,0
20220124T,61.49,61.49,61.49,61.49,0
20220125T,69.01,69.01,69.01,69.01,0
20220127T,61.42,61.42,61.42,61.42,0
20220128T,48.93,48.93,48.93,48.93,0
20220131T,55.56,55.56,55.56,55.56,0
20220201T,57.64,57.64,57.64,57.64,0
20220202T,67.26,67.26,67.26,67.26,0
20220203T,59.95,59.95,59.95,59.95,0
20220204T,61.19,61.19,61.19,61.19,0
20220207T,65.18,65.18,65.18,65.18,0
20220208T,60.94,60.94,60.94,60.94,0
20220209T,63.16,63.16,63.16,63.16,0
20220210T,64.09,64.09,64.09,64.09,0
20220211T,63.95,63.95,63.95,63.95,0
20220214T,69.7,69.7,69.7,69.7,0
20220215T,62.56,62.56,62.56,62.56,0
20220216T,67.35,67.35,67.35,67.35,0
20220217T,82.03,82.03,82.03,82.03,0
20220218T,62.23,62.23,62.23,62.23,0
20220221T,71.58,71.58,71.58,71.58,0
20220222T,61.41,61.41,61.41,61.41,0
20220223T,69.74,69.74,69.74,69.74,0
20220224T,55.83,55.83,55.83,55.83,0
20220225T,59.02,59.02,59.02,59.02,0
20220228T,52.17,52.17,52.17,52.17,0
20220301T,52.17,52.17,52.17,52.17,0
20220302T,58.02,58.02,58.02,58.02,0
20220303T,62.2,62.2,62.2,62.2,0
20220304T,56.55,56.55,56.55,56.55,0
20220307T,49.74,49.74,49.74,49.74,0
20220308T,57.9,57.9,57.9,57.9,0
20220309T,61.4,61.4,61.4,61.4,0
20220310T,44.78,44.78,44.78,44.78,0
20220311T,49.54,49.54,49.54,49.54,0
20220314T,54.94,54.94,54.94,54.94,0
20220315T,52.92,52.92,52.92,52.92,0
20220316T,63.65,63.65,63.65,63.65,0
20220317T,50.39,50.39,50.39,50.39,0
20220318T,50.39,50.39,50.39,50.39,0
20220321T,35.61,35.61,35.61,35.61,0
20220322T,57.96,57.96,57.96,57.96,0
20220323T,68.88,68.88,68.88,68.88,0
20220324T,54.42,54.42,54.42,54.42,0
20220325T,40.99,40.99,40.99,40.99,0
20220328T,39.07,39.07,39.07,39.07,0
20220329T,42.45,42.45,42.45,42.45,0
20220330T,43.95,43.95,43.95,43.95,0
20220331T,50.61,50.61,50.61,50.61,0
20220401T,48.79,48.79,48.79,48.79,0
20220404T,44.23,44.23,44.23,44.23,0
20220405T,46.73,46.73,46.73,46.73,0
20220406T,48.65,48.65,48.65,48.65,0
20220407T,62.54,62.54,62.54,62.54,0
20220408T,66.85,66.85,66.85,66.85,0
20220411T,54.96,54.96,54.96,54.96,0
20220412T,41.87,41.87,41.87,41.87,0
20220413T,54.7,54.7,54.7,54.7,0
20220414T,54.7,54.7,54.7,54.7,0
20220415T,54.7,54.7,54.7,54.7,0
20220418T,56.98,56.98,56.98,56.98,0
20220419T,46.48,46.48,46.48,46.48,0
20220420T,65.96,65.96,65.96,65.96,0
20220421T,46.81,46.81,46.81,46.81,0
20220422T,64.81,64.81,64.81,64.81,0
20220425T,55.38,55.38,55.38,55.38,0
20220426T,43.04,43.04,43.04,43.04,0
20220427T,37.74,37.74,37.74,37.74,0
20220428T,69.28,69.28,69.28,69.28,0
20220429T,49.01,49.01,49.01,49.01,0
20220502T,48.72,48.72,48.72,48.72,0
20220503T,48.72,48.72,48.72,48.72,0
20220504T,60.33,60.33,60.33,60.33,0
20220505T,48.93,48.93,48.93,48.93,0
20220506T,61.6,61.6,61.6,61.6,0
20220509T,54.5,54.5,54.5,54.5,0
20220510T,49.9,49.9,49.9,49.9,0
20220511T,46.65,46.65,46.65,46.65,0
20220512T,62.25,62.25,62.25,62.25,0
20220513T,46.93,46.93,46.93,46.93,0
20220516T,47.12,47.12,47.12,47.12,0
20220517T,50.48,50.48,50.48,50.48,0
20220518T,51.59,51.59,51.59,51.59,0
20220519T,44.75,44.75,44.75,44.75,0
20220520T,50.7,50.7,50.7,50.7,0
20220523T,46.61,46.61,46.61,46.61,0
20220524T,43.69,43.69,43.69,43.69,0
20220525T,42.54,42.54,42.54,42.54,0
20220526T,45.42,45.42,45.42,45.42,0
20220527T,34.9,34.9,34.9,34.9,0
20220530T,50.45,50.45,50.45,50.45,0
20220531T,49.23,49.23,49.23,49.23,0
20220601T,58.47,58.47,58.47,58.47,0
20220602T,32.59,32.59,32.59,32.59,0
20220603T,37.55,37.55,37.55,37.55,0
20220606T,55.11,55.11,55.11,55.11,0
20220607T,68.47,68.47,68.47,68.47,0
20220608T,53.66,53.66,53.66,53.66,0
20220609T,53.89,53.89,53.89,53.89,0
20220610T,53.27,53.27,53.27,53.27,0
20220613T,55.62,55.62,55.62,55.62,0
20220614T,50.45,50.45,50.45,50.45,0
20220615T,29.56,29.56,29.56,29.56,0
20220616T,40.4,40.4,40.4,40.4,0
20220617T,40.37,40.37,40.37,40.37,0
