date,open,high,low,close,volume
20240807T,47.28,47.28,47.28,47.28,0
20240808T,57.42,57.42,57.42,57.42,0
20240809T,42.62,42.62,42.62,42.62,0
20240812T,69.61,69.61,69.61,69.61,0
20240813T,53.58,53.58,53.58,53.58,0
20241118T,86.17,86.17,86.17,86.17,0
20241119T,51.68,51.68,51.68,51.68,0
20241120T,51.68,51.68,51.68,51.68,0
20241121T,48.92,48.92,48.92,48.92,0
20241122T,37.2,37.2,37.2,37.2,0
20241125T,40.1,40.1,40.1,40.1,0
20241126T,41.72,41.72,41.72,41.72,0
20241127T,59.25,59.25,59.25,59.25,0
20241128T,68.99,68.99,68.99,68.99,0
20241129T,56.48,56.48,56.48,56.48,0
20241202T,22.87,22.87,22.87,22.87,0
20241203T,25.53,25.53,25.53,25.53,0
20241204T,20.07,20.07,20.07,20.07,0
20241205T,15.26,15.26,15.26,15.26,0
20241206T,32.52,32.52,32.52,32.52,0
20241209T,22.4,22.4,22.4,22.4,0
20241210T,35.08,35.08,35.08,35.08,0
20241211T,27.61,27.61,27.61,27.61,0
20241212T,28.5,28.5,28.5,28.5,0
20241213T,49.32,49.32,49.32,49.32,0
20241216T,38.99,38.99,38.99,38.99,0
20241217T,48.36,48.36,48.36,48.36,0
20241218T,59.33,59.33,59.33,59.33,0
20241219T,52.59,52.59,52.59,52.59,0
20241220T,39.14,39.14,39.14,39.14,0
20241223T,16.27,16.27,16.27,16.27,0
20241224T,28.47,28.47,28.47,28.47,0
20241225T,28.47,28.47,28.47,28.47,0
20241226T,17.88,17.88,17.88,17.88,0
20241227T,44.59,44.59,44.59,44.59,0
20241230T,44.03,44.03,44.03,44.03,0
20250325T,65.72,65.72,65.72,65.72,0
20250326T,70.15,70.15,70.15,70.15,0
20250327T,75.38,75.38,75.38,75.38,0
20250328T,36.33,36.33,36.33,36.33,0
20250401T,71.71,71.71,71.71,71.71,0
20250402T,80.53,80.53,80.53,80.53,0
20250403T,56.01,56.01,56.01,56.01,0
20250404T,73.6,73.6,73.6,73.6,0
20250407T,78.44,78.44,78.44,78.44,0
20250408T,69.06,69.06,69.06,69.06,0
20250409T,62.02,62.02,62.02,62.02,0
20250411T,86.71,86.71,86.71,86.71,0
20250415T,53.16,53.16,53.16,53.16,0
20250416T,60.2,60.2,60.2,60.2,0
20250417T,40.97,40.97,40.97,40.97,0
20250421T,59.28,59.28,59.28,59.28,0
20250422T,59.29,59.29,59.29,59.29,0
20250423T,38.8,38.8,38.8,38.8,0
20250424T,33.38,33.38,33.38,33.38,0
20250425T,10.77,10.77,10.77,10.77,0
20250428T,26.87,26.87,26.87,26.87,0
20250429T,34.8,34.8,34.8,34.8,0
20250430T,50.67,50.67,50.67,50.67,0
20250502T,62.52,62.52,62.52,62.52,0
20250505T,72.36,72.36,72.36,72.36,0
20250506T,38.07,38.07,38.07,38.07,0
20250507T,11.57,11.57,11.57,11.57,0
20250508T,31.44,31.44,31.44,31.44,0
20250509T,20.8,20.8,20.8,20.8,0
20250512T,13.29,13.29,13.29,13.29,0
20250513T,3.9,3.9,3.9,3.9,0
20250514T,12.03,12.03,12.03,12.03,0
20250515T,29.63,29.63,29.63,29.63,0
20250516T,23.38,23.38,23.38,23.38,0
20250519T,33.76,33.76,33.76,33.76,0
20250520T,13.1,13.1,13.1,13.1,0
20250521T,43.44,43.44,43.44,43.44,0
20250522T,5.37,5.37,5.37,5.37,0
20250523T,18.01,18.01,18.01,18.01,0
20250526T,30.16,30.16,30.16,30.16,0
20250527T,33.95,33.95,33.95,33.95,0
20250528T,4.19,4.19,4.19,4.19,0
20250529T,33.53,33.53,33.53,33.53,0
20250530T,16.39,16.39,16.39,16.39,0
20250602T,39.42,39.42,39.42,39.42,0
20250603T,27.06,27.06,27.06,27.06,0
20250604T,33.78,33.78,33.78,33.78,0
20250605T,23.45,23.45,23.45,23.45,0
20250606T,18.8,18.8,18.8,18.8,0
20250609T,31.11,31.11,31.11,31.11,0
20250610T,26.65,26.65,26.65,26.65,0
20250611T,9.71,9.71,9.71,9.71,0
20250612T,41.13,41.13,41.13,41.13,0
20250613T,6.96,6.96,6.96,6.96,0
20250616T,24.83,24.83,24.83,24.83,0
20250617T,27.05,27.05,27.05,27.05,0
20250618T,26.42,26.42,26.42,26.42,0
20250619T,17.1,17.1,17.1,17.1,0
20250620T,6.11,6.11,6.11,6.11,0
20250623T,23.33,23.33,23.33,23.33,0
20250624T,12.07,12.07,12.07,12.07,0
20250625T,20.9,20.9,20.9,20.9,0
20250626T,7.48,7.48,7.48,7.48,0
20250627T,4.53,4.53,4.53,4.53,0
20250630T,19.61,19.61,19.61,19.61,0
20250701T,23.45,23.45,23.45,23.45,0
20250702T,19.57,19.57,19.57,19.57,0
20250703T,9.24,9.24,9.24,9.24,0
20250704T,15.44,15.44,15.44,15.44,0
20250707T,26.66,26.66,26.66,26.66,0
20250708T,21.04,21.04,21.04,21.04,0
20250709T,17.12,17.12,17.12,17.12,0
20250710T,13.54,13.54,13.54,13.54,0
20250711T,18.81,18.81,18.81,18.81,0
20250714T,3.4,3.4,3.4,3.4,0
20250715T,10.83,10.83,10.83,10.83,0
20250716T,2.13,2.13,2.13,2.13,0
20250717T,13.89,13.89,13.89,13.89,0
20250718T,14.17,14.17,14.17,14.17,0
20250721T,15.55,15.55,15.55,15.55,0
20250722T,18.12,18.12,18.12,18.12,0
20250723T,4.09,4.09,4.09,4.09,0
20250724T,7.79,7.79,7.79,7.79,0
20250725T,40.59,40.59,40.59,40.59,0
20250728T,21.38,21.38,21.38,21.38,0
20250729T,3.39,3.39,3.39,3.39,0
20250730T,12.46,12.46,12.46,12.46,0
20250731T,39.98,39.98,39.98,39.98,0
20250801T,21.82,21.82,21.82,21.82,0
20250804T,37.78,37.78,37.78,37.78,0
20250805T,37.49,37.49,37.49,37.49,0
20250806T,33.03,33.03,33.03,33.03,0
20250807T,2.4,2.4,2.4,2.4,0
20250808T,26.26,26.26,26.26,26.26,0
20250811T,39.65,39.65,39.65,39.65,0
20250812T,28.24,28.24,28.24,28.24,0
20250813T,51.06,51.06,51.06,51.06,0
20250814T,3.76,3.76,3.76,3.76,0
20250818T,2.35,2.35,2.35,2.35,0
20250819T,24.92,24.92,24.92,24.92,0
20250820T,8.49,8.49,8.49,8.49,0
20250821T,9.66,9.66,9.66,9.66,0
20250822T,46.08,46.08,46.08,46.08,0
20250825T,5.37,5.37,5.37,5.37,0
20250826T,6.95,6.95,6.95,6.95,0
20250828T,2.14,2.14,2.14,2.14,0
20250829T,6.16,6.16,6.16,6.16,0
20250901T,54.58,54.58,54.58,54.58,0
20250902T,8.17,8.17,8.17,8.17,0
20250903T,6.7,6.7,6.7,6.7,0
20250904T,12.14,12.14,12.14,12.14,0
20250905T,13.26,13.26,13.26,13.26,0
20250908T,23.15,23.15,23.15,23.15,0
20250909T,25.17,25.17,25.17,25.17,0
20250910T,20.97,20.97,20.97,20.97,0
20250911T,14.29,14.29,14.29,14.29,0
20250912T,17.57,17.57,17.57,17.57,0
20250915T,31.52,31.52,31.52,31.52,0
20250916T,7.51,7.51,7.51,7.51,0
20250917T,5.69,5.69,5.69,5.69,0
20250918T,9.22,9.22,9.22,9.22,0
20250919T,26.93,26.93,26.93,26.93,0
20250922T,11.01,11.01,11.01,11.01,0
20250923T,14.41,14.41,14.41,14.41,0
20250924T,2.85,2.85,2.85,2.85,0
20250925T,11.07,11.07,11.07,11.07,0
20250926T,5.37,5.37,5.37,5.37,0
20250929T,5.42,5.42,5.42,5.42,0
20250930T,5.78,5.78,5.78,5.78,0
20251001T,4.02,4.02,4.02,4.02,0
20251003T,7.62,7.62,7.62,7.62,0
20251006T,7.62,7.62,7.62,7.62,0
20251007T,16.6,16.6,16.6,16.6,0
20251008T,6.47,6.47,6.47,6.47,0
20251009T,11.23,11.23,11.23,11.23,0
20251010T,11.64,11.64,11.64,11.64,0
20251013T,38.12,38.12,38.12,38.12,0
20251014T,34.6,34.6,34.6,34.6,0
20251015T,63.48,63.48,63.48,63.48,0
20251016T,72.98,72.98,72.98,72.98,0
20251017T,31.43,31.43,31.43,31.43,0
20251020T,32.15,32.15,32.15,32.15,0
20251021T,15.52,15.52,15.52,15.52,0
20251022T,15.52,15.52,15.52,15.52,0
20251023T,25.84,25.84,25.84,25.84,0
20251024T,7.63,7.63,7.63,7.63,0
20251027T,19.28,19.28,19.28,19.28,0
20251028T,10.57,10.57,10.57,10.57,0
20251029T,23.11,23.11,23.11,23.11,0
20251030T,21.1,21.1,21.1,21.1,0
20251031T,8.56,8.56,8.56,8.56,0
20251103T,41.65,41.65,41.65,41.65,0
20251104T,18.41,18.41,18.41,18.41,0
20251105T,18.41,18.41,18.41,18.41,0
20251106T,11.22,11.22,11.22,11.22,0
20251107T,39.66,39.66,39.66,39.66,0
20251110T,22.91,22.91,22.91,22.91,0
20251111T,25.1,25.1,25.1,25.1,0
20251112T,39.94,39.94,39.94,39.94,0
20251113T,29.7,29.7,29.7,29.7,0
20251114T,27.78,27.78,27.78,27.78,0
20251117T,34.18,34.18,34.18,34.18,0
20251118T,26.55,26.55,26.55,26.55,0
20251119T,14.9,14.9,14.9,14.9,0
20251120T,9.75,9.75,9.75,9.75,0
20251121T,24.29,24.29,24.29,24.29,0
20251124T,19.93,19.93,19.93,19.93,0
20251125T,20.64,20.64,20.64,20.64,0
20251126T,13.22,13.22,13.22,13.22,0
20251127T,13.23,13.23,13.23,13.23,0
20251128T,20.7,20.7,20.7,20.7,0
20251201T,9.58,9.58,9.58,9.58,0
20251202T,7.46,7.46,7.46,7.46,0
20251203T,12.36,12.36,12.36,12.36,0
20251204T,11.59,11.59,11.59,11.59,0
20251205T,8.25,8.25,8.25,8.25,0
20251208T,12.3,12.3,12.3,12.3,0
20251209T,11.68,11.68,11.68,11.68,0
20251210T,9.59,9.59,9.59,9.59,0
20251211T,9.46,9.46,9.46,9.46,0
20251212T,14.81,14.81,14.81,14.81,0
20251215T,4.67,4.67,4.67,4.67,0
20251216T,5.73,5.73,5.73,5.73,0
20251217T,10.0,10.0,10.0,10.0,0
20251218T,35.84,35.84,35.84,35.84,0
20251219T,17.96,17.96,17.96,17.96,0
20251222T,8.27,8.27,8.27,8.27,0
20251223T,8.16,8.16,8.16,8.16,0
20251224T,9.2,9.2,9.2,9.2,0
20251226T,9.82,9.82,9.82,9.82,0
20251229T,16.15,16.15,16.15,16.15,0
20251230T,12.17,12.17,12.17,12.17,0
20251231T,11.72,11.72,11.72,11.72,0
20260101T,10.04,10.04,10.04,10.04,0
20260102T,30.33,30.33,30.33,30.33,0
20260105T,19.29,19.29,19.29,19.29,0
20260106T,9.51,9.51,9.51,9.51,0
20260107T,4.47,4.47,4.47,4.47,0
20260108T,8.44,8.44,8.44,8.44,0
20260109T,5.49,5.49,5.49,5.49,0
20260112T,4.16,4.16,4.16,4.16,0
20260113T,6.93,6.93,6.93,6.93,0
20260114T,6.97,6.97,6.97,6.97,0
20260115T,6.97,6.97,6.97,6.97,0
20260116T,3.92,3.92,3.92,3.92,0
20260119T,2.91,2.91,2.91,2.91,0
20260120T,8.34,8.34,8.34,8.34,0
20260121T,10.37,10.37,10.37,10.37,0
20260122T,5.26,5.26,5.26,5.26,0
20260123T,12.84,12.84,12.84,12.84,0
20260127T,16.48,16.48,16.48,16.48,0
20260128T,4.92,4.92,4.92,4.92,0
20260129T,6.38,6.38,6.38,6.38,0
20260130T,12.37,12.37,12.37,12.37,0
20260202T,7.25,7.25,7.25,7.25,0
20260203T,5.26,5.26,5.26,5.26,0
20260204T,15.21,15.21,15.21,15.21,0
20260205T,7.8,7.8,7.8,7.8,0
20260206T,8.66,8.66,8.66,8.66,0
20260209T,6.77,6.77,6.77,6.77,0
20260210T,12.71,12.71,12.71,12.71,0
20260211T,3.59,3.59,3.59,3.59,0
