date,open,high,low,close,volume
20200916T,57.17,57.17,57.17,57.17,0
20200917T,62.35,62.35,62.35,62.35,0
20200918T,48.28,48.28,48.28,48.28,0
20200921T,51.74,51.74,51.74,51.74,0
20200922T,52.59,52.59,52.59,52.59,0
20200923T,56.77,56.77,56.77,56.77,0
20200924T,63.06,63.06,63.06,63.06,0
20200925T,62.06,62.06,62.06,62.06,0
20200928T,52.54,52.54,52.54,52.54,0
20200929T,52.03,52.03,52.03,52.03,0
20200930T,64.25,64.25,64.25,64.25,0
20201001T,57.12,57.12,57.12,57.12,0
20201005T,64.9,64.9,64.9,64.9,0
20201006T,59.35,59.35,59.35,59.35,0
20201007T,57.2,57.2,57.2,57.2,0
20201008T,78.44,78.44,78.44,78.44,0
20201009T,50.5,50.5,50.5,50.5,0
20201012T,72.27,72.27,72.27,72.27,0
20201013T,80.54,80.54,80.54,80.54,0
20201014T,67.44,67.44,67.44,67.44,0
20201015T,77.92,77.92,77.92,77.92,0
20201016T,51.19,51.19,51.19,51.19,0
20201019T,59.34,59.34,59.34,59.34,0
20201020T,67.29,67.29,67.29,67.29,0
20201021T,73.87,73.87,73.87,73.87,0
20201022T,42.51,42.51,42.51,42.51,0
20201023T,35.97,35.97,35.97,35.97,0
20201026T,27.19,27.19,27.19,27.19,0
20201027T,34.12,34.12,34.12,34.12,0
20201028T,64.89,64.89,64.89,64.89,0
20201029T,59.44,59.44,59.44,59.44,0
20201030T,57.54,57.54,57.54,57.54,0
20201102T,64.13,64.13,64.13,64.13,0
20201103T,66.99,66.99,66.99,66.99,0
20201104T,50.22,50.22,50.22,50.22,0
20201105T,73.09,73.09,73.09,73.09,0
20201106T,49.12,49.12,49.12,49.12,0
20201109T,59.86,59.86,59.86,59.86,0
20201110T,71.8,71.8,71.8,71.8,0
20201111T,44.3,44.3,44.3,44.3,0
20201112T,52.23,52.23,52.23,52.23,0
20201113T,66.6,66.6,66.6,66.6,0
20201116T,68.13,68.13,68.13,68.13,0
20201117T,51.28,51.28,51.28,51.28,0
20201118T,43.34,43.34,43.34,43.34,0
20201119T,76.81,76.81,76.81,76.81,0
20201120T,60.27,60.27,60.27,60.27,0
20201123T,69.48,69.48,69.48,69.48,0
20201124T,43.98,43.98,43.98,43.98,0
20201125T,51.53,51.53,51.53,51.53,0
20201126T,61.15,61.15,61.15,61.15,0
20201127T,68.42,68.42,68.42,68.42,0
20201130T,68.42,68.42,68.42,68.42,0
20201201T,46.36,46.36,46.36,46.36,0
20201202T,66.01,66.01,66.01,66.01,0
20201203T,54.66,54.66,54.66,54.66,0
20201204T,94.03,94.03,94.03,94.03,0
20201207T,69.39,69.39,69.39,69.39,0
20201208T,62.99,62.99,62.99,62.99,0
20201209T,53.44,53.44,53.44,53.44,0
20201210T,74.67,74.67,74.67,74.67,0
20201211T,51.42,51.42,51.42,51.42,0
20201214T,54.12,54.12,54.12,54.12,0
20201215T,58.39,58.39,58.39,58.39,0
20201216T,56.07,56.07,56.07,56.07,0
20201217T,53.16,53.16,53.16,53.16,0
20201218T,34.09,34.09,34.09,34.09,0
20201221T,63.89,63.89,63.89,63.89,0
20201222T,56.58,56.58,56.58,56.58,0
20201223T,36.85,36.85,36.85,36.85,0
20201224T,68.77,68.77,68.77,68.77,0
20201225T,68.77,68.77,68.77,68.77,0
20201228T,56.71,56.71,56.71,56.71,0
20201229T,59.04,59.04,59.04,59.04,0
20201230T,71.79,71.79,71.79,71.79,0
20201231T,64.39,64.39,64.39,64.39,0
20210101T,62.01,62.01,62.01,62.01,0
20210104T,67.99,67.99,67.99,67.99,0
20210105T,51.7,51.7,51.7,51.7,0
20210106T,67.65,67.65,67.65,67.65,0
20210107T,69.24,69.24,69.24,69.24,0
20210108T,89.03,89.03,89.03,89.03,0
20210111T,54.01,54.01,54.01,54.01,0
20210112T,83.19,83.19,83.19,83.19,0
20210113T,54.1,54.1,54.1,54.1,0
20210114T,98.27,98.27,98.27,98.27,0
20210115T,28.41,28.41,28.41,28.41,0
20210118T,32.28,32.28,32.28,32.28,0
20210119T,45.14,45.14,45.14,45.14,0
20210120T,47.7,47.7,47.7,47.7,0
20210121T,44.18,44.18,44.18,44.18,0
20210122T,60.65,60.65,60.65,60.65,0
20210125T,55.4,55.4,55.4,55.4,0
20210127T,77.01,77.01,77.01,77.01,0
20210128T,59.79,59.79,59.79,59.79,0
20210129T,52.13,52.13,52.13,52.13,0
20210201T,47.66,47.66,47.66,47.66,0
20210202T,64.16,64.16,64.16,64.16,0
20210203T,58.89,58.89,58.89,58.89,0
20210204T,55.33,55.33,55.33,55.33,0
20210205T,42.94,42.94,42.94,42.94,0
20210208T,67.16,67.16,67.16,67.16,0
20210209T,52.03,52.03,52.03,52.03,0
20210210T,42.9,42.9,42.9,42.9,0
20210211T,51.46,51.46,51.46,51.46,0
20210212T,52.41,52.41,52.41,52.41,0
20210215T,61.54,61.54,61.54,61.54,0
20210216T,92.67,92.67,92.67,92.67,0
20210217T,50.94,50.94,50.94,50.94,0
20210218T,55.9,55.9,55.9,55.9,0
20210219T,63.38,63.38,63.38,63.38,0
20210222T,90.44,90.44,90.44,90.44,0
20210223T,63.55,63.55,63.55,63.55,0
20210224T,64.06,64.06,64.06,64.06,0
20210225T,86.41,86.41,86.41,86.41,0
20210226T,88.55,88.55,88.55,88.55,0
20210301T,45.86,45.86,45.86,45.86,0
20210302T,60.11,60.11,60.11,60.11,0
20210303T,68.18,68.18,68.18,68.18,0
20210304T,53.99,53.99,53.99,53.99,0
20210305T,65.6,65.6,65.6,65.6,0
20210308T,97.09,97.09,97.09,97.09,0
20210309T,78.92,78.92,78.92,78.92,0
20210310T,87.1,87.1,87.1,87.1,0
20210311T,87.1,87.1,87.1,87.1,0
20210312T,76.95,76.95,76.95,76.95,0
20210315T,58.4,58.4,58.4,58.4,0
20210316T,55.42,55.42,55.42,55.42,0
20210317T,63.72,63.72,63.72,63.72,0
20210318T,71.5,71.5,71.5,71.5,0
20210319T,72.25,72.25,72.25,72.25,0
20210322T,50.44,50.44,50.44,50.44,0
20210323T,62.65,62.65,62.65,62.65,0
20210324T,44.08,44.08,44.08,44.08,0
20210325T,58.41,58.41,58.41,58.41,0
20210326T,61.3,61.3,61.3,61.3,0
20210329T,61.3,61.3,61.3,61.3,0
20210330T,58.96,58.96,58.96,58.96,0
20210331T,52.99,52.99,52.99,52.99,0
20210401T,67.57,67.57,67.57,67.57,0
20210402T,67.57,67.57,67.57,67.57,0
20210405T,54.21,54.21,54.21,54.21,0
20210406T,72.01,72.01,72.01,72.01,0
20210407T,55.48,55.48,55.48,55.48,0
20210408T,57.71,57.71,57.71,57.71,0
20210409T,76.99,76.99,76.99,76.99,0
20210412T,67.32,67.32,67.32,67.32,0
20210413T,54.94,54.94,54.94,54.94,0
20210414T,54.94,54.94,54.94,54.94,0
20210415T,24.63,24.63,24.63,24.63,0
20210416T,49.67,49.67,49.67,49.67,0
20210419T,82.97,82.97,82.97,82.97,0
20210420T,50.45,50.45,50.45,50.45,0
20210421T,50.45,50.45,50.45,50.45,0
20210422T,55.02,55.02,55.02,55.02,0
20210423T,58.45,58.45,58.45,58.45,0
20210426T,78.88,78.88,78.88,78.88,0
20210427T,55.44,55.44,55.44,55.44,0
20210428T,66.95,66.95,66.95,66.95,0
20210429T,93.1,93.1,93.1,93.1,0
20210430T,64.6,64.6,64.6,64.6,0
20210503T,60.48,60.48,60.48,60.48,0
20210504T,58.03,58.03,58.03,58.03,0
20210505T,67.48,67.48,67.48,67.48,0
20210506T,59.31,59.31,59.31,59.31,0
20210507T,72.08,72.08,72.08,72.08,0
20210510T,47.29,47.29,47.29,47.29,0
20210511T,55.99,55.99,55.99,55.99,0
20210512T,91.46,91.46,91.46,91.46,0
20210513T,91.46,91.46,91.46,91.46,0
20210514T,63.47,63.47,63.47,63.47,0
20210517T,75.3,75.3,75.3,75.3,0
20210518T,67.52,67.52,67.52,67.52,0
20210519T,60.52,60.52,60.52,60.52,0
20210520T,66.67,66.67,66.67,66.67,0
20210521T,53.51,53.51,53.51,53.51,0
20210524T,58.02,58.02,58.02,58.02,0
20210525T,54.15,54.15,54.15,54.15,0
20210526T,48.89,48.89,48.89,48.89,0
20210527T,61.61,61.61,61.61,61.61,0
20210528T,62.38,62.38,62.38,62.38,0
20210531T,76.03,76.03,76.03,76.03,0
20210601T,73.28,73.28,73.28,73.28,0
20210602T,59.62,59.62,59.62,59.62,0
20210603T,59.96,59.96,59.96,59.96,0
20210604T,52.75,52.75,52.75,52.75,0
20210607T,77.98,77.98,77.98,77.98,0
20210608T,49.11,49.11,49.11,49.11,0
20210609T,69.12,69.12,69.12,69.12,0
20210610T,68.88,68.88,68.88,68.88,0
20210611T,60.75,60.75,60.75,60.75,0
20210614T,59.82,59.82,59.82,59.82,0
20210615T,73.95,73.95,73.95,73.95,0
20210616T,78.71,78.71,78.71,78.71,0
20210617T,51.1,51.1,51.1,51.1,0
20210618T,57.5,57.5,57.5,57.5,0
20210621T,72.18,72.18,72.18,72.18,0
20210622T,36.06,36.06,36.06,36.06,0
20210623T,42.44,42.44,42.44,42.44,0
20210624T,55.76,55.76,55.76,55.76,0
20210625T,74.57,74.57,74.57,74.57,0
20210628T,59.75,59.75,59.75,59.75,0
20210629T,69.67,69.67,69.67,69.67,0
20210630T,73.79,73.79,73.79,73.79,0
20210701T,57.73,57.73,57.73,57.73,0
20210702T,68.34,68.34,68.34,68.34,0
20210705T,79.65,79.65,79.65,79.65,0
20210706T,69.88,69.88,69.88,69.88,0
20210707T,57.93,57.93,57.93,57.93,0
20210708T,69.5,69.5,69.5,69.5,0
20210709T,66.0,66.0,66.0,66.0,0
20210712T,84.27,84.27,84.27,84.27,0
20210713T,63.49,63.49,63.49,63.49,0
20210714T,66.2,66.2,66.2,66.2,0
20210715T,74.36,74.36,74.36,74.36,0
20210716T,92.96,92.96,92.96,92.96,0
20210719T,66.57,66.57,66.57,66.57,0
20210720T,68.65,68.65,68.65,68.65,0
20210721T,68.65,68.65,68.65,68.65,0
20210722T,36.79,36.79,36.79,36.79,0
20210723T,53.44,53.44,53.44,53.44,0
20210726T,83.85,83.85,83.85,83.85,0
20210727T,62.35,62.35,62.35,62.35,0
20210728T,77.69,77.69,77.69,77.69,0
20210729T,76.17,76.17,76.17,76.17,0
20210730T,67.04,67.04,67.04,67.04,0
20210802T,63.52,63.52,63.52,63.52,0
20210803T,52.46,52.46,52.46,52.46,0
20210804T,27.18,27.18,27.18,27.18,0
20210805T,39.82,39.82,39.82,39.82,0
20210806T,57.11,57.11,57.11,57.11,0
20210809T,56.54,56.54,56.54,56.54,0
20210810T,52.13,52.13,52.13,52.13,0
20210811T,73.9,73.9,73.9,73.9,0
20210812T,77.03,77.03,77.03,77.03,0
20210813T,60.91,60.91,60.91,60.91,0
20210816T,66.2,66.2,66.2,66.2,0
20210817T,65.19,65.19,65.19,65.19,0
20210818T,84.6,84.6,84.6,84.6,0
20210819T,84.6,84.6,84.6,84.6,0
20210820T,61.3,61.3,61.3,61.3,0
20210823T,72.1,72.1,72.1,72.1,0
20210824T,54.43,54.43,54.43,54.43,0
20210825T,54.05,54.05,54.05,54.05,0
20210826T,76.42,76.42,76.42,76.42,0
20210827T,65.23,65.23,65.23,65.23,0
20210830T,65.77,65.77,65.77,65.77,0
20210831T,69.54,69.54,69.54,69.54,0
20210901T,77.21,77.21,77.21,77.21,0
20210902T,60.51,60.51,60.51,60.51,0
20210903T,46.32,46.32,46.32,46.32,0
20210906T,69.23,69.23,69.23,69.23,0
20210907T,60.45,60.45,60.45,60.45,0
20210908T,54.4,54.4,54.4,54.4,0
20210909T,66.34,66.34,66.34,66.34,0
20210910T,66.34,66.34,66.34,66.34,0
20210913T,72.58,72.58,72.58,72.58,0
20210914T,81.88,81.88,81.88,81.88,0
20210915T,66.83,66.83,66.83,66.83,0
20210916T,56.12,56.12,56.12,56.12,0
20210917T,74.26,74.26,74.26,74.26,0
20210920T,61.43,61.43,61.43,61.43,0
20210921T,69.37,69.37,69.37,69.37,0
20210922T,62.33,62.33,62.33,62.33,0
20210923T,68.22,68.22,68.22,68.22,0
20210924T,74.01,74.01,74.01,74.01,0
20210927T,63.96,63.96,63.96,63.96,0
20210928T,49.96,49.96,49.96,49.96,0
20210929T,44.66,44.66,44.66,44.66,0
20210930T,59.75,59.75,59.75,59.75,0
20211001T,55.66,55.66,55.66,55.66,0
20211004T,50.21,50.21,50.21,50.21,0
20211005T,84.74,84.74,84.74,84.74,0
20211006T,50.24,50.24,50.24,50.24,0
20211007T,68.13,68.13,68.13,68.13,0
20211008T,58.7,58.7,58.7,58.7,0
20211011T,46.44,46.44,46.44,46.44,0
20211012T,42.99,42.99,42.99,42.99,0
20211013T,46.3,46.3,46.3,46.3,0
20211014T,81.17,81.17,81.17,81.17,0
20211015T,81.17,81.17,81.17,81.17,0
20211018T,57.96,57.96,57.96,57.96,0
20211019T,57.04,57.04,57.04,57.04,0
20211020T,46.32,46.32,46.32,46.32,0
20211021T,43.98,43.98,43.98,43.98,0
20211022T,61.27,61.27,61.27,61.27,0
20211025T,43.33,43.33,43.33,43.33,0
20211026T,58.46,58.46,58.46,58.46,0
20211027T,71.12,71.12,71.12,71.12,0
20211028T,44.9,44.9,44.9,44.9,0
20211029T,56.37,56.37,56.37,56.37,0
20211101T,60.78,60.78,60.78,60.78,0
20211102T,68.75,68.75,68.75,68.75,0
20211103T,34.77,34.77,34.77,34.77,0
20211104T,34.77,34.77,34.77,34.77,0
20211105T,67.46,67.46,67.46,67.46,0
20211108T,42.99,42.99,42.99,42.99,0
20211109T,35.06,35.06,35.06,35.06,0
20211110T,51.98,51.98,51.98,51.98,0
20211111T,69.2,69.2,69.2,69.2,0
20211112T,50.92,50.92,50.92,50.92,0
20211115T,69.95,69.95,69.95,69.95,0
20211116T,55.92,55.92,55.92,55.92,0
20211117T,64.77,64.77,64.77,64.77,0
20211118T,69.2,69.2,69.2,69.2,0
20211119T,69.2,69.2,69.2,69.2,0
20211122T,46.36,46.36,46.36,46.36,0
20211123T,43.28,43.28,43.28,43.28,0
20211124T,51.73,51.73,51.73,51.73,0
20211125T,65.52,65.52,65.52,65.52,0
20211126T,52.7,52.7,52.7,52.7,0
20211129T,67.42,67.42,67.42,67.42,0
20211130T,41.38,41.38,41.38,41.38,0
20211201T,60.52,60.52,60.52,60.52,0
20211202T,62.96,62.96,62.96,62.96,0
20211203T,80.36,80.36,80.36,80.36,0
20211206T,73.51,73.51,73.51,73.51,0
20211207T,60.54,60.54,60.54,60.54,0
20211208T,74.15,74.15,74.15,74.15,0
20211209T,69.23,69.23,69.23,69.23,0
20211210T,66.83,66.83,66.83,66.83,0
20211213T,88.3,88.3,88.3,88.3,0
20211214T,65.28,65.28,65.28,65.28,0
20211215T,68.14,68.14,68.14,68.14,0
20211216T,74.18,74.18,74.18,74.18,0
20211217T,75.28,75.28,75.28,75.28,0
20211220T,72.24,72.24,72.24,72.24,0
20211221T,80.13,80.13,80.13,80.13,0
20211222T,66.14,66.14,66.14,66.14,0
20211223T,53.59,53.59,53.59,53.59,0
20211224T,53.42,53.42,53.42,53.42,0
20211227T,48.01,48.01,48.01,48.01,0
20211228T,59.58,59.58,59.58,59.58,0
20211229T,65.16,65.16,65.16,65.16,0
20211230T,40.95,40.95,40.95,40.95,0
20211231T,70.29,70.29,70.29,70.29,0
20220103T,50.14,50.14,50.14,50.14,0
20220104T,48.54,48.54,48.54,48.54,0
20220105T,66.23,66.23,66.23,66.23,0
20220106T,73.32,73.32,73.32,73.32,0
20220107T,78.73,78.73,78.73,78.73,0
20220110T,68.82,68.82,68.82,68.82,0
20220111T,81.24,81.24,81.24,81.24,0
20220112T,32.12,32.12,32.12,32.12,0
20220113T,61.29,61.29,61.29,61.29,0
20220114T,65.08,65.08,65.08,65.08,0
20220117T,68.91,68.91,68.91,68.91,0
20220118T,64.7,64.7,64.7,64.7,0
20220119T,74.26,74.26,74.26,74.26,0
20220120T,71.16,71.16,71.16,71.16,0
20220121T,75.89,75.89,75.89,75.89,0
20220124T,71.49,71.49,71.49,71.49,0
20220125T,71.61,71.61,71.61,71.61,0
20220127T,56.17,56.17,56.17,56.17,0
20220128T,73.35,73.35,73.35,73.35,0
20220131T,42.76,42.76,42.76,42.76,0
20220201T,49.03,49.03,49.03,49.03,0
20220202T,59.95,59.95,59.95,59.95,0
