date,open,high,low,close,volume
20200224T,98.69,98.69,98.69,98.69,0
20200225T,99.95,99.95,99.95,99.95,0
20200226T,99.93,99.93,99.93,99.93,0
20200227T,97.72,97.72,97.72,97.72,0
20200228T,99.91,99.91,99.91,99.91,0
20200302T,98.41,98.41,98.41,98.41,0
20200303T,99.78,99.78,99.78,99.78,0
20200304T,99.97,99.97,99.97,99.97,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,99.57,99.57,99.57,99.57,0
20200309T,32.0,32.0,32.0,32.0,0
20200310T,32.0,32.0,32.0,32.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,94.93,94.93,94.93,94.93,0
20200313T,94.03,94.03,94.03,94.03,0
20200316T,76.85,76.85,76.85,76.85,0
20200317T,14.6,14.6,14.6,14.6,0
20200318T,96.54,96.54,96.54,96.54,0
20200319T,32.9,32.9,32.9,32.9,0
20200320T,61.91,61.91,61.91,61.91,0
20200323T,98.5,98.5,98.5,98.5,0
20200324T,99.97,99.97,99.97,99.97,0
20200325T,98.68,98.68,98.68,98.68,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,73.17,73.17,73.17,73.17,0
20200330T,98.99,98.99,98.99,98.99,0
20200331T,92.07,92.07,92.07,92.07,0
20200401T,70.49,70.49,70.49,70.49,0
20200402T,70.49,70.49,70.49,70.49,0
20200403T,11.05,11.05,11.05,11.05,0
20200406T,11.05,11.05,11.05,11.05,0
20200407T,61.87,61.87,61.87,61.87,0
20200408T,82.66,82.66,82.66,82.66,0
20200409T,44.62,44.62,44.62,44.62,0
20200410T,44.62,44.62,44.62,44.62,0
20200413T,90.73,90.73,90.73,90.73,0
20200415T,40.98,40.98,40.98,40.98,0
20200416T,44.09,44.09,44.09,44.09,0
20200417T,15.87,15.87,15.87,15.87,0
20200420T,71.88,71.88,71.88,71.88,0
20200421T,57.42,57.42,57.42,57.42,0
20200422T,79.98,79.98,79.98,79.98,0
20200423T,70.58,70.58,70.58,70.58,0
20200424T,35.53,35.53,35.53,35.53,0
20200427T,19.27,19.27,19.27,19.27,0
20200428T,30.21,30.21,30.21,30.21,0
20200429T,61.34,61.34,61.34,61.34,0
20200430T,79.85,79.85,79.85,79.85,0
20200501T,79.85,79.85,79.85,79.85,0
20200504T,98.37,98.37,98.37,98.37,0
20200505T,97.1,97.1,97.1,97.1,0
20200506T,81.55,81.55,81.55,81.55,0
20200507T,59.34,59.34,59.34,59.34,0
20200508T,43.38,43.38,43.38,43.38,0
20200511T,60.41,60.41,60.41,60.41,0
20200512T,32.59,32.59,32.59,32.59,0
20200513T,54.95,54.95,54.95,54.95,0
20200514T,90.89,90.89,90.89,90.89,0
20200515T,74.76,74.76,74.76,74.76,0
20200518T,98.89,98.89,98.89,98.89,0
20200519T,75.87,75.87,75.87,75.87,0
20200520T,99.59,99.59,99.59,99.59,0
20200521T,92.9,92.9,92.9,92.9,0
20200522T,43.35,43.35,43.35,43.35,0
20200525T,43.35,43.35,43.35,43.35,0
20200526T,92.15,92.15,92.15,92.15,0
20200818T,86.0,86.0,86.0,86.0,0
20200819T,81.68,81.68,81.68,81.68,0
20200820T,84.83,84.83,84.83,84.83,0
20200821T,72.11,72.11,72.11,72.11,0
20200824T,97.59,97.59,97.59,97.59,0
20200825T,82.46,82.46,82.46,82.46,0
20200826T,74.7,74.7,74.7,74.7,0
20200827T,82.53,82.53,82.53,82.53,0
20200828T,84.22,84.22,84.22,84.22,0
20200831T,91.98,91.98,91.98,91.98,0
20200901T,99.15,99.15,99.15,99.15,0
20200902T,78.06,78.06,78.06,78.06,0
20200903T,88.43,88.43,88.43,88.43,0
20200904T,81.38,81.38,81.38,81.38,0
20200907T,58.11,58.11,58.11,58.11,0
20200908T,85.08,85.08,85.08,85.08,0
20200909T,90.41,90.41,90.41,90.41,0
20200910T,94.78,94.78,94.78,94.78,0
20200911T,82.29,82.29,82.29,82.29,0
20200914T,71.71,71.71,71.71,71.71,0
20200915T,43.94,43.94,43.94,43.94,0
20200916T,46.18,46.18,46.18,46.18,0
20200917T,91.27,91.27,91.27,91.27,0
20200918T,75.77,75.77,75.77,75.77,0
20200921T,92.55,92.55,92.55,92.55,0
20200922T,76.46,76.46,76.46,76.46,0
20200923T,87.72,87.72,87.72,87.72,0
20200924T,80.33,80.33,80.33,80.33,0
20200925T,95.5,95.5,95.5,95.5,0
20200928T,80.13,80.13,80.13,80.13,0
20200929T,94.86,94.86,94.86,94.86,0
20200930T,75.51,75.51,75.51,75.51,0
20201001T,84.41,84.41,84.41,84.41,0
20201005T,65.75,65.75,65.75,65.75,0
20201006T,70.29,70.29,70.29,70.29,0
20201007T,65.85,65.85,65.85,65.85,0
20201008T,52.57,52.57,52.57,52.57,0
20201009T,72.2,72.2,72.2,72.2,0
20201012T,89.39,89.39,89.39,89.39,0
20201013T,74.89,74.89,74.89,74.89,0
20201014T,68.75,68.75,68.75,68.75,0
20201015T,85.08,85.08,85.08,85.08,0
20201016T,80.38,80.38,80.38,80.38,0
20201019T,78.55,78.55,78.55,78.55,0
20201020T,67.7,67.7,67.7,67.7,0
20201021T,75.39,75.39,75.39,75.39,0
20201022T,93.22,93.22,93.22,93.22,0
20201023T,96.81,96.81,96.81,96.81,0
20201026T,88.83,88.83,88.83,88.83,0
20201027T,97.25,97.25,97.25,97.25,0
20201028T,63.72,63.72,63.72,63.72,0
20201029T,71.04,71.04,71.04,71.04,0
20201030T,88.35,88.35,88.35,88.35,0
20201102T,90.78,90.78,90.78,90.78,0
20201103T,85.55,85.55,85.55,85.55,0
20201104T,78.35,78.35,78.35,78.35,0
20201105T,91.49,91.49,91.49,91.49,0
20201106T,92.24,92.24,92.24,92.24,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,94.9,94.9,94.9,94.9,0
20201112T,84.69,84.69,84.69,84.69,0
20201113T,89.39,89.39,89.39,89.39,0
20201116T,93.06,93.06,93.06,93.06,0
20201117T,75.7,75.7,75.7,75.7,0
20201118T,91.14,91.14,91.14,91.14,0
20201119T,92.54,92.54,92.54,92.54,0
20201120T,87.46,87.46,87.46,87.46,0
20201123T,92.33,92.33,92.33,92.33,0
20201124T,89.96,89.96,89.96,89.96,0
20201125T,85.56,85.56,85.56,85.56,0
20201126T,82.85,82.85,82.85,82.85,0
20201127T,90.77,90.77,90.77,90.77,0
20201130T,90.77,90.77,90.77,90.77,0
20201201T,82.83,82.83,82.83,82.83,0
20201202T,78.2,78.2,78.2,78.2,0
20201203T,96.58,96.58,96.58,96.58,0
20201204T,93.1,93.1,93.1,93.1,0
20201207T,76.33,76.33,76.33,76.33,0
20201208T,96.66,96.66,96.66,96.66,0
20201209T,94.57,94.57,94.57,94.57,0
20201210T,68.91,68.91,68.91,68.91,0
20201211T,91.97,91.97,91.97,91.97,0
20201214T,89.35,89.35,89.35,89.35,0
20201215T,97.01,97.01,97.01,97.01,0
20201216T,97.56,97.56,97.56,97.56,0
20201217T,88.94,88.94,88.94,88.94,0
20201218T,94.6,94.6,94.6,94.6,0
20201221T,82.47,82.47,82.47,82.47,0
20201222T,75.58,75.58,75.58,75.58,0
20201223T,88.48,88.48,88.48,88.48,0
20201224T,95.59,95.59,95.59,95.59,0
20201225T,95.59,95.59,95.59,95.59,0
20201228T,60.45,60.45,60.45,60.45,0
20201229T,85.23,85.23,85.23,85.23,0
20201230T,56.66,56.66,56.66,56.66,0
20201231T,82.08,82.08,82.08,82.08,0
20210101T,78.31,78.31,78.31,78.31,0
20210104T,92.99,92.99,92.99,92.99,0
20210105T,89.89,89.89,89.89,89.89,0
20210106T,85.48,85.48,85.48,85.48,0
20210107T,74.75,74.75,74.75,74.75,0
20210108T,97.45,97.45,97.45,97.45,0
20210111T,91.96,91.96,91.96,91.96,0
20210112T,87.29,87.29,87.29,87.29,0
20210113T,50.34,50.34,50.34,50.34,0
20210114T,16.22,16.22,16.22,16.22,0
20210115T,74.92,74.92,74.92,74.92,0
20210118T,76.79,76.79,76.79,76.79,0
20210119T,33.11,33.11,33.11,33.11,0
20210120T,68.02,68.02,68.02,68.02,0
20210121T,70.03,70.03,70.03,70.03,0
20210122T,60.67,60.67,60.67,60.67,0
20210125T,21.81,21.81,21.81,21.81,0
20210127T,89.68,89.68,89.68,89.68,0
20210128T,83.56,83.56,83.56,83.56,0
20210129T,82.57,82.57,82.57,82.57,0
20210201T,51.38,51.38,51.38,51.38,0
20210202T,40.07,40.07,40.07,40.07,0
20210203T,60.05,60.05,60.05,60.05,0
20210204T,35.28,35.28,35.28,35.28,0
20210205T,92.91,92.91,92.91,92.91,0
20210208T,84.95,84.95,84.95,84.95,0
20210209T,82.56,82.56,82.56,82.56,0
20210210T,93.5,93.5,93.5,93.5,0
20210211T,53.01,53.01,53.01,53.01,0
20210212T,74.17,74.17,74.17,74.17,0
20210215T,91.45,91.45,91.45,91.45,0
20210216T,65.03,65.03,65.03,65.03,0
20210217T,83.14,83.14,83.14,83.14,0
20210218T,85.94,85.94,85.94,85.94,0
20210219T,79.75,79.75,79.75,79.75,0
20210222T,52.89,52.89,52.89,52.89,0
20210223T,84.12,84.12,84.12,84.12,0
20210224T,66.48,66.48,66.48,66.48,0
20210225T,91.87,91.87,91.87,91.87,0
20210226T,79.89,79.89,79.89,79.89,0
20210301T,95.41,95.41,95.41,95.41,0
20210302T,94.64,94.64,94.64,94.64,0
20210303T,77.1,77.1,77.1,77.1,0
20210304T,82.69,82.69,82.69,82.69,0
20210305T,92.56,92.56,92.56,92.56,0
20210308T,79.01,79.01,79.01,79.01,0
20210309T,50.94,50.94,50.94,50.94,0
20210310T,67.57,67.57,67.57,67.57,0
20210311T,67.57,67.57,67.57,67.57,0
20210312T,81.26,81.26,81.26,81.26,0
20210315T,58.24,58.24,58.24,58.24,0
20210316T,92.77,92.77,92.77,92.77,0
20210317T,77.42,77.42,77.42,77.42,0
20210318T,92.68,92.68,92.68,92.68,0
20210319T,82.56,82.56,82.56,82.56,0
20210322T,86.69,86.69,86.69,86.69,0
20210323T,68.85,68.85,68.85,68.85,0
20210324T,77.35,77.35,77.35,77.35,0
20210325T,49.11,49.11,49.11,49.11,0
20210326T,90.53,90.53,90.53,90.53,0
20210329T,90.53,90.53,90.53,90.53,0
20210330T,75.42,75.42,75.42,75.42,0
20210331T,94.83,94.83,94.83,94.83,0
20210401T,79.64,79.64,79.64,79.64,0
20210402T,79.64,79.64,79.64,79.64,0
20210405T,85.52,85.52,85.52,85.52,0
20210406T,59.34,59.34,59.34,59.34,0
20210407T,65.89,65.89,65.89,65.89,0
20210408T,67.35,67.35,67.35,67.35,0
20210409T,95.67,95.67,95.67,95.67,0
20210412T,86.19,86.19,86.19,86.19,0
20210413T,77.37,77.37,77.37,77.37,0
20210414T,77.37,77.37,77.37,77.37,0
20210415T,66.94,66.94,66.94,66.94,0
20210416T,78.17,78.17,78.17,78.17,0
20210419T,81.94,81.94,81.94,81.94,0
20210420T,40.14,40.14,40.14,40.14,0
20210421T,40.14,40.14,40.14,40.14,0
20210422T,41.28,41.28,41.28,41.28,0
20210423T,59.97,59.97,59.97,59.97,0
20210426T,76.76,76.76,76.76,76.76,0
20210427T,62.48,62.48,62.48,62.48,0
20210428T,76.07,76.07,76.07,76.07,0
20210429T,41.12,41.12,41.12,41.12,0
20210430T,79.51,79.51,79.51,79.51,0
20210503T,84.11,84.11,84.11,84.11,0
20210504T,66.61,66.61,66.61,66.61,0
20210505T,48.07,48.07,48.07,48.07,0
20210506T,80.68,80.68,80.68,80.68,0
20210507T,91.65,91.65,91.65,91.65,0
20210510T,71.97,71.97,71.97,71.97,0
20210511T,58.63,58.63,58.63,58.63,0
20210512T,69.42,69.42,69.42,69.42,0
20210513T,69.42,69.42,69.42,69.42,0
20210514T,69.3,69.3,69.3,69.3,0
20210517T,61.29,61.29,61.29,61.29,0
20210518T,62.88,62.88,62.88,62.88,0
20210519T,89.7,89.7,89.7,89.7,0
20210520T,73.18,73.18,73.18,73.18,0
20210521T,73.41,73.41,73.41,73.41,0
20210524T,64.42,64.42,64.42,64.42,0
20210525T,63.86,63.86,63.86,63.86,0
20210526T,70.76,70.76,70.76,70.76,0
20210527T,96.21,96.21,96.21,96.21,0
20210528T,89.94,89.94,89.94,89.94,0
20210531T,69.97,69.97,69.97,69.97,0
20210601T,52.35,52.35,52.35,52.35,0
20210602T,81.61,81.61,81.61,81.61,0
20210603T,85.48,85.48,85.48,85.48,0
20210604T,74.78,74.78,74.78,74.78,0
20210607T,83.89,83.89,83.89,83.89,0
20210608T,77.51,77.51,77.51,77.51,0
20210609T,36.95,36.95,36.95,36.95,0
20210610T,58.75,58.75,58.75,58.75,0
20210611T,74.62,74.62,74.62,74.62,0
20210614T,59.22,59.22,59.22,59.22,0
20210615T,61.19,61.19,61.19,61.19,0
20210616T,63.67,63.67,63.67,63.67,0
20210617T,66.8,66.8,66.8,66.8,0
20210618T,72.34,72.34,72.34,72.34,0
20210621T,67.16,67.16,67.16,67.16,0
20210622T,76.64,76.64,76.64,76.64,0
20210623T,75.64,75.64,75.64,75.64,0
20210624T,76.2,76.2,76.2,76.2,0
20210625T,65.12,65.12,65.12,65.12,0
20210628T,44.49,44.49,44.49,44.49,0
20210629T,63.08,63.08,63.08,63.08,0
20210630T,66.74,66.74,66.74,66.74,0
20210701T,73.97,73.97,73.97,73.97,0
20210702T,68.69,68.69,68.69,68.69,0
20210705T,92.6,92.6,92.6,92.6,0
20210706T,57.36,57.36,57.36,57.36,0
20210707T,66.8,66.8,66.8,66.8,0
20210708T,88.19,88.19,88.19,88.19,0
20210709T,47.55,47.55,47.55,47.55,0
20210712T,59.16,59.16,59.16,59.16,0
20210713T,61.01,61.01,61.01,61.01,0
20210714T,38.7,38.7,38.7,38.7,0
20210715T,53.32,53.32,53.32,53.32,0
20210716T,63.37,63.37,63.37,63.37,0
20210719T,62.99,62.99,62.99,62.99,0
20210720T,74.45,74.45,74.45,74.45,0
20210721T,74.45,74.45,74.45,74.45,0
20210722T,80.31,80.31,80.31,80.31,0
20210723T,77.26,77.26,77.26,77.26,0
20210726T,86.47,86.47,86.47,86.47,0
20210727T,36.83,36.83,36.83,36.83,0
20210728T,55.45,55.45,55.45,55.45,0
20210729T,66.95,66.95,66.95,66.95,0
20210730T,69.86,69.86,69.86,69.86,0
20210802T,79.33,79.33,79.33,79.33,0
20210803T,83.85,83.85,83.85,83.85,0
20210804T,57.41,57.41,57.41,57.41,0
20210805T,60.82,60.82,60.82,60.82,0
20210806T,47.43,47.43,47.43,47.43,0
20210809T,56.55,56.55,56.55,56.55,0
20210810T,72.15,72.15,72.15,72.15,0
20210811T,78.0,78.0,78.0,78.0,0
20210812T,54.28,54.28,54.28,54.28,0
20210813T,72.73,72.73,72.73,72.73,0
20210816T,84.99,84.99,84.99,84.99,0
20210817T,69.7,69.7,69.7,69.7,0
20210818T,90.7,90.7,90.7,90.7,0
20210819T,90.7,90.7,90.7,90.7,0
20210820T,86.09,86.09,86.09,86.09,0
20210823T,88.55,88.55,88.55,88.55,0
20210824T,78.84,78.84,78.84,78.84,0
20210825T,65.37,65.37,65.37,65.37,0
20210826T,68.66,68.66,68.66,68.66,0
20210827T,90.81,90.81,90.81,90.81,0
20210830T,71.8,71.8,71.8,71.8,0
20210831T,59.11,59.11,59.11,59.11,0
20210901T,77.2,77.2,77.2,77.2,0
20210902T,60.25,60.25,60.25,60.25,0
20210903T,56.25,56.25,56.25,56.25,0
20210906T,82.67,82.67,82.67,82.67,0
20210907T,79.9,79.9,79.9,79.9,0
20210908T,87.1,87.1,87.1,87.1,0
20210909T,88.84,88.84,88.84,88.84,0
20210910T,88.84,88.84,88.84,88.84,0
20210913T,78.42,78.42,78.42,78.42,0
20210914T,93.15,93.15,93.15,93.15,0
20210915T,63.45,63.45,63.45,63.45,0
20210916T,80.04,80.04,80.04,80.04,0
20210917T,63.65,63.65,63.65,63.65,0
20210920T,27.81,27.81,27.81,27.81,0
20210921T,58.64,58.64,58.64,58.64,0
20210922T,46.35,46.35,46.35,46.35,0
20210923T,41.1,41.1,41.1,41.1,0
20210924T,51.38,51.38,51.38,51.38,0
20210927T,87.96,87.96,87.96,87.96,0
20210928T,77.76,77.76,77.76,77.76,0
20210929T,58.12,58.12,58.12,58.12,0
20210930T,70.86,70.86,70.86,70.86,0
20211001T,68.97,68.97,68.97,68.97,0
20211004T,71.47,71.47,71.47,71.47,0
20211005T,72.97,72.97,72.97,72.97,0
20211006T,78.48,78.48,78.48,78.48,0
20211007T,74.9,74.9,74.9,74.9,0
20211008T,64.86,64.86,64.86,64.86,0
20211011T,81.38,81.38,81.38,81.38,0
20211012T,80.85,80.85,80.85,80.85,0
20211013T,53.23,53.23,53.23,53.23,0
20211014T,60.22,60.22,60.22,60.22,0
20211015T,60.22,60.22,60.22,60.22,0
20211018T,80.66,80.66,80.66,80.66,0
20211019T,85.34,85.34,85.34,85.34,0
20211020T,70.54,70.54,70.54,70.54,0
20220104T,41.29,41.29,41.29,41.29,0
20220105T,16.95,16.95,16.95,16.95,0
20220106T,82.13,82.13,82.13,82.13,0
20220107T,83.42,83.42,83.42,83.42,0
20220110T,85.11,85.11,85.11,85.11,0
20220111T,65.98,65.98,65.98,65.98,0
20220112T,53.7,53.7,53.7,53.7,0
20220113T,59.85,59.85,59.85,59.85,0
20220114T,82.61,82.61,82.61,82.61,0
20220117T,54.57,54.57,54.57,54.57,0
20220118T,64.66,64.66,64.66,64.66,0
20220119T,74.39,74.39,74.39,74.39,0
20220120T,57.07,57.07,57.07,57.07,0
20220121T,64.96,64.96,64.96,64.96,0
20220124T,89.07,89.07,89.07,89.07,0
20220125T,76.36,76.36,76.36,76.36,0
20220127T,68.11,68.11,68.11,68.11,0
20220128T,77.37,77.37,77.37,77.37,0
20220131T,64.44,64.44,64.44,64.44,0
20220201T,31.17,31.17,31.17,31.17,0
20220202T,57.07,57.07,57.07,57.07,0
20220203T,51.49,51.49,51.49,51.49,0
20220204T,67.84,67.84,67.84,67.84,0
20220207T,66.94,66.94,66.94,66.94,0
20220208T,73.49,73.49,73.49,73.49,0
20220209T,66.72,66.72,66.72,66.72,0
20220210T,64.63,64.63,64.63,64.63,0
20220211T,63.59,63.59,63.59,63.59,0
20220214T,61.47,61.47,61.47,61.47,0
20220215T,65.7,65.7,65.7,65.7,0
20220216T,64.09,64.09,64.09,64.09,0
20220217T,67.23,67.23,67.23,67.23,0
20220218T,55.44,55.44,55.44,55.44,0
20220221T,52.59,52.59,52.59,52.59,0
20220222T,54.51,54.51,54.51,54.51,0
20220223T,31.72,31.72,31.72,31.72,0
20220224T,68.56,68.56,68.56,68.56,0
20220225T,83.13,83.13,83.13,83.13,0
20220228T,86.85,86.85,86.85,86.85,0
20220301T,86.85,86.85,86.85,86.85,0
20220302T,85.6,85.6,85.6,85.6,0
20220303T,90.89,90.89,90.89,90.89,0
20220304T,66.86,66.86,66.86,66.86,0
20220307T,76.75,76.75,76.75,76.75,0
20220308T,59.61,59.61,59.61,59.61,0
20220309T,66.24,66.24,66.24,66.24,0
20220310T,57.12,57.12,57.12,57.12,0
20220311T,18.69,18.69,18.69,18.69,0
20220314T,65.86,65.86,65.86,65.86,0
20220315T,36.17,36.17,36.17,36.17,0
20220316T,45.17,45.17,45.17,45.17,0
20220317T,62.53,62.53,62.53,62.53,0
20220318T,62.53,62.53,62.53,62.53,0
20220321T,63.1,63.1,63.1,63.1,0
20220322T,62.66,62.66,62.66,62.66,0
20220323T,60.09,60.09,60.09,60.09,0
20220324T,23.6,23.6,23.6,23.6,0
20220325T,58.6,58.6,58.6,58.6,0
20220328T,73.08,73.08,73.08,73.08,0
20220329T,62.83,62.83,62.83,62.83,0
20220330T,68.93,68.93,68.93,68.93,0
20220331T,47.61,47.61,47.61,47.61,0
20220401T,73.29,73.29,73.29,73.29,0
20220404T,79.85,79.85,79.85,79.85,0
20220405T,73.97,73.97,73.97,73.97,0
20220406T,58.22,58.22,58.22,58.22,0
20220407T,65.98,65.98,65.98,65.98,0
20220408T,66.06,66.06,66.06,66.06,0
20220411T,52.63,52.63,52.63,52.63,0
20220412T,41.92,41.92,41.92,41.92,0
20220413T,10.97,10.97,10.97,10.97,0
20220414T,10.97,10.97,10.97,10.97,0
20220415T,10.97,10.97,10.97,10.97,0
20220418T,43.7,43.7,43.7,43.7,0
20220419T,76.1,76.1,76.1,76.1,0
20220420T,60.35,60.35,60.35,60.35,0
20220421T,78.02,78.02,78.02,78.02,0
20220422T,71.93,71.93,71.93,71.93,0
20220425T,53.38,53.38,53.38,53.38,0
20220426T,60.17,60.17,60.17,60.17,0
20220427T,47.59,47.59,47.59,47.59,0
20220428T,38.39,38.39,38.39,38.39,0
20220429T,24.54,24.54,24.54,24.54,0
20220502T,18.12,18.12,18.12,18.12,0
20220503T,18.12,18.12,18.12,18.12,0
20220504T,22.23,22.23,22.23,22.23,0
20220505T,22.16,22.16,22.16,22.16,0
20220506T,20.17,20.17,20.17,20.17,0
20220509T,87.29,87.29,87.29,87.29,0
20220510T,8.97,8.97,8.97,8.97,0
20220511T,33.34,33.34,33.34,33.34,0
20220512T,67.97,67.97,67.97,67.97,0
20220513T,52.32,52.32,52.32,52.32,0
20220516T,37.4,37.4,37.4,37.4,0
20220517T,42.85,42.85,42.85,42.85,0
20220518T,44.72,44.72,44.72,44.72,0
20220519T,56.87,56.87,56.87,56.87,0
20220520T,70.84,70.84,70.84,70.84,0
20220523T,53.89,53.89,53.89,53.89,0
20220524T,23.81,23.81,23.81,23.81,0
20220525T,72.88,72.88,72.88,72.88,0
20220526T,68.07,68.07,68.07,68.07,0
20220527T,62.34,62.34,62.34,62.34,0
20220530T,36.12,36.12,36.12,36.12,0
20220531T,65.57,65.57,65.57,65.57,0
20220601T,52.78,52.78,52.78,52.78,0
20220602T,52.08,52.08,52.08,52.08,0
20220603T,53.15,53.15,53.15,53.15,0
20220606T,85.36,85.36,85.36,85.36,0
20220607T,46.43,46.43,46.43,46.43,0
20220608T,63.28,63.28,63.28,63.28,0
20220609T,60.84,60.84,60.84,60.84,0
20220610T,45.91,45.91,45.91,45.91,0
20220613T,40.45,40.45,40.45,40.45,0
20220614T,18.04,18.04,18.04,18.04,0
20220615T,44.86,44.86,44.86,44.86,0
20220616T,69.68,69.68,69.68,69.68,0
20220617T,60.05,60.05,60.05,60.05,0
20220620T,48.72,48.72,48.72,48.72,0
20220621T,83.03,83.03,83.03,83.03,0
20220622T,93.07,93.07,93.07,93.07,0
20220623T,56.62,56.62,56.62,56.62,0
20220624T,92.05,92.05,92.05,92.05,0
20220627T,56.52,56.52,56.52,56.52,0
20220628T,57.17,57.17,57.17,57.17,0
20220629T,77.34,77.34,77.34,77.34,0
20220630T,65.89,65.89,65.89,65.89,0
20220701T,75.6,75.6,75.6,75.6,0
20220704T,88.91,88.91,88.91,88.91,0
20220705T,74.88,74.88,74.88,74.88,0
20220706T,66.19,66.19,66.19,66.19,0
20220707T,48.83,48.83,48.83,48.83,0
20220708T,41.41,41.41,41.41,41.41,0
