date,open,high,low,close,volume
20200619T,30.36,30.36,30.36,30.36,0
20200622T,31.81,31.81,31.81,31.81,0
20200623T,28.02,28.02,28.02,28.02,0
20200624T,28.47,28.47,28.47,28.47,0
20200625T,29.47,29.47,29.47,29.47,0
20200626T,21.67,21.67,21.67,21.67,0
20200629T,39.94,39.94,39.94,39.94,0
20200630T,24.29,24.29,24.29,24.29,0
20200701T,32.05,32.05,32.05,32.05,0
20200702T,24.38,24.38,24.38,24.38,0
20200703T,18.91,18.91,18.91,18.91,0
20200706T,19.88,19.88,19.88,19.88,0
20200707T,38.87,38.87,38.87,38.87,0
20200708T,28.51,28.51,28.51,28.51,0
20200709T,28.81,28.81,28.81,28.81,0
20200710T,23.63,23.63,23.63,23.63,0
20200713T,38.05,38.05,38.05,38.05,0
20200714T,48.0,48.0,48.0,48.0,0
20200715T,22.17,22.17,22.17,22.17,0
20200716T,31.78,31.78,31.78,31.78,0
20200717T,18.1,18.1,18.1,18.1,0
20200720T,21.06,21.06,21.06,21.06,0
20200721T,17.27,17.27,17.27,17.27,0
20200722T,17.95,17.95,17.95,17.95,0
20200723T,17.18,17.18,17.18,17.18,0
20200724T,16.0,16.0,16.0,16.0,0
20200727T,31.19,31.19,31.19,31.19,0
20200728T,28.05,28.05,28.05,28.05,0
20200729T,18.72,18.72,18.72,18.72,0
20200730T,45.75,45.75,45.75,45.75,0
20200731T,37.05,37.05,37.05,37.05,0
20200803T,13.24,13.24,13.24,13.24,0
20200804T,30.21,30.21,30.21,30.21,0
20200805T,13.49,13.49,13.49,13.49,0
20200806T,17.33,17.33,17.33,17.33,0
20200807T,24.38,24.38,24.38,24.38,0
20200810T,28.11,28.11,28.11,28.11,0
20200811T,27.97,27.97,27.97,27.97,0
20200812T,44.23,44.23,44.23,44.23,0
20200813T,37.66,37.66,37.66,37.66,0
20200814T,31.97,31.97,31.97,31.97,0
20200817T,30.48,30.48,30.48,30.48,0
20200818T,34.04,34.04,34.04,34.04,0
20200819T,41.16,41.16,41.16,41.16,0
20200820T,38.84,38.84,38.84,38.84,0
20200821T,35.96,35.96,35.96,35.96,0
20200824T,27.93,27.93,27.93,27.93,0
20200825T,30.3,30.3,30.3,30.3,0
20200826T,29.57,29.57,29.57,29.57,0
20200827T,12.86,12.86,12.86,12.86,0
20200828T,30.58,30.58,30.58,30.58,0
20200831T,13.94,13.94,13.94,13.94,0
20200901T,11.46,11.46,11.46,11.46,0
20200902T,15.33,15.33,15.33,15.33,0
20200903T,24.98,24.98,24.98,24.98,0
20200904T,27.56,27.56,27.56,27.56,0
20200907T,23.15,23.15,23.15,23.15,0
20200908T,18.67,18.67,18.67,18.67,0
20200909T,15.7,15.7,15.7,15.7,0
20200910T,19.33,19.33,19.33,19.33,0
20200911T,16.68,16.68,16.68,16.68,0
20200914T,21.26,21.26,21.26,21.26,0
20200915T,14.92,14.92,14.92,14.92,0
20200916T,16.92,16.92,16.92,16.92,0
20200917T,23.14,23.14,23.14,23.14,0
20200918T,22.29,22.29,22.29,22.29,0
20200921T,34.46,34.46,34.46,34.46,0
20200922T,34.14,34.14,34.14,34.14,0
20200923T,8.89,8.89,8.89,8.89,0
20200924T,43.45,43.45,43.45,43.45,0
20200925T,17.99,17.99,17.99,17.99,0
20200928T,33.62,33.62,33.62,33.62,0
20200929T,34.78,34.78,34.78,34.78,0
20200930T,30.76,30.76,30.76,30.76,0
20201001T,49.24,49.24,49.24,49.24,0
20201005T,29.18,29.18,29.18,29.18,0
20201006T,11.11,11.11,11.11,11.11,0
20201007T,24.58,24.58,24.58,24.58,0
20201008T,12.84,12.84,12.84,12.84,0
20201009T,19.82,19.82,19.82,19.82,0
20201012T,41.71,41.71,41.71,41.71,0
20201013T,38.28,38.28,38.28,38.28,0
20201014T,32.14,32.14,32.14,32.14,0
20201015T,19.05,19.05,19.05,19.05,0
20201016T,26.3,26.3,26.3,26.3,0
20201019T,44.47,44.47,44.47,44.47,0
20201020T,35.37,35.37,35.37,35.37,0
20201021T,11.88,11.88,11.88,11.88,0
20201022T,5.47,5.47,5.47,5.47,0
20201023T,6.74,6.74,6.74,6.74,0
20201026T,15.45,15.45,15.45,15.45,0
20201027T,7.43,7.43,7.43,7.43,0
20201028T,26.31,26.31,26.31,26.31,0
20201029T,30.83,30.83,30.83,30.83,0
20201030T,8.14,8.14,8.14,8.14,0
20201102T,16.43,16.43,16.43,16.43,0
20201103T,8.37,8.37,8.37,8.37,0
20201104T,11.44,11.44,11.44,11.44,0
20201105T,23.49,23.49,23.49,23.49,0
20201106T,8.37,8.37,8.37,8.37,0
20201109T,20.83,20.83,20.83,20.83,0
20201110T,12.36,12.36,12.36,12.36,0
20201111T,17.84,17.84,17.84,17.84,0
20201112T,12.46,12.46,12.46,12.46,0
20201113T,14.95,14.95,14.95,14.95,0
20201116T,31.31,31.31,31.31,31.31,0
20201117T,16.64,16.64,16.64,16.64,0
20201118T,21.51,21.51,21.51,21.51,0
20201119T,11.42,11.42,11.42,11.42,0
20201120T,8.82,8.82,8.82,8.82,0
20201123T,15.35,15.35,15.35,15.35,0
20201124T,13.53,13.53,13.53,13.53,0
20201125T,19.7,19.7,19.7,19.7,0
20201126T,21.78,21.78,21.78,21.78,0
20201127T,20.39,20.39,20.39,20.39,0
20201130T,20.39,20.39,20.39,20.39,0
20201201T,15.15,15.15,15.15,15.15,0
20201202T,15.93,15.93,15.93,15.93,0
20201203T,20.84,20.84,20.84,20.84,0
20201204T,21.13,21.13,21.13,21.13,0
20201207T,34.68,34.68,34.68,34.68,0
20201208T,13.25,13.25,13.25,13.25,0
20201209T,16.98,16.98,16.98,16.98,0
20201210T,13.69,13.69,13.69,13.69,0
20201211T,23.43,23.43,23.43,23.43,0
20201214T,19.63,19.63,19.63,19.63,0
20201215T,22.81,22.81,22.81,22.81,0
20201216T,10.42,10.42,10.42,10.42,0
20201217T,6.13,6.13,6.13,6.13,0
20201218T,24.28,24.28,24.28,24.28,0
20201221T,24.46,24.46,24.46,24.46,0
20201222T,17.43,17.43,17.43,17.43,0
20201223T,4.96,4.96,4.96,4.96,0
20201224T,7.6,7.6,7.6,7.6,0
20201225T,7.6,7.6,7.6,7.6,0
20201228T,7.74,7.74,7.74,7.74,0
20201229T,9.86,9.86,9.86,9.86,0
20201230T,15.6,15.6,15.6,15.6,0
20201231T,12.15,12.15,12.15,12.15,0
20210101T,12.36,12.36,12.36,12.36,0
20210104T,28.27,28.27,28.27,28.27,0
20210105T,16.44,16.44,16.44,16.44,0
20210106T,15.01,15.01,15.01,15.01,0
20210107T,13.83,13.83,13.83,13.83,0
20210108T,14.77,14.77,14.77,14.77,0
20210111T,20.89,20.89,20.89,20.89,0
20210112T,23.76,23.76,23.76,23.76,0
20210113T,29.46,29.46,29.46,29.46,0
20210114T,29.17,29.17,29.17,29.17,0
20210115T,18.68,18.68,18.68,18.68,0
20210118T,20.27,20.27,20.27,20.27,0
20210119T,21.09,21.09,21.09,21.09,0
20210120T,31.92,31.92,31.92,31.92,0
20210121T,25.43,25.43,25.43,25.43,0
20210122T,16.08,16.08,16.08,16.08,0
20210125T,16.91,16.91,16.91,16.91,0
20210127T,25.66,25.66,25.66,25.66,0
20210128T,25.16,25.16,25.16,25.16,0
20210129T,14.82,14.82,14.82,14.82,0
20210201T,13.68,13.68,13.68,13.68,0
20210202T,37.0,37.0,37.0,37.0,0
20210203T,28.0,28.0,28.0,28.0,0
20210204T,13.0,13.0,13.0,13.0,0
20210205T,14.92,14.92,14.92,14.92,0
20210208T,22.17,22.17,22.17,22.17,0
20210209T,23.92,23.92,23.92,23.92,0
20210210T,31.42,31.42,31.42,31.42,0
20210211T,19.92,19.92,19.92,19.92,0
20210212T,30.26,30.26,30.26,30.26,0
20210215T,19.83,19.83,19.83,19.83,0
20210216T,23.16,23.16,23.16,23.16,0
20210217T,24.94,24.94,24.94,24.94,0
20210218T,16.1,16.1,16.1,16.1,0
20210219T,7.88,7.88,7.88,7.88,0
20210222T,16.67,16.67,16.67,16.67,0
20210223T,19.05,19.05,19.05,19.05,0
20210224T,33.67,33.67,33.67,33.67,0
20210225T,34.1,34.1,34.1,34.1,0
20210226T,34.28,34.28,34.28,34.28,0
20210301T,21.23,21.23,21.23,21.23,0
20210302T,34.96,34.96,34.96,34.96,0
20210303T,35.01,35.01,35.01,35.01,0
20210304T,38.07,38.07,38.07,38.07,0
20210305T,26.27,26.27,26.27,26.27,0
20210308T,36.0,36.0,36.0,36.0,0
20210309T,33.92,33.92,33.92,33.92,0
20210310T,24.44,24.44,24.44,24.44,0
20210311T,24.44,24.44,24.44,24.44,0
20210312T,28.25,28.25,28.25,28.25,0
20210315T,20.64,20.64,20.64,20.64,0
20210316T,16.37,16.37,16.37,16.37,0
20210317T,20.79,20.79,20.79,20.79,0
20210318T,22.66,22.66,22.66,22.66,0
20210319T,38.92,38.92,38.92,38.92,0
20210322T,30.44,30.44,30.44,30.44,0
20210323T,15.92,15.92,15.92,15.92,0
20210324T,26.64,26.64,26.64,26.64,0
20210325T,37.81,37.81,37.81,37.81,0
20210326T,28.04,28.04,28.04,28.04,0
20210329T,28.04,28.04,28.04,28.04,0
20210330T,30.95,30.95,30.95,30.95,0
20210331T,16.91,16.91,16.91,16.91,0
20210401T,17.4,17.4,17.4,17.4,0
20210402T,17.4,17.4,17.4,17.4,0
20210405T,28.3,28.3,28.3,28.3,0
20210406T,17.41,17.41,17.41,17.41,0
20210407T,23.97,23.97,23.97,23.97,0
20210408T,36.77,36.77,36.77,36.77,0
20210409T,34.49,34.49,34.49,34.49,0
20210412T,39.42,39.42,39.42,39.42,0
20210413T,43.58,43.58,43.58,43.58,0
20210414T,43.58,43.58,43.58,43.58,0
20210415T,31.02,31.02,31.02,31.02,0
20210416T,22.82,22.82,22.82,22.82,0
20210419T,28.72,28.72,28.72,28.72,0
20210420T,27.33,27.33,27.33,27.33,0
20210421T,27.33,27.33,27.33,27.33,0
20210422T,28.53,28.53,28.53,28.53,0
20210423T,42.56,42.56,42.56,42.56,0
20210426T,19.89,19.89,19.89,19.89,0
20210427T,23.64,23.64,23.64,23.64,0
20210428T,37.19,37.19,37.19,37.19,0
20210429T,28.27,28.27,28.27,28.27,0
20210430T,28.79,28.79,28.79,28.79,0
20210503T,13.55,13.55,13.55,13.55,0
20210504T,18.57,18.57,18.57,18.57,0
20210505T,35.13,35.13,35.13,35.13,0
20210506T,35.91,35.91,35.91,35.91,0
20210507T,11.69,11.69,11.69,11.69,0
20210510T,30.83,30.83,30.83,30.83,0
20210511T,20.96,20.96,20.96,20.96,0
20210512T,25.7,25.7,25.7,25.7,0
20210513T,25.7,25.7,25.7,25.7,0
20210514T,21.42,21.42,21.42,21.42,0
20210517T,28.44,28.44,28.44,28.44,0
20210518T,33.28,33.28,33.28,33.28,0
20210519T,15.61,15.61,15.61,15.61,0
20210520T,22.23,22.23,22.23,22.23,0
20210521T,18.84,18.84,18.84,18.84,0
20210524T,23.24,23.24,23.24,23.24,0
20210525T,29.74,29.74,29.74,29.74,0
20210526T,22.0,22.0,22.0,22.0,0
20210527T,28.12,28.12,28.12,28.12,0
20210528T,23.18,23.18,23.18,23.18,0
20210531T,17.57,17.57,17.57,17.57,0
20210601T,24.79,24.79,24.79,24.79,0
20210602T,23.39,23.39,23.39,23.39,0
20210603T,29.59,29.59,29.59,29.59,0
20210604T,22.79,22.79,22.79,22.79,0
20210607T,29.47,29.47,29.47,29.47,0
20210608T,26.44,26.44,26.44,26.44,0
20210609T,29.95,29.95,29.95,29.95,0
20210610T,34.51,34.51,34.51,34.51,0
20210611T,29.31,29.31,29.31,29.31,0
20210614T,27.67,27.67,27.67,27.67,0
20210615T,20.77,20.77,20.77,20.77,0
20210616T,14.23,14.23,14.23,14.23,0
20210617T,27.54,27.54,27.54,27.54,0
20210618T,44.14,44.14,44.14,44.14,0
20210621T,21.12,21.12,21.12,21.12,0
20210622T,31.3,31.3,31.3,31.3,0
20210623T,20.91,20.91,20.91,20.91,0
20210624T,28.77,28.77,28.77,28.77,0
20210625T,23.48,23.48,23.48,23.48,0
20210628T,39.06,39.06,39.06,39.06,0
20210629T,30.1,30.1,30.1,30.1,0
20210630T,40.87,40.87,40.87,40.87,0
20210701T,50.21,50.21,50.21,50.21,0
20210702T,48.28,48.28,48.28,48.28,0
20210705T,29.89,29.89,29.89,29.89,0
20210706T,22.25,22.25,22.25,22.25,0
20210707T,21.57,21.57,21.57,21.57,0
20210708T,31.43,31.43,31.43,31.43,0
20210709T,21.97,21.97,21.97,21.97,0
20210712T,19.83,19.83,19.83,19.83,0
20210713T,18.69,18.69,18.69,18.69,0
20210714T,26.31,26.31,26.31,26.31,0
20210715T,32.76,32.76,32.76,32.76,0
20210716T,23.65,23.65,23.65,23.65,0
20210719T,31.21,31.21,31.21,31.21,0
20210720T,21.5,21.5,21.5,21.5,0
20210721T,21.5,21.5,21.5,21.5,0
20210722T,24.82,24.82,24.82,24.82,0
20210723T,12.82,12.82,12.82,12.82,0
20210726T,15.19,15.19,15.19,15.19,0
20210727T,14.84,14.84,14.84,14.84,0
20210728T,33.15,33.15,33.15,33.15,0
20210729T,34.08,34.08,34.08,34.08,0
20210730T,24.02,24.02,24.02,24.02,0
20210802T,13.98,13.98,13.98,13.98,0
20210803T,31.79,31.79,31.79,31.79,0
20210804T,33.14,33.14,33.14,33.14,0
20210805T,21.92,21.92,21.92,21.92,0
20210806T,24.26,24.26,24.26,24.26,0
20210809T,22.1,22.1,22.1,22.1,0
20210810T,26.32,26.32,26.32,26.32,0
20210811T,36.48,36.48,36.48,36.48,0
20210812T,33.76,33.76,33.76,33.76,0
20210813T,24.27,24.27,24.27,24.27,0
20210816T,21.4,21.4,21.4,21.4,0
20210817T,32.58,32.58,32.58,32.58,0
20210818T,33.89,33.89,33.89,33.89,0
20210819T,33.89,33.89,33.89,33.89,0
20210820T,43.48,43.48,43.48,43.48,0
20210823T,75.05,75.05,75.05,75.05,0
20210824T,43.99,43.99,43.99,43.99,0
20210825T,49.84,49.84,49.84,49.84,0
20210826T,32.74,32.74,32.74,32.74,0
20210827T,36.45,36.45,36.45,36.45,0
20210830T,29.22,29.22,29.22,29.22,0
20210831T,28.37,28.37,28.37,28.37,0
20210901T,19.1,19.1,19.1,19.1,0
20210902T,23.2,23.2,23.2,23.2,0
20210903T,31.24,31.24,31.24,31.24,0
20210906T,29.74,29.74,29.74,29.74,0
20210907T,25.96,25.96,25.96,25.96,0
20210908T,22.81,22.81,22.81,22.81,0
20210909T,26.87,26.87,26.87,26.87,0
20210910T,26.87,26.87,26.87,26.87,0
20210913T,28.04,28.04,28.04,28.04,0
20210914T,26.83,26.83,26.83,26.83,0
20210915T,32.85,32.85,32.85,32.85,0
20210916T,45.49,45.49,45.49,45.49,0
20210917T,37.6,37.6,37.6,37.6,0
20210920T,38.24,38.24,38.24,38.24,0
20210921T,10.3,10.3,10.3,10.3,0
20210922T,11.49,11.49,11.49,11.49,0
20210923T,11.55,11.55,11.55,11.55,0
20210924T,14.41,14.41,14.41,14.41,0
20210927T,16.14,16.14,16.14,16.14,0
20210928T,12.47,12.47,12.47,12.47,0
20210929T,9.75,9.75,9.75,9.75,0
20210930T,28.98,28.98,28.98,28.98,0
20211001T,36.93,36.93,36.93,36.93,0
20211004T,14.91,14.91,14.91,14.91,0
20211005T,31.37,31.37,31.37,31.37,0
20211006T,33.03,33.03,33.03,33.03,0
20211007T,10.05,10.05,10.05,10.05,0
20211008T,33.18,33.18,33.18,33.18,0
20211011T,22.07,22.07,22.07,22.07,0
20211012T,21.69,21.69,21.69,21.69,0
20211013T,24.11,24.11,24.11,24.11,0
20211014T,20.57,20.57,20.57,20.57,0
20211015T,20.57,20.57,20.57,20.57,0
20211018T,38.76,38.76,38.76,38.76,0
20211019T,21.62,21.62,21.62,21.62,0
20211020T,31.24,31.24,31.24,31.24,0
20211021T,32.66,32.66,32.66,32.66,0
20211022T,17.73,17.73,17.73,17.73,0
20211025T,13.31,13.31,13.31,13.31,0
20211026T,16.24,16.24,16.24,16.24,0
20211027T,22.66,22.66,22.66,22.66,0
20211028T,34.09,34.09,34.09,34.09,0
20211029T,17.4,17.4,17.4,17.4,0
20211101T,15.9,15.9,15.9,15.9,0
20211102T,9.3,9.3,9.3,9.3,0
20211103T,14.36,14.36,14.36,14.36,0
20211104T,14.36,14.36,14.36,14.36,0
20211105T,21.53,21.53,21.53,21.53,0
20211108T,35.94,35.94,35.94,35.94,0
20211109T,33.12,33.12,33.12,33.12,0
20211110T,32.76,32.76,32.76,32.76,0
20211111T,35.59,35.59,35.59,35.59,0
20211112T,37.64,37.64,37.64,37.64,0
20211115T,36.79,36.79,36.79,36.79,0
20211116T,40.47,40.47,40.47,40.47,0
20211117T,47.82,47.82,47.82,47.82,0
20211118T,32.7,32.7,32.7,32.7,0
20211119T,32.7,32.7,32.7,32.7,0
20211122T,35.98,35.98,35.98,35.98,0
20211123T,40.69,40.69,40.69,40.69,0
20211124T,42.77,42.77,42.77,42.77,0
20211125T,32.0,32.0,32.0,32.0,0
20211126T,28.1,28.1,28.1,28.1,0
20211129T,27.14,27.14,27.14,27.14,0
20211130T,53.53,53.53,53.53,53.53,0
20211201T,26.98,26.98,26.98,26.98,0
20211202T,26.16,26.16,26.16,26.16,0
20211203T,19.6,19.6,19.6,19.6,0
20211206T,17.55,17.55,17.55,17.55,0
20211207T,40.81,40.81,40.81,40.81,0
20211208T,23.49,23.49,23.49,23.49,0
20211209T,15.99,15.99,15.99,15.99,0
20211210T,21.69,21.69,21.69,21.69,0
20211213T,27.03,27.03,27.03,27.03,0
20211214T,29.96,29.96,29.96,29.96,0
20211215T,33.4,33.4,33.4,33.4,0
20211216T,31.4,31.4,31.4,31.4,0
20211217T,28.77,28.77,28.77,28.77,0
20211220T,33.84,33.84,33.84,33.84,0
20211221T,26.41,26.41,26.41,26.41,0
20211222T,30.47,30.47,30.47,30.47,0
20211223T,26.9,26.9,26.9,26.9,0
20211224T,14.68,14.68,14.68,14.68,0
20211227T,21.33,21.33,21.33,21.33,0
20211228T,33.74,33.74,33.74,33.74,0
20211229T,27.85,27.85,27.85,27.85,0
20211230T,28.53,28.53,28.53,28.53,0
20211231T,35.71,35.71,35.71,35.71,0
20220103T,30.08,30.08,30.08,30.08,0
20220104T,29.73,29.73,29.73,29.73,0
20220105T,29.89,29.89,29.89,29.89,0
20220106T,30.66,30.66,30.66,30.66,0
20220107T,19.74,19.74,19.74,19.74,0
20220110T,27.29,27.29,27.29,27.29,0
20220111T,46.86,46.86,46.86,46.86,0
20220112T,26.26,26.26,26.26,26.26,0
20220113T,28.49,28.49,28.49,28.49,0
20220114T,49.56,49.56,49.56,49.56,0
20220117T,42.46,42.46,42.46,42.46,0
20220118T,32.75,32.75,32.75,32.75,0
20220119T,33.36,33.36,33.36,33.36,0
20220120T,28.73,28.73,28.73,28.73,0
20220121T,26.41,26.41,26.41,26.41,0
20220124T,29.47,29.47,29.47,29.47,0
20220125T,54.67,54.67,54.67,54.67,0
20220127T,33.02,33.02,33.02,33.02,0
20220128T,25.7,25.7,25.7,25.7,0
20220131T,35.92,35.92,35.92,35.92,0
20220201T,28.01,28.01,28.01,28.01,0
20220202T,28.23,28.23,28.23,28.23,0
