date,open,high,low,close,volume
20200331T,62.55,62.55,62.55,62.55,0
20200401T,76.24,76.24,76.24,76.24,0
20200402T,76.24,76.24,76.24,76.24,0
20200403T,57.7,57.7,57.7,57.7,0
20200406T,57.7,57.7,57.7,57.7,0
20200407T,67.23,67.23,67.23,67.23,0
20200408T,49.96,49.96,49.96,49.96,0
20200409T,71.87,71.87,71.87,71.87,0
20200410T,71.87,71.87,71.87,71.87,0
20200413T,39.31,39.31,39.31,39.31,0
20200415T,40.87,40.87,40.87,40.87,0
20200416T,59.6,59.6,59.6,59.6,0
20200417T,64.22,64.22,64.22,64.22,0
20200420T,46.21,46.21,46.21,46.21,0
20200421T,73.16,73.16,73.16,73.16,0
20200422T,47.3,47.3,47.3,47.3,0
20200423T,57.29,57.29,57.29,57.29,0
20200424T,43.41,43.41,43.41,43.41,0
20200427T,45.62,45.62,45.62,45.62,0
20200428T,52.64,52.64,52.64,52.64,0
20200429T,54.47,54.47,54.47,54.47,0
20200430T,57.57,57.57,57.57,57.57,0
20200501T,57.57,57.57,57.57,57.57,0
20200504T,34.12,34.12,34.12,34.12,0
20200505T,62.21,62.21,62.21,62.21,0
20200506T,55.33,55.33,55.33,55.33,0
20200507T,66.57,66.57,66.57,66.57,0
20200508T,55.08,55.08,55.08,55.08,0
20200511T,58.35,58.35,58.35,58.35,0
20200512T,73.79,73.79,73.79,73.79,0
20200513T,64.16,64.16,64.16,64.16,0
20200514T,61.54,61.54,61.54,61.54,0
20200515T,64.51,64.51,64.51,64.51,0
20200518T,67.07,67.07,67.07,67.07,0
20200519T,51.18,51.18,51.18,51.18,0
20200520T,57.75,57.75,57.75,57.75,0
20200521T,51.41,51.41,51.41,51.41,0
20200522T,45.37,45.37,45.37,45.37,0
20200525T,45.37,45.37,45.37,45.37,0
20200526T,46.71,46.71,46.71,46.71,0
20200527T,65.13,65.13,65.13,65.13,0
20200528T,42.56,42.56,42.56,42.56,0
20200529T,56.7,56.7,56.7,56.7,0
20200601T,55.23,55.23,55.23,55.23,0
20200602T,61.42,61.42,61.42,61.42,0
20200603T,54.2,54.2,54.2,54.2,0
20200604T,62.55,62.55,62.55,62.55,0
20200605T,58.61,58.61,58.61,58.61,0
20200608T,52.86,52.86,52.86,52.86,0
20200609T,59.85,59.85,59.85,59.85,0
20200610T,60.02,60.02,60.02,60.02,0
20200611T,66.78,66.78,66.78,66.78,0
20200612T,59.93,59.93,59.93,59.93,0
20200615T,49.86,49.86,49.86,49.86,0
20200616T,33.7,33.7,33.7,33.7,0
20200617T,30.45,30.45,30.45,30.45,0
20200618T,37.18,37.18,37.18,37.18,0
20200619T,54.0,54.0,54.0,54.0,0
20200622T,62.49,62.49,62.49,62.49,0
20200623T,54.0,54.0,54.0,54.0,0
20200624T,63.03,63.03,63.03,63.03,0
20200625T,42.17,42.17,42.17,42.17,0
20200626T,42.49,42.49,42.49,42.49,0
20200629T,62.58,62.58,62.58,62.58,0
20200630T,67.48,67.48,67.48,67.48,0
20200701T,61.55,61.55,61.55,61.55,0
20200702T,66.24,66.24,66.24,66.24,0
20200703T,68.29,68.29,68.29,68.29,0
20200706T,66.4,66.4,66.4,66.4,0
20200707T,47.33,47.33,47.33,47.33,0
20200708T,64.84,64.84,64.84,64.84,0
20200709T,49.56,49.56,49.56,49.56,0
20200710T,76.62,76.62,76.62,76.62,0
20200713T,81.35,81.35,81.35,81.35,0
20200714T,63.63,63.63,63.63,63.63,0
20200715T,42.57,42.57,42.57,42.57,0
20200716T,67.15,67.15,67.15,67.15,0
20200717T,63.9,63.9,63.9,63.9,0
20200720T,94.25,94.25,94.25,94.25,0
20200721T,66.53,66.53,66.53,66.53,0
20200722T,67.74,67.74,67.74,67.74,0
20200723T,45.17,45.17,45.17,45.17,0
20200724T,58.43,58.43,58.43,58.43,0
20200727T,73.52,73.52,73.52,73.52,0
20200728T,68.89,68.89,68.89,68.89,0
20200729T,79.19,79.19,79.19,79.19,0
20200730T,55.95,55.95,55.95,55.95,0
20200731T,55.95,55.95,55.95,55.95,0
20200803T,62.58,62.58,62.58,62.58,0
20200804T,46.56,46.56,46.56,46.56,0
20200805T,79.9,79.9,79.9,79.9,0
20200806T,71.29,71.29,71.29,71.29,0
20200807T,60.99,60.99,60.99,60.99,0
20200810T,69.54,69.54,69.54,69.54,0
20200811T,41.94,41.94,41.94,41.94,0
20200812T,60.79,60.79,60.79,60.79,0
20200813T,65.37,65.37,65.37,65.37,0
20200814T,58.66,58.66,58.66,58.66,0
20200817T,62.38,62.38,62.38,62.38,0
20200818T,64.74,64.74,64.74,64.74,0
20200819T,52.58,52.58,52.58,52.58,0
20200820T,73.53,73.53,73.53,73.53,0
20200821T,59.23,59.23,59.23,59.23,0
20200824T,62.85,62.85,62.85,62.85,0
20200825T,67.7,67.7,67.7,67.7,0
20200826T,77.34,77.34,77.34,77.34,0
20200827T,61.06,61.06,61.06,61.06,0
20200828T,65.86,65.86,65.86,65.86,0
20200831T,80.96,80.96,80.96,80.96,0
20200901T,72.73,72.73,72.73,72.73,0
20200902T,74.08,74.08,74.08,74.08,0
20200903T,62.4,62.4,62.4,62.4,0
20200904T,69.18,69.18,69.18,69.18,0
20200907T,52.87,52.87,52.87,52.87,0
20200908T,59.02,59.02,59.02,59.02,0
20200909T,51.58,51.58,51.58,51.58,0
20200910T,63.34,63.34,63.34,63.34,0
20200911T,66.91,66.91,66.91,66.91,0
20200914T,69.92,69.92,69.92,69.92,0
20200915T,59.16,59.16,59.16,59.16,0
20200916T,63.95,63.95,63.95,63.95,0
20200917T,81.64,81.64,81.64,81.64,0
20200918T,70.69,70.69,70.69,70.69,0
20200921T,78.12,78.12,78.12,78.12,0
20200922T,65.67,65.67,65.67,65.67,0
20200923T,59.85,59.85,59.85,59.85,0
20200924T,77.91,77.91,77.91,77.91,0
20200925T,79.31,79.31,79.31,79.31,0
20200928T,70.26,70.26,70.26,70.26,0
20200929T,58.51,58.51,58.51,58.51,0
20200930T,79.26,79.26,79.26,79.26,0
20201001T,69.01,69.01,69.01,69.01,0
20201005T,74.47,74.47,74.47,74.47,0
20201006T,52.63,52.63,52.63,52.63,0
20201007T,56.31,56.31,56.31,56.31,0
20201008T,49.16,49.16,49.16,49.16,0
20201009T,57.7,57.7,57.7,57.7,0
20201012T,64.76,64.76,64.76,64.76,0
20201013T,60.18,60.18,60.18,60.18,0
20201014T,41.7,41.7,41.7,41.7,0
20201015T,44.71,44.71,44.71,44.71,0
20201016T,51.38,51.38,51.38,51.38,0
20201019T,46.26,46.26,46.26,46.26,0
20201020T,41.64,41.64,41.64,41.64,0
20201021T,50.28,50.28,50.28,50.28,0
20201022T,62.88,62.88,62.88,62.88,0
20201023T,38.14,38.14,38.14,38.14,0
20201026T,48.94,48.94,48.94,48.94,0
20201027T,72.67,72.67,72.67,72.67,0
20201028T,58.72,58.72,58.72,58.72,0
20201029T,75.47,75.47,75.47,75.47,0
20201030T,70.84,70.84,70.84,70.84,0
20201102T,45.93,45.93,45.93,45.93,0
20201103T,43.34,43.34,43.34,43.34,0
20201104T,59.99,59.99,59.99,59.99,0
20201105T,30.6,30.6,30.6,30.6,0
20201106T,59.41,59.41,59.41,59.41,0
20201109T,32.45,32.45,32.45,32.45,0
20201110T,59.47,59.47,59.47,59.47,0
20201111T,69.17,69.17,69.17,69.17,0
20201112T,63.71,63.71,63.71,63.71,0
20201113T,63.48,63.48,63.48,63.48,0
20201116T,67.37,67.37,67.37,67.37,0
20201117T,36.74,36.74,36.74,36.74,0
20201118T,36.09,36.09,36.09,36.09,0
20201119T,45.69,45.69,45.69,45.69,0
20201120T,57.81,57.81,57.81,57.81,0
20201123T,55.29,55.29,55.29,55.29,0
20201124T,69.35,69.35,69.35,69.35,0
20201125T,65.94,65.94,65.94,65.94,0
20201126T,40.2,40.2,40.2,40.2,0
20201127T,64.38,64.38,64.38,64.38,0
20201130T,64.38,64.38,64.38,64.38,0
20201201T,56.92,56.92,56.92,56.92,0
20201202T,45.95,45.95,45.95,45.95,0
20201203T,55.2,55.2,55.2,55.2,0
20201204T,35.97,35.97,35.97,35.97,0
20201207T,53.57,53.57,53.57,53.57,0
20201208T,46.84,46.84,46.84,46.84,0
20201209T,61.93,61.93,61.93,61.93,0
20201210T,65.81,65.81,65.81,65.81,0
20201211T,58.25,58.25,58.25,58.25,0
20201214T,81.31,81.31,81.31,81.31,0
20201215T,61.61,61.61,61.61,61.61,0
20201216T,46.19,46.19,46.19,46.19,0
20201217T,67.21,67.21,67.21,67.21,0
20201218T,69.69,69.69,69.69,69.69,0
20201221T,74.33,74.33,74.33,74.33,0
20201222T,50.74,50.74,50.74,50.74,0
20201223T,71.38,71.38,71.38,71.38,0
20201224T,89.87,89.87,89.87,89.87,0
20201225T,89.87,89.87,89.87,89.87,0
20201228T,77.11,77.11,77.11,77.11,0
20201229T,45.08,45.08,45.08,45.08,0
20201230T,52.37,52.37,52.37,52.37,0
20201231T,49.07,49.07,49.07,49.07,0
20210101T,61.47,61.47,61.47,61.47,0
20210104T,28.59,28.59,28.59,28.59,0
20210105T,24.14,24.14,24.14,24.14,0
20210106T,43.89,43.89,43.89,43.89,0
20210107T,35.86,35.86,35.86,35.86,0
20210108T,33.31,33.31,33.31,33.31,0
20210111T,53.1,53.1,53.1,53.1,0
20210112T,36.62,36.62,36.62,36.62,0
20210113T,52.64,52.64,52.64,52.64,0
20210427T,68.64,68.64,68.64,68.64,0
20210428T,69.92,69.92,69.92,69.92,0
20210429T,88.21,88.21,88.21,88.21,0
20210430T,76.99,76.99,76.99,76.99,0
20210503T,87.96,87.96,87.96,87.96,0
20210504T,83.7,83.7,83.7,83.7,0
20210505T,75.79,75.79,75.79,75.79,0
20210506T,84.22,84.22,84.22,84.22,0
20210507T,74.55,74.55,74.55,74.55,0
20210510T,87.19,87.19,87.19,87.19,0
20210511T,92.08,92.08,92.08,92.08,0
20210512T,87.68,87.68,87.68,87.68,0
20210513T,87.68,87.68,87.68,87.68,0
20210514T,79.63,79.63,79.63,79.63,0
20210517T,66.59,66.59,66.59,66.59,0
20210518T,53.81,53.81,53.81,53.81,0
20210519T,68.52,68.52,68.52,68.52,0
20210520T,62.91,62.91,62.91,62.91,0
20210521T,72.93,72.93,72.93,72.93,0
20210524T,73.34,73.34,73.34,73.34,0
20210525T,48.43,48.43,48.43,48.43,0
20210526T,75.56,75.56,75.56,75.56,0
20210527T,69.59,69.59,69.59,69.59,0
20210528T,80.79,80.79,80.79,80.79,0
20210531T,64.31,64.31,64.31,64.31,0
20210601T,84.56,84.56,84.56,84.56,0
20210602T,82.28,82.28,82.28,82.28,0
20210603T,66.56,66.56,66.56,66.56,0
20210604T,69.34,69.34,69.34,69.34,0
20210607T,76.76,76.76,76.76,76.76,0
20210608T,78.44,78.44,78.44,78.44,0
20210609T,55.35,55.35,55.35,55.35,0
20210610T,57.33,57.33,57.33,57.33,0
20210611T,60.44,60.44,60.44,60.44,0
20210614T,50.2,50.2,50.2,50.2,0
20210615T,71.35,71.35,71.35,71.35,0
20210616T,42.68,42.68,42.68,42.68,0
20210617T,68.09,68.09,68.09,68.09,0
20210618T,61.35,61.35,61.35,61.35,0
20210621T,66.13,66.13,66.13,66.13,0
20210622T,68.84,68.84,68.84,68.84,0
20210623T,72.85,72.85,72.85,72.85,0
20210624T,65.19,65.19,65.19,65.19,0
20210625T,80.78,80.78,80.78,80.78,0
20210628T,72.33,72.33,72.33,72.33,0
20210629T,77.27,77.27,77.27,77.27,0
20210630T,63.92,63.92,63.92,63.92,0
20210701T,69.45,69.45,69.45,69.45,0
20210702T,52.9,52.9,52.9,52.9,0
20210705T,59.83,59.83,59.83,59.83,0
20210706T,82.73,82.73,82.73,82.73,0
20210707T,63.5,63.5,63.5,63.5,0
20210708T,62.21,62.21,62.21,62.21,0
20210709T,53.13,53.13,53.13,53.13,0
20210712T,63.96,63.96,63.96,63.96,0
20210713T,66.27,66.27,66.27,66.27,0
20210714T,62.26,62.26,62.26,62.26,0
20210715T,64.12,64.12,64.12,64.12,0
20210716T,79.19,79.19,79.19,79.19,0
20210719T,63.67,63.67,63.67,63.67,0
20211012T,82.49,82.49,82.49,82.49,0
20211013T,75.9,75.9,75.9,75.9,0
20211014T,85.58,85.58,85.58,85.58,0
20211015T,85.58,85.58,85.58,85.58,0
20211018T,86.09,86.09,86.09,86.09,0
20211019T,82.35,82.35,82.35,82.35,0
20211020T,90.12,90.12,90.12,90.12,0
20211021T,81.84,81.84,81.84,81.84,0
20211022T,74.41,74.41,74.41,74.41,0
20211025T,75.77,75.77,75.77,75.77,0
20211026T,82.82,82.82,82.82,82.82,0
20211027T,68.82,68.82,68.82,68.82,0
20211028T,76.81,76.81,76.81,76.81,0
20211029T,84.09,84.09,84.09,84.09,0
20211101T,72.77,72.77,72.77,72.77,0
20211102T,76.65,76.65,76.65,76.65,0
20211103T,78.97,78.97,78.97,78.97,0
20211104T,78.97,78.97,78.97,78.97,0
20211105T,87.23,87.23,87.23,87.23,0
20211108T,73.85,73.85,73.85,73.85,0
20211109T,77.42,77.42,77.42,77.42,0
20211110T,70.88,70.88,70.88,70.88,0
20211111T,75.64,75.64,75.64,75.64,0
20211112T,78.26,78.26,78.26,78.26,0
20211115T,75.65,75.65,75.65,75.65,0
20211116T,70.05,70.05,70.05,70.05,0
20211117T,57.67,57.67,57.67,57.67,0
20211118T,45.01,45.01,45.01,45.01,0
20211119T,45.01,45.01,45.01,45.01,0
20211122T,76.77,76.77,76.77,76.77,0
20211123T,66.19,66.19,66.19,66.19,0
20211124T,46.2,46.2,46.2,46.2,0
20211125T,76.88,76.88,76.88,76.88,0
20211126T,75.45,75.45,75.45,75.45,0
20211129T,51.41,51.41,51.41,51.41,0
20211130T,69.16,69.16,69.16,69.16,0
20211201T,88.76,88.76,88.76,88.76,0
20211202T,78.26,78.26,78.26,78.26,0
20211203T,51.55,51.55,51.55,51.55,0
20211206T,68.92,68.92,68.92,68.92,0
20211207T,66.18,66.18,66.18,66.18,0
20211208T,60.44,60.44,60.44,60.44,0
20211209T,86.78,86.78,86.78,86.78,0
20211210T,66.9,66.9,66.9,66.9,0
20211213T,60.95,60.95,60.95,60.95,0
20211214T,69.73,69.73,69.73,69.73,0
20211215T,71.87,71.87,71.87,71.87,0
20211216T,38.51,38.51,38.51,38.51,0
20211217T,68.92,68.92,68.92,68.92,0
20211220T,65.04,65.04,65.04,65.04,0
20211221T,52.25,52.25,52.25,52.25,0
20211222T,67.06,67.06,67.06,67.06,0
20211223T,67.37,67.37,67.37,67.37,0
20211224T,56.72,56.72,56.72,56.72,0
20211227T,68.39,68.39,68.39,68.39,0
20211228T,42.9,42.9,42.9,42.9,0
20211229T,44.11,44.11,44.11,44.11,0
20211230T,42.81,42.81,42.81,42.81,0
20211231T,62.16,62.16,62.16,62.16,0
20220103T,65.31,65.31,65.31,65.31,0
20220104T,58.33,58.33,58.33,58.33,0
20220105T,46.09,46.09,46.09,46.09,0
20220106T,74.18,74.18,74.18,74.18,0
20220107T,63.34,63.34,63.34,63.34,0
20220110T,63.27,63.27,63.27,63.27,0
20220111T,58.56,58.56,58.56,58.56,0
20220112T,57.26,57.26,57.26,57.26,0
20220113T,81.81,81.81,81.81,81.81,0
20220114T,65.48,65.48,65.48,65.48,0
20220117T,59.78,59.78,59.78,59.78,0
20220118T,53.28,53.28,53.28,53.28,0
20220119T,55.98,55.98,55.98,55.98,0
20220120T,52.24,52.24,52.24,52.24,0
20220121T,58.89,58.89,58.89,58.89,0
20220124T,59.82,59.82,59.82,59.82,0
20220125T,54.91,54.91,54.91,54.91,0
20220127T,51.07,51.07,51.07,51.07,0
20220128T,41.55,41.55,41.55,41.55,0
20220131T,61.23,61.23,61.23,61.23,0
20220201T,49.03,49.03,49.03,49.03,0
20220202T,59.1,59.1,59.1,59.1,0
20220203T,49.36,49.36,49.36,49.36,0
20220204T,61.18,61.18,61.18,61.18,0
20220207T,50.41,50.41,50.41,50.41,0
20220208T,57.01,57.01,57.01,57.01,0
20220209T,30.42,30.42,30.42,30.42,0
20220210T,38.8,38.8,38.8,38.8,0
20220211T,49.43,49.43,49.43,49.43,0
20220214T,57.74,57.74,57.74,57.74,0
20220215T,37.14,37.14,37.14,37.14,0
20220216T,48.49,48.49,48.49,48.49,0
20220217T,50.73,50.73,50.73,50.73,0
20220218T,43.33,43.33,43.33,43.33,0
20220221T,47.28,47.28,47.28,47.28,0
20220222T,51.77,51.77,51.77,51.77,0
20220223T,45.26,45.26,45.26,45.26,0
20220224T,53.46,53.46,53.46,53.46,0
20220225T,51.34,51.34,51.34,51.34,0
20220228T,40.15,40.15,40.15,40.15,0
20220301T,40.15,40.15,40.15,40.15,0
20220302T,47.94,47.94,47.94,47.94,0
20220303T,50.98,50.98,50.98,50.98,0
20220304T,52.96,52.96,52.96,52.96,0
20220307T,42.64,42.64,42.64,42.64,0
20220308T,43.17,43.17,43.17,43.17,0
20220309T,52.44,52.44,52.44,52.44,0
20220310T,46.65,46.65,46.65,46.65,0
20220311T,25.91,25.91,25.91,25.91,0
20220314T,42.64,42.64,42.64,42.64,0
20220315T,58.88,58.88,58.88,58.88,0
20220316T,33.5,33.5,33.5,33.5,0
20220317T,27.8,27.8,27.8,27.8,0
20220318T,27.8,27.8,27.8,27.8,0
20220321T,29.88,29.88,29.88,29.88,0
20220322T,28.79,28.79,28.79,28.79,0
20220323T,51.66,51.66,51.66,51.66,0
20220324T,41.39,41.39,41.39,41.39,0
20220325T,56.12,56.12,56.12,56.12,0
20220328T,42.86,42.86,42.86,42.86,0
20220329T,31.24,31.24,31.24,31.24,0
20220330T,50.19,50.19,50.19,50.19,0
20220331T,49.18,49.18,49.18,49.18,0
20220401T,34.78,34.78,34.78,34.78,0
20220404T,26.31,26.31,26.31,26.31,0
20220405T,23.44,23.44,23.44,23.44,0
20220406T,40.56,40.56,40.56,40.56,0
20220407T,31.26,31.26,31.26,31.26,0
20220408T,28.8,28.8,28.8,28.8,0
20220411T,37.24,37.24,37.24,37.24,0
20220412T,44.39,44.39,44.39,44.39,0
20220413T,30.99,30.99,30.99,30.99,0
20220414T,30.99,30.99,30.99,30.99,0
20220415T,30.99,30.99,30.99,30.99,0
20220418T,23.46,23.46,23.46,23.46,0
20220419T,33.74,33.74,33.74,33.74,0
20220420T,37.9,37.9,37.9,37.9,0
20220421T,27.16,27.16,27.16,27.16,0
20220422T,39.76,39.76,39.76,39.76,0
20220425T,36.85,36.85,36.85,36.85,0
20220426T,37.06,37.06,37.06,37.06,0
20220427T,30.72,30.72,30.72,30.72,0
20220428T,22.36,22.36,22.36,22.36,0
20220429T,40.31,40.31,40.31,40.31,0
20220502T,42.89,42.89,42.89,42.89,0
20220503T,42.89,42.89,42.89,42.89,0
20220504T,44.87,44.87,44.87,44.87,0
20220505T,39.75,39.75,39.75,39.75,0
20220506T,35.17,35.17,35.17,35.17,0
20220509T,43.58,43.58,43.58,43.58,0
20220510T,31.69,31.69,31.69,31.69,0
20220511T,36.8,36.8,36.8,36.8,0
20220512T,34.34,34.34,34.34,34.34,0
20220513T,30.87,30.87,30.87,30.87,0
20220516T,46.54,46.54,46.54,46.54,0
20220517T,40.93,40.93,40.93,40.93,0
20220518T,39.93,39.93,39.93,39.93,0
20220519T,53.36,53.36,53.36,53.36,0
20220520T,41.98,41.98,41.98,41.98,0
20220523T,36.41,36.41,36.41,36.41,0
20220524T,39.07,39.07,39.07,39.07,0
20220525T,40.72,40.72,40.72,40.72,0
20220526T,29.07,29.07,29.07,29.07,0
20220527T,42.21,42.21,42.21,42.21,0
20220530T,35.54,35.54,35.54,35.54,0
20220531T,33.81,33.81,33.81,33.81,0
20220601T,24.6,24.6,24.6,24.6,0
20220602T,34.36,34.36,34.36,34.36,0
20220603T,42.14,42.14,42.14,42.14,0
20220606T,30.9,30.9,30.9,30.9,0
20220607T,39.16,39.16,39.16,39.16,0
20220608T,36.34,36.34,36.34,36.34,0
20220609T,61.26,61.26,61.26,61.26,0
20220610T,38.12,38.12,38.12,38.12,0
20220613T,58.77,58.77,58.77,58.77,0
20220614T,46.22,46.22,46.22,46.22,0
20220615T,60.62,60.62,60.62,60.62,0
20220616T,67.94,67.94,67.94,67.94,0
20220617T,56.05,56.05,56.05,56.05,0
20220620T,49.62,49.62,49.62,49.62,0
20220621T,45.05,45.05,45.05,45.05,0
20220622T,38.43,38.43,38.43,38.43,0
20220623T,37.5,37.5,37.5,37.5,0
20220624T,60.96,60.96,60.96,60.96,0
20220627T,37.87,37.87,37.87,37.87,0
20220628T,24.11,24.11,24.11,24.11,0
20220629T,46.16,46.16,46.16,46.16,0
20220630T,51.06,51.06,51.06,51.06,0
20220701T,65.13,65.13,65.13,65.13,0
