date,open,high,low,close,volume
20200325T,78.83,78.83,78.83,78.83,0
20200326T,68.08,68.08,68.08,68.08,0
20200327T,84.08,84.08,84.08,84.08,0
20200330T,79.05,79.05,79.05,79.05,0
20200331T,89.09,89.09,89.09,89.09,0
20200401T,79.74,79.74,79.74,79.74,0
20200402T,79.74,79.74,79.74,79.74,0
20200403T,99.15,99.15,99.15,99.15,0
20200406T,99.15,99.15,99.15,99.15,0
20200407T,92.17,92.17,92.17,92.17,0
20200408T,64.11,64.11,64.11,64.11,0
20200409T,71.68,71.68,71.68,71.68,0
20200410T,71.68,71.68,71.68,71.68,0
20200413T,83.8,83.8,83.8,83.8,0
20200415T,82.14,82.14,82.14,82.14,0
20200416T,82.66,82.66,82.66,82.66,0
20200417T,77.06,77.06,77.06,77.06,0
20200420T,77.21,77.21,77.21,77.21,0
20200421T,84.32,84.32,84.32,84.32,0
20200422T,60.43,60.43,60.43,60.43,0
20200423T,78.42,78.42,78.42,78.42,0
20200424T,87.41,87.41,87.41,87.41,0
20200427T,86.36,86.36,86.36,86.36,0
20200428T,82.93,82.93,82.93,82.93,0
20200429T,94.54,94.54,94.54,94.54,0
20200430T,74.87,74.87,74.87,74.87,0
20200501T,74.87,74.87,74.87,74.87,0
20200504T,75.68,75.68,75.68,75.68,0
20200505T,76.22,76.22,76.22,76.22,0
20200506T,95.69,95.69,95.69,95.69,0
20200507T,86.74,86.74,86.74,86.74,0
20200508T,89.91,89.91,89.91,89.91,0
20200511T,65.15,65.15,65.15,65.15,0
20200512T,69.52,69.52,69.52,69.52,0
20200513T,54.93,54.93,54.93,54.93,0
20200514T,76.07,76.07,76.07,76.07,0
20200515T,89.04,89.04,89.04,89.04,0
20200518T,89.09,89.09,89.09,89.09,0
20200519T,70.81,70.81,70.81,70.81,0
20200520T,65.25,65.25,65.25,65.25,0
20200521T,73.22,73.22,73.22,73.22,0
20200522T,95.45,95.45,95.45,95.45,0
20200525T,95.45,95.45,95.45,95.45,0
20200526T,78.55,78.55,78.55,78.55,0
20200527T,64.84,64.84,64.84,64.84,0
20200528T,97.84,97.84,97.84,97.84,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,80.29,80.29,80.29,80.29,0
20200602T,99.99,99.99,99.99,99.99,0
20200603T,81.89,81.89,81.89,81.89,0
20200604T,77.53,77.53,77.53,77.53,0
20200605T,99.95,99.95,99.95,99.95,0
20200608T,92.44,92.44,92.44,92.44,0
20200609T,75.67,75.67,75.67,75.67,0
20200610T,81.96,81.96,81.96,81.96,0
20200611T,91.16,91.16,91.16,91.16,0
20200612T,84.07,84.07,84.07,84.07,0
20200615T,94.49,94.49,94.49,94.49,0
20200616T,76.66,76.66,76.66,76.66,0
20200617T,72.49,72.49,72.49,72.49,0
20200618T,77.52,77.52,77.52,77.52,0
20200619T,77.02,77.02,77.02,77.02,0
20200622T,84.99,84.99,84.99,84.99,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,89.37,89.37,89.37,89.37,0
20200626T,99.99,99.99,99.99,99.99,0
20200629T,80.17,80.17,80.17,80.17,0
20200630T,83.81,83.81,83.81,83.81,0
20200701T,85.78,85.78,85.78,85.78,0
20200702T,99.98,99.98,99.98,99.98,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,59.76,59.76,59.76,59.76,0
20200707T,87.66,87.66,87.66,87.66,0
20200708T,62.99,62.99,62.99,62.99,0
20200709T,80.91,80.91,80.91,80.91,0
20200710T,52.42,52.42,52.42,52.42,0
20200713T,57.36,57.36,57.36,57.36,0
20200714T,38.78,38.78,38.78,38.78,0
20200715T,72.48,72.48,72.48,72.48,0
20200716T,82.01,82.01,82.01,82.01,0
20200717T,46.96,46.96,46.96,46.96,0
20200720T,65.45,65.45,65.45,65.45,0
20200721T,83.24,83.24,83.24,83.24,0
20200722T,66.52,66.52,66.52,66.52,0
20200723T,70.35,70.35,70.35,70.35,0
20200724T,62.91,62.91,62.91,62.91,0
20200727T,71.74,71.74,71.74,71.74,0
20200728T,47.33,47.33,47.33,47.33,0
20200729T,61.56,61.56,61.56,61.56,0
20200730T,69.25,69.25,69.25,69.25,0
20200731T,68.05,68.05,68.05,68.05,0
20200803T,88.17,88.17,88.17,88.17,0
20200804T,79.5,79.5,79.5,79.5,0
20200805T,70.94,70.94,70.94,70.94,0
20200806T,60.56,60.56,60.56,60.56,0
20200807T,77.36,77.36,77.36,77.36,0
20200810T,54.6,54.6,54.6,54.6,0
20200811T,52.53,52.53,52.53,52.53,0
20200812T,60.2,60.2,60.2,60.2,0
20200813T,43.49,43.49,43.49,43.49,0
20200814T,54.17,54.17,54.17,54.17,0
20200817T,61.67,61.67,61.67,61.67,0
20200818T,75.07,75.07,75.07,75.07,0
20200819T,59.77,59.77,59.77,59.77,0
20200820T,83.34,83.34,83.34,83.34,0
20200821T,91.95,91.95,91.95,91.95,0
20200824T,95.98,95.98,95.98,95.98,0
20200825T,72.58,72.58,72.58,72.58,0
20200826T,76.6,76.6,76.6,76.6,0
20201110T,77.78,77.78,77.78,77.78,0
20201111T,68.3,68.3,68.3,68.3,0
20201112T,72.23,72.23,72.23,72.23,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,75.33,75.33,75.33,75.33,0
20201117T,86.87,86.87,86.87,86.87,0
20201118T,59.83,59.83,59.83,59.83,0
20201119T,79.34,79.34,79.34,79.34,0
20201120T,82.53,82.53,82.53,82.53,0
20201123T,70.73,70.73,70.73,70.73,0
20201124T,65.76,65.76,65.76,65.76,0
20201125T,91.69,91.69,91.69,91.69,0
20201126T,71.75,71.75,71.75,71.75,0
20201127T,73.55,73.55,73.55,73.55,0
20201130T,73.55,73.55,73.55,73.55,0
20201201T,82.36,82.36,82.36,82.36,0
20201202T,69.26,69.26,69.26,69.26,0
20201203T,69.87,69.87,69.87,69.87,0
20201204T,59.52,59.52,59.52,59.52,0
20201207T,73.01,73.01,73.01,73.01,0
20201208T,72.7,72.7,72.7,72.7,0
20201209T,54.99,54.99,54.99,54.99,0
20201210T,73.95,73.95,73.95,73.95,0
20201211T,70.56,70.56,70.56,70.56,0
20201214T,93.39,93.39,93.39,93.39,0
20201215T,80.23,80.23,80.23,80.23,0
20201216T,86.86,86.86,86.86,86.86,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,72.31,72.31,72.31,72.31,0
20201221T,80.41,80.41,80.41,80.41,0
20201222T,46.22,46.22,46.22,46.22,0
20201223T,89.22,89.22,89.22,89.22,0
20201224T,80.58,80.58,80.58,80.58,0
20201225T,80.58,80.58,80.58,80.58,0
20201228T,84.87,84.87,84.87,84.87,0
20201229T,92.47,92.47,92.47,92.47,0
20201230T,70.34,70.34,70.34,70.34,0
20201231T,72.31,72.31,72.31,72.31,0
20210101T,82.78,82.78,82.78,82.78,0
20210104T,63.47,63.47,63.47,63.47,0
20210105T,57.73,57.73,57.73,57.73,0
20210106T,73.18,73.18,73.18,73.18,0
20210107T,70.27,70.27,70.27,70.27,0
20210108T,82.27,82.27,82.27,82.27,0
20210111T,58.44,58.44,58.44,58.44,0
20210112T,72.8,72.8,72.8,72.8,0
20210113T,59.19,59.19,59.19,59.19,0
20210114T,61.48,61.48,61.48,61.48,0
20210115T,66.85,66.85,66.85,66.85,0
20210118T,74.07,74.07,74.07,74.07,0
20210119T,55.99,55.99,55.99,55.99,0
20210120T,46.98,46.98,46.98,46.98,0
20210121T,61.11,61.11,61.11,61.11,0
20210122T,85.95,85.95,85.95,85.95,0
20210125T,83.04,83.04,83.04,83.04,0
20210127T,73.89,73.89,73.89,73.89,0
20210128T,68.09,68.09,68.09,68.09,0
20210129T,50.7,50.7,50.7,50.7,0
20210201T,59.13,59.13,59.13,59.13,0
20210202T,58.84,58.84,58.84,58.84,0
20210203T,75.67,75.67,75.67,75.67,0
20210204T,63.06,63.06,63.06,63.06,0
20210205T,75.02,75.02,75.02,75.02,0
20210208T,73.87,73.87,73.87,73.87,0
20210209T,66.36,66.36,66.36,66.36,0
20210210T,77.53,77.53,77.53,77.53,0
20210211T,74.85,74.85,74.85,74.85,0
20210212T,68.98,68.98,68.98,68.98,0
20210215T,70.57,70.57,70.57,70.57,0
20210216T,73.71,73.71,73.71,73.71,0
20210217T,65.41,65.41,65.41,65.41,0
20210218T,73.84,73.84,73.84,73.84,0
20210219T,79.49,79.49,79.49,79.49,0
20210222T,76.45,76.45,76.45,76.45,0
20210223T,84.02,84.02,84.02,84.02,0
20210224T,77.11,77.11,77.11,77.11,0
20210225T,51.43,51.43,51.43,51.43,0
20210226T,69.66,69.66,69.66,69.66,0
20210301T,56.47,56.47,56.47,56.47,0
20210302T,83.75,83.75,83.75,83.75,0
20210303T,83.65,83.65,83.65,83.65,0
20210304T,60.08,60.08,60.08,60.08,0
20210305T,60.65,60.65,60.65,60.65,0
20210308T,62.79,62.79,62.79,62.79,0
20210309T,80.67,80.67,80.67,80.67,0
20210310T,66.7,66.7,66.7,66.7,0
20210311T,66.7,66.7,66.7,66.7,0
20210312T,57.0,57.0,57.0,57.0,0
20210315T,63.89,63.89,63.89,63.89,0
20210316T,66.04,66.04,66.04,66.04,0
20210317T,57.58,57.58,57.58,57.58,0
20210318T,77.36,77.36,77.36,77.36,0
20210319T,71.17,71.17,71.17,71.17,0
20210322T,68.53,68.53,68.53,68.53,0
20210323T,68.82,68.82,68.82,68.82,0
20210324T,91.47,91.47,91.47,91.47,0
20210325T,65.91,65.91,65.91,65.91,0
20210326T,72.29,72.29,72.29,72.29,0
20210329T,72.29,72.29,72.29,72.29,0
20210330T,55.09,55.09,55.09,55.09,0
20210331T,76.88,76.88,76.88,76.88,0
20210401T,77.14,77.14,77.14,77.14,0
20210402T,77.14,77.14,77.14,77.14,0
20210405T,67.58,67.58,67.58,67.58,0
20210406T,72.86,72.86,72.86,72.86,0
20210407T,74.34,74.34,74.34,74.34,0
20210408T,71.65,71.65,71.65,71.65,0
20210409T,53.26,53.26,53.26,53.26,0
20210412T,46.77,46.77,46.77,46.77,0
20210413T,67.39,67.39,67.39,67.39,0
20210414T,67.39,67.39,67.39,67.39,0
20210415T,67.35,67.35,67.35,67.35,0
20210416T,72.66,72.66,72.66,72.66,0
20210419T,66.97,66.97,66.97,66.97,0
20210420T,59.38,59.38,59.38,59.38,0
20210421T,59.38,59.38,59.38,59.38,0
20210422T,65.57,65.57,65.57,65.57,0
20210423T,73.27,73.27,73.27,73.27,0
20210426T,71.86,71.86,71.86,71.86,0
20210427T,53.43,53.43,53.43,53.43,0
20210428T,55.07,55.07,55.07,55.07,0
20210429T,54.64,54.64,54.64,54.64,0
20210430T,62.72,62.72,62.72,62.72,0
20210503T,69.61,69.61,69.61,69.61,0
20210504T,55.72,55.72,55.72,55.72,0
20210505T,68.38,68.38,68.38,68.38,0
20210506T,61.86,61.86,61.86,61.86,0
20210507T,65.84,65.84,65.84,65.84,0
20210510T,80.07,80.07,80.07,80.07,0
20210511T,73.02,73.02,73.02,73.02,0
20210512T,69.52,69.52,69.52,69.52,0
20210513T,69.52,69.52,69.52,69.52,0
20210514T,65.94,65.94,65.94,65.94,0
20210517T,67.74,67.74,67.74,67.74,0
20210518T,72.09,72.09,72.09,72.09,0
20210519T,73.53,73.53,73.53,73.53,0
20210520T,58.39,58.39,58.39,58.39,0
20210521T,68.5,68.5,68.5,68.5,0
20210524T,61.06,61.06,61.06,61.06,0
20210525T,72.34,72.34,72.34,72.34,0
20210526T,69.05,69.05,69.05,69.05,0
20210527T,79.16,79.16,79.16,79.16,0
20210528T,75.96,75.96,75.96,75.96,0
20210531T,54.14,54.14,54.14,54.14,0
20210601T,56.4,56.4,56.4,56.4,0
20210602T,59.22,59.22,59.22,59.22,0
20210603T,62.26,62.26,62.26,62.26,0
20210604T,52.36,52.36,52.36,52.36,0
20210607T,64.98,64.98,64.98,64.98,0
20210608T,72.35,72.35,72.35,72.35,0
20210609T,63.17,63.17,63.17,63.17,0
20210610T,76.26,76.26,76.26,76.26,0
20210611T,74.59,74.59,74.59,74.59,0
20210614T,54.0,54.0,54.0,54.0,0
20210615T,57.83,57.83,57.83,57.83,0
20210616T,59.49,59.49,59.49,59.49,0
20210617T,57.54,57.54,57.54,57.54,0
20210618T,47.94,47.94,47.94,47.94,0
20210621T,56.31,56.31,56.31,56.31,0
20210622T,64.71,64.71,64.71,64.71,0
20210623T,65.05,65.05,65.05,65.05,0
20210624T,54.13,54.13,54.13,54.13,0
20210625T,75.65,75.65,75.65,75.65,0
20210628T,59.86,59.86,59.86,59.86,0
20210629T,69.31,69.31,69.31,69.31,0
20210630T,46.4,46.4,46.4,46.4,0
20210701T,55.23,55.23,55.23,55.23,0
20210702T,60.2,60.2,60.2,60.2,0
20210705T,67.86,67.86,67.86,67.86,0
20210706T,65.64,65.64,65.64,65.64,0
20210707T,34.39,34.39,34.39,34.39,0
20210708T,56.37,56.37,56.37,56.37,0
20210709T,59.04,59.04,59.04,59.04,0
20210712T,66.93,66.93,66.93,66.93,0
20210713T,61.27,61.27,61.27,61.27,0
20210714T,59.12,59.12,59.12,59.12,0
20210715T,60.48,60.48,60.48,60.48,0
20210716T,69.6,69.6,69.6,69.6,0
20210719T,74.68,74.68,74.68,74.68,0
20210720T,56.35,56.35,56.35,56.35,0
20210721T,56.35,56.35,56.35,56.35,0
20210722T,48.06,48.06,48.06,48.06,0
20210723T,99.71,99.71,99.71,99.71,0
20210726T,90.23,90.23,90.23,90.23,0
20210727T,81.44,81.44,81.44,81.44,0
20210728T,59.47,59.47,59.47,59.47,0
20210729T,49.33,49.33,49.33,49.33,0
20210730T,55.1,55.1,55.1,55.1,0
20210802T,86.1,86.1,86.1,86.1,0
20210803T,64.26,64.26,64.26,64.26,0
20210804T,55.03,55.03,55.03,55.03,0
20210805T,59.69,59.69,59.69,59.69,0
20210806T,50.23,50.23,50.23,50.23,0
20210809T,55.33,55.33,55.33,55.33,0
20210810T,57.03,57.03,57.03,57.03,0
20210811T,93.3,93.3,93.3,93.3,0
20210812T,47.6,47.6,47.6,47.6,0
20210813T,54.06,54.06,54.06,54.06,0
20210816T,85.25,85.25,85.25,85.25,0
20210817T,74.61,74.61,74.61,74.61,0
20210818T,78.91,78.91,78.91,78.91,0
20210819T,78.91,78.91,78.91,78.91,0
20210820T,99.99,99.99,99.99,99.99,0
20210823T,48.46,48.46,48.46,48.46,0
20210824T,50.98,50.98,50.98,50.98,0
20210825T,74.94,74.94,74.94,74.94,0
20210826T,50.12,50.12,50.12,50.12,0
20210827T,45.95,45.95,45.95,45.95,0
20210830T,54.92,54.92,54.92,54.92,0
20210831T,37.25,37.25,37.25,37.25,0
20210901T,54.86,54.86,54.86,54.86,0
20210902T,33.51,33.51,33.51,33.51,0
20210903T,48.84,48.84,48.84,48.84,0
20210906T,72.47,72.47,72.47,72.47,0
20210907T,67.98,67.98,67.98,67.98,0
20210908T,53.7,53.7,53.7,53.7,0
20210909T,57.14,57.14,57.14,57.14,0
20210910T,57.14,57.14,57.14,57.14,0
20210913T,38.23,38.23,38.23,38.23,0
20210914T,60.83,60.83,60.83,60.83,0
20210915T,55.18,55.18,55.18,55.18,0
20210916T,64.11,64.11,64.11,64.11,0
20210917T,61.48,61.48,61.48,61.48,0
20210920T,56.09,56.09,56.09,56.09,0
20210921T,47.15,47.15,47.15,47.15,0
20210922T,44.09,44.09,44.09,44.09,0
20210923T,68.75,68.75,68.75,68.75,0
20210924T,68.97,68.97,68.97,68.97,0
20210927T,54.37,54.37,54.37,54.37,0
20210928T,68.82,68.82,68.82,68.82,0
20210929T,46.69,46.69,46.69,46.69,0
20210930T,67.46,67.46,67.46,67.46,0
20211001T,68.82,68.82,68.82,68.82,0
20211004T,76.58,76.58,76.58,76.58,0
20211005T,62.25,62.25,62.25,62.25,0
20211006T,59.87,59.87,59.87,59.87,0
20211007T,74.97,74.97,74.97,74.97,0
20211008T,41.71,41.71,41.71,41.71,0
20211011T,40.62,40.62,40.62,40.62,0
20211012T,57.79,57.79,57.79,57.79,0
20211013T,56.01,56.01,56.01,56.01,0
20211014T,51.41,51.41,51.41,51.41,0
20211015T,51.41,51.41,51.41,51.41,0
20211018T,55.18,55.18,55.18,55.18,0
20211019T,55.92,55.92,55.92,55.92,0
20211020T,43.39,43.39,43.39,43.39,0
20211021T,56.76,56.76,56.76,56.76,0
20211022T,54.51,54.51,54.51,54.51,0
20211025T,60.65,60.65,60.65,60.65,0
20211026T,56.21,56.21,56.21,56.21,0
20211027T,59.51,59.51,59.51,59.51,0
20211028T,52.29,52.29,52.29,52.29,0
20211029T,61.55,61.55,61.55,61.55,0
20211101T,54.71,54.71,54.71,54.71,0
20211102T,61.44,61.44,61.44,61.44,0
20211103T,56.24,56.24,56.24,56.24,0
20211104T,56.24,56.24,56.24,56.24,0
20211105T,53.79,53.79,53.79,53.79,0
20211108T,53.73,53.73,53.73,53.73,0
20211109T,39.64,39.64,39.64,39.64,0
20211110T,48.48,48.48,48.48,48.48,0
20211111T,55.65,55.65,55.65,55.65,0
20211112T,53.87,53.87,53.87,53.87,0
20211115T,57.4,57.4,57.4,57.4,0
20211116T,46.43,46.43,46.43,46.43,0
20211117T,51.17,51.17,51.17,51.17,0
20211118T,47.26,47.26,47.26,47.26,0
20211119T,47.26,47.26,47.26,47.26,0
20211122T,63.39,63.39,63.39,63.39,0
20211123T,42.76,42.76,42.76,42.76,0
20211124T,51.3,51.3,51.3,51.3,0
20211125T,55.35,55.35,55.35,55.35,0
20211126T,64.94,64.94,64.94,64.94,0
20211129T,54.71,54.71,54.71,54.71,0
20211130T,44.93,44.93,44.93,44.93,0
20211201T,56.62,56.62,56.62,56.62,0
20211202T,55.43,55.43,55.43,55.43,0
20211203T,61.23,61.23,61.23,61.23,0
20211206T,77.31,77.31,77.31,77.31,0
20211207T,52.89,52.89,52.89,52.89,0
20211208T,51.91,51.91,51.91,51.91,0
20211209T,62.5,62.5,62.5,62.5,0
20211210T,68.69,68.69,68.69,68.69,0
20211213T,56.99,56.99,56.99,56.99,0
20211214T,53.05,53.05,53.05,53.05,0
20211215T,76.56,76.56,76.56,76.56,0
20211216T,67.66,67.66,67.66,67.66,0
20211217T,81.42,81.42,81.42,81.42,0
20211220T,83.42,83.42,83.42,83.42,0
20211221T,42.92,42.92,42.92,42.92,0
20211222T,55.4,55.4,55.4,55.4,0
20211223T,47.16,47.16,47.16,47.16,0
20211224T,54.02,54.02,54.02,54.02,0
20211227T,60.57,60.57,60.57,60.57,0
20211228T,82.71,82.71,82.71,82.71,0
20211229T,99.95,99.95,99.95,99.95,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,73.52,73.52,73.52,73.52,0
20220330T,73.2,73.2,73.2,73.2,0
20220331T,58.53,58.53,58.53,58.53,0
20220401T,48.79,48.79,48.79,48.79,0
20220404T,53.29,53.29,53.29,53.29,0
20220405T,75.01,75.01,75.01,75.01,0
20220406T,67.95,67.95,67.95,67.95,0
20220407T,47.37,47.37,47.37,47.37,0
20220408T,43.35,43.35,43.35,43.35,0
20220411T,50.11,50.11,50.11,50.11,0
20220412T,51.46,51.46,51.46,51.46,0
20220413T,60.07,60.07,60.07,60.07,0
20220414T,60.07,60.07,60.07,60.07,0
20220415T,60.07,60.07,60.07,60.07,0
20220418T,56.27,56.27,56.27,56.27,0
20220419T,41.47,41.47,41.47,41.47,0
20220420T,62.24,62.24,62.24,62.24,0
20220421T,64.11,64.11,64.11,64.11,0
20220422T,46.95,46.95,46.95,46.95,0
20220425T,52.33,52.33,52.33,52.33,0
20220426T,49.63,49.63,49.63,49.63,0
20220427T,40.91,40.91,40.91,40.91,0
20220428T,46.53,46.53,46.53,46.53,0
20220429T,48.88,48.88,48.88,48.88,0
20220502T,52.11,52.11,52.11,52.11,0
20220503T,52.11,52.11,52.11,52.11,0
20220504T,47.02,47.02,47.02,47.02,0
20220505T,51.52,51.52,51.52,51.52,0
20220506T,48.47,48.47,48.47,48.47,0
20220509T,43.67,43.67,43.67,43.67,0
20220510T,52.22,52.22,52.22,52.22,0
20220511T,56.29,56.29,56.29,56.29,0
20220512T,60.99,60.99,60.99,60.99,0
20220513T,49.91,49.91,49.91,49.91,0
20220516T,42.84,42.84,42.84,42.84,0
20220517T,49.47,49.47,49.47,49.47,0
20220518T,50.51,50.51,50.51,50.51,0
20220519T,50.34,50.34,50.34,50.34,0
20220520T,53.23,53.23,53.23,53.23,0
20220523T,55.86,55.86,55.86,55.86,0
20220524T,52.98,52.98,52.98,52.98,0
20220525T,48.79,48.79,48.79,48.79,0
20220526T,40.07,40.07,40.07,40.07,0
20220527T,52.47,52.47,52.47,52.47,0
20220530T,41.06,41.06,41.06,41.06,0
20220531T,56.98,56.98,56.98,56.98,0
20220601T,62.02,62.02,62.02,62.02,0
20220602T,43.99,43.99,43.99,43.99,0
20220603T,49.33,49.33,49.33,49.33,0
20220606T,56.72,56.72,56.72,56.72,0
20220607T,44.26,44.26,44.26,44.26,0
20220608T,61.19,61.19,61.19,61.19,0
20220609T,60.6,60.6,60.6,60.6,0
20220610T,47.54,47.54,47.54,47.54,0
20220613T,54.04,54.04,54.04,54.04,0
20220614T,56.4,56.4,56.4,56.4,0
20220615T,50.98,50.98,50.98,50.98,0
20220616T,56.86,56.86,56.86,56.86,0
20220617T,62.2,62.2,62.2,62.2,0
20220620T,44.92,44.92,44.92,44.92,0
20220621T,53.87,53.87,53.87,53.87,0
20220622T,49.34,49.34,49.34,49.34,0
20220623T,54.53,54.53,54.53,54.53,0
20220624T,63.21,63.21,63.21,63.21,0
20220627T,42.35,42.35,42.35,42.35,0
20220628T,58.78,58.78,58.78,58.78,0
20220629T,50.06,50.06,50.06,50.06,0
20220630T,38.89,38.89,38.89,38.89,0
20220701T,53.43,53.43,53.43,53.43,0
20220704T,46.11,46.11,46.11,46.11,0
20220705T,54.44,54.44,54.44,54.44,0
20220706T,54.13,54.13,54.13,54.13,0
20220707T,56.42,56.42,56.42,56.42,0
