date,open,high,low,close,volume
20191204T,50.52,50.52,50.52,50.52,0
20191205T,67.34,67.34,67.34,67.34,0
20191206T,75.71,75.71,75.71,75.71,0
20191209T,77.6,77.6,77.6,77.6,0
20191210T,68.44,68.44,68.44,68.44,0
20191211T,71.55,71.55,71.55,71.55,0
20191212T,61.1,61.1,61.1,61.1,0
20191213T,44.47,44.47,44.47,44.47,0
20191216T,84.48,84.48,84.48,84.48,0
20191217T,76.05,76.05,76.05,76.05,0
20191218T,95.0,95.0,95.0,95.0,0
20191219T,68.47,68.47,68.47,68.47,0
20191220T,70.61,70.61,70.61,70.61,0
20191223T,78.27,78.27,78.27,78.27,0
20191224T,65.03,65.03,65.03,65.03,0
20191225T,65.03,65.03,65.03,65.03,0
20191226T,70.68,70.68,70.68,70.68,0
20191227T,73.18,73.18,73.18,73.18,0
20191230T,88.05,88.05,88.05,88.05,0
20191231T,72.88,72.88,72.88,72.88,0
20200101T,68.77,68.77,68.77,68.77,0
20200102T,76.76,76.76,76.76,76.76,0
20200103T,92.84,92.84,92.84,92.84,0
20200106T,60.44,60.44,60.44,60.44,0
20200107T,49.3,49.3,49.3,49.3,0
20200108T,84.98,84.98,84.98,84.98,0
20200109T,66.51,66.51,66.51,66.51,0
20200110T,82.61,82.61,82.61,82.61,0
20200113T,71.48,71.48,71.48,71.48,0
20200114T,66.26,66.26,66.26,66.26,0
20200115T,80.68,80.68,80.68,80.68,0
20200116T,69.6,69.6,69.6,69.6,0
20200117T,47.13,47.13,47.13,47.13,0
20200120T,69.83,69.83,69.83,69.83,0
20200121T,64.22,64.22,64.22,64.22,0
20200122T,63.85,63.85,63.85,63.85,0
20200123T,60.06,60.06,60.06,60.06,0
20200124T,74.44,74.44,74.44,74.44,0
20200127T,58.87,58.87,58.87,58.87,0
20200128T,78.85,78.85,78.85,78.85,0
20200129T,73.36,73.36,73.36,73.36,0
20200130T,91.93,91.93,91.93,91.93,0
20200131T,65.72,65.72,65.72,65.72,0
20200203T,30.36,30.36,30.36,30.36,0
20200204T,68.71,68.71,68.71,68.71,0
20200205T,89.53,89.53,89.53,89.53,0
20200206T,92.0,92.0,92.0,92.0,0
20200207T,85.68,85.68,85.68,85.68,0
20200210T,70.88,70.88,70.88,70.88,0
20200211T,81.72,81.72,81.72,81.72,0
20200212T,85.27,85.27,85.27,85.27,0
20200213T,80.24,80.24,80.24,80.24,0
20200214T,89.03,89.03,89.03,89.03,0
20200217T,93.59,93.59,93.59,93.59,0
20200218T,82.04,82.04,82.04,82.04,0
20200219T,89.1,89.1,89.1,89.1,0
20200220T,88.27,88.27,88.27,88.27,0
20200221T,88.27,88.27,88.27,88.27,0
20200224T,72.14,72.14,72.14,72.14,0
20200225T,89.22,89.22,89.22,89.22,0
20200226T,81.46,81.46,81.46,81.46,0
20200227T,70.73,70.73,70.73,70.73,0
20200228T,81.19,81.19,81.19,81.19,0
20200302T,68.15,68.15,68.15,68.15,0
20200303T,79.9,79.9,79.9,79.9,0
20200304T,83.66,83.66,83.66,83.66,0
20200305T,67.52,67.52,67.52,67.52,0
20200306T,67.6,67.6,67.6,67.6,0
20200309T,55.17,55.17,55.17,55.17,0
20200310T,55.17,55.17,55.17,55.17,0
20200311T,54.22,54.22,54.22,54.22,0
20200312T,67.48,67.48,67.48,67.48,0
20200313T,63.17,63.17,63.17,63.17,0
20200316T,73.32,73.32,73.32,73.32,0
20200317T,80.23,80.23,80.23,80.23,0
20200318T,80.2,80.2,80.2,80.2,0
20200319T,57.0,57.0,57.0,57.0,0
20200320T,62.61,62.61,62.61,62.61,0
20200323T,83.87,83.87,83.87,83.87,0
20200324T,91.46,91.46,91.46,91.46,0
20200325T,89.02,89.02,89.02,89.02,0
20200326T,87.42,87.42,87.42,87.42,0
20200327T,52.7,52.7,52.7,52.7,0
20200330T,75.5,75.5,75.5,75.5,0
20200331T,67.15,67.15,67.15,67.15,0
20200401T,85.03,85.03,85.03,85.03,0
20200402T,85.03,85.03,85.03,85.03,0
20200403T,78.25,78.25,78.25,78.25,0
20200406T,78.25,78.25,78.25,78.25,0
20200407T,78.06,78.06,78.06,78.06,0
20200408T,79.53,79.53,79.53,79.53,0
20200409T,79.73,79.73,79.73,79.73,0
20200410T,79.73,79.73,79.73,79.73,0
20200413T,66.29,66.29,66.29,66.29,0
20200415T,71.65,71.65,71.65,71.65,0
20200416T,67.01,67.01,67.01,67.01,0
20200417T,79.57,79.57,79.57,79.57,0
20200420T,69.78,69.78,69.78,69.78,0
20200421T,77.17,77.17,77.17,77.17,0
20200422T,78.61,78.61,78.61,78.61,0
20200423T,38.03,38.03,38.03,38.03,0
20200424T,72.24,72.24,72.24,72.24,0
20200427T,67.65,67.65,67.65,67.65,0
20200428T,46.39,46.39,46.39,46.39,0
20200429T,37.88,37.88,37.88,37.88,0
20200430T,45.03,45.03,45.03,45.03,0
20200501T,45.03,45.03,45.03,45.03,0
20200504T,55.39,55.39,55.39,55.39,0
20200505T,60.59,60.59,60.59,60.59,0
20200506T,44.25,44.25,44.25,44.25,0
20200507T,59.97,59.97,59.97,59.97,0
20200508T,58.27,58.27,58.27,58.27,0
20200511T,53.88,53.88,53.88,53.88,0
20200512T,55.13,55.13,55.13,55.13,0
20200513T,57.02,57.02,57.02,57.02,0
20200514T,57.47,57.47,57.47,57.47,0
20200515T,67.37,67.37,67.37,67.37,0
20200518T,57.01,57.01,57.01,57.01,0
20200519T,61.43,61.43,61.43,61.43,0
20200520T,47.75,47.75,47.75,47.75,0
20200521T,39.43,39.43,39.43,39.43,0
20200522T,44.75,44.75,44.75,44.75,0
20200525T,44.75,44.75,44.75,44.75,0
20200526T,53.56,53.56,53.56,53.56,0
20200527T,34.41,34.41,34.41,34.41,0
20200528T,60.58,60.58,60.58,60.58,0
20200529T,41.13,41.13,41.13,41.13,0
20200601T,52.14,52.14,52.14,52.14,0
20200602T,53.94,53.94,53.94,53.94,0
20200603T,49.67,49.67,49.67,49.67,0
20200604T,48.79,48.79,48.79,48.79,0
20200605T,52.83,52.83,52.83,52.83,0
20200608T,55.67,55.67,55.67,55.67,0
20200609T,41.52,41.52,41.52,41.52,0
20200610T,54.79,54.79,54.79,54.79,0
20200611T,46.83,46.83,46.83,46.83,0
20200612T,42.5,42.5,42.5,42.5,0
20200615T,57.55,57.55,57.55,57.55,0
20200616T,47.0,47.0,47.0,47.0,0
20200617T,58.56,58.56,58.56,58.56,0
20200618T,61.82,61.82,61.82,61.82,0
20200619T,40.3,40.3,40.3,40.3,0
20200622T,48.8,48.8,48.8,48.8,0
20200623T,56.63,56.63,56.63,56.63,0
20200624T,51.16,51.16,51.16,51.16,0
20200625T,48.23,48.23,48.23,48.23,0
20200626T,52.23,52.23,52.23,52.23,0
20200629T,56.33,56.33,56.33,56.33,0
20200630T,54.05,54.05,54.05,54.05,0
20200701T,52.62,52.62,52.62,52.62,0
20200702T,65.07,65.07,65.07,65.07,0
20200703T,66.58,66.58,66.58,66.58,0
20200706T,65.8,65.8,65.8,65.8,0
20200707T,57.5,57.5,57.5,57.5,0
20200708T,54.58,54.58,54.58,54.58,0
20200709T,56.12,56.12,56.12,56.12,0
20200710T,59.69,59.69,59.69,59.69,0
20200713T,52.26,52.26,52.26,52.26,0
20200714T,51.79,51.79,51.79,51.79,0
20200715T,52.93,52.93,52.93,52.93,0
20200716T,74.65,74.65,74.65,74.65,0
20200717T,66.87,66.87,66.87,66.87,0
20200720T,69.08,69.08,69.08,69.08,0
20200721T,62.69,62.69,62.69,62.69,0
20200722T,70.75,70.75,70.75,70.75,0
20200723T,56.61,56.61,56.61,56.61,0
20200724T,24.07,24.07,24.07,24.07,0
20200727T,64.86,64.86,64.86,64.86,0
20200728T,54.46,54.46,54.46,54.46,0
20200729T,55.95,55.95,55.95,55.95,0
20200730T,50.34,50.34,50.34,50.34,0
20200731T,61.96,61.96,61.96,61.96,0
20200803T,64.79,64.79,64.79,64.79,0
20200804T,52.54,52.54,52.54,52.54,0
20200805T,17.39,17.39,17.39,17.39,0
20200806T,28.55,28.55,28.55,28.55,0
20200807T,31.3,31.3,31.3,31.3,0
20200810T,53.0,53.0,53.0,53.0,0
20200811T,44.9,44.9,44.9,44.9,0
20200812T,56.99,56.99,56.99,56.99,0
20200813T,48.88,48.88,48.88,48.88,0
20200814T,57.62,57.62,57.62,57.62,0
20200817T,52.78,52.78,52.78,52.78,0
20200818T,52.6,52.6,52.6,52.6,0
20200819T,46.9,46.9,46.9,46.9,0
20200820T,49.58,49.58,49.58,49.58,0
20200821T,49.25,49.25,49.25,49.25,0
20200824T,54.35,54.35,54.35,54.35,0
20200825T,52.94,52.94,52.94,52.94,0
20200826T,49.91,49.91,49.91,49.91,0
20200827T,58.82,58.82,58.82,58.82,0
20200828T,61.4,61.4,61.4,61.4,0
20200831T,59.18,59.18,59.18,59.18,0
20200901T,46.24,46.24,46.24,46.24,0
20200902T,50.92,50.92,50.92,50.92,0
20200903T,64.95,64.95,64.95,64.95,0
20200904T,53.62,53.62,53.62,53.62,0
20200907T,37.76,37.76,37.76,37.76,0
20200908T,45.74,45.74,45.74,45.74,0
20200909T,56.36,56.36,56.36,56.36,0
20200910T,46.68,46.68,46.68,46.68,0
20200911T,70.3,70.3,70.3,70.3,0
20200914T,60.74,60.74,60.74,60.74,0
20200915T,62.46,62.46,62.46,62.46,0
20200916T,67.57,67.57,67.57,67.57,0
20200917T,37.13,37.13,37.13,37.13,0
20200918T,59.06,59.06,59.06,59.06,0
20200921T,71.51,71.51,71.51,71.51,0
20200922T,49.43,49.43,49.43,49.43,0
20200923T,45.55,45.55,45.55,45.55,0
20200924T,49.42,49.42,49.42,49.42,0
20200925T,43.69,43.69,43.69,43.69,0
20200928T,55.15,55.15,55.15,55.15,0
20200929T,54.42,54.42,54.42,54.42,0
20200930T,33.05,33.05,33.05,33.05,0
20201001T,32.62,32.62,32.62,32.62,0
20201005T,38.04,38.04,38.04,38.04,0
20201006T,42.51,42.51,42.51,42.51,0
20201007T,55.02,55.02,55.02,55.02,0
20201008T,44.9,44.9,44.9,44.9,0
20201009T,16.09,16.09,16.09,16.09,0
20201012T,48.05,48.05,48.05,48.05,0
20201013T,48.35,48.35,48.35,48.35,0
20201014T,43.85,43.85,43.85,43.85,0
20201015T,51.38,51.38,51.38,51.38,0
20201016T,54.71,54.71,54.71,54.71,0
20201019T,49.17,49.17,49.17,49.17,0
20201020T,54.78,54.78,54.78,54.78,0
20201021T,59.63,59.63,59.63,59.63,0
20201022T,41.21,41.21,41.21,41.21,0
20201023T,47.09,47.09,47.09,47.09,0
20201026T,55.6,55.6,55.6,55.6,0
20201027T,59.17,59.17,59.17,59.17,0
20201028T,61.54,61.54,61.54,61.54,0
20201029T,74.38,74.38,74.38,74.38,0
20201030T,56.64,56.64,56.64,56.64,0
20201102T,42.09,42.09,42.09,42.09,0
20201103T,58.42,58.42,58.42,58.42,0
20201104T,56.27,56.27,56.27,56.27,0
20201105T,72.8,72.8,72.8,72.8,0
20201106T,68.52,68.52,68.52,68.52,0
20201109T,63.3,63.3,63.3,63.3,0
20201110T,64.66,64.66,64.66,64.66,0
20201111T,66.84,66.84,66.84,66.84,0
20201112T,54.13,54.13,54.13,54.13,0
20201113T,81.95,81.95,81.95,81.95,0
20201116T,80.53,80.53,80.53,80.53,0
20201117T,62.02,62.02,62.02,62.02,0
20201118T,61.25,61.25,61.25,61.25,0
20201119T,51.0,51.0,51.0,51.0,0
20201120T,47.65,47.65,47.65,47.65,0
20201123T,62.35,62.35,62.35,62.35,0
20201124T,50.71,50.71,50.71,50.71,0
20201125T,53.86,53.86,53.86,53.86,0
20201126T,40.81,40.81,40.81,40.81,0
20201127T,51.92,51.92,51.92,51.92,0
20201130T,51.92,51.92,51.92,51.92,0
20201201T,52.31,52.31,52.31,52.31,0
20201202T,42.4,42.4,42.4,42.4,0
20201203T,48.99,48.99,48.99,48.99,0
20201204T,46.25,46.25,46.25,46.25,0
20201207T,54.58,54.58,54.58,54.58,0
20201208T,36.34,36.34,36.34,36.34,0
20201209T,60.72,60.72,60.72,60.72,0
20201210T,51.97,51.97,51.97,51.97,0
20201211T,59.18,59.18,59.18,59.18,0
20201214T,64.0,64.0,64.0,64.0,0
20201215T,38.77,38.77,38.77,38.77,0
20201216T,27.25,27.25,27.25,27.25,0
20201217T,41.13,41.13,41.13,41.13,0
20201218T,32.39,32.39,32.39,32.39,0
20201221T,47.3,47.3,47.3,47.3,0
20201222T,37.94,37.94,37.94,37.94,0
20201223T,38.98,38.98,38.98,38.98,0
20201224T,39.99,39.99,39.99,39.99,0
20201225T,39.99,39.99,39.99,39.99,0
20201228T,47.47,47.47,47.47,47.47,0
20201229T,49.59,49.59,49.59,49.59,0
20201230T,40.63,40.63,40.63,40.63,0
20201231T,53.07,53.07,53.07,53.07,0
20210101T,45.84,45.84,45.84,45.84,0
20210104T,34.2,34.2,34.2,34.2,0
20210105T,35.49,35.49,35.49,35.49,0
20210106T,48.45,48.45,48.45,48.45,0
20210107T,27.99,27.99,27.99,27.99,0
20210108T,46.27,46.27,46.27,46.27,0
20210111T,32.02,32.02,32.02,32.02,0
20210112T,48.89,48.89,48.89,48.89,0
20210113T,48.88,48.88,48.88,48.88,0
20210114T,51.47,51.47,51.47,51.47,0
20210115T,50.36,50.36,50.36,50.36,0
20210118T,28.24,28.24,28.24,28.24,0
20210119T,32.64,32.64,32.64,32.64,0
20210120T,57.12,57.12,57.12,57.12,0
20210121T,28.84,28.84,28.84,28.84,0
20210122T,19.18,19.18,19.18,19.18,0
20210125T,51.32,51.32,51.32,51.32,0
20210127T,19.22,19.22,19.22,19.22,0
20210128T,49.92,49.92,49.92,49.92,0
20210129T,37.92,37.92,37.92,37.92,0
20210201T,39.89,39.89,39.89,39.89,0
20210202T,56.6,56.6,56.6,56.6,0
20210203T,41.34,41.34,41.34,41.34,0
20210204T,55.95,55.95,55.95,55.95,0
20210205T,51.3,51.3,51.3,51.3,0
20210208T,56.76,56.76,56.76,56.76,0
20210209T,78.11,78.11,78.11,78.11,0
20210210T,45.69,45.69,45.69,45.69,0
20210211T,85.26,85.26,85.26,85.26,0
20210212T,49.74,49.74,49.74,49.74,0
20210215T,53.51,53.51,53.51,53.51,0
20210216T,50.35,50.35,50.35,50.35,0
20210217T,47.68,47.68,47.68,47.68,0
20210218T,52.88,52.88,52.88,52.88,0
20210219T,32.79,32.79,32.79,32.79,0
20210222T,45.89,45.89,45.89,45.89,0
20210223T,33.4,33.4,33.4,33.4,0
20210224T,42.83,42.83,42.83,42.83,0
20210225T,57.82,57.82,57.82,57.82,0
20210226T,52.01,52.01,52.01,52.01,0
20210301T,57.62,57.62,57.62,57.62,0
20210302T,53.1,53.1,53.1,53.1,0
20210303T,61.94,61.94,61.94,61.94,0
20210304T,54.56,54.56,54.56,54.56,0
20210305T,49.95,49.95,49.95,49.95,0
20210308T,51.67,51.67,51.67,51.67,0
20210309T,42.18,42.18,42.18,42.18,0
20210310T,52.4,52.4,52.4,52.4,0
20210311T,52.4,52.4,52.4,52.4,0
20210312T,55.06,55.06,55.06,55.06,0
20210315T,50.73,50.73,50.73,50.73,0
20210316T,54.6,54.6,54.6,54.6,0
20210317T,66.4,66.4,66.4,66.4,0
20210318T,52.83,52.83,52.83,52.83,0
20210319T,43.72,43.72,43.72,43.72,0
20210322T,51.5,51.5,51.5,51.5,0
20210323T,56.81,56.81,56.81,56.81,0
20210324T,49.6,49.6,49.6,49.6,0
20210325T,60.03,60.03,60.03,60.03,0
20210326T,46.73,46.73,46.73,46.73,0
20210329T,46.73,46.73,46.73,46.73,0
20210330T,56.77,56.77,56.77,56.77,0
20210331T,60.95,60.95,60.95,60.95,0
20210401T,65.41,65.41,65.41,65.41,0
20210402T,65.41,65.41,65.41,65.41,0
20210405T,57.08,57.08,57.08,57.08,0
20210406T,50.94,50.94,50.94,50.94,0
20210407T,56.56,56.56,56.56,56.56,0
20210408T,32.94,32.94,32.94,32.94,0
20210409T,55.82,55.82,55.82,55.82,0
20210412T,58.23,58.23,58.23,58.23,0
20210413T,47.02,47.02,47.02,47.02,0
20210414T,47.02,47.02,47.02,47.02,0
20210415T,46.74,46.74,46.74,46.74,0
20210416T,50.55,50.55,50.55,50.55,0
20210419T,54.25,54.25,54.25,54.25,0
20210420T,44.64,44.64,44.64,44.64,0
20210421T,44.64,44.64,44.64,44.64,0
20210422T,54.03,54.03,54.03,54.03,0
20210423T,60.72,60.72,60.72,60.72,0
20210426T,58.41,58.41,58.41,58.41,0
20210427T,55.47,55.47,55.47,55.47,0
20210428T,37.62,37.62,37.62,37.62,0
20210429T,55.07,55.07,55.07,55.07,0
20210430T,43.23,43.23,43.23,43.23,0
20210503T,49.22,49.22,49.22,49.22,0
20210504T,63.64,63.64,63.64,63.64,0
20210505T,32.49,32.49,32.49,32.49,0
20210506T,41.15,41.15,41.15,41.15,0
20210507T,63.26,63.26,63.26,63.26,0
20210510T,52.37,52.37,52.37,52.37,0
20210511T,41.19,41.19,41.19,41.19,0
20210512T,49.71,49.71,49.71,49.71,0
20210513T,49.71,49.71,49.71,49.71,0
20210514T,51.37,51.37,51.37,51.37,0
20210517T,47.99,47.99,47.99,47.99,0
20210518T,45.3,45.3,45.3,45.3,0
20210519T,46.85,46.85,46.85,46.85,0
20210520T,48.86,48.86,48.86,48.86,0
20210521T,35.5,35.5,35.5,35.5,0
20210524T,34.13,34.13,34.13,34.13,0
20210525T,24.17,24.17,24.17,24.17,0
20210526T,33.7,33.7,33.7,33.7,0
20210527T,38.89,38.89,38.89,38.89,0
20210528T,38.43,38.43,38.43,38.43,0
20210531T,54.54,54.54,54.54,54.54,0
20210601T,46.89,46.89,46.89,46.89,0
20210602T,39.03,39.03,39.03,39.03,0
20210603T,40.22,40.22,40.22,40.22,0
20210604T,38.68,38.68,38.68,38.68,0
20210607T,52.79,52.79,52.79,52.79,0
20210608T,43.8,43.8,43.8,43.8,0
20210609T,45.61,45.61,45.61,45.61,0
20210610T,45.18,45.18,45.18,45.18,0
20210611T,44.16,44.16,44.16,44.16,0
20210614T,44.09,44.09,44.09,44.09,0
20210615T,33.9,33.9,33.9,33.9,0
20210616T,46.76,46.76,46.76,46.76,0
20210617T,44.13,44.13,44.13,44.13,0
20210618T,47.0,47.0,47.0,47.0,0
20210621T,46.93,46.93,46.93,46.93,0
20210622T,30.11,30.11,30.11,30.11,0
20210623T,45.33,45.33,45.33,45.33,0
20210624T,59.14,59.14,59.14,59.14,0
20210625T,47.9,47.9,47.9,47.9,0
20210628T,51.12,51.12,51.12,51.12,0
20210629T,43.36,43.36,43.36,43.36,0
20210630T,54.56,54.56,54.56,54.56,0
20210701T,45.62,45.62,45.62,45.62,0
20210702T,55.07,55.07,55.07,55.07,0
20210705T,64.61,64.61,64.61,64.61,0
20210706T,44.31,44.31,44.31,44.31,0
20210707T,54.05,54.05,54.05,54.05,0
20210708T,38.93,38.93,38.93,38.93,0
20210709T,20.78,20.78,20.78,20.78,0
20210712T,24.79,24.79,24.79,24.79,0
20210713T,19.87,19.87,19.87,19.87,0
20210714T,26.79,26.79,26.79,26.79,0
20210715T,48.17,48.17,48.17,48.17,0
20210716T,42.57,42.57,42.57,42.57,0
20210719T,38.98,38.98,38.98,38.98,0
20210720T,45.08,45.08,45.08,45.08,0
20210721T,45.08,45.08,45.08,45.08,0
20210722T,49.12,49.12,49.12,49.12,0
20210723T,39.46,39.46,39.46,39.46,0
20210726T,45.33,45.33,45.33,45.33,0
20210727T,54.59,54.59,54.59,54.59,0
20210728T,35.78,35.78,35.78,35.78,0
20210729T,46.2,46.2,46.2,46.2,0
20210730T,56.87,56.87,56.87,56.87,0
20210802T,57.05,57.05,57.05,57.05,0
20210803T,36.05,36.05,36.05,36.05,0
20210804T,53.71,53.71,53.71,53.71,0
20210805T,55.97,55.97,55.97,55.97,0
20210806T,48.74,48.74,48.74,48.74,0
20210809T,57.7,57.7,57.7,57.7,0
20210810T,43.48,43.48,43.48,43.48,0
20210811T,44.06,44.06,44.06,44.06,0
20210812T,41.46,41.46,41.46,41.46,0
20210813T,38.97,38.97,38.97,38.97,0
20210816T,64.59,64.59,64.59,64.59,0
20210817T,58.7,58.7,58.7,58.7,0
20210818T,62.58,62.58,62.58,62.58,0
20210819T,62.58,62.58,62.58,62.58,0
20210820T,57.82,57.82,57.82,57.82,0
20210823T,50.61,50.61,50.61,50.61,0
20210824T,43.93,43.93,43.93,43.93,0
20210825T,45.71,45.71,45.71,45.71,0
20210826T,53.6,53.6,53.6,53.6,0
20210827T,67.12,67.12,67.12,67.12,0
20210830T,51.07,51.07,51.07,51.07,0
20210831T,58.88,58.88,58.88,58.88,0
20210901T,58.21,58.21,58.21,58.21,0
20210902T,57.78,57.78,57.78,57.78,0
20210903T,52.39,52.39,52.39,52.39,0
20210906T,28.13,28.13,28.13,28.13,0
20210907T,47.11,47.11,47.11,47.11,0
20210908T,41.0,41.0,41.0,41.0,0
20210909T,59.44,59.44,59.44,59.44,0
20210910T,59.44,59.44,59.44,59.44,0
20210913T,55.84,55.84,55.84,55.84,0
20210914T,58.6,58.6,58.6,58.6,0
20210915T,59.34,59.34,59.34,59.34,0
20210916T,45.33,45.33,45.33,45.33,0
20210917T,48.9,48.9,48.9,48.9,0
20210920T,66.95,66.95,66.95,66.95,0
20210921T,59.72,59.72,59.72,59.72,0
20210922T,53.9,53.9,53.9,53.9,0
20210923T,61.82,61.82,61.82,61.82,0
20210924T,64.75,64.75,64.75,64.75,0
20210927T,59.95,59.95,59.95,59.95,0
20210928T,66.82,66.82,66.82,66.82,0
20210929T,66.16,66.16,66.16,66.16,0
20210930T,62.82,62.82,62.82,62.82,0
20211001T,90.61,90.61,90.61,90.61,0
20211004T,44.98,44.98,44.98,44.98,0
20211005T,48.24,48.24,48.24,48.24,0
20211006T,53.22,53.22,53.22,53.22,0
20211007T,50.15,50.15,50.15,50.15,0
20211008T,38.36,38.36,38.36,38.36,0
20211011T,53.92,53.92,53.92,53.92,0
20211012T,57.94,57.94,57.94,57.94,0
20211013T,61.99,61.99,61.99,61.99,0
20211014T,61.18,61.18,61.18,61.18,0
20211015T,61.18,61.18,61.18,61.18,0
20211018T,42.25,42.25,42.25,42.25,0
20211019T,32.79,32.79,32.79,32.79,0
20211020T,46.76,46.76,46.76,46.76,0
20211021T,39.74,39.74,39.74,39.74,0
20211022T,38.91,38.91,38.91,38.91,0
20211025T,43.3,43.3,43.3,43.3,0
20211026T,35.15,35.15,35.15,35.15,0
20211027T,36.26,36.26,36.26,36.26,0
20211028T,37.79,37.79,37.79,37.79,0
20211029T,34.89,34.89,34.89,34.89,0
20211101T,45.04,45.04,45.04,45.04,0
20211102T,52.56,52.56,52.56,52.56,0
20211103T,66.27,66.27,66.27,66.27,0
20211104T,66.27,66.27,66.27,66.27,0
20211105T,66.77,66.77,66.77,66.77,0
20211108T,52.49,52.49,52.49,52.49,0
20211109T,61.57,61.57,61.57,61.57,0
20211110T,51.6,51.6,51.6,51.6,0
20211111T,54.08,54.08,54.08,54.08,0
20211112T,54.0,54.0,54.0,54.0,0
20211115T,52.62,52.62,52.62,52.62,0
20211116T,69.05,69.05,69.05,69.05,0
20211117T,44.08,44.08,44.08,44.08,0
20211118T,37.04,37.04,37.04,37.04,0
20211119T,37.04,37.04,37.04,37.04,0
20211122T,49.12,49.12,49.12,49.12,0
20211123T,43.46,43.46,43.46,43.46,0
20211124T,43.44,43.44,43.44,43.44,0
20211125T,39.39,39.39,39.39,39.39,0
20211126T,45.4,45.4,45.4,45.4,0
20211129T,24.78,24.78,24.78,24.78,0
20211130T,35.22,35.22,35.22,35.22,0
20211201T,45.3,45.3,45.3,45.3,0
20211202T,23.74,23.74,23.74,23.74,0
20211203T,32.43,32.43,32.43,32.43,0
20211206T,42.09,42.09,42.09,42.09,0
20211207T,50.15,50.15,50.15,50.15,0
20211208T,54.7,54.7,54.7,54.7,0
20211209T,52.97,52.97,52.97,52.97,0
20211210T,67.66,67.66,67.66,67.66,0
20211213T,52.37,52.37,52.37,52.37,0
20211214T,39.94,39.94,39.94,39.94,0
20211215T,40.22,40.22,40.22,40.22,0
20211216T,45.49,45.49,45.49,45.49,0
20211217T,50.48,50.48,50.48,50.48,0
20211220T,42.48,42.48,42.48,42.48,0
20211221T,42.97,42.97,42.97,42.97,0
20211222T,26.23,26.23,26.23,26.23,0
20211223T,42.12,42.12,42.12,42.12,0
20211224T,40.09,40.09,40.09,40.09,0
20211227T,48.95,48.95,48.95,48.95,0
20211228T,37.89,37.89,37.89,37.89,0
20211229T,40.67,40.67,40.67,40.67,0
20211230T,46.11,46.11,46.11,46.11,0
20211231T,43.99,43.99,43.99,43.99,0
20220103T,50.39,50.39,50.39,50.39,0
20220104T,29.43,29.43,29.43,29.43,0
20220105T,42.37,42.37,42.37,42.37,0
20220106T,39.18,39.18,39.18,39.18,0
20220107T,49.67,49.67,49.67,49.67,0
20220110T,42.19,42.19,42.19,42.19,0
20220111T,46.05,46.05,46.05,46.05,0
20220112T,51.83,51.83,51.83,51.83,0
20220113T,61.3,61.3,61.3,61.3,0
20220114T,44.37,44.37,44.37,44.37,0
20220117T,52.4,52.4,52.4,52.4,0
20220118T,57.27,57.27,57.27,57.27,0
20220119T,55.73,55.73,55.73,55.73,0
20220120T,57.12,57.12,57.12,57.12,0
20220121T,50.6,50.6,50.6,50.6,0
20220124T,51.34,51.34,51.34,51.34,0
20220125T,38.72,38.72,38.72,38.72,0
20220127T,47.23,47.23,47.23,47.23,0
20220128T,53.2,53.2,53.2,53.2,0
20220131T,31.92,31.92,31.92,31.92,0
20220201T,47.64,47.64,47.64,47.64,0
20220202T,47.71,47.71,47.71,47.71,0
