date,open,high,low,close,volume
20250108T,61.86,61.86,61.86,61.86,0
20250109T,52.63,52.63,52.63,52.63,0
20250110T,48.75,48.75,48.75,48.75,0
20250113T,66.68,66.68,66.68,66.68,0
20250114T,50.88,50.88,50.88,50.88,0
20250115T,75.4,75.4,75.4,75.4,0
20250116T,53.51,53.51,53.51,53.51,0
20250117T,31.52,31.52,31.52,31.52,0
20250120T,53.0,53.0,53.0,53.0,0
20250121T,54.05,54.05,54.05,54.05,0
20250122T,57.59,57.59,57.59,57.59,0
20250123T,91.51,91.51,91.51,91.51,0
20250124T,87.19,87.19,87.19,87.19,0
20250127T,64.75,64.75,64.75,64.75,0
20250128T,40.46,40.46,40.46,40.46,0
20250129T,36.41,36.41,36.41,36.41,0
20250130T,74.48,74.48,74.48,74.48,0
20250131T,53.13,53.13,53.13,53.13,0
20250203T,49.68,49.68,49.68,49.68,0
20250204T,77.38,77.38,77.38,77.38,0
20250205T,51.25,51.25,51.25,51.25,0
20250206T,66.47,66.47,66.47,66.47,0
20250207T,48.0,48.0,48.0,48.0,0
20250210T,56.24,56.24,56.24,56.24,0
20250211T,57.7,57.7,57.7,57.7,0
20250212T,51.37,51.37,51.37,51.37,0
20250213T,23.57,23.57,23.57,23.57,0
20250214T,70.52,70.52,70.52,70.52,0
20250217T,55.65,55.65,55.65,55.65,0
20250218T,68.01,68.01,68.01,68.01,0
20250219T,20.22,20.22,20.22,20.22,0
20250220T,45.06,45.06,45.06,45.06,0
20250221T,60.92,60.92,60.92,60.92,0
20250224T,57.49,57.49,57.49,57.49,0
20250225T,38.4,38.4,38.4,38.4,0
20250227T,54.09,54.09,54.09,54.09,0
20250228T,52.48,52.48,52.48,52.48,0
20250303T,47.63,47.63,47.63,47.63,0
20250304T,52.29,52.29,52.29,52.29,0
20250305T,36.51,36.51,36.51,36.51,0
20250306T,35.67,35.67,35.67,35.67,0
20250307T,28.74,28.74,28.74,28.74,0
20250310T,84.13,84.13,84.13,84.13,0
20250311T,48.79,48.79,48.79,48.79,0
20250312T,52.23,52.23,52.23,52.23,0
20250313T,74.45,74.45,74.45,74.45,0
20250317T,91.57,91.57,91.57,91.57,0
20250318T,70.14,70.14,70.14,70.14,0
20250319T,77.8,77.8,77.8,77.8,0
20250320T,81.96,81.96,81.96,81.96,0
20250321T,79.67,79.67,79.67,79.67,0
20250324T,86.58,86.58,86.58,86.58,0
20250325T,85.22,85.22,85.22,85.22,0
20250326T,84.39,84.39,84.39,84.39,0
20250327T,75.21,75.21,75.21,75.21,0
20250328T,60.01,60.01,60.01,60.01,0
20250401T,35.79,35.79,35.79,35.79,0
20250402T,63.84,63.84,63.84,63.84,0
20250403T,48.65,48.65,48.65,48.65,0
20250404T,58.88,58.88,58.88,58.88,0
20250407T,44.66,44.66,44.66,44.66,0
20250408T,65.05,65.05,65.05,65.05,0
20250409T,83.96,83.96,83.96,83.96,0
20250411T,56.62,56.62,56.62,56.62,0
20250415T,69.36,69.36,69.36,69.36,0
20250416T,66.02,66.02,66.02,66.02,0
20250417T,71.56,71.56,71.56,71.56,0
20250421T,70.84,70.84,70.84,70.84,0
20250422T,54.83,54.83,54.83,54.83,0
20250423T,73.65,73.65,73.65,73.65,0
20250424T,78.14,78.14,78.14,78.14,0
20250425T,52.72,52.72,52.72,52.72,0
20250428T,76.22,76.22,76.22,76.22,0
20250429T,72.1,72.1,72.1,72.1,0
20250430T,62.84,62.84,62.84,62.84,0
20250502T,80.67,80.67,80.67,80.67,0
20250505T,62.39,62.39,62.39,62.39,0
20250506T,85.48,85.48,85.48,85.48,0
20250507T,80.48,80.48,80.48,80.48,0
20250508T,70.19,70.19,70.19,70.19,0
20250509T,65.79,65.79,65.79,65.79,0
20250512T,68.47,68.47,68.47,68.47,0
20250513T,71.58,71.58,71.58,71.58,0
20250514T,56.5,56.5,56.5,56.5,0
20250515T,52.83,52.83,52.83,52.83,0
20250516T,71.68,71.68,71.68,71.68,0
20250519T,59.08,59.08,59.08,59.08,0
20250520T,56.27,56.27,56.27,56.27,0
20250521T,55.47,55.47,55.47,55.47,0
20250522T,73.31,73.31,73.31,73.31,0
20250523T,24.96,24.96,24.96,24.96,0
20250526T,48.28,48.28,48.28,48.28,0
20250527T,67.51,67.51,67.51,67.51,0
20250528T,74.27,74.27,74.27,74.27,0
20250529T,32.98,32.98,32.98,32.98,0
20250530T,73.58,73.58,73.58,73.58,0
20250602T,74.46,74.46,74.46,74.46,0
20250603T,60.29,60.29,60.29,60.29,0
20250604T,34.43,34.43,34.43,34.43,0
20250605T,70.19,70.19,70.19,70.19,0
20250606T,60.8,60.8,60.8,60.8,0
20250609T,83.76,83.76,83.76,83.76,0
20250610T,69.82,69.82,69.82,69.82,0
20250611T,89.64,89.64,89.64,89.64,0
20250612T,32.83,32.83,32.83,32.83,0
20250613T,52.23,52.23,52.23,52.23,0
20250616T,53.94,53.94,53.94,53.94,0
20250617T,49.64,49.64,49.64,49.64,0
20250618T,61.48,61.48,61.48,61.48,0
20250619T,42.94,42.94,42.94,42.94,0
20250620T,37.89,37.89,37.89,37.89,0
20250623T,42.13,42.13,42.13,42.13,0
20250624T,46.05,46.05,46.05,46.05,0
20250625T,72.57,72.57,72.57,72.57,0
20250626T,42.08,42.08,42.08,42.08,0
20250627T,52.91,52.91,52.91,52.91,0
20250630T,61.33,61.33,61.33,61.33,0
20250701T,78.11,78.11,78.11,78.11,0
20250702T,50.85,50.85,50.85,50.85,0
20250703T,37.51,37.51,37.51,37.51,0
20250704T,42.39,42.39,42.39,42.39,0
20250707T,66.97,66.97,66.97,66.97,0
20250708T,42.89,42.89,42.89,42.89,0
20250709T,60.65,60.65,60.65,60.65,0
20250710T,52.01,52.01,52.01,52.01,0
20250711T,50.94,50.94,50.94,50.94,0
20250714T,53.32,53.32,53.32,53.32,0
20250715T,46.82,46.82,46.82,46.82,0
20250716T,51.52,51.52,51.52,51.52,0
20250717T,35.57,35.57,35.57,35.57,0
20250718T,54.19,54.19,54.19,54.19,0
20250721T,79.74,79.74,79.74,79.74,0
20250722T,42.73,42.73,42.73,42.73,0
20250723T,75.0,75.0,75.0,75.0,0
20250724T,78.27,78.27,78.27,78.27,0
20250725T,73.82,73.82,73.82,73.82,0
20250728T,64.15,64.15,64.15,64.15,0
20250729T,35.28,35.28,35.28,35.28,0
20250730T,33.05,33.05,33.05,33.05,0
20250731T,65.92,65.92,65.92,65.92,0
20250801T,16.69,16.69,16.69,16.69,0
20250804T,47.59,47.59,47.59,47.59,0
20250805T,44.16,44.16,44.16,44.16,0
20250806T,47.01,47.01,47.01,47.01,0
20250807T,45.51,45.51,45.51,45.51,0
20250808T,46.67,46.67,46.67,46.67,0
20250811T,67.85,67.85,67.85,67.85,0
20250812T,48.47,48.47,48.47,48.47,0
20250813T,59.62,59.62,59.62,59.62,0
20250814T,67.56,67.56,67.56,67.56,0
20250818T,89.01,89.01,89.01,89.01,0
20250819T,86.52,86.52,86.52,86.52,0
20250820T,57.35,57.35,57.35,57.35,0
20250821T,60.76,60.76,60.76,60.76,0
20250822T,37.91,37.91,37.91,37.91,0
20250825T,60.88,60.88,60.88,60.88,0
20250826T,60.82,60.82,60.82,60.82,0
20250828T,68.07,68.07,68.07,68.07,0
20250829T,47.36,47.36,47.36,47.36,0
20250901T,59.34,59.34,59.34,59.34,0
20250902T,51.31,51.31,51.31,51.31,0
20250903T,66.78,66.78,66.78,66.78,0
20250904T,44.87,44.87,44.87,44.87,0
20250905T,50.38,50.38,50.38,50.38,0
20250908T,59.58,59.58,59.58,59.58,0
20250909T,59.2,59.2,59.2,59.2,0
20250910T,55.62,55.62,55.62,55.62,0
20250911T,80.3,80.3,80.3,80.3,0
20250912T,80.18,80.18,80.18,80.18,0
20250915T,71.83,71.83,71.83,71.83,0
20250916T,70.75,70.75,70.75,70.75,0
20250917T,78.95,78.95,78.95,78.95,0
20250918T,62.14,62.14,62.14,62.14,0
20250919T,51.91,51.91,51.91,51.91,0
20250922T,57.21,57.21,57.21,57.21,0
20250923T,51.6,51.6,51.6,51.6,0
20250924T,48.1,48.1,48.1,48.1,0
20250925T,52.74,52.74,52.74,52.74,0
20250926T,39.52,39.52,39.52,39.52,0
20250929T,56.88,56.88,56.88,56.88,0
20250930T,62.39,62.39,62.39,62.39,0
20251001T,36.9,36.9,36.9,36.9,0
20251003T,58.56,58.56,58.56,58.56,0
20251006T,65.25,65.25,65.25,65.25,0
20251007T,79.33,79.33,79.33,79.33,0
20251008T,70.09,70.09,70.09,70.09,0
20251009T,62.12,62.12,62.12,62.12,0
20251010T,68.92,68.92,68.92,68.92,0
20251013T,57.54,57.54,57.54,57.54,0
20251014T,62.41,62.41,62.41,62.41,0
20251015T,47.54,47.54,47.54,47.54,0
20251016T,87.71,87.71,87.71,87.71,0
20251017T,39.55,39.55,39.55,39.55,0
20251020T,59.31,59.31,59.31,59.31,0
20251021T,90.7,90.7,90.7,90.7,0
20251022T,90.7,90.7,90.7,90.7,0
20251023T,62.06,62.06,62.06,62.06,0
20251024T,28.9,28.9,28.9,28.9,0
20251027T,36.45,36.45,36.45,36.45,0
20251028T,64.82,64.82,64.82,64.82,0
20251029T,48.12,48.12,48.12,48.12,0
20251030T,47.54,47.54,47.54,47.54,0
20251031T,41.82,41.82,41.82,41.82,0
20251103T,37.77,37.77,37.77,37.77,0
20251104T,46.26,46.26,46.26,46.26,0
20251105T,46.26,46.26,46.26,46.26,0
20251106T,56.47,56.47,56.47,56.47,0
20251107T,53.79,53.79,53.79,53.79,0
20251110T,59.68,59.68,59.68,59.68,0
20251111T,40.28,40.28,40.28,40.28,0
20251112T,49.49,49.49,49.49,49.49,0
