date,open,high,low,close,volume
20231130T,46.33,46.33,46.33,46.33,0
20231201T,24.97,24.97,24.97,24.97,0
20231204T,19.51,19.51,19.51,19.51,0
20231205T,27.33,27.33,27.33,27.33,0
20231206T,30.0,30.0,30.0,30.0,0
20231207T,39.58,39.58,39.58,39.58,0
20231208T,29.6,29.6,29.6,29.6,0
20231211T,24.31,24.31,24.31,24.31,0
20231212T,37.28,37.28,37.28,37.28,0
20231213T,31.08,31.08,31.08,31.08,0
20231214T,46.08,46.08,46.08,46.08,0
20231215T,45.22,45.22,45.22,45.22,0
20231218T,46.55,46.55,46.55,46.55,0
20231219T,34.33,34.33,34.33,34.33,0
20231220T,52.84,52.84,52.84,52.84,0
20231221T,34.99,34.99,34.99,34.99,0
20231222T,43.91,43.91,43.91,43.91,0
20231225T,43.91,43.91,43.91,43.91,0
20231226T,54.19,54.19,54.19,54.19,0
20231227T,50.25,50.25,50.25,50.25,0
20231228T,57.82,57.82,57.82,57.82,0
20231229T,46.05,46.05,46.05,46.05,0
20240101T,55.5,55.5,55.5,55.5,0
20240102T,48.33,48.33,48.33,48.33,0
20240103T,58.48,58.48,58.48,58.48,0
20240104T,64.19,64.19,64.19,64.19,0
20240105T,69.38,69.38,69.38,69.38,0
20240108T,61.92,61.92,61.92,61.92,0
20240109T,61.66,61.66,61.66,61.66,0
20240110T,57.06,57.06,57.06,57.06,0
20240111T,63.93,63.93,63.93,63.93,0
20240112T,41.42,41.42,41.42,41.42,0
20240115T,54.11,54.11,54.11,54.11,0
20240116T,63.98,63.98,63.98,63.98,0
20240117T,59.99,59.99,59.99,59.99,0
20240118T,52.26,52.26,52.26,52.26,0
20240119T,70.39,70.39,70.39,70.39,0
20240122T,42.62,42.62,42.62,42.62,0
20240123T,48.29,48.29,48.29,48.29,0
20240124T,52.5,52.5,52.5,52.5,0
20240125T,52.05,52.05,52.05,52.05,0
20240129T,55.69,55.69,55.69,55.69,0
20240130T,61.05,61.05,61.05,61.05,0
20240131T,64.53,64.53,64.53,64.53,0
20240201T,57.92,57.92,57.92,57.92,0
20240202T,50.83,50.83,50.83,50.83,0
20240205T,59.82,59.82,59.82,59.82,0
20240206T,27.24,27.24,27.24,27.24,0
20240207T,53.88,53.88,53.88,53.88,0
20240208T,45.55,45.55,45.55,45.55,0
20240209T,32.63,32.63,32.63,32.63,0
20240212T,38.82,38.82,38.82,38.82,0
20240213T,45.6,45.6,45.6,45.6,0
20240214T,47.73,47.73,47.73,47.73,0
20240215T,53.29,53.29,53.29,53.29,0
20240216T,55.79,55.79,55.79,55.79,0
20240219T,44.28,44.28,44.28,44.28,0
20240220T,37.28,37.28,37.28,37.28,0
20240221T,32.82,32.82,32.82,32.82,0
20240222T,40.73,40.73,40.73,40.73,0
20240223T,42.86,42.86,42.86,42.86,0
20240226T,63.41,63.41,63.41,63.41,0
20240227T,66.23,66.23,66.23,66.23,0
20240228T,62.04,62.04,62.04,62.04,0
20240229T,34.82,34.82,34.82,34.82,0
20240301T,50.16,50.16,50.16,50.16,0
20240304T,61.89,61.89,61.89,61.89,0
20240305T,43.81,43.81,43.81,43.81,0
20240306T,52.96,52.96,52.96,52.96,0
20240307T,33.23,33.23,33.23,33.23,0
20240308T,33.23,33.23,33.23,33.23,0
20240311T,55.38,55.38,55.38,55.38,0
20240312T,46.43,46.43,46.43,46.43,0
20240313T,46.46,46.46,46.46,46.46,0
20240314T,45.89,45.89,45.89,45.89,0
20240315T,52.84,52.84,52.84,52.84,0
20240318T,50.05,50.05,50.05,50.05,0
20240319T,59.6,59.6,59.6,59.6,0
20240320T,51.8,51.8,51.8,51.8,0
20240321T,57.99,57.99,57.99,57.99,0
20240322T,56.68,56.68,56.68,56.68,0
20240325T,56.68,56.68,56.68,56.68,0
20240326T,66.25,66.25,66.25,66.25,0
20240327T,65.77,65.77,65.77,65.77,0
20240328T,67.54,67.54,67.54,67.54,0
20240329T,67.54,67.54,67.54,67.54,0
20240401T,50.86,50.86,50.86,50.86,0
20240402T,28.2,28.2,28.2,28.2,0
20240403T,30.82,30.82,30.82,30.82,0
20240404T,39.52,39.52,39.52,39.52,0
20240405T,55.97,55.97,55.97,55.97,0
20240408T,60.55,60.55,60.55,60.55,0
20240409T,61.9,61.9,61.9,61.9,0
20240410T,60.89,60.89,60.89,60.89,0
20240411T,60.89,60.89,60.89,60.89,0
20240412T,62.25,62.25,62.25,62.25,0
20240415T,48.19,48.19,48.19,48.19,0
20240416T,57.91,57.91,57.91,57.91,0
20240417T,57.91,57.91,57.91,57.91,0
20240418T,61.93,61.93,61.93,61.93,0
20240419T,58.45,58.45,58.45,58.45,0
20240422T,55.9,55.9,55.9,55.9,0
20240423T,42.78,42.78,42.78,42.78,0
20240424T,57.81,57.81,57.81,57.81,0
20240425T,64.04,64.04,64.04,64.04,0
20240426T,51.74,51.74,51.74,51.74,0
20240429T,58.7,58.7,58.7,58.7,0
20240430T,59.63,59.63,59.63,59.63,0
20240501T,59.63,59.63,59.63,59.63,0
20240502T,49.59,49.59,49.59,49.59,0
20240503T,42.5,42.5,42.5,42.5,0
20240506T,45.71,45.71,45.71,45.71,0
20240507T,55.97,55.97,55.97,55.97,0
20240508T,58.91,58.91,58.91,58.91,0
20240509T,58.9,58.9,58.9,58.9,0
20240510T,57.22,57.22,57.22,57.22,0
20240513T,51.64,51.64,51.64,51.64,0
20240514T,52.37,52.37,52.37,52.37,0
20240515T,56.75,56.75,56.75,56.75,0
20240516T,56.94,56.94,56.94,56.94,0
20240517T,60.88,60.88,60.88,60.88,0
20240520T,69.21,69.21,69.21,69.21,0
20240521T,63.26,63.26,63.26,63.26,0
20240522T,60.64,60.64,60.64,60.64,0
20240523T,65.2,65.2,65.2,65.2,0
20240524T,37.57,37.57,37.57,37.57,0
20240527T,44.92,44.92,44.92,44.92,0
20240528T,55.13,55.13,55.13,55.13,0
20240529T,63.64,63.64,63.64,63.64,0
20240530T,50.41,50.41,50.41,50.41,0
20240531T,64.68,64.68,64.68,64.68,0
20240603T,64.11,64.11,64.11,64.11,0
20240604T,52.23,52.23,52.23,52.23,0
20240605T,50.97,50.97,50.97,50.97,0
20240606T,50.51,50.51,50.51,50.51,0
20240607T,51.33,51.33,51.33,51.33,0
20240610T,62.02,62.02,62.02,62.02,0
20240611T,66.05,66.05,66.05,66.05,0
20240612T,69.44,69.44,69.44,69.44,0
20240613T,69.25,69.25,69.25,69.25,0
20240614T,74.58,74.58,74.58,74.58,0
20240617T,74.58,74.58,74.58,74.58,0
20240618T,72.9,72.9,72.9,72.9,0
20240619T,62.92,62.92,62.92,62.92,0
20240620T,70.71,70.71,70.71,70.71,0
20240621T,68.73,68.73,68.73,68.73,0
20240624T,54.32,54.32,54.32,54.32,0
20240625T,62.84,62.84,62.84,62.84,0
20240626T,59.86,59.86,59.86,59.86,0
20240627T,43.48,43.48,43.48,43.48,0
20240628T,56.93,56.93,56.93,56.93,0
20240701T,57.23,57.23,57.23,57.23,0
20240702T,61.81,61.81,61.81,61.81,0
20240703T,72.04,72.04,72.04,72.04,0
20240704T,63.41,63.41,63.41,63.41,0
20240705T,63.7,63.7,63.7,63.7,0
20240708T,58.49,58.49,58.49,58.49,0
20240709T,51.12,51.12,51.12,51.12,0
20240710T,44.17,44.17,44.17,44.17,0
20240711T,61.76,61.76,61.76,61.76,0
20240712T,52.04,52.04,52.04,52.04,0
20240715T,56.09,56.09,56.09,56.09,0
20240716T,65.01,65.01,65.01,65.01,0
20240717T,65.01,65.01,65.01,65.01,0
20240718T,65.82,65.82,65.82,65.82,0
20240719T,49.72,49.72,49.72,49.72,0
20240722T,59.31,59.31,59.31,59.31,0
20240723T,51.45,51.45,51.45,51.45,0
20240724T,54.07,54.07,54.07,54.07,0
20240725T,60.5,60.5,60.5,60.5,0
20240726T,60.5,60.5,60.5,60.5,0
20240729T,62.17,62.17,62.17,62.17,0
20240730T,67.42,67.42,67.42,67.42,0
20240731T,73.67,73.67,73.67,73.67,0
20240801T,60.74,60.74,60.74,60.74,0
20240802T,68.72,68.72,68.72,68.72,0
20240805T,56.66,56.66,56.66,56.66,0
20240806T,52.66,52.66,52.66,52.66,0
20240807T,62.55,62.55,62.55,62.55,0
20240808T,54.86,54.86,54.86,54.86,0
20240809T,57.98,57.98,57.98,57.98,0
20240812T,55.72,55.72,55.72,55.72,0
20240813T,64.86,64.86,64.86,64.86,0
20240814T,58.11,58.11,58.11,58.11,0
20240816T,54.2,54.2,54.2,54.2,0
20240819T,57.76,57.76,57.76,57.76,0
20240820T,47.3,47.3,47.3,47.3,0
20240821T,49.1,49.1,49.1,49.1,0
20240822T,63.31,63.31,63.31,63.31,0
20240823T,50.57,50.57,50.57,50.57,0
20240826T,46.79,46.79,46.79,46.79,0
20240827T,32.92,32.92,32.92,32.92,0
20240828T,39.17,39.17,39.17,39.17,0
20240829T,45.72,45.72,45.72,45.72,0
20240830T,41.14,41.14,41.14,41.14,0
20240902T,51.24,51.24,51.24,51.24,0
20240903T,45.65,45.65,45.65,45.65,0
20240904T,51.32,51.32,51.32,51.32,0
20240905T,45.39,45.39,45.39,45.39,0
20240906T,36.79,36.79,36.79,36.79,0
20240909T,44.24,44.24,44.24,44.24,0
20240910T,41.28,41.28,41.28,41.28,0
20240911T,44.04,44.04,44.04,44.04,0
20240912T,40.49,40.49,40.49,40.49,0
20240913T,43.02,43.02,43.02,43.02,0
20240916T,41.3,41.3,41.3,41.3,0
20240917T,52.22,52.22,52.22,52.22,0
20240918T,51.01,51.01,51.01,51.01,0
20240919T,43.4,43.4,43.4,43.4,0
20240920T,64.5,64.5,64.5,64.5,0
20240923T,45.25,45.25,45.25,45.25,0
20240924T,50.78,50.78,50.78,50.78,0
20240925T,46.83,46.83,46.83,46.83,0
20240926T,39.87,39.87,39.87,39.87,0
20240927T,41.52,41.52,41.52,41.52,0
20240930T,43.17,43.17,43.17,43.17,0
20241001T,48.35,48.35,48.35,48.35,0
20241003T,58.33,58.33,58.33,58.33,0
20241004T,43.16,43.16,43.16,43.16,0
20241007T,46.27,46.27,46.27,46.27,0
20241008T,38.89,38.89,38.89,38.89,0
20241009T,41.31,41.31,41.31,41.31,0
20241010T,32.88,32.88,32.88,32.88,0
20241011T,44.72,44.72,44.72,44.72,0
20241014T,45.21,45.21,45.21,45.21,0
20241015T,46.55,46.55,46.55,46.55,0
20241016T,47.71,47.71,47.71,47.71,0
20241017T,39.8,39.8,39.8,39.8,0
20241018T,40.93,40.93,40.93,40.93,0
20241021T,40.33,40.33,40.33,40.33,0
20241022T,52.24,52.24,52.24,52.24,0
20241023T,40.77,40.77,40.77,40.77,0
20241024T,51.85,51.85,51.85,51.85,0
20241025T,47.69,47.69,47.69,47.69,0
20241028T,50.23,50.23,50.23,50.23,0
20241029T,42.1,42.1,42.1,42.1,0
20241030T,45.97,45.97,45.97,45.97,0
20241031T,41.8,41.8,41.8,41.8,0
20241101T,61.19,61.19,61.19,61.19,0
20241104T,48.35,48.35,48.35,48.35,0
20241105T,44.4,44.4,44.4,44.4,0
20241106T,46.24,46.24,46.24,46.24,0
20241107T,54.2,54.2,54.2,54.2,0
20241108T,51.32,51.32,51.32,51.32,0
20241111T,48.87,48.87,48.87,48.87,0
20241112T,57.91,57.91,57.91,57.91,0
20241113T,57.18,57.18,57.18,57.18,0
20241114T,50.49,50.49,50.49,50.49,0
20241118T,51.4,51.4,51.4,51.4,0
20241119T,43.52,43.52,43.52,43.52,0
20241120T,43.52,43.52,43.52,43.52,0
20241121T,53.11,53.11,53.11,53.11,0
20241122T,47.24,47.24,47.24,47.24,0
20241125T,51.65,51.65,51.65,51.65,0
20241126T,56.58,56.58,56.58,56.58,0
20241127T,68.92,68.92,68.92,68.92,0
20241128T,56.82,56.82,56.82,56.82,0
20241129T,51.19,51.19,51.19,51.19,0
20241202T,38.43,38.43,38.43,38.43,0
20241203T,46.08,46.08,46.08,46.08,0
20241204T,52.8,52.8,52.8,52.8,0
20241205T,43.56,43.56,43.56,43.56,0
