date,open,high,low,close,volume
20210521T,4.93,4.93,4.93,4.93,0
20210524T,86.67,86.67,86.67,86.67,0
20210525T,36.42,36.42,36.42,36.42,0
20210526T,31.22,31.22,31.22,31.22,0
20210527T,14.51,14.51,14.51,14.51,0
20210528T,47.08,47.08,47.08,47.08,0
20210531T,77.34,77.34,77.34,77.34,0
20210601T,51.72,51.72,51.72,51.72,0
20210602T,59.47,59.47,59.47,59.47,0
20210603T,58.86,58.86,58.86,58.86,0
20210604T,49.48,49.48,49.48,49.48,0
20210607T,41.3,41.3,41.3,41.3,0
20210608T,67.0,67.0,67.0,67.0,0
20210609T,82.48,82.48,82.48,82.48,0
20210610T,75.73,75.73,75.73,75.73,0
20210611T,73.59,73.59,73.59,73.59,0
20210614T,73.85,73.85,73.85,73.85,0
20210615T,77.31,77.31,77.31,77.31,0
20210616T,83.28,83.28,83.28,83.28,0
20210617T,64.37,64.37,64.37,64.37,0
20210618T,87.11,87.11,87.11,87.11,0
20210621T,93.11,93.11,93.11,93.11,0
20210622T,96.57,96.57,96.57,96.57,0
20210623T,48.6,48.6,48.6,48.6,0
20210624T,88.42,88.42,88.42,88.42,0
20210625T,64.45,64.45,64.45,64.45,0
20210628T,93.05,93.05,93.05,93.05,0
20210629T,86.48,86.48,86.48,86.48,0
20210630T,94.85,94.85,94.85,94.85,0
20210701T,76.37,76.37,76.37,76.37,0
20210702T,61.67,61.67,61.67,61.67,0
20210705T,62.05,62.05,62.05,62.05,0
20210706T,48.72,48.72,48.72,48.72,0
20210707T,43.97,43.97,43.97,43.97,0
20210708T,80.78,80.78,80.78,80.78,0
20210709T,51.35,51.35,51.35,51.35,0
20210712T,78.58,78.58,78.58,78.58,0
20210713T,92.19,92.19,92.19,92.19,0
20210714T,80.18,80.18,80.18,80.18,0
20210715T,88.14,88.14,88.14,88.14,0
20210716T,81.03,81.03,81.03,81.03,0
20210719T,74.35,74.35,74.35,74.35,0
20210720T,69.7,69.7,69.7,69.7,0
20210721T,69.7,69.7,69.7,69.7,0
20210722T,92.04,92.04,92.04,92.04,0
20210723T,88.48,88.48,88.48,88.48,0
20210726T,67.87,67.87,67.87,67.87,0
20210727T,89.62,89.62,89.62,89.62,0
20210728T,80.15,80.15,80.15,80.15,0
20210729T,59.05,59.05,59.05,59.05,0
20210730T,86.46,86.46,86.46,86.46,0
20210802T,67.09,67.09,67.09,67.09,0
20210803T,62.78,62.78,62.78,62.78,0
20210804T,70.79,70.79,70.79,70.79,0
20210805T,51.97,51.97,51.97,51.97,0
20210806T,56.8,56.8,56.8,56.8,0
20210809T,76.72,76.72,76.72,76.72,0
20210810T,68.75,68.75,68.75,68.75,0
20210811T,52.65,52.65,52.65,52.65,0
20210812T,85.08,85.08,85.08,85.08,0
20210813T,58.39,58.39,58.39,58.39,0
20210816T,70.08,70.08,70.08,70.08,0
