date,open,high,low,close,volume
20191001T,79.14,79.14,79.14,79.14,0
20191003T,80.06,80.06,80.06,80.06,0
20191004T,68.07,68.07,68.07,68.07,0
20191007T,96.77,96.77,96.77,96.77,0
20191008T,96.77,96.77,96.77,96.77,0
20191009T,69.76,69.76,69.76,69.76,0
20191010T,61.51,61.51,61.51,61.51,0
20191011T,68.03,68.03,68.03,68.03,0
20191014T,56.21,56.21,56.21,56.21,0
20191015T,78.75,78.75,78.75,78.75,0
20191016T,82.9,82.9,82.9,82.9,0
20191017T,77.26,77.26,77.26,77.26,0
20191018T,72.42,72.42,72.42,72.42,0
20191021T,72.42,72.42,72.42,72.42,0
20191022T,81.37,81.37,81.37,81.37,0
20191023T,89.65,89.65,89.65,89.65,0
20191024T,83.4,83.4,83.4,83.4,0
20191025T,79.41,79.41,79.41,79.41,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,99.98,99.98,99.98,99.98,0
20191030T,87.36,87.36,87.36,87.36,0
20191031T,80.41,80.41,80.41,80.41,0
20191101T,76.06,76.06,76.06,76.06,0
20191104T,52.03,52.03,52.03,52.03,0
20191105T,52.87,52.87,52.87,52.87,0
20191106T,64.17,64.17,64.17,64.17,0
20191107T,78.51,78.51,78.51,78.51,0
20191108T,77.26,77.26,77.26,77.26,0
20191111T,85.76,85.76,85.76,85.76,0
20191112T,85.76,85.76,85.76,85.76,0
20191113T,66.69,66.69,66.69,66.69,0
20191114T,69.04,69.04,69.04,69.04,0
20191115T,69.68,69.68,69.68,69.68,0
20191118T,72.62,72.62,72.62,72.62,0
20191119T,70.19,70.19,70.19,70.19,0
20191120T,71.65,71.65,71.65,71.65,0
20200304T,84.3,84.3,84.3,84.3,0
20200305T,69.38,69.38,69.38,69.38,0
20200306T,98.69,98.69,98.69,98.69,0
20200309T,99.29,99.29,99.29,99.29,0
20200310T,99.29,99.29,99.29,99.29,0
20200311T,99.16,99.16,99.16,99.16,0
20200312T,68.27,68.27,68.27,68.27,0
20200313T,91.87,91.87,91.87,91.87,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,86.93,86.93,86.93,86.93,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,97.54,97.54,97.54,97.54,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,93.4,93.4,93.4,93.4,0
20200331T,98.94,98.94,98.94,98.94,0
20200401T,94.11,94.11,94.11,94.11,0
20200402T,94.11,94.11,94.11,94.11,0
20200403T,90.06,90.06,90.06,90.06,0
20200406T,90.06,90.06,90.06,90.06,0
20200407T,86.53,86.53,86.53,86.53,0
20200408T,93.58,93.58,93.58,93.58,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,71.83,71.83,71.83,71.83,0
20200415T,70.48,70.48,70.48,70.48,0
