date,open,high,low,close,volume
20191001T,23.09,23.09,23.09,23.09,0
20191003T,27.66,27.66,27.66,27.66,0
20191004T,22.39,22.39,22.39,22.39,0
20191007T,19.08,19.08,19.08,19.08,0
20191008T,19.08,19.08,19.08,19.08,0
20191009T,23.73,23.73,23.73,23.73,0
20191010T,19.64,19.64,19.64,19.64,0
20191011T,11.1,11.1,11.1,11.1,0
20191014T,15.71,15.71,15.71,15.71,0
20191015T,12.89,12.89,12.89,12.89,0
20191016T,18.6,18.6,18.6,18.6,0
20191017T,26.98,26.98,26.98,26.98,0
20191018T,27.77,27.77,27.77,27.77,0
20191021T,27.77,27.77,27.77,27.77,0
20191022T,24.19,24.19,24.19,24.19,0
20191023T,18.25,18.25,18.25,18.25,0
20191024T,20.6,20.6,20.6,20.6,0
20191025T,14.26,14.26,14.26,14.26,0
20191028T,26.01,26.01,26.01,26.01,0
20191029T,32.54,32.54,32.54,32.54,0
20191030T,29.41,29.41,29.41,29.41,0
20191031T,30.27,30.27,30.27,30.27,0
20191101T,21.86,21.86,21.86,21.86,0
20191104T,22.23,22.23,22.23,22.23,0
20191105T,24.7,24.7,24.7,24.7,0
20191106T,21.28,21.28,21.28,21.28,0
20191107T,21.2,21.2,21.2,21.2,0
20191108T,17.01,17.01,17.01,17.01,0
20191111T,18.08,18.08,18.08,18.08,0
20191112T,18.08,18.08,18.08,18.08,0
20191113T,32.06,32.06,32.06,32.06,0
20191114T,26.52,26.52,26.52,26.52,0
20191115T,19.38,19.38,19.38,19.38,0
20191118T,15.16,15.16,15.16,15.16,0
20191119T,21.79,21.79,21.79,21.79,0
20191120T,23.25,23.25,23.25,23.25,0
20191121T,29.44,29.44,29.44,29.44,0
20191122T,31.65,31.65,31.65,31.65,0
20191125T,21.13,21.13,21.13,21.13,0
20191126T,37.45,37.45,37.45,37.45,0
20191127T,35.12,35.12,35.12,35.12,0
20191128T,29.5,29.5,29.5,29.5,0
20191129T,32.66,32.66,32.66,32.66,0
20191202T,30.46,30.46,30.46,30.46,0
