date,open,high,low,close,volume
20240924T,43.48,43.48,43.48,43.48,0
20240925T,31.22,31.22,31.22,31.22,0
20240926T,45.62,45.62,45.62,45.62,0
20240927T,42.31,42.31,42.31,42.31,0
20240930T,40.25,40.25,40.25,40.25,0
20241001T,36.43,36.43,36.43,36.43,0
20241003T,51.37,51.37,51.37,51.37,0
20241004T,31.94,31.94,31.94,31.94,0
20241007T,52.34,52.34,52.34,52.34,0
20241008T,44.95,44.95,44.95,44.95,0
20241009T,48.38,48.38,48.38,48.38,0
20241010T,54.58,54.58,54.58,54.58,0
20241011T,52.81,52.81,52.81,52.81,0
20241014T,61.25,61.25,61.25,61.25,0
20241015T,48.62,48.62,48.62,48.62,0
20241016T,64.72,64.72,64.72,64.72,0
20241017T,45.24,45.24,45.24,45.24,0
20241018T,52.6,52.6,52.6,52.6,0
20241021T,57.76,57.76,57.76,57.76,0
20241022T,44.94,44.94,44.94,44.94,0
20241023T,42.51,42.51,42.51,42.51,0
20241024T,52.26,52.26,52.26,52.26,0
20241025T,48.13,48.13,48.13,48.13,0
20241028T,38.86,38.86,38.86,38.86,0
20241029T,28.61,28.61,28.61,28.61,0
20241030T,47.09,47.09,47.09,47.09,0
20241031T,37.7,37.7,37.7,37.7,0
20241101T,65.7,65.7,65.7,65.7,0
20241104T,46.65,46.65,46.65,46.65,0
20241105T,48.54,48.54,48.54,48.54,0
20241106T,42.8,42.8,42.8,42.8,0
20241107T,41.28,41.28,41.28,41.28,0
20241108T,47.76,47.76,47.76,47.76,0
20241111T,43.97,43.97,43.97,43.97,0
20241112T,47.78,47.78,47.78,47.78,0
20241113T,48.06,48.06,48.06,48.06,0
20241114T,47.62,47.62,47.62,47.62,0
20241118T,43.68,43.68,43.68,43.68,0
20241119T,49.03,49.03,49.03,49.03,0
20241120T,49.03,49.03,49.03,49.03,0
20241121T,54.39,54.39,54.39,54.39,0
20241122T,43.27,43.27,43.27,43.27,0
20241125T,55.44,55.44,55.44,55.44,0
20241126T,53.31,53.31,53.31,53.31,0
20241127T,40.4,40.4,40.4,40.4,0
20241128T,39.1,39.1,39.1,39.1,0
20241129T,55.35,55.35,55.35,55.35,0
20241202T,64.77,64.77,64.77,64.77,0
20241203T,62.06,62.06,62.06,62.06,0
20241204T,35.68,35.68,35.68,35.68,0
20241205T,36.91,36.91,36.91,36.91,0
20241206T,33.55,33.55,33.55,33.55,0
20241209T,42.94,42.94,42.94,42.94,0
20241210T,34.53,34.53,34.53,34.53,0
20241211T,53.57,53.57,53.57,53.57,0
20241212T,50.19,50.19,50.19,50.19,0
20241213T,43.18,43.18,43.18,43.18,0
20241216T,46.77,46.77,46.77,46.77,0
20241217T,50.33,50.33,50.33,50.33,0
20241218T,32.2,32.2,32.2,32.2,0
20241219T,48.52,48.52,48.52,48.52,0
20241220T,56.93,56.93,56.93,56.93,0
20241223T,55.14,55.14,55.14,55.14,0
20241224T,51.62,51.62,51.62,51.62,0
20241225T,51.62,51.62,51.62,51.62,0
20241226T,63.14,63.14,63.14,63.14,0
20241227T,57.99,57.99,57.99,57.99,0
20241230T,52.48,52.48,52.48,52.48,0
20241231T,59.61,59.61,59.61,59.61,0
20250101T,54.03,54.03,54.03,54.03,0
20250102T,48.14,48.14,48.14,48.14,0
20250103T,31.04,31.04,31.04,31.04,0
20250106T,49.55,49.55,49.55,49.55,0
20250107T,49.04,49.04,49.04,49.04,0
20250108T,44.02,44.02,44.02,44.02,0
20250109T,52.37,52.37,52.37,52.37,0
20250110T,59.3,59.3,59.3,59.3,0
20250113T,60.41,60.41,60.41,60.41,0
20250114T,51.42,51.42,51.42,51.42,0
20250115T,44.27,44.27,44.27,44.27,0
20250116T,61.22,61.22,61.22,61.22,0
20250117T,53.0,53.0,53.0,53.0,0
20250120T,51.18,51.18,51.18,51.18,0
20250121T,49.83,49.83,49.83,49.83,0
20250122T,63.68,63.68,63.68,63.68,0
20250123T,51.97,51.97,51.97,51.97,0
20250124T,60.69,60.69,60.69,60.69,0
20250127T,52.42,52.42,52.42,52.42,0
20250128T,46.98,46.98,46.98,46.98,0
20250129T,47.87,47.87,47.87,47.87,0
20250130T,51.38,51.38,51.38,51.38,0
20250131T,51.65,51.65,51.65,51.65,0
20250203T,56.94,56.94,56.94,56.94,0
20250204T,49.96,49.96,49.96,49.96,0
20250205T,57.91,57.91,57.91,57.91,0
20250206T,57.92,57.92,57.92,57.92,0
20250207T,55.32,55.32,55.32,55.32,0
20250210T,56.87,56.87,56.87,56.87,0
20250211T,52.64,52.64,52.64,52.64,0
20250212T,49.58,49.58,49.58,49.58,0
20250213T,73.67,73.67,73.67,73.67,0
20250214T,52.33,52.33,52.33,52.33,0
20250217T,37.56,37.56,37.56,37.56,0
20250218T,49.46,49.46,49.46,49.46,0
20250219T,49.87,49.87,49.87,49.87,0
20250220T,55.46,55.46,55.46,55.46,0
20250221T,48.03,48.03,48.03,48.03,0
20250224T,55.37,55.37,55.37,55.37,0
20250225T,57.02,57.02,57.02,57.02,0
20250227T,45.27,45.27,45.27,45.27,0
20250228T,66.23,66.23,66.23,66.23,0
20250303T,61.39,61.39,61.39,61.39,0
20250304T,46.56,46.56,46.56,46.56,0
20250305T,49.15,49.15,49.15,49.15,0
20250306T,78.41,78.41,78.41,78.41,0
20250307T,61.07,61.07,61.07,61.07,0
20250310T,61.46,61.46,61.46,61.46,0
20250311T,52.27,52.27,52.27,52.27,0
20250312T,65.69,65.69,65.69,65.69,0
20250313T,59.13,59.13,59.13,59.13,0
20250317T,68.39,68.39,68.39,68.39,0
20250318T,58.24,58.24,58.24,58.24,0
20250319T,45.09,45.09,45.09,45.09,0
20250320T,57.07,57.07,57.07,57.07,0
20250321T,51.56,51.56,51.56,51.56,0
20250324T,55.66,55.66,55.66,55.66,0
20250325T,53.82,53.82,53.82,53.82,0
20250326T,74.6,74.6,74.6,74.6,0
20250327T,71.83,71.83,71.83,71.83,0
20250328T,61.16,61.16,61.16,61.16,0
20250401T,37.02,37.02,37.02,37.02,0
20250402T,46.36,46.36,46.36,46.36,0
20250403T,35.25,35.25,35.25,35.25,0
20250404T,44.99,44.99,44.99,44.99,0
20250407T,34.28,34.28,34.28,34.28,0
20250408T,35.86,35.86,35.86,35.86,0
20250409T,46.67,46.67,46.67,46.67,0
20250411T,19.43,19.43,19.43,19.43,0
20250415T,43.26,43.26,43.26,43.26,0
20250416T,58.31,58.31,58.31,58.31,0
20250417T,40.32,40.32,40.32,40.32,0
20250421T,45.05,45.05,45.05,45.05,0
20250422T,34.21,34.21,34.21,34.21,0
20250423T,33.63,33.63,33.63,33.63,0
20250424T,41.34,41.34,41.34,41.34,0
20250425T,39.4,39.4,39.4,39.4,0
20250428T,40.64,40.64,40.64,40.64,0
20250429T,21.68,21.68,21.68,21.68,0
20250430T,30.38,30.38,30.38,30.38,0
20250502T,28.86,28.86,28.86,28.86,0
20250505T,25.42,25.42,25.42,25.42,0
20250506T,38.64,38.64,38.64,38.64,0
20250507T,26.93,26.93,26.93,26.93,0
20250508T,41.3,41.3,41.3,41.3,0
20250509T,47.04,47.04,47.04,47.04,0
20250512T,59.58,59.58,59.58,59.58,0
