date,open,high,low,close,volume
20231221T,35.88,35.88,35.88,35.88,0
20231222T,35.86,35.86,35.86,35.86,0
20231225T,35.86,35.86,35.86,35.86,0
20231226T,34.29,34.29,34.29,34.29,0
20231227T,42.39,42.39,42.39,42.39,0
20231228T,47.87,47.87,47.87,47.87,0
20231229T,40.67,40.67,40.67,40.67,0
20240101T,54.47,54.47,54.47,54.47,0
20240102T,46.81,46.81,46.81,46.81,0
20240103T,47.06,47.06,47.06,47.06,0
20240104T,42.83,42.83,42.83,42.83,0
20240105T,45.86,45.86,45.86,45.86,0
20240108T,46.67,46.67,46.67,46.67,0
20240109T,52.83,52.83,52.83,52.83,0
20240110T,51.63,51.63,51.63,51.63,0
20240111T,61.37,61.37,61.37,61.37,0
20240112T,57.37,57.37,57.37,57.37,0
20240115T,54.21,54.21,54.21,54.21,0
20240116T,56.08,56.08,56.08,56.08,0
20240117T,54.54,54.54,54.54,54.54,0
20240118T,48.6,48.6,48.6,48.6,0
20240119T,43.17,43.17,43.17,43.17,0
20240122T,62.75,62.75,62.75,62.75,0
20240123T,53.77,53.77,53.77,53.77,0
20240124T,46.3,46.3,46.3,46.3,0
20240125T,27.53,27.53,27.53,27.53,0
20240129T,48.78,48.78,48.78,48.78,0
20240130T,41.07,41.07,41.07,41.07,0
20240131T,40.81,40.81,40.81,40.81,0
20240201T,40.39,40.39,40.39,40.39,0
20240202T,53.65,53.65,53.65,53.65,0
20240205T,64.37,64.37,64.37,64.37,0
20240206T,31.37,31.37,31.37,31.37,0
20240207T,29.53,29.53,29.53,29.53,0
20240208T,23.45,23.45,23.45,23.45,0
20240209T,32.24,32.24,32.24,32.24,0
20240212T,38.23,38.23,38.23,38.23,0
20240213T,26.34,26.34,26.34,26.34,0
20240214T,31.53,31.53,31.53,31.53,0
20240215T,23.09,23.09,23.09,23.09,0
20240216T,19.66,19.66,19.66,19.66,0
20240219T,50.67,50.67,50.67,50.67,0
20240220T,40.46,40.46,40.46,40.46,0
