date,open,high,low,close,volume
20220721T,54.83,54.83,54.83,54.83,0
20220722T,46.79,46.79,46.79,46.79,0
20220725T,81.23,81.23,81.23,81.23,0
20220726T,39.06,39.06,39.06,39.06,0
20220727T,58.49,58.49,58.49,58.49,0
20220728T,42.17,42.17,42.17,42.17,0
20220729T,38.7,38.7,38.7,38.7,0
20220801T,67.97,67.97,67.97,67.97,0
20220802T,36.16,36.16,36.16,36.16,0
20220803T,90.99,90.99,90.99,90.99,0
20220804T,67.16,67.16,67.16,67.16,0
20220805T,68.88,68.88,68.88,68.88,0
20220810T,48.39,48.39,48.39,48.39,0
20220811T,75.52,75.52,75.52,75.52,0
20220812T,68.08,68.08,68.08,68.08,0
20220816T,53.15,53.15,53.15,53.15,0
20220817T,57.37,57.37,57.37,57.37,0
20220818T,30.61,30.61,30.61,30.61,0
20220819T,34.47,34.47,34.47,34.47,0
20220822T,42.14,42.14,42.14,42.14,0
20220823T,41.3,41.3,41.3,41.3,0
20220824T,48.74,48.74,48.74,48.74,0
20220825T,52.34,52.34,52.34,52.34,0
20220826T,54.1,54.1,54.1,54.1,0
20220829T,20.65,20.65,20.65,20.65,0
20220830T,30.76,30.76,30.76,30.76,0
20220831T,30.76,30.76,30.76,30.76,0
20220901T,42.68,42.68,42.68,42.68,0
20220902T,25.38,25.38,25.38,25.38,0
20220905T,19.45,19.45,19.45,19.45,0
20220906T,49.82,49.82,49.82,49.82,0
20220907T,49.14,49.14,49.14,49.14,0
20220908T,19.82,19.82,19.82,19.82,0
20220909T,59.32,59.32,59.32,59.32,0
20220912T,49.19,49.19,49.19,49.19,0
20220913T,25.24,25.24,25.24,25.24,0
20220914T,64.84,64.84,64.84,64.84,0
20220915T,68.64,68.64,68.64,68.64,0
20220916T,47.6,47.6,47.6,47.6,0
20220919T,16.18,16.18,16.18,16.18,0
20220920T,54.6,54.6,54.6,54.6,0
20220921T,26.84,26.84,26.84,26.84,0
20220922T,25.68,25.68,25.68,25.68,0
20220923T,55.56,55.56,55.56,55.56,0
20220926T,23.85,23.85,23.85,23.85,0
20220927T,27.02,27.02,27.02,27.02,0
20220928T,54.22,54.22,54.22,54.22,0
20220929T,18.15,18.15,18.15,18.15,0
20220930T,18.45,18.45,18.45,18.45,0
20221003T,24.62,24.62,24.62,24.62,0
20221004T,38.76,38.76,38.76,38.76,0
20221005T,38.76,38.76,38.76,38.76,0
20221006T,43.06,43.06,43.06,43.06,0
20221007T,77.74,77.74,77.74,77.74,0
20221010T,12.82,12.82,12.82,12.82,0
20221011T,51.11,51.11,51.11,51.11,0
20221012T,50.38,50.38,50.38,50.38,0
20221013T,54.43,54.43,54.43,54.43,0
20221014T,64.5,64.5,64.5,64.5,0
20221017T,45.86,45.86,45.86,45.86,0
20221018T,48.7,48.7,48.7,48.7,0
20221019T,66.88,66.88,66.88,66.88,0
20221020T,18.88,18.88,18.88,18.88,0
20221021T,16.86,16.86,16.86,16.86,0
20221024T,88.74,88.74,88.74,88.74,0
20221025T,74.63,74.63,74.63,74.63,0
20221026T,74.63,74.63,74.63,74.63,0
20221027T,32.85,32.85,32.85,32.85,0
20221028T,64.75,64.75,64.75,64.75,0
20221031T,75.45,75.45,75.45,75.45,0
20221101T,42.55,42.55,42.55,42.55,0
20221102T,54.94,54.94,54.94,54.94,0
20221103T,60.89,60.89,60.89,60.89,0
20221104T,52.39,52.39,52.39,52.39,0
20221107T,52.58,52.58,52.58,52.58,0
20221108T,52.58,52.58,52.58,52.58,0
20221109T,40.61,40.61,40.61,40.61,0
20221110T,36.15,36.15,36.15,36.15,0
20221111T,45.78,45.78,45.78,45.78,0
20221114T,31.41,31.41,31.41,31.41,0
20221115T,22.1,22.1,22.1,22.1,0
20221116T,19.96,19.96,19.96,19.96,0
20221117T,5.8,5.8,5.8,5.8,0
20221118T,3.61,3.61,3.61,3.61,0
20221121T,8.44,8.44,8.44,8.44,0
20221122T,33.79,33.79,33.79,33.79,0
20221123T,12.94,12.94,12.94,12.94,0
20221124T,39.04,39.04,39.04,39.04,0
20221125T,47.16,47.16,47.16,47.16,0
20221128T,33.13,33.13,33.13,33.13,0
20221129T,27.16,27.16,27.16,27.16,0
20221130T,11.53,11.53,11.53,11.53,0
20221201T,25.21,25.21,25.21,25.21,0
20221202T,24.32,24.32,24.32,24.32,0
20221205T,25.78,25.78,25.78,25.78,0
20221206T,47.39,47.39,47.39,47.39,0
20221207T,34.63,34.63,34.63,34.63,0
20221208T,65.93,65.93,65.93,65.93,0
20221209T,36.91,36.91,36.91,36.91,0
20221212T,67.69,67.69,67.69,67.69,0
20221213T,58.1,58.1,58.1,58.1,0
20221214T,67.16,67.16,67.16,67.16,0
20221215T,43.05,43.05,43.05,43.05,0
20221216T,64.53,64.53,64.53,64.53,0
20221219T,8.83,8.83,8.83,8.83,0
20221220T,23.73,23.73,23.73,23.73,0
20221221T,53.1,53.1,53.1,53.1,0
20221222T,58.61,58.61,58.61,58.61,0
20221223T,80.41,80.41,80.41,80.41,0
20221226T,49.98,49.98,49.98,49.98,0
20221227T,12.6,12.6,12.6,12.6,0
20221228T,27.26,27.26,27.26,27.26,0
20221229T,72.33,72.33,72.33,72.33,0
20221230T,48.04,48.04,48.04,48.04,0
20230102T,68.55,68.55,68.55,68.55,0
20230103T,88.46,88.46,88.46,88.46,0
20230104T,39.77,39.77,39.77,39.77,0
20230105T,42.77,42.77,42.77,42.77,0
20230106T,80.27,80.27,80.27,80.27,0
20230109T,57.33,57.33,57.33,57.33,0
20230110T,58.15,58.15,58.15,58.15,0
20230111T,33.93,33.93,33.93,33.93,0
20230112T,75.0,75.0,75.0,75.0,0
20230113T,40.9,40.9,40.9,40.9,0
20230116T,66.02,66.02,66.02,66.02,0
20230117T,52.27,52.27,52.27,52.27,0
20230118T,58.59,58.59,58.59,58.59,0
20230119T,10.53,10.53,10.53,10.53,0
20230120T,72.61,72.61,72.61,72.61,0
20230123T,66.07,66.07,66.07,66.07,0
20230124T,57.0,57.0,57.0,57.0,0
20230125T,76.28,76.28,76.28,76.28,0
20230127T,57.14,57.14,57.14,57.14,0
20230130T,23.59,23.59,23.59,23.59,0
20230131T,15.55,15.55,15.55,15.55,0
20230201T,33.55,33.55,33.55,33.55,0
20230202T,40.33,40.33,40.33,40.33,0
20230203T,55.65,55.65,55.65,55.65,0
20230206T,35.0,35.0,35.0,35.0,0
20230207T,59.67,59.67,59.67,59.67,0
20230208T,32.44,32.44,32.44,32.44,0
20230209T,33.36,33.36,33.36,33.36,0
20230210T,58.68,58.68,58.68,58.68,0
20230213T,67.15,67.15,67.15,67.15,0
20230214T,64.6,64.6,64.6,64.6,0
20230215T,71.3,71.3,71.3,71.3,0
20230216T,73.31,73.31,73.31,73.31,0
20230217T,90.34,90.34,90.34,90.34,0
20230220T,96.04,96.04,96.04,96.04,0
20230221T,98.86,98.86,98.86,98.86,0
20230222T,98.58,98.58,98.58,98.58,0
20230223T,21.86,21.86,21.86,21.86,0
20230224T,61.35,61.35,61.35,61.35,0
20230227T,95.19,95.19,95.19,95.19,0
20230228T,86.97,86.97,86.97,86.97,0
20230301T,92.94,92.94,92.94,92.94,0
20230302T,38.87,38.87,38.87,38.87,0
20230303T,94.4,94.4,94.4,94.4,0
20230306T,31.15,31.15,31.15,31.15,0
20230307T,31.15,31.15,31.15,31.15,0
20230308T,61.12,61.12,61.12,61.12,0
20230309T,47.16,47.16,47.16,47.16,0
20230310T,75.16,75.16,75.16,75.16,0
20230313T,90.9,90.9,90.9,90.9,0
20230314T,66.35,66.35,66.35,66.35,0
20230315T,6.21,6.21,6.21,6.21,0
20230316T,2.49,2.49,2.49,2.49,0
20230317T,1.89,1.89,1.89,1.89,0
20230320T,68.5,68.5,68.5,68.5,0
20230321T,76.68,76.68,76.68,76.68,0
20230322T,86.95,86.95,86.95,86.95,0
20230323T,5.4,5.4,5.4,5.4,0
20230324T,88.85,88.85,88.85,88.85,0
20230327T,76.77,76.77,76.77,76.77,0
20230328T,88.27,88.27,88.27,88.27,0
20230329T,72.33,72.33,72.33,72.33,0
20230330T,72.33,72.33,72.33,72.33,0
20230331T,9.56,9.56,9.56,9.56,0
20230403T,38.16,38.16,38.16,38.16,0
20230404T,38.16,38.16,38.16,38.16,0
20230405T,49.84,49.84,49.84,49.84,0
20230406T,4.62,4.62,4.62,4.62,0
20230407T,4.62,4.62,4.62,4.62,0
20230410T,4.61,4.61,4.61,4.61,0
20230411T,12.53,12.53,12.53,12.53,0
20230412T,35.08,35.08,35.08,35.08,0
20230413T,65.59,65.59,65.59,65.59,0
20230414T,65.59,65.59,65.59,65.59,0
20230417T,3.32,3.32,3.32,3.32,0
20230418T,6.97,6.97,6.97,6.97,0
20230419T,9.9,9.9,9.9,9.9,0
20230420T,24.59,24.59,24.59,24.59,0
20230421T,4.14,4.14,4.14,4.14,0
20230424T,22.04,22.04,22.04,22.04,0
20230425T,42.1,42.1,42.1,42.1,0
20230426T,50.69,50.69,50.69,50.69,0
20230427T,44.51,44.51,44.51,44.51,0
20230428T,62.6,62.6,62.6,62.6,0
20230501T,62.6,62.6,62.6,62.6,0
20230502T,43.59,43.59,43.59,43.59,0
20230503T,63.5,63.5,63.5,63.5,0
20230504T,62.62,62.62,62.62,62.62,0
20230505T,66.32,66.32,66.32,66.32,0
20230508T,61.22,61.22,61.22,61.22,0
20230509T,74.86,74.86,74.86,74.86,0
20230510T,63.91,63.91,63.91,63.91,0
20230511T,73.63,73.63,73.63,73.63,0
20230512T,50.51,50.51,50.51,50.51,0
20230515T,69.25,69.25,69.25,69.25,0
20230516T,79.82,79.82,79.82,79.82,0
20230517T,76.78,76.78,76.78,76.78,0
20230518T,71.36,71.36,71.36,71.36,0
20230519T,50.19,50.19,50.19,50.19,0
20230522T,57.48,57.48,57.48,57.48,0
20230523T,46.29,46.29,46.29,46.29,0
20230524T,72.02,72.02,72.02,72.02,0
20230525T,58.74,58.74,58.74,58.74,0
20230526T,48.65,48.65,48.65,48.65,0
20230529T,84.81,84.81,84.81,84.81,0
20230530T,62.99,62.99,62.99,62.99,0
20230531T,89.06,89.06,89.06,89.06,0
20230601T,47.47,47.47,47.47,47.47,0
20230602T,45.18,45.18,45.18,45.18,0
20230605T,46.16,46.16,46.16,46.16,0
20230606T,82.33,82.33,82.33,82.33,0
20230607T,69.56,69.56,69.56,69.56,0
20230608T,50.32,50.32,50.32,50.32,0
20230609T,52.98,52.98,52.98,52.98,0
20230612T,67.32,67.32,67.32,67.32,0
20230613T,83.17,83.17,83.17,83.17,0
20230614T,64.83,64.83,64.83,64.83,0
20230615T,55.34,55.34,55.34,55.34,0
20230616T,50.26,50.26,50.26,50.26,0
20230619T,34.99,34.99,34.99,34.99,0
20230620T,64.9,64.9,64.9,64.9,0
20230621T,79.35,79.35,79.35,79.35,0
20230622T,79.05,79.05,79.05,79.05,0
20230623T,48.43,48.43,48.43,48.43,0
20230626T,83.02,83.02,83.02,83.02,0
20230627T,58.15,58.15,58.15,58.15,0
20230628T,56.9,56.9,56.9,56.9,0
20230629T,56.9,56.9,56.9,56.9,0
20230630T,21.19,21.19,21.19,21.19,0
20230703T,46.96,46.96,46.96,46.96,0
20230704T,30.99,30.99,30.99,30.99,0
20230705T,45.13,45.13,45.13,45.13,0
20230706T,44.31,44.31,44.31,44.31,0
20230707T,28.82,28.82,28.82,28.82,0
20230710T,83.13,83.13,83.13,83.13,0
20230711T,27.77,27.77,27.77,27.77,0
20230712T,53.58,53.58,53.58,53.58,0
20230713T,58.45,58.45,58.45,58.45,0
20230714T,79.4,79.4,79.4,79.4,0
20230717T,60.57,60.57,60.57,60.57,0
20230718T,31.66,31.66,31.66,31.66,0
20230719T,41.57,41.57,41.57,41.57,0
20230720T,83.24,83.24,83.24,83.24,0
20230721T,81.22,81.22,81.22,81.22,0
20230724T,51.48,51.48,51.48,51.48,0
20230725T,74.83,74.83,74.83,74.83,0
20230726T,59.26,59.26,59.26,59.26,0
20230727T,18.13,18.13,18.13,18.13,0
20230728T,76.59,76.59,76.59,76.59,0
20230731T,72.04,72.04,72.04,72.04,0
20230801T,64.49,64.49,64.49,64.49,0
20230802T,68.87,68.87,68.87,68.87,0
20230803T,53.48,53.48,53.48,53.48,0
20230804T,75.31,75.31,75.31,75.31,0
20230807T,48.18,48.18,48.18,48.18,0
20230808T,49.69,49.69,49.69,49.69,0
20230809T,79.84,79.84,79.84,79.84,0
20230810T,72.4,72.4,72.4,72.4,0
20230811T,58.2,58.2,58.2,58.2,0
20230814T,63.12,63.12,63.12,63.12,0
20230816T,95.31,95.31,95.31,95.31,0
20230817T,72.62,72.62,72.62,72.62,0
20230818T,78.95,78.95,78.95,78.95,0
20230821T,76.78,76.78,76.78,76.78,0
20230822T,78.44,78.44,78.44,78.44,0
20230823T,74.15,74.15,74.15,74.15,0
20230824T,78.68,78.68,78.68,78.68,0
20230825T,61.82,61.82,61.82,61.82,0
20230828T,62.1,62.1,62.1,62.1,0
20230829T,53.97,53.97,53.97,53.97,0
20230830T,46.53,46.53,46.53,46.53,0
20230831T,56.22,56.22,56.22,56.22,0
20230901T,28.14,28.14,28.14,28.14,0
20230904T,22.05,22.05,22.05,22.05,0
20230905T,64.79,64.79,64.79,64.79,0
20230906T,23.67,23.67,23.67,23.67,0
20230907T,36.96,36.96,36.96,36.96,0
20230908T,19.63,19.63,19.63,19.63,0
20230911T,47.07,47.07,47.07,47.07,0
20230912T,60.69,60.69,60.69,60.69,0
20230913T,13.82,13.82,13.82,13.82,0
20230914T,44.56,44.56,44.56,44.56,0
20230915T,24.68,24.68,24.68,24.68,0
20230918T,47.96,47.96,47.96,47.96,0
20230919T,47.96,47.96,47.96,47.96,0
20230920T,53.25,53.25,53.25,53.25,0
20230921T,28.12,28.12,28.12,28.12,0
20230922T,79.39,79.39,79.39,79.39,0
20230925T,45.08,45.08,45.08,45.08,0
20230926T,80.03,80.03,80.03,80.03,0
20230927T,41.25,41.25,41.25,41.25,0
20230928T,48.85,48.85,48.85,48.85,0
20230929T,49.66,49.66,49.66,49.66,0
20231003T,24.9,24.9,24.9,24.9,0
20231004T,18.59,18.59,18.59,18.59,0
20231005T,32.5,32.5,32.5,32.5,0
20231006T,26.97,26.97,26.97,26.97,0
20231009T,92.58,92.58,92.58,92.58,0
20231010T,82.5,82.5,82.5,82.5,0
20231011T,65.31,65.31,65.31,65.31,0
20231012T,72.3,72.3,72.3,72.3,0
20231013T,85.7,85.7,85.7,85.7,0
20231016T,71.73,71.73,71.73,71.73,0
20231017T,78.49,78.49,78.49,78.49,0
20231018T,67.64,67.64,67.64,67.64,0
20231019T,83.14,83.14,83.14,83.14,0
20231020T,72.84,72.84,72.84,72.84,0
20231023T,60.84,60.84,60.84,60.84,0
20231024T,60.84,60.84,60.84,60.84,0
20231025T,69.55,69.55,69.55,69.55,0
