date,open,high,low,close,volume
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,92.01,92.01,92.01,92.01,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,81.36,81.36,81.36,81.36,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,76.15,76.15,76.15,76.15,0
20200709T,96.92,96.92,96.92,96.92,0
20200710T,90.81,90.81,90.81,90.81,0
20200713T,84.51,84.51,84.51,84.51,0
20200714T,91.43,91.43,91.43,91.43,0
20200715T,78.46,78.46,78.46,78.46,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,62.23,62.23,62.23,62.23,0
20200720T,88.06,88.06,88.06,88.06,0
20200721T,82.02,82.02,82.02,82.02,0
20200722T,84.76,84.76,84.76,84.76,0
20200723T,98.56,98.56,98.56,98.56,0
20200724T,94.15,94.15,94.15,94.15,0
20200727T,84.21,84.21,84.21,84.21,0
20200728T,78.02,78.02,78.02,78.02,0
20200729T,77.58,77.58,77.58,77.58,0
20200730T,80.77,80.77,80.77,80.77,0
20200731T,76.55,76.55,76.55,76.55,0
20200803T,89.17,89.17,89.17,89.17,0
20200804T,88.72,88.72,88.72,88.72,0
20200805T,95.41,95.41,95.41,95.41,0
20200806T,72.21,72.21,72.21,72.21,0
20200807T,47.47,47.47,47.47,47.47,0
20200810T,82.64,82.64,82.64,82.64,0
20200811T,81.0,81.0,81.0,81.0,0
20200812T,78.49,78.49,78.49,78.49,0
20200813T,80.27,80.27,80.27,80.27,0
20200814T,84.22,84.22,84.22,84.22,0
20200817T,65.11,65.11,65.11,65.11,0
20200818T,96.05,96.05,96.05,96.05,0
20200819T,82.51,82.51,82.51,82.51,0
20200820T,72.67,72.67,72.67,72.67,0
20200821T,96.87,96.87,96.87,96.87,0
20200824T,98.83,98.83,98.83,98.83,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,80.48,80.48,80.48,80.48,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,99.99,99.99,99.99,99.99,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,93.59,93.59,93.59,93.59,0
20200907T,79.55,79.55,79.55,79.55,0
20200908T,70.94,70.94,70.94,70.94,0
20200909T,81.0,81.0,81.0,81.0,0
20200910T,84.63,84.63,84.63,84.63,0
20200911T,71.28,71.28,71.28,71.28,0
20200914T,87.63,87.63,87.63,87.63,0
20200915T,65.76,65.76,65.76,65.76,0
20200916T,79.92,79.92,79.92,79.92,0
20200917T,66.66,66.66,66.66,66.66,0
20200918T,68.83,68.83,68.83,68.83,0
20200921T,66.3,66.3,66.3,66.3,0
20200922T,74.32,74.32,74.32,74.32,0
20200923T,91.61,91.61,91.61,91.61,0
20200924T,73.86,73.86,73.86,73.86,0
20200925T,82.73,82.73,82.73,82.73,0
20200928T,82.8,82.8,82.8,82.8,0
20200929T,68.18,68.18,68.18,68.18,0
20200930T,90.03,90.03,90.03,90.03,0
20201001T,80.98,80.98,80.98,80.98,0
20201005T,60.11,60.11,60.11,60.11,0
20201006T,80.81,80.81,80.81,80.81,0
20201007T,87.65,87.65,87.65,87.65,0
20201008T,55.68,55.68,55.68,55.68,0
20201009T,69.79,69.79,69.79,69.79,0
20201012T,68.39,68.39,68.39,68.39,0
20201013T,84.07,84.07,84.07,84.07,0
20201014T,84.75,84.75,84.75,84.75,0
20201015T,80.29,80.29,80.29,80.29,0
20201016T,88.29,88.29,88.29,88.29,0
20201019T,82.42,82.42,82.42,82.42,0
20201020T,70.91,70.91,70.91,70.91,0
20201021T,82.26,82.26,82.26,82.26,0
20201022T,78.0,78.0,78.0,78.0,0
20201023T,95.7,95.7,95.7,95.7,0
20201026T,75.14,75.14,75.14,75.14,0
20201027T,78.82,78.82,78.82,78.82,0
20201028T,81.93,81.93,81.93,81.93,0
20201029T,80.34,80.34,80.34,80.34,0
20201030T,71.2,71.2,71.2,71.2,0
20201102T,96.24,96.24,96.24,96.24,0
20201103T,88.18,88.18,88.18,88.18,0
20201104T,91.78,91.78,91.78,91.78,0
20201105T,83.54,83.54,83.54,83.54,0
20201106T,58.2,58.2,58.2,58.2,0
