date,open,high,low,close,volume
20191001T,17.08,17.08,17.08,17.08,0
20191003T,14.91,14.91,14.91,14.91,0
20191004T,20.31,20.31,20.31,20.31,0
20191007T,16.74,16.74,16.74,16.74,0
20191008T,16.74,16.74,16.74,16.74,0
20191009T,22.94,22.94,22.94,22.94,0
20191010T,21.0,21.0,21.0,21.0,0
20191011T,14.15,14.15,14.15,14.15,0
20191014T,10.61,10.61,10.61,10.61,0
20191015T,12.67,12.67,12.67,12.67,0
20191016T,15.0,15.0,15.0,15.0,0
20191017T,27.43,27.43,27.43,27.43,0
20191018T,17.44,17.44,17.44,17.44,0
20191021T,17.44,17.44,17.44,17.44,0
20191022T,20.74,20.74,20.74,20.74,0
20191023T,14.79,14.79,14.79,14.79,0
20191024T,22.51,22.51,22.51,22.51,0
20191025T,27.31,27.31,27.31,27.31,0
20191028T,34.05,34.05,34.05,34.05,0
20191029T,19.33,19.33,19.33,19.33,0
20191030T,29.79,29.79,29.79,29.79,0
20191031T,25.69,25.69,25.69,25.69,0
20191101T,18.48,18.48,18.48,18.48,0
20191104T,19.14,19.14,19.14,19.14,0
20191105T,27.24,27.24,27.24,27.24,0
20191106T,25.91,25.91,25.91,25.91,0
20191107T,20.01,20.01,20.01,20.01,0
20191108T,14.86,14.86,14.86,14.86,0
20191111T,19.96,19.96,19.96,19.96,0
20191112T,19.96,19.96,19.96,19.96,0
20191113T,29.89,29.89,29.89,29.89,0
20191114T,38.56,38.56,38.56,38.56,0
20191115T,26.82,26.82,26.82,26.82,0
20191118T,34.79,34.79,34.79,34.79,0
20191119T,32.21,32.21,32.21,32.21,0
20191120T,16.83,16.83,16.83,16.83,0
20191121T,28.12,28.12,28.12,28.12,0
20191122T,37.74,37.74,37.74,37.74,0
20191125T,18.16,18.16,18.16,18.16,0
20191126T,23.87,23.87,23.87,23.87,0
20191127T,25.66,25.66,25.66,25.66,0
20191128T,19.15,19.15,19.15,19.15,0
20191129T,17.63,17.63,17.63,17.63,0
20191202T,27.9,27.9,27.9,27.9,0
20191203T,18.55,18.55,18.55,18.55,0
20191204T,27.3,27.3,27.3,27.3,0
20191205T,25.17,25.17,25.17,25.17,0
20191206T,38.83,38.83,38.83,38.83,0
20191209T,24.41,24.41,24.41,24.41,0
20191210T,38.36,38.36,38.36,38.36,0
20191211T,29.83,29.83,29.83,29.83,0
20191212T,31.47,31.47,31.47,31.47,0
20191213T,20.85,20.85,20.85,20.85,0
20191216T,26.29,26.29,26.29,26.29,0
20191217T,20.0,20.0,20.0,20.0,0
20191218T,32.28,32.28,32.28,32.28,0
20191219T,36.88,36.88,36.88,36.88,0
20191220T,37.44,37.44,37.44,37.44,0
20191223T,34.84,34.84,34.84,34.84,0
20191224T,42.46,42.46,42.46,42.46,0
20191225T,42.46,42.46,42.46,42.46,0
20191226T,19.97,19.97,19.97,19.97,0
20191227T,32.01,32.01,32.01,32.01,0
20191230T,34.55,34.55,34.55,34.55,0
20191231T,16.53,16.53,16.53,16.53,0
20200101T,27.76,27.76,27.76,27.76,0
20200102T,20.73,20.73,20.73,20.73,0
20200103T,25.86,25.86,25.86,25.86,0
20200106T,44.18,44.18,44.18,44.18,0
20200107T,26.56,26.56,26.56,26.56,0
20200108T,18.12,18.12,18.12,18.12,0
20200109T,21.6,21.6,21.6,21.6,0
20200110T,29.4,29.4,29.4,29.4,0
20200113T,22.43,22.43,22.43,22.43,0
20200114T,22.29,22.29,22.29,22.29,0
20200115T,33.66,33.66,33.66,33.66,0
20200116T,35.13,35.13,35.13,35.13,0
20200117T,32.4,32.4,32.4,32.4,0
20200120T,44.39,44.39,44.39,44.39,0
20200121T,30.72,30.72,30.72,30.72,0
20200122T,37.94,37.94,37.94,37.94,0
20200123T,28.73,28.73,28.73,28.73,0
20200124T,25.8,25.8,25.8,25.8,0
20200127T,18.93,18.93,18.93,18.93,0
20200128T,23.48,23.48,23.48,23.48,0
20200129T,18.52,18.52,18.52,18.52,0
20200130T,24.73,24.73,24.73,24.73,0
20200131T,33.52,33.52,33.52,33.52,0
20200203T,27.04,27.04,27.04,27.04,0
20200204T,33.53,33.53,33.53,33.53,0
20200205T,26.49,26.49,26.49,26.49,0
20200206T,28.16,28.16,28.16,28.16,0
20200207T,34.1,34.1,34.1,34.1,0
20200210T,15.51,15.51,15.51,15.51,0
20200211T,28.09,28.09,28.09,28.09,0
20200212T,38.12,38.12,38.12,38.12,0
20200213T,39.35,39.35,39.35,39.35,0
20200214T,30.1,30.1,30.1,30.1,0
20200217T,42.6,42.6,42.6,42.6,0
20200218T,38.98,38.98,38.98,38.98,0
20200219T,30.01,30.01,30.01,30.01,0
20200220T,60.32,60.32,60.32,60.32,0
20200221T,60.32,60.32,60.32,60.32,0
20200224T,53.76,53.76,53.76,53.76,0
20200225T,40.93,40.93,40.93,40.93,0
20200226T,43.95,43.95,43.95,43.95,0
20200227T,37.5,37.5,37.5,37.5,0
20200228T,65.64,65.64,65.64,65.64,0
20200302T,53.88,53.88,53.88,53.88,0
