date,open,high,low,close,volume
20231220T,70.01,70.01,70.01,70.01,0
20231221T,71.63,71.63,71.63,71.63,0
20231222T,74.88,74.88,74.88,74.88,0
20231225T,74.88,74.88,74.88,74.88,0
20231226T,49.56,49.56,49.56,49.56,0
20231227T,88.14,88.14,88.14,88.14,0
20231228T,67.78,67.78,67.78,67.78,0
20231229T,83.74,83.74,83.74,83.74,0
20240101T,41.54,41.54,41.54,41.54,0
20240102T,51.96,51.96,51.96,51.96,0
20240103T,87.76,87.76,87.76,87.76,0
20240104T,62.74,62.74,62.74,62.74,0
20240105T,87.52,87.52,87.52,87.52,0
20240108T,47.46,47.46,47.46,47.46,0
20240109T,66.8,66.8,66.8,66.8,0
20240110T,66.5,66.5,66.5,66.5,0
20240111T,52.41,52.41,52.41,52.41,0
20240112T,57.83,57.83,57.83,57.83,0
20240115T,56.02,56.02,56.02,56.02,0
20240116T,80.43,80.43,80.43,80.43,0
20240117T,44.61,44.61,44.61,44.61,0
20240118T,71.73,71.73,71.73,71.73,0
20240119T,85.52,85.52,85.52,85.52,0
20240122T,72.57,72.57,72.57,72.57,0
20240123T,81.95,81.95,81.95,81.95,0
20240124T,58.58,58.58,58.58,58.58,0
20240125T,84.9,84.9,84.9,84.9,0
20240129T,53.22,53.22,53.22,53.22,0
20240130T,80.58,80.58,80.58,80.58,0
20240131T,53.57,53.57,53.57,53.57,0
20240201T,96.68,96.68,96.68,96.68,0
20240202T,55.65,55.65,55.65,55.65,0
20240205T,65.57,65.57,65.57,65.57,0
20240206T,58.54,58.54,58.54,58.54,0
20240207T,82.25,82.25,82.25,82.25,0
20240208T,42.66,42.66,42.66,42.66,0
20240209T,54.53,54.53,54.53,54.53,0
20240212T,82.82,82.82,82.82,82.82,0
20240213T,73.45,73.45,73.45,73.45,0
20240214T,62.74,62.74,62.74,62.74,0
20240215T,56.52,56.52,56.52,56.52,0
20240216T,71.85,71.85,71.85,71.85,0
20240219T,52.63,52.63,52.63,52.63,0
20240220T,72.13,72.13,72.13,72.13,0
20240221T,53.75,53.75,53.75,53.75,0
20240222T,80.46,80.46,80.46,80.46,0
20240223T,84.42,84.42,84.42,84.42,0
20240226T,65.94,65.94,65.94,65.94,0
20240227T,59.95,59.95,59.95,59.95,0
20240228T,81.48,81.48,81.48,81.48,0
20240229T,59.66,59.66,59.66,59.66,0
20240301T,83.19,83.19,83.19,83.19,0
20240304T,46.68,46.68,46.68,46.68,0
20240305T,66.15,66.15,66.15,66.15,0
20240306T,78.31,78.31,78.31,78.31,0
20240307T,69.67,69.67,69.67,69.67,0
20240308T,69.67,69.67,69.67,69.67,0
20240311T,66.23,66.23,66.23,66.23,0
20240312T,68.4,68.4,68.4,68.4,0
20240313T,59.56,59.56,59.56,59.56,0
20240314T,72.8,72.8,72.8,72.8,0
20240315T,71.59,71.59,71.59,71.59,0
20240318T,66.96,66.96,66.96,66.96,0
20240319T,52.98,52.98,52.98,52.98,0
20240320T,68.78,68.78,68.78,68.78,0
20240321T,48.06,48.06,48.06,48.06,0
20240322T,72.7,72.7,72.7,72.7,0
20240325T,72.7,72.7,72.7,72.7,0
20240326T,65.41,65.41,65.41,65.41,0
20240327T,46.56,46.56,46.56,46.56,0
20240328T,89.06,89.06,89.06,89.06,0
20240329T,89.06,89.06,89.06,89.06,0
20240401T,61.58,61.58,61.58,61.58,0
20240402T,89.14,89.14,89.14,89.14,0
20240403T,61.49,61.49,61.49,61.49,0
20240404T,58.66,58.66,58.66,58.66,0
20240405T,75.74,75.74,75.74,75.74,0
20240408T,83.55,83.55,83.55,83.55,0
20240409T,69.05,69.05,69.05,69.05,0
20240410T,82.67,82.67,82.67,82.67,0
20240411T,82.67,82.67,82.67,82.67,0
20240412T,67.75,67.75,67.75,67.75,0
20240415T,84.59,84.59,84.59,84.59,0
20240416T,83.97,83.97,83.97,83.97,0
20240417T,83.97,83.97,83.97,83.97,0
20240418T,74.54,74.54,74.54,74.54,0
20240419T,44.58,44.58,44.58,44.58,0
20240422T,54.89,54.89,54.89,54.89,0
20240423T,58.89,58.89,58.89,58.89,0
20240424T,71.55,71.55,71.55,71.55,0
20240425T,75.18,75.18,75.18,75.18,0
20240426T,80.29,80.29,80.29,80.29,0
20240429T,72.06,72.06,72.06,72.06,0
20240430T,83.7,83.7,83.7,83.7,0
20240501T,83.7,83.7,83.7,83.7,0
20240502T,77.97,77.97,77.97,77.97,0
20240503T,57.81,57.81,57.81,57.81,0
20240506T,66.27,66.27,66.27,66.27,0
20240507T,53.29,53.29,53.29,53.29,0
20240508T,71.81,71.81,71.81,71.81,0
20240509T,56.55,56.55,56.55,56.55,0
20240510T,88.41,88.41,88.41,88.41,0
20240513T,81.85,81.85,81.85,81.85,0
20240514T,83.32,83.32,83.32,83.32,0
20240515T,65.86,65.86,65.86,65.86,0
20240516T,58.0,58.0,58.0,58.0,0
20240517T,61.62,61.62,61.62,61.62,0
20240520T,96.89,96.89,96.89,96.89,0
20240521T,56.3,56.3,56.3,56.3,0
20240522T,84.3,84.3,84.3,84.3,0
20240523T,75.33,75.33,75.33,75.33,0
20240524T,65.82,65.82,65.82,65.82,0
20240527T,75.86,75.86,75.86,75.86,0
20240528T,77.88,77.88,77.88,77.88,0
20240529T,50.82,50.82,50.82,50.82,0
20240530T,53.52,53.52,53.52,53.52,0
20240531T,62.02,62.02,62.02,62.02,0
20240603T,72.09,72.09,72.09,72.09,0
20240604T,48.93,48.93,48.93,48.93,0
20240605T,57.83,57.83,57.83,57.83,0
20240606T,67.4,67.4,67.4,67.4,0
20240607T,68.53,68.53,68.53,68.53,0
20240610T,70.9,70.9,70.9,70.9,0
20240611T,45.93,45.93,45.93,45.93,0
20240612T,71.61,71.61,71.61,71.61,0
20240613T,79.54,79.54,79.54,79.54,0
20240614T,66.7,66.7,66.7,66.7,0
20240617T,66.7,66.7,66.7,66.7,0
20240618T,59.85,59.85,59.85,59.85,0
20240619T,72.45,72.45,72.45,72.45,0
20240620T,63.4,63.4,63.4,63.4,0
20240621T,48.63,48.63,48.63,48.63,0
20240624T,50.84,50.84,50.84,50.84,0
20240625T,93.24,93.24,93.24,93.24,0
20240626T,87.87,87.87,87.87,87.87,0
20240627T,54.12,54.12,54.12,54.12,0
20240628T,85.72,85.72,85.72,85.72,0
20240701T,83.01,83.01,83.01,83.01,0
20240702T,66.45,66.45,66.45,66.45,0
20240703T,79.98,79.98,79.98,79.98,0
20240704T,79.84,79.84,79.84,79.84,0
20240705T,91.49,91.49,91.49,91.49,0
20240708T,94.16,94.16,94.16,94.16,0
20240709T,66.38,66.38,66.38,66.38,0
20240710T,61.66,61.66,61.66,61.66,0
20240711T,85.28,85.28,85.28,85.28,0
20240712T,64.19,64.19,64.19,64.19,0
20240715T,74.44,74.44,74.44,74.44,0
20240716T,60.06,60.06,60.06,60.06,0
20240717T,60.06,60.06,60.06,60.06,0
20240718T,78.53,78.53,78.53,78.53,0
20240719T,56.68,56.68,56.68,56.68,0
20240722T,70.86,70.86,70.86,70.86,0
20240723T,56.64,56.64,56.64,56.64,0
20240724T,55.54,55.54,55.54,55.54,0
20240725T,50.06,50.06,50.06,50.06,0
20240726T,50.31,50.31,50.31,50.31,0
20240729T,52.83,52.83,52.83,52.83,0
20240730T,69.53,69.53,69.53,69.53,0
20240731T,59.35,59.35,59.35,59.35,0
20240801T,74.61,74.61,74.61,74.61,0
20240802T,57.77,57.77,57.77,57.77,0
20240805T,53.08,53.08,53.08,53.08,0
20240806T,63.09,63.09,63.09,63.09,0
20240807T,56.88,56.88,56.88,56.88,0
20240808T,48.78,48.78,48.78,48.78,0
20240809T,73.1,73.1,73.1,73.1,0
20240812T,63.3,63.3,63.3,63.3,0
20240813T,72.21,72.21,72.21,72.21,0
20240814T,60.1,60.1,60.1,60.1,0
20240816T,63.63,63.63,63.63,63.63,0
20240819T,58.52,58.52,58.52,58.52,0
