date,open,high,low,close,volume
20191001T,58.41,58.41,58.41,58.41,0
20191003T,52.23,52.23,52.23,52.23,0
20191004T,49.65,49.65,49.65,49.65,0
20191007T,61.8,61.8,61.8,61.8,0
20191008T,61.8,61.8,61.8,61.8,0
20191009T,45.94,45.94,45.94,45.94,0
20191010T,38.5,38.5,38.5,38.5,0
20191011T,55.5,55.5,55.5,55.5,0
20191014T,73.05,73.05,73.05,73.05,0
20191015T,78.76,78.76,78.76,78.76,0
20191016T,46.41,46.41,46.41,46.41,0
20191017T,81.59,81.59,81.59,81.59,0
20191018T,98.06,98.06,98.06,98.06,0
20191021T,98.06,98.06,98.06,98.06,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,62.49,62.49,62.49,62.49,0
20191024T,47.09,47.09,47.09,47.09,0
20191025T,59.74,59.74,59.74,59.74,0
20191028T,88.27,88.27,88.27,88.27,0
20191029T,90.61,90.61,90.61,90.61,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,95.99,95.99,95.99,95.99,0
20191104T,48.91,48.91,48.91,48.91,0
20191105T,59.62,59.62,59.62,59.62,0
20191106T,58.28,58.28,58.28,58.28,0
20191107T,43.26,43.26,43.26,43.26,0
20191108T,55.53,55.53,55.53,55.53,0
20191111T,55.75,55.75,55.75,55.75,0
20191112T,55.75,55.75,55.75,55.75,0
20191113T,52.56,52.56,52.56,52.56,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,48.21,48.21,48.21,48.21,0
20191122T,68.44,68.44,68.44,68.44,0
20191125T,45.21,45.21,45.21,45.21,0
20191126T,53.38,53.38,53.38,53.38,0
20191127T,46.95,46.95,46.95,46.95,0
20191128T,72.79,72.79,72.79,72.79,0
20191129T,44.84,44.84,44.84,44.84,0
20191202T,50.91,50.91,50.91,50.91,0
20191203T,39.63,39.63,39.63,39.63,0
20191204T,51.9,51.9,51.9,51.9,0
20191205T,57.89,57.89,57.89,57.89,0
20191206T,61.22,61.22,61.22,61.22,0
20191209T,35.64,35.64,35.64,35.64,0
20191210T,52.89,52.89,52.89,52.89,0
20191211T,41.1,41.1,41.1,41.1,0
20191212T,58.4,58.4,58.4,58.4,0
20191213T,40.45,40.45,40.45,40.45,0
20191216T,58.76,58.76,58.76,58.76,0
20191217T,58.2,58.2,58.2,58.2,0
20191218T,53.05,53.05,53.05,53.05,0
20191219T,59.08,59.08,59.08,59.08,0
20191220T,58.35,58.35,58.35,58.35,0
20191223T,58.23,58.23,58.23,58.23,0
20191224T,64.46,64.46,64.46,64.46,0
20191225T,64.46,64.46,64.46,64.46,0
20191226T,51.95,51.95,51.95,51.95,0
20191227T,50.88,50.88,50.88,50.88,0
20191230T,45.21,45.21,45.21,45.21,0
20191231T,67.71,67.71,67.71,67.71,0
20200101T,55.24,55.24,55.24,55.24,0
20200102T,48.16,48.16,48.16,48.16,0
20200103T,54.75,54.75,54.75,54.75,0
20200106T,77.13,77.13,77.13,77.13,0
20200107T,51.9,51.9,51.9,51.9,0
20200108T,61.83,61.83,61.83,61.83,0
20200109T,90.88,90.88,90.88,90.88,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,45.49,45.49,45.49,45.49,0
20200114T,48.6,48.6,48.6,48.6,0
20200115T,58.63,58.63,58.63,58.63,0
20200116T,36.93,36.93,36.93,36.93,0
20200117T,59.64,59.64,59.64,59.64,0
20200120T,67.52,67.52,67.52,67.52,0
20200121T,59.58,59.58,59.58,59.58,0
20200122T,79.06,79.06,79.06,79.06,0
20200123T,47.71,47.71,47.71,47.71,0
20200124T,66.92,66.92,66.92,66.92,0
20200127T,67.58,67.58,67.58,67.58,0
20200128T,65.91,65.91,65.91,65.91,0
20200129T,49.38,49.38,49.38,49.38,0
20200130T,72.09,72.09,72.09,72.09,0
20200131T,61.41,61.41,61.41,61.41,0
20200203T,61.13,61.13,61.13,61.13,0
20200204T,71.97,71.97,71.97,71.97,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,56.6,56.6,56.6,56.6,0
20200207T,59.36,59.36,59.36,59.36,0
20200210T,48.25,48.25,48.25,48.25,0
20200211T,55.63,55.63,55.63,55.63,0
20200212T,49.58,49.58,49.58,49.58,0
20200213T,72.39,72.39,72.39,72.39,0
20200214T,54.61,54.61,54.61,54.61,0
20200217T,66.69,66.69,66.69,66.69,0
20200218T,47.14,47.14,47.14,47.14,0
20200219T,61.05,61.05,61.05,61.05,0
20200220T,69.6,69.6,69.6,69.6,0
20200221T,69.6,69.6,69.6,69.6,0
20200224T,59.9,59.9,59.9,59.9,0
20200225T,56.9,56.9,56.9,56.9,0
20200226T,52.99,52.99,52.99,52.99,0
20200227T,70.44,70.44,70.44,70.44,0
20200228T,76.54,76.54,76.54,76.54,0
20200302T,62.09,62.09,62.09,62.09,0
20200303T,61.46,61.46,61.46,61.46,0
20200304T,63.44,63.44,63.44,63.44,0
20200305T,45.43,45.43,45.43,45.43,0
20200306T,62.43,62.43,62.43,62.43,0
20200309T,77.85,77.85,77.85,77.85,0
20200310T,77.85,77.85,77.85,77.85,0
20200311T,58.22,58.22,58.22,58.22,0
20200312T,94.06,94.06,94.06,94.06,0
20200313T,69.98,69.98,69.98,69.98,0
20200316T,80.9,80.9,80.9,80.9,0
20200317T,62.57,62.57,62.57,62.57,0
20200318T,85.45,85.45,85.45,85.45,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,61.16,61.16,61.16,61.16,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,60.35,60.35,60.35,60.35,0
20200325T,73.53,73.53,73.53,73.53,0
20200326T,77.66,77.66,77.66,77.66,0
20200327T,64.85,64.85,64.85,64.85,0
20200330T,90.04,90.04,90.04,90.04,0
20200331T,64.27,64.27,64.27,64.27,0
20200401T,62.69,62.69,62.69,62.69,0
20200402T,62.69,62.69,62.69,62.69,0
20200403T,81.07,81.07,81.07,81.07,0
20200406T,81.07,81.07,81.07,81.07,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,66.34,66.34,66.34,66.34,0
20200415T,61.93,61.93,61.93,61.93,0
20200416T,75.37,75.37,75.37,75.37,0
20200417T,90.83,90.83,90.83,90.83,0
20200420T,99.99,99.99,99.99,99.99,0
20200421T,47.42,47.42,47.42,47.42,0
20200422T,61.69,61.69,61.69,61.69,0
20200423T,53.9,53.9,53.9,53.9,0
20200424T,67.1,67.1,67.1,67.1,0
20200427T,58.63,58.63,58.63,58.63,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,65.36,65.36,65.36,65.36,0
20200430T,89.96,89.96,89.96,89.96,0
20200501T,89.96,89.96,89.96,89.96,0
20200504T,97.5,97.5,97.5,97.5,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,49.28,49.28,49.28,49.28,0
20200508T,49.28,49.28,49.28,49.28,0
20200511T,52.17,52.17,52.17,52.17,0
20200512T,46.51,46.51,46.51,46.51,0
20200513T,46.12,46.12,46.12,46.12,0
20200514T,47.15,47.15,47.15,47.15,0
20200515T,49.65,49.65,49.65,49.65,0
20200518T,65.36,65.36,65.36,65.36,0
20200519T,48.6,48.6,48.6,48.6,0
20200520T,36.1,36.1,36.1,36.1,0
20200521T,50.84,50.84,50.84,50.84,0
20200522T,63.05,63.05,63.05,63.05,0
20200525T,63.05,63.05,63.05,63.05,0
20200526T,53.42,53.42,53.42,53.42,0
20200527T,46.97,46.97,46.97,46.97,0
20200528T,53.18,53.18,53.18,53.18,0
20200529T,50.73,50.73,50.73,50.73,0
20200601T,84.87,84.87,84.87,84.87,0
20200602T,72.69,72.69,72.69,72.69,0
20200603T,47.57,47.57,47.57,47.57,0
20200604T,63.15,63.15,63.15,63.15,0
20200605T,45.31,45.31,45.31,45.31,0
20200608T,54.61,54.61,54.61,54.61,0
20200609T,51.87,51.87,51.87,51.87,0
20200610T,52.23,52.23,52.23,52.23,0
20200611T,71.72,71.72,71.72,71.72,0
20200612T,48.77,48.77,48.77,48.77,0
20200615T,59.12,59.12,59.12,59.12,0
20200616T,50.95,50.95,50.95,50.95,0
20200617T,38.89,38.89,38.89,38.89,0
20200618T,60.96,60.96,60.96,60.96,0
20200619T,56.56,56.56,56.56,56.56,0
20200622T,63.46,63.46,63.46,63.46,0
20200623T,62.59,62.59,62.59,62.59,0
20200624T,61.74,61.74,61.74,61.74,0
20200625T,69.65,69.65,69.65,69.65,0
20200626T,77.29,77.29,77.29,77.29,0
20200629T,99.24,99.24,99.24,99.24,0
20200630T,99.97,99.97,99.97,99.97,0
20200701T,98.9,98.9,98.9,98.9,0
20200702T,98.74,98.74,98.74,98.74,0
20200703T,99.84,99.84,99.84,99.84,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,50.63,50.63,50.63,50.63,0
20200709T,44.26,44.26,44.26,44.26,0
20200710T,61.89,61.89,61.89,61.89,0
20200713T,65.17,65.17,65.17,65.17,0
20200714T,61.74,61.74,61.74,61.74,0
20200715T,86.94,86.94,86.94,86.94,0
20200716T,45.71,45.71,45.71,45.71,0
20200717T,51.07,51.07,51.07,51.07,0
20200720T,64.0,64.0,64.0,64.0,0
20200721T,67.13,67.13,67.13,67.13,0
20200722T,53.54,53.54,53.54,53.54,0
20200723T,70.55,70.55,70.55,70.55,0
20200724T,52.96,52.96,52.96,52.96,0
20200727T,74.83,74.83,74.83,74.83,0
20200728T,73.27,73.27,73.27,73.27,0
20200729T,62.09,62.09,62.09,62.09,0
