date,open,high,low,close,volume
20200115T,63.43,63.43,63.43,63.43,0
20200116T,54.07,54.07,54.07,54.07,0
20200117T,54.31,54.31,54.31,54.31,0
20200120T,59.19,59.19,59.19,59.19,0
20200121T,64.15,64.15,64.15,64.15,0
20200122T,53.11,53.11,53.11,53.11,0
20200123T,47.08,47.08,47.08,47.08,0
20200124T,58.14,58.14,58.14,58.14,0
20200127T,50.4,50.4,50.4,50.4,0
20200128T,56.52,56.52,56.52,56.52,0
20200129T,50.99,50.99,50.99,50.99,0
20200130T,58.89,58.89,58.89,58.89,0
20200131T,66.98,66.98,66.98,66.98,0
20200203T,46.45,46.45,46.45,46.45,0
20200204T,67.15,67.15,67.15,67.15,0
20200205T,42.14,42.14,42.14,42.14,0
20200206T,58.09,58.09,58.09,58.09,0
20200207T,62.17,62.17,62.17,62.17,0
20200210T,40.66,40.66,40.66,40.66,0
20200211T,53.83,53.83,53.83,53.83,0
20200212T,63.7,63.7,63.7,63.7,0
20200213T,67.02,67.02,67.02,67.02,0
20200214T,73.68,73.68,73.68,73.68,0
20200217T,42.58,42.58,42.58,42.58,0
20200218T,44.76,44.76,44.76,44.76,0
20200219T,83.92,83.92,83.92,83.92,0
20200220T,97.16,97.16,97.16,97.16,0
20200221T,97.16,97.16,97.16,97.16,0
20200224T,73.1,73.1,73.1,73.1,0
20200225T,36.79,36.79,36.79,36.79,0
20200226T,53.04,53.04,53.04,53.04,0
20200227T,64.66,64.66,64.66,64.66,0
20200228T,79.49,79.49,79.49,79.49,0
20200302T,75.83,75.83,75.83,75.83,0
20200303T,64.23,64.23,64.23,64.23,0
20200304T,79.93,79.93,79.93,79.93,0
20200305T,54.93,54.93,54.93,54.93,0
20200306T,73.73,73.73,73.73,73.73,0
20200309T,62.63,62.63,62.63,62.63,0
20200310T,62.63,62.63,62.63,62.63,0
20200311T,74.88,74.88,74.88,74.88,0
20200312T,81.96,81.96,81.96,81.96,0
20200313T,41.42,41.42,41.42,41.42,0
20200316T,85.8,85.8,85.8,85.8,0
20200317T,50.67,50.67,50.67,50.67,0
20200318T,84.45,84.45,84.45,84.45,0
20200319T,72.69,72.69,72.69,72.69,0
20200320T,83.8,83.8,83.8,83.8,0
20200323T,73.61,73.61,73.61,73.61,0
20200324T,72.82,72.82,72.82,72.82,0
20200325T,61.24,61.24,61.24,61.24,0
20200326T,84.22,84.22,84.22,84.22,0
20200327T,69.77,69.77,69.77,69.77,0
20200330T,75.66,75.66,75.66,75.66,0
20200331T,69.97,69.97,69.97,69.97,0
20200401T,62.44,62.44,62.44,62.44,0
20200402T,62.44,62.44,62.44,62.44,0
20200403T,63.12,63.12,63.12,63.12,0
20200406T,63.12,63.12,63.12,63.12,0
20200407T,59.16,59.16,59.16,59.16,0
20200408T,65.27,65.27,65.27,65.27,0
20200409T,86.69,86.69,86.69,86.69,0
20200410T,86.69,86.69,86.69,86.69,0
20200413T,89.9,89.9,89.9,89.9,0
20200415T,80.33,80.33,80.33,80.33,0
20200416T,94.6,94.6,94.6,94.6,0
20200417T,85.42,85.42,85.42,85.42,0
20200420T,69.56,69.56,69.56,69.56,0
20200421T,64.94,64.94,64.94,64.94,0
20200422T,56.98,56.98,56.98,56.98,0
20200423T,62.46,62.46,62.46,62.46,0
20200424T,81.04,81.04,81.04,81.04,0
20200427T,76.89,76.89,76.89,76.89,0
20200428T,72.49,72.49,72.49,72.49,0
20200429T,78.14,78.14,78.14,78.14,0
20200430T,71.28,71.28,71.28,71.28,0
20200501T,71.28,71.28,71.28,71.28,0
20200504T,86.26,86.26,86.26,86.26,0
20200505T,76.86,76.86,76.86,76.86,0
20200506T,60.06,60.06,60.06,60.06,0
20200507T,61.79,61.79,61.79,61.79,0
20200508T,84.43,84.43,84.43,84.43,0
20200511T,82.67,82.67,82.67,82.67,0
20200512T,46.16,46.16,46.16,46.16,0
20200513T,86.89,86.89,86.89,86.89,0
20200514T,91.47,91.47,91.47,91.47,0
20200515T,87.75,87.75,87.75,87.75,0
20200518T,54.08,54.08,54.08,54.08,0
20200519T,53.65,53.65,53.65,53.65,0
20200520T,88.95,88.95,88.95,88.95,0
20200521T,85.59,85.59,85.59,85.59,0
20200522T,84.49,84.49,84.49,84.49,0
20200525T,84.49,84.49,84.49,84.49,0
20200526T,88.67,88.67,88.67,88.67,0
20200527T,58.06,58.06,58.06,58.06,0
20200528T,69.68,69.68,69.68,69.68,0
20200529T,71.26,71.26,71.26,71.26,0
20200601T,91.37,91.37,91.37,91.37,0
20200602T,47.77,47.77,47.77,47.77,0
20200603T,60.92,60.92,60.92,60.92,0
20200604T,48.41,48.41,48.41,48.41,0
20200605T,63.27,63.27,63.27,63.27,0
20200608T,68.92,68.92,68.92,68.92,0
20200609T,61.98,61.98,61.98,61.98,0
20200610T,75.4,75.4,75.4,75.4,0
20200611T,86.94,86.94,86.94,86.94,0
20200612T,52.91,52.91,52.91,52.91,0
20200615T,20.6,20.6,20.6,20.6,0
20200616T,50.87,50.87,50.87,50.87,0
20200617T,70.91,70.91,70.91,70.91,0
20200618T,83.93,83.93,83.93,83.93,0
20200619T,55.88,55.88,55.88,55.88,0
20200622T,82.15,82.15,82.15,82.15,0
20200623T,81.11,81.11,81.11,81.11,0
20200624T,82.35,82.35,82.35,82.35,0
20200625T,95.14,95.14,95.14,95.14,0
20200626T,86.3,86.3,86.3,86.3,0
20200629T,85.75,85.75,85.75,85.75,0
20200630T,31.97,31.97,31.97,31.97,0
20200701T,73.01,73.01,73.01,73.01,0
20200702T,75.63,75.63,75.63,75.63,0
20200703T,60.62,60.62,60.62,60.62,0
20200706T,59.75,59.75,59.75,59.75,0
20200707T,60.78,60.78,60.78,60.78,0
20200708T,56.96,56.96,56.96,56.96,0
20200709T,43.28,43.28,43.28,43.28,0
20200710T,54.75,54.75,54.75,54.75,0
20200713T,57.45,57.45,57.45,57.45,0
20200714T,60.82,60.82,60.82,60.82,0
20200715T,48.71,48.71,48.71,48.71,0
20200716T,60.03,60.03,60.03,60.03,0
20200717T,50.9,50.9,50.9,50.9,0
20200720T,56.97,56.97,56.97,56.97,0
20200721T,60.85,60.85,60.85,60.85,0
20200722T,65.91,65.91,65.91,65.91,0
20200723T,61.67,61.67,61.67,61.67,0
20200724T,44.81,44.81,44.81,44.81,0
20200727T,58.11,58.11,58.11,58.11,0
20200728T,57.89,57.89,57.89,57.89,0
20200729T,51.01,51.01,51.01,51.01,0
20200730T,58.67,58.67,58.67,58.67,0
20200731T,59.29,59.29,59.29,59.29,0
20200803T,49.55,49.55,49.55,49.55,0
20200804T,47.74,47.74,47.74,47.74,0
20200805T,39.2,39.2,39.2,39.2,0
20200806T,46.29,46.29,46.29,46.29,0
20200807T,45.18,45.18,45.18,45.18,0
20200810T,57.81,57.81,57.81,57.81,0
20200811T,57.54,57.54,57.54,57.54,0
20200812T,44.22,44.22,44.22,44.22,0
20200813T,59.34,59.34,59.34,59.34,0
20200814T,48.52,48.52,48.52,48.52,0
20200817T,53.9,53.9,53.9,53.9,0
20200818T,61.77,61.77,61.77,61.77,0
20200819T,25.52,25.52,25.52,25.52,0
20200820T,61.14,61.14,61.14,61.14,0
20200821T,70.55,70.55,70.55,70.55,0
20200824T,54.68,54.68,54.68,54.68,0
20200825T,55.98,55.98,55.98,55.98,0
20200826T,54.28,54.28,54.28,54.28,0
20200827T,42.12,42.12,42.12,42.12,0
20200828T,60.7,60.7,60.7,60.7,0
20200831T,70.16,70.16,70.16,70.16,0
20200901T,52.53,52.53,52.53,52.53,0
20200902T,66.4,66.4,66.4,66.4,0
20200903T,52.72,52.72,52.72,52.72,0
20200904T,54.12,54.12,54.12,54.12,0
20200907T,47.34,47.34,47.34,47.34,0
20200908T,55.42,55.42,55.42,55.42,0
20200909T,57.21,57.21,57.21,57.21,0
20200910T,40.67,40.67,40.67,40.67,0
20200911T,47.64,47.64,47.64,47.64,0
20200914T,43.27,43.27,43.27,43.27,0
20200915T,44.13,44.13,44.13,44.13,0
20200916T,51.83,51.83,51.83,51.83,0
20200917T,67.88,67.88,67.88,67.88,0
20200918T,50.57,50.57,50.57,50.57,0
20200921T,73.9,73.9,73.9,73.9,0
20200922T,59.23,59.23,59.23,59.23,0
20200923T,55.78,55.78,55.78,55.78,0
20200924T,59.46,59.46,59.46,59.46,0
20200925T,50.83,50.83,50.83,50.83,0
20200928T,46.9,46.9,46.9,46.9,0
20200929T,51.94,51.94,51.94,51.94,0
20200930T,66.85,66.85,66.85,66.85,0
20201001T,64.28,64.28,64.28,64.28,0
20201005T,48.97,48.97,48.97,48.97,0
20201006T,55.18,55.18,55.18,55.18,0
20201007T,56.5,56.5,56.5,56.5,0
20201008T,52.76,52.76,52.76,52.76,0
20201009T,50.55,50.55,50.55,50.55,0
20201012T,52.33,52.33,52.33,52.33,0
20201013T,37.79,37.79,37.79,37.79,0
20201014T,50.51,50.51,50.51,50.51,0
20201015T,50.59,50.59,50.59,50.59,0
20201016T,43.3,43.3,43.3,43.3,0
20201019T,32.42,32.42,32.42,32.42,0
20201020T,57.82,57.82,57.82,57.82,0
20201021T,36.52,36.52,36.52,36.52,0
20201022T,45.81,45.81,45.81,45.81,0
20201023T,44.29,44.29,44.29,44.29,0
20201026T,47.93,47.93,47.93,47.93,0
20201027T,58.44,58.44,58.44,58.44,0
20201028T,47.52,47.52,47.52,47.52,0
20201029T,56.11,56.11,56.11,56.11,0
20201030T,52.89,52.89,52.89,52.89,0
20201102T,55.01,55.01,55.01,55.01,0
20201103T,74.02,74.02,74.02,74.02,0
20201104T,46.8,46.8,46.8,46.8,0
20201105T,60.13,60.13,60.13,60.13,0
20201106T,49.16,49.16,49.16,49.16,0
20201109T,53.33,53.33,53.33,53.33,0
20201110T,42.53,42.53,42.53,42.53,0
20201111T,67.4,67.4,67.4,67.4,0
20201112T,67.71,67.71,67.71,67.71,0
20201113T,52.97,52.97,52.97,52.97,0
20201116T,71.3,71.3,71.3,71.3,0
20201117T,71.33,71.33,71.33,71.33,0
20201118T,61.6,61.6,61.6,61.6,0
20201119T,45.5,45.5,45.5,45.5,0
20201120T,49.71,49.71,49.71,49.71,0
20201123T,41.41,41.41,41.41,41.41,0
20201124T,37.31,37.31,37.31,37.31,0
20201125T,35.15,35.15,35.15,35.15,0
20201126T,40.56,40.56,40.56,40.56,0
20201127T,50.95,50.95,50.95,50.95,0
20201130T,50.95,50.95,50.95,50.95,0
20201201T,69.57,69.57,69.57,69.57,0
20201202T,73.8,73.8,73.8,73.8,0
20201203T,59.65,59.65,59.65,59.65,0
20201204T,61.16,61.16,61.16,61.16,0
20201207T,57.01,57.01,57.01,57.01,0
20201208T,62.37,62.37,62.37,62.37,0
20201209T,66.9,66.9,66.9,66.9,0
20201210T,60.88,60.88,60.88,60.88,0
20201211T,65.62,65.62,65.62,65.62,0
20201214T,53.29,53.29,53.29,53.29,0
20201215T,65.11,65.11,65.11,65.11,0
20201216T,44.16,44.16,44.16,44.16,0
20201217T,52.96,52.96,52.96,52.96,0
20201218T,57.87,57.87,57.87,57.87,0
20201221T,58.55,58.55,58.55,58.55,0
20201222T,54.51,54.51,54.51,54.51,0
20201223T,31.36,31.36,31.36,31.36,0
20201224T,66.13,66.13,66.13,66.13,0
20201225T,66.13,66.13,66.13,66.13,0
20201228T,53.4,53.4,53.4,53.4,0
20201229T,52.93,52.93,52.93,52.93,0
20201230T,56.89,56.89,56.89,56.89,0
20201231T,47.16,47.16,47.16,47.16,0
20210101T,56.9,56.9,56.9,56.9,0
20210104T,45.61,45.61,45.61,45.61,0
20210105T,43.92,43.92,43.92,43.92,0
20210106T,55.38,55.38,55.38,55.38,0
20210107T,64.18,64.18,64.18,64.18,0
20210108T,12.09,12.09,12.09,12.09,0
20210111T,19.77,19.77,19.77,19.77,0
20210112T,25.27,25.27,25.27,25.27,0
20210113T,38.91,38.91,38.91,38.91,0
20210114T,43.07,43.07,43.07,43.07,0
20210115T,54.39,54.39,54.39,54.39,0
20210118T,53.82,53.82,53.82,53.82,0
20210119T,51.45,51.45,51.45,51.45,0
20210120T,48.94,48.94,48.94,48.94,0
20210121T,38.26,38.26,38.26,38.26,0
20210122T,50.09,50.09,50.09,50.09,0
20210125T,50.99,50.99,50.99,50.99,0
20210127T,51.29,51.29,51.29,51.29,0
20210128T,45.02,45.02,45.02,45.02,0
20210129T,50.68,50.68,50.68,50.68,0
20210201T,27.81,27.81,27.81,27.81,0
20210202T,44.58,44.58,44.58,44.58,0
20210203T,48.23,48.23,48.23,48.23,0
20210204T,51.23,51.23,51.23,51.23,0
20210205T,39.86,39.86,39.86,39.86,0
20210208T,34.57,34.57,34.57,34.57,0
20210209T,54.91,54.91,54.91,54.91,0
20210210T,82.0,82.0,82.0,82.0,0
20210211T,45.63,45.63,45.63,45.63,0
20210212T,20.97,20.97,20.97,20.97,0
20210215T,23.45,23.45,23.45,23.45,0
20210216T,46.69,46.69,46.69,46.69,0
20210217T,53.75,53.75,53.75,53.75,0
20210218T,34.83,34.83,34.83,34.83,0
20210219T,53.17,53.17,53.17,53.17,0
20210222T,58.8,58.8,58.8,58.8,0
20210223T,54.17,54.17,54.17,54.17,0
20210224T,50.57,50.57,50.57,50.57,0
20210225T,62.76,62.76,62.76,62.76,0
20210226T,75.45,75.45,75.45,75.45,0
20210301T,47.29,47.29,47.29,47.29,0
20210302T,50.21,50.21,50.21,50.21,0
20210303T,63.75,63.75,63.75,63.75,0
20210304T,65.17,65.17,65.17,65.17,0
20210305T,73.01,73.01,73.01,73.01,0
20210308T,55.76,55.76,55.76,55.76,0
20210309T,45.77,45.77,45.77,45.77,0
20210310T,60.12,60.12,60.12,60.12,0
20210311T,60.12,60.12,60.12,60.12,0
20210312T,55.04,55.04,55.04,55.04,0
20210315T,51.82,51.82,51.82,51.82,0
20210316T,56.74,56.74,56.74,56.74,0
20210317T,92.58,92.58,92.58,92.58,0
20210318T,43.95,43.95,43.95,43.95,0
20210319T,48.12,48.12,48.12,48.12,0
20210322T,51.84,51.84,51.84,51.84,0
20210323T,57.71,57.71,57.71,57.71,0
20210324T,49.66,49.66,49.66,49.66,0
20210325T,43.7,43.7,43.7,43.7,0
20210326T,41.73,41.73,41.73,41.73,0
20210329T,41.73,41.73,41.73,41.73,0
20210330T,43.74,43.74,43.74,43.74,0
20210331T,50.76,50.76,50.76,50.76,0
20210401T,37.16,37.16,37.16,37.16,0
20210402T,37.16,37.16,37.16,37.16,0
20210405T,62.46,62.46,62.46,62.46,0
20210406T,16.52,16.52,16.52,16.52,0
20210407T,37.92,37.92,37.92,37.92,0
20210408T,45.45,45.45,45.45,45.45,0
20210409T,87.04,87.04,87.04,87.04,0
20210412T,57.34,57.34,57.34,57.34,0
20210413T,47.7,47.7,47.7,47.7,0
20210414T,47.7,47.7,47.7,47.7,0
20210415T,59.46,59.46,59.46,59.46,0
20210416T,34.79,34.79,34.79,34.79,0
20210419T,42.54,42.54,42.54,42.54,0
20210420T,58.14,58.14,58.14,58.14,0
20210421T,58.14,58.14,58.14,58.14,0
20210422T,45.77,45.77,45.77,45.77,0
20210423T,18.84,18.84,18.84,18.84,0
20210426T,14.99,14.99,14.99,14.99,0
20210427T,20.77,20.77,20.77,20.77,0
20210428T,43.73,43.73,43.73,43.73,0
20210429T,38.86,38.86,38.86,38.86,0
20210430T,41.61,41.61,41.61,41.61,0
20210503T,48.41,48.41,48.41,48.41,0
20210504T,35.99,35.99,35.99,35.99,0
20210505T,53.33,53.33,53.33,53.33,0
20210506T,54.01,54.01,54.01,54.01,0
20210507T,48.46,48.46,48.46,48.46,0
20210510T,49.18,49.18,49.18,49.18,0
20210511T,24.63,24.63,24.63,24.63,0
20210512T,32.42,32.42,32.42,32.42,0
20210513T,32.42,32.42,32.42,32.42,0
20210514T,25.84,25.84,25.84,25.84,0
20210517T,42.69,42.69,42.69,42.69,0
20210518T,44.75,44.75,44.75,44.75,0
20210519T,48.88,48.88,48.88,48.88,0
20210520T,33.98,33.98,33.98,33.98,0
20210521T,45.07,45.07,45.07,45.07,0
20210524T,46.02,46.02,46.02,46.02,0
20210525T,40.81,40.81,40.81,40.81,0
20210526T,13.92,13.92,13.92,13.92,0
20210527T,22.36,22.36,22.36,22.36,0
20210528T,36.44,36.44,36.44,36.44,0
20210531T,17.49,17.49,17.49,17.49,0
20210601T,32.06,32.06,32.06,32.06,0
20210602T,32.91,32.91,32.91,32.91,0
20210603T,30.48,30.48,30.48,30.48,0
20210604T,46.48,46.48,46.48,46.48,0
20210607T,32.62,32.62,32.62,32.62,0
20210608T,66.79,66.79,66.79,66.79,0
20210609T,29.31,29.31,29.31,29.31,0
20210610T,23.82,23.82,23.82,23.82,0
20210611T,33.86,33.86,33.86,33.86,0
20210614T,34.85,34.85,34.85,34.85,0
20210615T,42.07,42.07,42.07,42.07,0
20210616T,38.47,38.47,38.47,38.47,0
20210617T,28.6,28.6,28.6,28.6,0
20210618T,13.42,13.42,13.42,13.42,0
20210621T,16.48,16.48,16.48,16.48,0
20210622T,40.92,40.92,40.92,40.92,0
20210623T,25.54,25.54,25.54,25.54,0
20210624T,28.2,28.2,28.2,28.2,0
20210625T,30.11,30.11,30.11,30.11,0
20210628T,51.05,51.05,51.05,51.05,0
20210629T,32.71,32.71,32.71,32.71,0
20210630T,35.61,35.61,35.61,35.61,0
20210701T,36.56,36.56,36.56,36.56,0
20210702T,46.3,46.3,46.3,46.3,0
20210705T,42.67,42.67,42.67,42.67,0
20210706T,54.23,54.23,54.23,54.23,0
20210707T,47.14,47.14,47.14,47.14,0
20210708T,32.55,32.55,32.55,32.55,0
20210709T,41.36,41.36,41.36,41.36,0
20210712T,48.37,48.37,48.37,48.37,0
20210713T,56.58,56.58,56.58,56.58,0
20210714T,46.54,46.54,46.54,46.54,0
20210715T,55.51,55.51,55.51,55.51,0
20210716T,51.4,51.4,51.4,51.4,0
20210719T,40.3,40.3,40.3,40.3,0
20210720T,23.72,23.72,23.72,23.72,0
20210721T,23.72,23.72,23.72,23.72,0
20210722T,26.37,26.37,26.37,26.37,0
20210723T,46.16,46.16,46.16,46.16,0
20210726T,43.35,43.35,43.35,43.35,0
20210727T,41.24,41.24,41.24,41.24,0
20210728T,43.65,43.65,43.65,43.65,0
20210729T,43.76,43.76,43.76,43.76,0
20210730T,42.88,42.88,42.88,42.88,0
20210802T,39.82,39.82,39.82,39.82,0
20210803T,56.85,56.85,56.85,56.85,0
20210804T,37.78,37.78,37.78,37.78,0
20210805T,44.39,44.39,44.39,44.39,0
20210806T,43.4,43.4,43.4,43.4,0
20210809T,42.91,42.91,42.91,42.91,0
20210810T,47.09,47.09,47.09,47.09,0
20210811T,43.91,43.91,43.91,43.91,0
20210812T,45.71,45.71,45.71,45.71,0
20210813T,15.0,15.0,15.0,15.0,0
20210816T,45.62,45.62,45.62,45.62,0
20210817T,51.54,51.54,51.54,51.54,0
20210818T,63.3,63.3,63.3,63.3,0
20210819T,63.3,63.3,63.3,63.3,0
20210820T,43.12,43.12,43.12,43.12,0
20210823T,47.91,47.91,47.91,47.91,0
20210824T,46.39,46.39,46.39,46.39,0
20210825T,46.63,46.63,46.63,46.63,0
20210826T,42.37,42.37,42.37,42.37,0
20210827T,62.36,62.36,62.36,62.36,0
20210830T,47.81,47.81,47.81,47.81,0
20210831T,46.47,46.47,46.47,46.47,0
20210901T,59.48,59.48,59.48,59.48,0
20210902T,49.72,49.72,49.72,49.72,0
20210903T,76.1,76.1,76.1,76.1,0
20210906T,37.19,37.19,37.19,37.19,0
20210907T,81.46,81.46,81.46,81.46,0
20210908T,78.08,78.08,78.08,78.08,0
20210909T,34.0,34.0,34.0,34.0,0
20210910T,34.0,34.0,34.0,34.0,0
20210913T,41.62,41.62,41.62,41.62,0
20210914T,41.49,41.49,41.49,41.49,0
20210915T,45.9,45.9,45.9,45.9,0
20210916T,72.47,72.47,72.47,72.47,0
20210917T,34.91,34.91,34.91,34.91,0
20210920T,53.59,53.59,53.59,53.59,0
20210921T,48.27,48.27,48.27,48.27,0
20210922T,45.31,45.31,45.31,45.31,0
20210923T,46.19,46.19,46.19,46.19,0
20210924T,64.01,64.01,64.01,64.01,0
20210927T,67.96,67.96,67.96,67.96,0
20210928T,60.37,60.37,60.37,60.37,0
20210929T,42.26,42.26,42.26,42.26,0
20210930T,51.26,51.26,51.26,51.26,0
20211001T,40.44,40.44,40.44,40.44,0
20211004T,32.35,32.35,32.35,32.35,0
20211005T,41.0,41.0,41.0,41.0,0
20211006T,13.37,13.37,13.37,13.37,0
20211007T,19.77,19.77,19.77,19.77,0
20211008T,17.3,17.3,17.3,17.3,0
20211011T,39.92,39.92,39.92,39.92,0
20211012T,43.67,43.67,43.67,43.67,0
20211013T,37.23,37.23,37.23,37.23,0
20211014T,63.34,63.34,63.34,63.34,0
20211015T,63.34,63.34,63.34,63.34,0
20211018T,17.1,17.1,17.1,17.1,0
20211019T,48.59,48.59,48.59,48.59,0
20211020T,52.02,52.02,52.02,52.02,0
20211021T,44.39,44.39,44.39,44.39,0
20211022T,21.94,21.94,21.94,21.94,0
20211025T,37.53,37.53,37.53,37.53,0
20211026T,44.65,44.65,44.65,44.65,0
20211027T,47.26,47.26,47.26,47.26,0
20211028T,28.05,28.05,28.05,28.05,0
20211029T,39.79,39.79,39.79,39.79,0
20211101T,54.74,54.74,54.74,54.74,0
20211102T,21.8,21.8,21.8,21.8,0
20211103T,45.64,45.64,45.64,45.64,0
20211104T,45.64,45.64,45.64,45.64,0
20211105T,51.57,51.57,51.57,51.57,0
20211108T,51.65,51.65,51.65,51.65,0
20211109T,38.94,38.94,38.94,38.94,0
20211110T,47.37,47.37,47.37,47.37,0
20211111T,24.33,24.33,24.33,24.33,0
20211112T,28.27,28.27,28.27,28.27,0
20211115T,55.5,55.5,55.5,55.5,0
20211116T,18.36,18.36,18.36,18.36,0
20211117T,21.78,21.78,21.78,21.78,0
20211118T,39.69,39.69,39.69,39.69,0
20211119T,39.69,39.69,39.69,39.69,0
20211122T,43.31,43.31,43.31,43.31,0
20211123T,30.56,30.56,30.56,30.56,0
20211124T,48.91,48.91,48.91,48.91,0
20211125T,40.38,40.38,40.38,40.38,0
20211126T,53.21,53.21,53.21,53.21,0
20211129T,45.99,45.99,45.99,45.99,0
20211130T,36.29,36.29,36.29,36.29,0
20211201T,14.69,14.69,14.69,14.69,0
20211202T,35.54,35.54,35.54,35.54,0
20211203T,46.4,46.4,46.4,46.4,0
20211206T,41.94,41.94,41.94,41.94,0
20211207T,44.72,44.72,44.72,44.72,0
20211208T,38.02,38.02,38.02,38.02,0
20211209T,45.52,45.52,45.52,45.52,0
20211210T,64.69,64.69,64.69,64.69,0
20211213T,58.98,58.98,58.98,58.98,0
20211214T,56.26,56.26,56.26,56.26,0
20211215T,72.78,72.78,72.78,72.78,0
20211216T,33.89,33.89,33.89,33.89,0
20211217T,51.97,51.97,51.97,51.97,0
20211220T,51.48,51.48,51.48,51.48,0
20211221T,37.87,37.87,37.87,37.87,0
20211222T,51.14,51.14,51.14,51.14,0
20211223T,38.76,38.76,38.76,38.76,0
20211224T,48.13,48.13,48.13,48.13,0
20211227T,50.8,50.8,50.8,50.8,0
20211228T,53.1,53.1,53.1,53.1,0
20211229T,59.99,59.99,59.99,59.99,0
20211230T,46.39,46.39,46.39,46.39,0
20211231T,33.1,33.1,33.1,33.1,0
20220103T,35.08,35.08,35.08,35.08,0
20220104T,49.37,49.37,49.37,49.37,0
20220105T,51.41,51.41,51.41,51.41,0
20220106T,28.77,28.77,28.77,28.77,0
20220107T,47.67,47.67,47.67,47.67,0
20220110T,51.09,51.09,51.09,51.09,0
20220111T,55.7,55.7,55.7,55.7,0
20220112T,57.9,57.9,57.9,57.9,0
20220113T,43.57,43.57,43.57,43.57,0
20220114T,40.97,40.97,40.97,40.97,0
20220117T,54.01,54.01,54.01,54.01,0
20220118T,58.1,58.1,58.1,58.1,0
20220119T,50.58,50.58,50.58,50.58,0
20220120T,39.81,39.81,39.81,39.81,0
20220121T,33.1,33.1,33.1,33.1,0
20220124T,26.38,26.38,26.38,26.38,0
20220125T,42.47,42.47,42.47,42.47,0
20220127T,62.14,62.14,62.14,62.14,0
20220128T,70.82,70.82,70.82,70.82,0
20220131T,63.43,63.43,63.43,63.43,0
20220201T,20.44,20.44,20.44,20.44,0
20220202T,38.49,38.49,38.49,38.49,0
