date,open,high,low,close,volume
20250807T,56.59,56.59,56.59,56.59,0
20250808T,85.93,85.93,85.93,85.93,0
20250811T,59.99,59.99,59.99,59.99,0
20250812T,46.09,46.09,46.09,46.09,0
20250813T,65.24,65.24,65.24,65.24,0
20250814T,69.67,69.67,69.67,69.67,0
20250818T,51.15,51.15,51.15,51.15,0
20250819T,52.8,52.8,52.8,52.8,0
20250820T,53.67,53.67,53.67,53.67,0
20250821T,62.33,62.33,62.33,62.33,0
20250822T,44.06,44.06,44.06,44.06,0
20250825T,53.4,53.4,53.4,53.4,0
20250826T,8.57,8.57,8.57,8.57,0
20250828T,78.46,78.46,78.46,78.46,0
20250829T,64.52,64.52,64.52,64.52,0
20250901T,61.1,61.1,61.1,61.1,0
20250902T,64.78,64.78,64.78,64.78,0
20250903T,78.83,78.83,78.83,78.83,0
20250904T,50.07,50.07,50.07,50.07,0
20250905T,59.68,59.68,59.68,59.68,0
20250908T,64.73,64.73,64.73,64.73,0
20250909T,54.02,54.02,54.02,54.02,0
20250910T,64.41,64.41,64.41,64.41,0
20250911T,65.38,65.38,65.38,65.38,0
20250912T,88.91,88.91,88.91,88.91,0
20250915T,74.43,74.43,74.43,74.43,0
20250916T,81.72,81.72,81.72,81.72,0
20250917T,63.45,63.45,63.45,63.45,0
20250918T,74.7,74.7,74.7,74.7,0
20250919T,79.52,79.52,79.52,79.52,0
20250922T,51.15,51.15,51.15,51.15,0
20250923T,66.88,66.88,66.88,66.88,0
20250924T,70.48,70.48,70.48,70.48,0
20250925T,69.03,69.03,69.03,69.03,0
20250926T,65.07,65.07,65.07,65.07,0
20250929T,53.66,53.66,53.66,53.66,0
20250930T,48.22,48.22,48.22,48.22,0
20251001T,68.49,68.49,68.49,68.49,0
20251003T,71.48,71.48,71.48,71.48,0
20251006T,70.5,70.5,70.5,70.5,0
20251007T,61.86,61.86,61.86,61.86,0
20251008T,76.88,76.88,76.88,76.88,0
20251009T,66.03,66.03,66.03,66.03,0
20251010T,74.16,74.16,74.16,74.16,0
20251013T,85.65,85.65,85.65,85.65,0
20251014T,55.24,55.24,55.24,55.24,0
20251015T,49.31,49.31,49.31,49.31,0
20251016T,93.54,93.54,93.54,93.54,0
20251017T,65.01,65.01,65.01,65.01,0
20251020T,62.38,62.38,62.38,62.38,0
20251021T,78.53,78.53,78.53,78.53,0
20251022T,78.53,78.53,78.53,78.53,0
20251023T,77.97,77.97,77.97,77.97,0
20251024T,71.26,71.26,71.26,71.26,0
20251027T,79.2,79.2,79.2,79.2,0
20251028T,65.65,65.65,65.65,65.65,0
20251029T,77.98,77.98,77.98,77.98,0
20251030T,87.66,87.66,87.66,87.66,0
20251031T,74.26,74.26,74.26,74.26,0
20251103T,77.62,77.62,77.62,77.62,0
20251104T,66.75,66.75,66.75,66.75,0
20251105T,66.75,66.75,66.75,66.75,0
20251106T,65.14,65.14,65.14,65.14,0
20251107T,48.23,48.23,48.23,48.23,0
20251110T,89.47,89.47,89.47,89.47,0
20251111T,52.65,52.65,52.65,52.65,0
20251112T,75.18,75.18,75.18,75.18,0
20251113T,70.4,70.4,70.4,70.4,0
20251114T,68.67,68.67,68.67,68.67,0
20251117T,81.08,81.08,81.08,81.08,0
20251118T,78.13,78.13,78.13,78.13,0
20251119T,70.3,70.3,70.3,70.3,0
20251120T,31.27,31.27,31.27,31.27,0
20251121T,65.21,65.21,65.21,65.21,0
20251124T,66.92,66.92,66.92,66.92,0
20251125T,76.63,76.63,76.63,76.63,0
20251126T,78.14,78.14,78.14,78.14,0
20251127T,70.15,70.15,70.15,70.15,0
20251128T,62.73,62.73,62.73,62.73,0
20251201T,68.33,68.33,68.33,68.33,0
20251202T,76.15,76.15,76.15,76.15,0
20251203T,65.51,65.51,65.51,65.51,0
20251204T,61.83,61.83,61.83,61.83,0
20251205T,46.72,46.72,46.72,46.72,0
20251208T,94.69,94.69,94.69,94.69,0
20251209T,49.42,49.42,49.42,49.42,0
20251210T,79.02,79.02,79.02,79.02,0
20251211T,44.64,44.64,44.64,44.64,0
20251212T,58.87,58.87,58.87,58.87,0
20251215T,51.55,51.55,51.55,51.55,0
20251216T,85.14,85.14,85.14,85.14,0
20251217T,68.85,68.85,68.85,68.85,0
20251218T,79.04,79.04,79.04,79.04,0
20251219T,65.3,65.3,65.3,65.3,0
20251222T,68.27,68.27,68.27,68.27,0
20251223T,58.97,58.97,58.97,58.97,0
20251224T,63.8,63.8,63.8,63.8,0
20251225T,63.8,63.8,63.8,63.8,0
20251226T,68.55,68.55,68.55,68.55,0
20251229T,57.56,57.56,57.56,57.56,0
20251230T,64.77,64.77,64.77,64.77,0
20251231T,88.17,88.17,88.17,88.17,0
20260101T,79.67,79.67,79.67,79.67,0
20260102T,74.34,74.34,74.34,74.34,0
20260105T,71.63,71.63,71.63,71.63,0
20260106T,78.96,78.96,78.96,78.96,0
20260107T,56.64,56.64,56.64,56.64,0
20260108T,59.62,59.62,59.62,59.62,0
20260109T,71.23,71.23,71.23,71.23,0
20260112T,79.68,79.68,79.68,79.68,0
20260113T,68.15,68.15,68.15,68.15,0
20260114T,73.67,73.67,73.67,73.67,0
20260115T,73.67,73.67,73.67,73.67,0
20260116T,53.25,53.25,53.25,53.25,0
20260119T,67.9,67.9,67.9,67.9,0
20260120T,86.35,86.35,86.35,86.35,0
20260121T,55.29,55.29,55.29,55.29,0
20260122T,61.47,61.47,61.47,61.47,0
20260123T,57.77,57.77,57.77,57.77,0
20260127T,71.79,71.79,71.79,71.79,0
20260128T,67.25,67.25,67.25,67.25,0
20260129T,50.96,50.96,50.96,50.96,0
20260130T,22.64,22.64,22.64,22.64,0
20260202T,72.05,72.05,72.05,72.05,0
20260203T,64.1,64.1,64.1,64.1,0
20260204T,55.28,55.28,55.28,55.28,0
20260205T,72.11,72.11,72.11,72.11,0
20260206T,62.12,62.12,62.12,62.12,0
20260209T,78.83,78.83,78.83,78.83,0
20260210T,93.53,93.53,93.53,93.53,0
