date,open,high,low,close,volume
20201012T,50.43,50.43,50.43,50.43,0
20201013T,86.32,86.32,86.32,86.32,0
20201014T,74.84,74.84,74.84,74.84,0
20201015T,61.74,61.74,61.74,61.74,0
20201016T,41.6,41.6,41.6,41.6,0
20201019T,52.34,52.34,52.34,52.34,0
20201020T,47.02,47.02,47.02,47.02,0
20201021T,25.33,25.33,25.33,25.33,0
20201022T,15.95,15.95,15.95,15.95,0
20201023T,28.78,28.78,28.78,28.78,0
20201026T,53.74,53.74,53.74,53.74,0
20201027T,30.49,30.49,30.49,30.49,0
20201028T,48.45,48.45,48.45,48.45,0
20201029T,53.73,53.73,53.73,53.73,0
20201030T,45.69,45.69,45.69,45.69,0
20201102T,58.14,58.14,58.14,58.14,0
20201103T,49.03,49.03,49.03,49.03,0
20201104T,36.35,36.35,36.35,36.35,0
20201105T,59.92,59.92,59.92,59.92,0
20201106T,57.65,57.65,57.65,57.65,0
20201109T,57.11,57.11,57.11,57.11,0
20201110T,55.04,55.04,55.04,55.04,0
20201111T,56.79,56.79,56.79,56.79,0
20201112T,36.39,36.39,36.39,36.39,0
20201113T,49.02,49.02,49.02,49.02,0
20201116T,64.44,64.44,64.44,64.44,0
20201117T,36.28,36.28,36.28,36.28,0
20201118T,52.71,52.71,52.71,52.71,0
20201119T,38.62,38.62,38.62,38.62,0
20201120T,44.49,44.49,44.49,44.49,0
20201123T,60.71,60.71,60.71,60.71,0
20201124T,27.78,27.78,27.78,27.78,0
20201125T,53.26,53.26,53.26,53.26,0
20201126T,44.97,44.97,44.97,44.97,0
20201127T,51.68,51.68,51.68,51.68,0
20201130T,51.68,51.68,51.68,51.68,0
20201201T,43.01,43.01,43.01,43.01,0
20201202T,45.38,45.38,45.38,45.38,0
20201203T,30.86,30.86,30.86,30.86,0
20201204T,51.94,51.94,51.94,51.94,0
20201207T,59.25,59.25,59.25,59.25,0
20201208T,24.84,24.84,24.84,24.84,0
20201209T,27.64,27.64,27.64,27.64,0
20201210T,31.58,31.58,31.58,31.58,0
20201211T,8.88,8.88,8.88,8.88,0
20201214T,16.63,16.63,16.63,16.63,0
20201215T,14.92,14.92,14.92,14.92,0
20201216T,26.19,26.19,26.19,26.19,0
20201217T,47.37,47.37,47.37,47.37,0
20201218T,51.4,51.4,51.4,51.4,0
20201221T,49.43,49.43,49.43,49.43,0
20201222T,39.0,39.0,39.0,39.0,0
20201223T,50.49,50.49,50.49,50.49,0
20201224T,49.78,49.78,49.78,49.78,0
20201225T,49.78,49.78,49.78,49.78,0
20201228T,48.87,48.87,48.87,48.87,0
20201229T,43.46,43.46,43.46,43.46,0
20201230T,37.11,37.11,37.11,37.11,0
20201231T,43.33,43.33,43.33,43.33,0
20210101T,42.03,42.03,42.03,42.03,0
20210104T,47.68,47.68,47.68,47.68,0
20210105T,49.15,49.15,49.15,49.15,0
20210106T,56.49,56.49,56.49,56.49,0
20210107T,71.66,71.66,71.66,71.66,0
20210108T,40.79,40.79,40.79,40.79,0
20210111T,30.8,30.8,30.8,30.8,0
20210112T,49.08,49.08,49.08,49.08,0
20210113T,58.59,58.59,58.59,58.59,0
20210114T,54.58,54.58,54.58,54.58,0
20210115T,60.59,60.59,60.59,60.59,0
20210118T,69.92,69.92,69.92,69.92,0
20210119T,37.83,37.83,37.83,37.83,0
20210120T,30.2,30.2,30.2,30.2,0
20210121T,29.37,29.37,29.37,29.37,0
20210122T,25.34,25.34,25.34,25.34,0
20210125T,38.03,38.03,38.03,38.03,0
20210127T,41.93,41.93,41.93,41.93,0
20210128T,37.28,37.28,37.28,37.28,0
20210129T,41.32,41.32,41.32,41.32,0
20210201T,38.9,38.9,38.9,38.9,0
20210202T,50.15,50.15,50.15,50.15,0
20210203T,53.27,53.27,53.27,53.27,0
20210204T,34.85,34.85,34.85,34.85,0
20210205T,54.44,54.44,54.44,54.44,0
20210208T,54.07,54.07,54.07,54.07,0
20210209T,45.28,45.28,45.28,45.28,0
20210210T,55.8,55.8,55.8,55.8,0
20210211T,32.0,32.0,32.0,32.0,0
20210212T,51.96,51.96,51.96,51.96,0
20210215T,53.59,53.59,53.59,53.59,0
20210216T,53.42,53.42,53.42,53.42,0
20210217T,48.03,48.03,48.03,48.03,0
20210218T,49.36,49.36,49.36,49.36,0
20210219T,48.73,48.73,48.73,48.73,0
20210222T,61.52,61.52,61.52,61.52,0
20210223T,44.61,44.61,44.61,44.61,0
20210224T,64.7,64.7,64.7,64.7,0
20210225T,49.8,49.8,49.8,49.8,0
20210226T,60.24,60.24,60.24,60.24,0
20210301T,35.08,35.08,35.08,35.08,0
20210302T,63.81,63.81,63.81,63.81,0
20210303T,56.02,56.02,56.02,56.02,0
20210304T,52.46,52.46,52.46,52.46,0
20210305T,74.35,74.35,74.35,74.35,0
20210308T,65.67,65.67,65.67,65.67,0
20210309T,65.44,65.44,65.44,65.44,0
20210310T,70.68,70.68,70.68,70.68,0
20210311T,70.68,70.68,70.68,70.68,0
20210312T,61.0,61.0,61.0,61.0,0
20210315T,51.27,51.27,51.27,51.27,0
20210316T,55.16,55.16,55.16,55.16,0
20210317T,60.89,60.89,60.89,60.89,0
20210318T,60.66,60.66,60.66,60.66,0
20210319T,44.9,44.9,44.9,44.9,0
20210322T,54.83,54.83,54.83,54.83,0
20210323T,58.42,58.42,58.42,58.42,0
20210324T,60.9,60.9,60.9,60.9,0
20210325T,66.54,66.54,66.54,66.54,0
20210326T,41.57,41.57,41.57,41.57,0
20210329T,41.57,41.57,41.57,41.57,0
20210330T,65.65,65.65,65.65,65.65,0
20210331T,58.89,58.89,58.89,58.89,0
20210401T,70.27,70.27,70.27,70.27,0
20210402T,70.27,70.27,70.27,70.27,0
20210405T,46.58,46.58,46.58,46.58,0
20210406T,78.28,78.28,78.28,78.28,0
20210407T,61.48,61.48,61.48,61.48,0
20210408T,66.3,66.3,66.3,66.3,0
20210409T,51.08,51.08,51.08,51.08,0
20210412T,61.57,61.57,61.57,61.57,0
20210413T,61.36,61.36,61.36,61.36,0
20210414T,61.36,61.36,61.36,61.36,0
20210415T,76.83,76.83,76.83,76.83,0
20210416T,57.83,57.83,57.83,57.83,0
20210419T,41.72,41.72,41.72,41.72,0
20210420T,52.93,52.93,52.93,52.93,0
20210421T,52.93,52.93,52.93,52.93,0
20210422T,65.34,65.34,65.34,65.34,0
20210423T,64.76,64.76,64.76,64.76,0
20210426T,53.74,53.74,53.74,53.74,0
20210427T,87.14,87.14,87.14,87.14,0
20210428T,40.25,40.25,40.25,40.25,0
20210429T,59.21,59.21,59.21,59.21,0
20210430T,36.1,36.1,36.1,36.1,0
20210503T,30.42,30.42,30.42,30.42,0
20210504T,50.07,50.07,50.07,50.07,0
20210505T,49.72,49.72,49.72,49.72,0
20210506T,60.81,60.81,60.81,60.81,0
20210507T,81.02,81.02,81.02,81.02,0
20210510T,49.63,49.63,49.63,49.63,0
20210511T,61.44,61.44,61.44,61.44,0
20210512T,64.47,64.47,64.47,64.47,0
20210513T,64.47,64.47,64.47,64.47,0
20210514T,62.05,62.05,62.05,62.05,0
20210517T,62.08,62.08,62.08,62.08,0
20210518T,50.83,50.83,50.83,50.83,0
20210519T,57.48,57.48,57.48,57.48,0
20210520T,84.35,84.35,84.35,84.35,0
20210521T,51.42,51.42,51.42,51.42,0
20210524T,52.69,52.69,52.69,52.69,0
20210525T,26.52,26.52,26.52,26.52,0
20210526T,50.28,50.28,50.28,50.28,0
20210527T,60.52,60.52,60.52,60.52,0
20210528T,65.9,65.9,65.9,65.9,0
20210531T,59.6,59.6,59.6,59.6,0
20210601T,67.28,67.28,67.28,67.28,0
20210602T,53.8,53.8,53.8,53.8,0
20210603T,57.56,57.56,57.56,57.56,0
20210604T,61.82,61.82,61.82,61.82,0
20210607T,59.49,59.49,59.49,59.49,0
20210608T,42.2,42.2,42.2,42.2,0
20210609T,57.52,57.52,57.52,57.52,0
20210610T,55.21,55.21,55.21,55.21,0
20210611T,65.79,65.79,65.79,65.79,0
20210614T,53.19,53.19,53.19,53.19,0
20210615T,60.16,60.16,60.16,60.16,0
20210616T,48.04,48.04,48.04,48.04,0
20210617T,65.38,65.38,65.38,65.38,0
20210618T,43.05,43.05,43.05,43.05,0
20210621T,68.0,68.0,68.0,68.0,0
20210622T,49.46,49.46,49.46,49.46,0
20210623T,54.16,54.16,54.16,54.16,0
20210624T,53.55,53.55,53.55,53.55,0
20210625T,78.28,78.28,78.28,78.28,0
20210628T,60.98,60.98,60.98,60.98,0
20210629T,60.62,60.62,60.62,60.62,0
20210630T,70.17,70.17,70.17,70.17,0
20210701T,64.09,64.09,64.09,64.09,0
20210702T,58.86,58.86,58.86,58.86,0
20210705T,38.94,38.94,38.94,38.94,0
20210706T,59.03,59.03,59.03,59.03,0
20210707T,62.92,62.92,62.92,62.92,0
20210708T,60.31,60.31,60.31,60.31,0
20210709T,76.2,76.2,76.2,76.2,0
20210712T,51.41,51.41,51.41,51.41,0
20210713T,45.71,45.71,45.71,45.71,0
20210714T,63.34,63.34,63.34,63.34,0
20210715T,74.05,74.05,74.05,74.05,0
20210716T,51.46,51.46,51.46,51.46,0
20210719T,56.21,56.21,56.21,56.21,0
20210720T,57.49,57.49,57.49,57.49,0
20210721T,57.49,57.49,57.49,57.49,0
20210722T,62.74,62.74,62.74,62.74,0
20210723T,79.4,79.4,79.4,79.4,0
20210726T,63.41,63.41,63.41,63.41,0
20210727T,55.36,55.36,55.36,55.36,0
20210728T,58.69,58.69,58.69,58.69,0
20210729T,56.49,56.49,56.49,56.49,0
20210730T,67.54,67.54,67.54,67.54,0
20210802T,47.21,47.21,47.21,47.21,0
20210803T,82.17,82.17,82.17,82.17,0
20210804T,58.55,58.55,58.55,58.55,0
20210805T,38.66,38.66,38.66,38.66,0
20210806T,25.04,25.04,25.04,25.04,0
20210809T,51.62,51.62,51.62,51.62,0
20210810T,70.04,70.04,70.04,70.04,0
20210811T,50.13,50.13,50.13,50.13,0
20210812T,58.81,58.81,58.81,58.81,0
20210813T,52.11,52.11,52.11,52.11,0
20210816T,45.87,45.87,45.87,45.87,0
20210817T,58.88,58.88,58.88,58.88,0
20210818T,49.35,49.35,49.35,49.35,0
20210819T,49.35,49.35,49.35,49.35,0
20210820T,69.24,69.24,69.24,69.24,0
20210823T,46.71,46.71,46.71,46.71,0
20210824T,51.74,51.74,51.74,51.74,0
20210825T,45.11,45.11,45.11,45.11,0
20210826T,44.48,44.48,44.48,44.48,0
20210827T,51.52,51.52,51.52,51.52,0
20210830T,55.35,55.35,55.35,55.35,0
20210831T,68.36,68.36,68.36,68.36,0
20210901T,52.97,52.97,52.97,52.97,0
20210902T,52.96,52.96,52.96,52.96,0
20210903T,44.46,44.46,44.46,44.46,0
20210906T,55.87,55.87,55.87,55.87,0
20210907T,55.4,55.4,55.4,55.4,0
20210908T,64.5,64.5,64.5,64.5,0
20210909T,56.12,56.12,56.12,56.12,0
20210910T,56.12,56.12,56.12,56.12,0
20210913T,63.37,63.37,63.37,63.37,0
20210914T,54.73,54.73,54.73,54.73,0
20210915T,60.72,60.72,60.72,60.72,0
20210916T,30.89,30.89,30.89,30.89,0
20210917T,55.73,55.73,55.73,55.73,0
20210920T,61.89,61.89,61.89,61.89,0
20210921T,62.33,62.33,62.33,62.33,0
20210922T,49.53,49.53,49.53,49.53,0
20210923T,56.15,56.15,56.15,56.15,0
20210924T,52.21,52.21,52.21,52.21,0
20210927T,52.27,52.27,52.27,52.27,0
20210928T,80.13,80.13,80.13,80.13,0
20210929T,61.7,61.7,61.7,61.7,0
20210930T,56.74,56.74,56.74,56.74,0
20211001T,52.11,52.11,52.11,52.11,0
20211004T,68.17,68.17,68.17,68.17,0
20211005T,64.5,64.5,64.5,64.5,0
20211006T,66.9,66.9,66.9,66.9,0
20211007T,62.45,62.45,62.45,62.45,0
20211008T,33.61,33.61,33.61,33.61,0
20211011T,37.49,37.49,37.49,37.49,0
20211012T,46.77,46.77,46.77,46.77,0
20211013T,42.11,42.11,42.11,42.11,0
20211014T,45.06,45.06,45.06,45.06,0
20211015T,45.06,45.06,45.06,45.06,0
20211018T,54.76,54.76,54.76,54.76,0
20211019T,38.08,38.08,38.08,38.08,0
20211020T,49.18,49.18,49.18,49.18,0
20211021T,60.22,60.22,60.22,60.22,0
20211022T,50.44,50.44,50.44,50.44,0
20211025T,41.09,41.09,41.09,41.09,0
20211026T,51.01,51.01,51.01,51.01,0
20211027T,56.44,56.44,56.44,56.44,0
20211028T,50.37,50.37,50.37,50.37,0
20211029T,59.27,59.27,59.27,59.27,0
20211101T,53.78,53.78,53.78,53.78,0
20211102T,54.39,54.39,54.39,54.39,0
20211103T,52.52,52.52,52.52,52.52,0
20211104T,52.52,52.52,52.52,52.52,0
20211105T,72.62,72.62,72.62,72.62,0
20211108T,51.19,51.19,51.19,51.19,0
20211109T,44.51,44.51,44.51,44.51,0
20211110T,51.72,51.72,51.72,51.72,0
20211111T,23.69,23.69,23.69,23.69,0
20211112T,54.91,54.91,54.91,54.91,0
20211115T,51.25,51.25,51.25,51.25,0
20211116T,60.96,60.96,60.96,60.96,0
20211117T,53.97,53.97,53.97,53.97,0
20211118T,60.29,60.29,60.29,60.29,0
20211119T,60.29,60.29,60.29,60.29,0
20211122T,58.39,58.39,58.39,58.39,0
20211123T,45.76,45.76,45.76,45.76,0
20211124T,42.23,42.23,42.23,42.23,0
20211125T,61.06,61.06,61.06,61.06,0
20211126T,55.82,55.82,55.82,55.82,0
20211129T,43.35,43.35,43.35,43.35,0
20211130T,58.98,58.98,58.98,58.98,0
20211201T,77.92,77.92,77.92,77.92,0
20211202T,72.22,72.22,72.22,72.22,0
20211203T,66.06,66.06,66.06,66.06,0
20211206T,65.93,65.93,65.93,65.93,0
20211207T,69.17,69.17,69.17,69.17,0
20211208T,56.13,56.13,56.13,56.13,0
20211209T,52.15,52.15,52.15,52.15,0
20211210T,59.94,59.94,59.94,59.94,0
20211213T,38.86,38.86,38.86,38.86,0
20211214T,69.72,69.72,69.72,69.72,0
20211215T,58.32,58.32,58.32,58.32,0
20211216T,80.5,80.5,80.5,80.5,0
20211217T,77.02,77.02,77.02,77.02,0
20211220T,77.84,77.84,77.84,77.84,0
20211221T,60.24,60.24,60.24,60.24,0
20211222T,61.47,61.47,61.47,61.47,0
20211223T,78.93,78.93,78.93,78.93,0
20211224T,91.08,91.08,91.08,91.08,0
20211227T,93.25,93.25,93.25,93.25,0
20211228T,83.61,83.61,83.61,83.61,0
20211229T,66.55,66.55,66.55,66.55,0
20211230T,80.13,80.13,80.13,80.13,0
20211231T,70.62,70.62,70.62,70.62,0
20220103T,69.93,69.93,69.93,69.93,0
20220104T,80.93,80.93,80.93,80.93,0
20220105T,90.08,90.08,90.08,90.08,0
20220106T,66.11,66.11,66.11,66.11,0
20220107T,60.92,60.92,60.92,60.92,0
20220110T,77.48,77.48,77.48,77.48,0
20220111T,70.18,70.18,70.18,70.18,0
20220112T,68.09,68.09,68.09,68.09,0
20220113T,74.12,74.12,74.12,74.12,0
20220114T,70.06,70.06,70.06,70.06,0
20220117T,48.89,48.89,48.89,48.89,0
20220118T,44.22,44.22,44.22,44.22,0
20220119T,61.71,61.71,61.71,61.71,0
20220120T,68.91,68.91,68.91,68.91,0
20220121T,62.78,62.78,62.78,62.78,0
20220124T,74.05,74.05,74.05,74.05,0
20220125T,59.98,59.98,59.98,59.98,0
20220127T,58.46,58.46,58.46,58.46,0
20220128T,62.49,62.49,62.49,62.49,0
20220131T,73.4,73.4,73.4,73.4,0
20220201T,49.84,49.84,49.84,49.84,0
20220202T,72.27,72.27,72.27,72.27,0
