date,open,high,low,close,volume
20220801T,59.87,59.87,59.87,59.87,0
20220802T,55.79,55.79,55.79,55.79,0
20220803T,66.77,66.77,66.77,66.77,0
20220804T,52.45,52.45,52.45,52.45,0
20220805T,48.43,48.43,48.43,48.43,0
20220810T,64.65,64.65,64.65,64.65,0
20220811T,50.33,50.33,50.33,50.33,0
20220812T,41.01,41.01,41.01,41.01,0
20220816T,42.29,42.29,42.29,42.29,0
20220817T,34.76,34.76,34.76,34.76,0
20220818T,42.26,42.26,42.26,42.26,0
20220819T,36.48,36.48,36.48,36.48,0
20220822T,47.48,47.48,47.48,47.48,0
20220823T,42.91,42.91,42.91,42.91,0
20220824T,42.99,42.99,42.99,42.99,0
20220825T,47.1,47.1,47.1,47.1,0
20220826T,56.56,56.56,56.56,56.56,0
20220829T,44.88,44.88,44.88,44.88,0
20220830T,38.38,38.38,38.38,38.38,0
20220831T,38.38,38.38,38.38,38.38,0
20220901T,51.09,51.09,51.09,51.09,0
20220902T,40.91,40.91,40.91,40.91,0
20220905T,50.05,50.05,50.05,50.05,0
20220906T,30.96,30.96,30.96,30.96,0
20220907T,46.7,46.7,46.7,46.7,0
20220908T,44.56,44.56,44.56,44.56,0
20220909T,42.21,42.21,42.21,42.21,0
20220912T,52.96,52.96,52.96,52.96,0
20220913T,44.01,44.01,44.01,44.01,0
20220914T,53.65,53.65,53.65,53.65,0
20220915T,44.72,44.72,44.72,44.72,0
20220916T,33.88,33.88,33.88,33.88,0
20220919T,37.47,37.47,37.47,37.47,0
20220920T,46.55,46.55,46.55,46.55,0
20220921T,49.36,49.36,49.36,49.36,0
20220922T,58.56,58.56,58.56,58.56,0
20220923T,50.99,50.99,50.99,50.99,0
20220926T,41.21,41.21,41.21,41.21,0
20220927T,35.32,35.32,35.32,35.32,0
20220928T,56.41,56.41,56.41,56.41,0
20220929T,55.13,55.13,55.13,55.13,0
20220930T,49.41,49.41,49.41,49.41,0
20221003T,60.95,60.95,60.95,60.95,0
20221004T,41.96,41.96,41.96,41.96,0
20221005T,41.96,41.96,41.96,41.96,0
20221006T,48.32,48.32,48.32,48.32,0
20221007T,45.85,45.85,45.85,45.85,0
20221010T,48.17,48.17,48.17,48.17,0
20221011T,53.79,53.79,53.79,53.79,0
20221012T,58.37,58.37,58.37,58.37,0
20221013T,45.01,45.01,45.01,45.01,0
20221014T,52.68,52.68,52.68,52.68,0
20221017T,52.72,52.72,52.72,52.72,0
20221018T,51.87,51.87,51.87,51.87,0
20221019T,44.15,44.15,44.15,44.15,0
20221020T,64.16,64.16,64.16,64.16,0
20221021T,52.33,52.33,52.33,52.33,0
20221024T,76.34,76.34,76.34,76.34,0
20221025T,59.03,59.03,59.03,59.03,0
20221026T,59.03,59.03,59.03,59.03,0
20221027T,50.05,50.05,50.05,50.05,0
20221028T,50.99,50.99,50.99,50.99,0
20221031T,51.41,51.41,51.41,51.41,0
20221101T,51.37,51.37,51.37,51.37,0
20221102T,47.73,47.73,47.73,47.73,0
20221103T,67.05,67.05,67.05,67.05,0
20221104T,48.48,48.48,48.48,48.48,0
20221107T,52.06,52.06,52.06,52.06,0
20221108T,52.06,52.06,52.06,52.06,0
20221109T,52.28,52.28,52.28,52.28,0
20221110T,51.99,51.99,51.99,51.99,0
20221111T,51.7,51.7,51.7,51.7,0
20221114T,48.94,48.94,48.94,48.94,0
20221115T,57.49,57.49,57.49,57.49,0
20221116T,68.27,68.27,68.27,68.27,0
20221117T,53.46,53.46,53.46,53.46,0
20221118T,49.85,49.85,49.85,49.85,0
20221121T,58.82,58.82,58.82,58.82,0
20221122T,46.87,46.87,46.87,46.87,0
20221123T,73.16,73.16,73.16,73.16,0
20221124T,63.74,63.74,63.74,63.74,0
20221125T,35.62,35.62,35.62,35.62,0
20221128T,27.5,27.5,27.5,27.5,0
20221129T,38.41,38.41,38.41,38.41,0
20221130T,36.97,36.97,36.97,36.97,0
20221201T,44.15,44.15,44.15,44.15,0
20221202T,36.38,36.38,36.38,36.38,0
20221205T,34.53,34.53,34.53,34.53,0
20221206T,45.66,45.66,45.66,45.66,0
20221207T,28.83,28.83,28.83,28.83,0
20221208T,31.7,31.7,31.7,31.7,0
20221209T,37.1,37.1,37.1,37.1,0
20221212T,25.03,25.03,25.03,25.03,0
20221213T,40.59,40.59,40.59,40.59,0
20221214T,34.57,34.57,34.57,34.57,0
20221215T,59.68,59.68,59.68,59.68,0
20221216T,39.67,39.67,39.67,39.67,0
20221219T,33.8,33.8,33.8,33.8,0
20221220T,46.65,46.65,46.65,46.65,0
20221221T,49.68,49.68,49.68,49.68,0
20221222T,32.16,32.16,32.16,32.16,0
20221223T,37.51,37.51,37.51,37.51,0
20221226T,26.84,26.84,26.84,26.84,0
20221227T,30.45,30.45,30.45,30.45,0
20221228T,13.78,13.78,13.78,13.78,0
20221229T,24.11,24.11,24.11,24.11,0
20221230T,23.77,23.77,23.77,23.77,0
20230102T,23.49,23.49,23.49,23.49,0
20230103T,19.41,19.41,19.41,19.41,0
20230104T,29.64,29.64,29.64,29.64,0
20230105T,22.43,22.43,22.43,22.43,0
20230106T,21.91,21.91,21.91,21.91,0
20230109T,30.85,30.85,30.85,30.85,0
20230110T,34.44,34.44,34.44,34.44,0
20230111T,25.06,25.06,25.06,25.06,0
20230112T,47.28,47.28,47.28,47.28,0
20230113T,48.55,48.55,48.55,48.55,0
20230116T,40.01,40.01,40.01,40.01,0
20230117T,29.11,29.11,29.11,29.11,0
20230118T,48.87,48.87,48.87,48.87,0
20230119T,45.68,45.68,45.68,45.68,0
20230120T,16.24,16.24,16.24,16.24,0
20230123T,14.39,14.39,14.39,14.39,0
20230124T,22.56,22.56,22.56,22.56,0
20230125T,28.77,28.77,28.77,28.77,0
20230127T,25.03,25.03,25.03,25.03,0
20230130T,23.3,23.3,23.3,23.3,0
20230131T,21.35,21.35,21.35,21.35,0
20230201T,35.71,35.71,35.71,35.71,0
20230202T,41.86,41.86,41.86,41.86,0
20230203T,16.01,16.01,16.01,16.01,0
20230206T,36.28,36.28,36.28,36.28,0
20230207T,25.63,25.63,25.63,25.63,0
20230208T,34.76,34.76,34.76,34.76,0
20230209T,37.59,37.59,37.59,37.59,0
20230210T,35.19,35.19,35.19,35.19,0
20230213T,35.75,35.75,35.75,35.75,0
20230214T,54.86,54.86,54.86,54.86,0
20230215T,31.38,31.38,31.38,31.38,0
20230216T,34.25,34.25,34.25,34.25,0
20230217T,40.42,40.42,40.42,40.42,0
20230220T,44.3,44.3,44.3,44.3,0
20230221T,22.98,22.98,22.98,22.98,0
20230222T,36.65,36.65,36.65,36.65,0
20230223T,41.91,41.91,41.91,41.91,0
20230224T,28.56,28.56,28.56,28.56,0
20230227T,38.87,38.87,38.87,38.87,0
20230228T,45.88,45.88,45.88,45.88,0
20230301T,35.76,35.76,35.76,35.76,0
20230302T,43.89,43.89,43.89,43.89,0
20230303T,21.41,21.41,21.41,21.41,0
20230306T,37.92,37.92,37.92,37.92,0
20230307T,37.92,37.92,37.92,37.92,0
20230308T,34.76,34.76,34.76,34.76,0
20230309T,37.07,37.07,37.07,37.07,0
20230310T,36.39,36.39,36.39,36.39,0
20230313T,56.65,56.65,56.65,56.65,0
20230314T,22.45,22.45,22.45,22.45,0
20230315T,25.54,25.54,25.54,25.54,0
20230316T,29.09,29.09,29.09,29.09,0
20230317T,24.95,24.95,24.95,24.95,0
20230320T,26.71,26.71,26.71,26.71,0
20230321T,20.6,20.6,20.6,20.6,0
20230322T,16.94,16.94,16.94,16.94,0
20230323T,21.71,21.71,21.71,21.71,0
20230324T,28.57,28.57,28.57,28.57,0
20230327T,28.7,28.7,28.7,28.7,0
20230328T,30.27,30.27,30.27,30.27,0
20230329T,38.85,38.85,38.85,38.85,0
20230330T,38.85,38.85,38.85,38.85,0
20230331T,40.7,40.7,40.7,40.7,0
20230403T,31.52,31.52,31.52,31.52,0
20230404T,31.52,31.52,31.52,31.52,0
20230405T,34.05,34.05,34.05,34.05,0
20230406T,28.34,28.34,28.34,28.34,0
20230407T,28.34,28.34,28.34,28.34,0
20230410T,41.85,41.85,41.85,41.85,0
20230411T,21.64,21.64,21.64,21.64,0
20230412T,21.53,21.53,21.53,21.53,0
20230413T,36.17,36.17,36.17,36.17,0
20230414T,36.17,36.17,36.17,36.17,0
20230417T,32.73,32.73,32.73,32.73,0
20230418T,40.14,40.14,40.14,40.14,0
20230419T,41.41,41.41,41.41,41.41,0
20230420T,24.94,24.94,24.94,24.94,0
20230421T,41.77,41.77,41.77,41.77,0
20230424T,58.9,58.9,58.9,58.9,0
20230425T,63.51,63.51,63.51,63.51,0
20230426T,53.94,53.94,53.94,53.94,0
20230427T,57.63,57.63,57.63,57.63,0
20230428T,65.8,65.8,65.8,65.8,0
20230501T,65.8,65.8,65.8,65.8,0
20230502T,64.93,64.93,64.93,64.93,0
20230503T,41.09,41.09,41.09,41.09,0
20230504T,54.94,54.94,54.94,54.94,0
20230505T,45.52,45.52,45.52,45.52,0
20230508T,52.8,52.8,52.8,52.8,0
20230509T,59.84,59.84,59.84,59.84,0
20230510T,61.22,61.22,61.22,61.22,0
20230511T,58.32,58.32,58.32,58.32,0
20230512T,48.06,48.06,48.06,48.06,0
20230515T,55.53,55.53,55.53,55.53,0
20230516T,59.49,59.49,59.49,59.49,0
20230517T,54.77,54.77,54.77,54.77,0
20230518T,46.65,46.65,46.65,46.65,0
20230519T,60.81,60.81,60.81,60.81,0
20230522T,62.69,62.69,62.69,62.69,0
20230523T,57.54,57.54,57.54,57.54,0
20230524T,57.79,57.79,57.79,57.79,0
20230525T,56.07,56.07,56.07,56.07,0
20230526T,59.1,59.1,59.1,59.1,0
20230529T,45.92,45.92,45.92,45.92,0
20230530T,59.12,59.12,59.12,59.12,0
20230531T,53.32,53.32,53.32,53.32,0
20230601T,46.19,46.19,46.19,46.19,0
20230602T,50.81,50.81,50.81,50.81,0
20230605T,56.85,56.85,56.85,56.85,0
20230606T,62.21,62.21,62.21,62.21,0
20230607T,43.28,43.28,43.28,43.28,0
20230608T,57.15,57.15,57.15,57.15,0
20230609T,63.42,63.42,63.42,63.42,0
20230612T,64.76,64.76,64.76,64.76,0
20230613T,54.97,54.97,54.97,54.97,0
20230614T,47.03,47.03,47.03,47.03,0
20230615T,54.25,54.25,54.25,54.25,0
20230616T,55.68,55.68,55.68,55.68,0
20230619T,55.92,55.92,55.92,55.92,0
20230620T,65.84,65.84,65.84,65.84,0
20230621T,62.79,62.79,62.79,62.79,0
20230622T,52.58,52.58,52.58,52.58,0
20230623T,53.69,53.69,53.69,53.69,0
20230626T,58.37,58.37,58.37,58.37,0
20230627T,62.76,62.76,62.76,62.76,0
20230628T,62.27,62.27,62.27,62.27,0
20230629T,62.27,62.27,62.27,62.27,0
20230630T,58.94,58.94,58.94,58.94,0
20230703T,73.88,73.88,73.88,73.88,0
20230704T,78.35,78.35,78.35,78.35,0
20230705T,69.08,69.08,69.08,69.08,0
20230706T,61.38,61.38,61.38,61.38,0
20230707T,57.43,57.43,57.43,57.43,0
20230710T,61.45,61.45,61.45,61.45,0
20230711T,58.52,58.52,58.52,58.52,0
20230712T,72.82,72.82,72.82,72.82,0
20230713T,64.29,64.29,64.29,64.29,0
20230714T,62.92,62.92,62.92,62.92,0
20230717T,61.96,61.96,61.96,61.96,0
20230718T,48.85,48.85,48.85,48.85,0
20230719T,54.46,54.46,54.46,54.46,0
20230720T,61.28,61.28,61.28,61.28,0
20230721T,63.46,63.46,63.46,63.46,0
20230724T,63.37,63.37,63.37,63.37,0
20230725T,54.48,54.48,54.48,54.48,0
20230726T,55.88,55.88,55.88,55.88,0
20230727T,49.21,49.21,49.21,49.21,0
20230728T,59.27,59.27,59.27,59.27,0
20230731T,56.37,56.37,56.37,56.37,0
20230801T,64.7,64.7,64.7,64.7,0
20230802T,60.87,60.87,60.87,60.87,0
20230803T,52.15,52.15,52.15,52.15,0
20230804T,55.45,55.45,55.45,55.45,0
20230807T,55.85,55.85,55.85,55.85,0
20230808T,46.03,46.03,46.03,46.03,0
20230809T,51.47,51.47,51.47,51.47,0
20230810T,52.27,52.27,52.27,52.27,0
20230811T,51.1,51.1,51.1,51.1,0
20230814T,52.43,52.43,52.43,52.43,0
20230816T,60.38,60.38,60.38,60.38,0
20230817T,55.38,55.38,55.38,55.38,0
20230818T,44.18,44.18,44.18,44.18,0
20230821T,44.82,44.82,44.82,44.82,0
20230822T,44.9,44.9,44.9,44.9,0
20230823T,50.03,50.03,50.03,50.03,0
20230824T,21.81,21.81,21.81,21.81,0
20230825T,30.98,30.98,30.98,30.98,0
20230828T,35.83,35.83,35.83,35.83,0
20230829T,58.94,58.94,58.94,58.94,0
20230830T,50.57,50.57,50.57,50.57,0
20230831T,50.55,50.55,50.55,50.55,0
20230901T,31.32,31.32,31.32,31.32,0
20230904T,45.74,45.74,45.74,45.74,0
20230905T,46.96,46.96,46.96,46.96,0
20230906T,42.74,42.74,42.74,42.74,0
20230907T,47.79,47.79,47.79,47.79,0
20230908T,42.05,42.05,42.05,42.05,0
20230911T,36.62,36.62,36.62,36.62,0
20230912T,40.04,40.04,40.04,40.04,0
20230913T,37.78,37.78,37.78,37.78,0
20230914T,44.38,44.38,44.38,44.38,0
20230915T,30.12,30.12,30.12,30.12,0
20230918T,45.28,45.28,45.28,45.28,0
20230919T,45.28,45.28,45.28,45.28,0
20230920T,42.68,42.68,42.68,42.68,0
20230921T,47.44,47.44,47.44,47.44,0
20230922T,41.31,41.31,41.31,41.31,0
20230925T,55.06,55.06,55.06,55.06,0
20230926T,46.1,46.1,46.1,46.1,0
20230927T,50.9,50.9,50.9,50.9,0
20230928T,44.73,44.73,44.73,44.73,0
20230929T,54.43,54.43,54.43,54.43,0
20231003T,48.12,48.12,48.12,48.12,0
20231004T,44.19,44.19,44.19,44.19,0
20231005T,43.98,43.98,43.98,43.98,0
20231006T,39.44,39.44,39.44,39.44,0
20231009T,41.92,41.92,41.92,41.92,0
20231010T,54.28,54.28,54.28,54.28,0
20231011T,56.15,56.15,56.15,56.15,0
20231012T,52.6,52.6,52.6,52.6,0
20231013T,46.48,46.48,46.48,46.48,0
20231016T,60.35,60.35,60.35,60.35,0
20231017T,53.48,53.48,53.48,53.48,0
20231018T,50.45,50.45,50.45,50.45,0
20231019T,55.72,55.72,55.72,55.72,0
20231020T,29.43,29.43,29.43,29.43,0
20231023T,46.0,46.0,46.0,46.0,0
20231024T,46.0,46.0,46.0,46.0,0
20231025T,39.19,39.19,39.19,39.19,0
20231026T,45.14,45.14,45.14,45.14,0
20231027T,41.03,41.03,41.03,41.03,0
20231030T,50.65,50.65,50.65,50.65,0
20231031T,36.72,36.72,36.72,36.72,0
20231101T,45.22,45.22,45.22,45.22,0
20231102T,36.05,36.05,36.05,36.05,0
20231103T,41.76,41.76,41.76,41.76,0
20231106T,42.62,42.62,42.62,42.62,0
20231107T,29.96,29.96,29.96,29.96,0
20231108T,37.92,37.92,37.92,37.92,0
20231109T,45.77,45.77,45.77,45.77,0
20231110T,41.56,41.56,41.56,41.56,0
20231113T,31.7,31.7,31.7,31.7,0
20231114T,31.7,31.7,31.7,31.7,0
20231115T,50.08,50.08,50.08,50.08,0
20231116T,54.99,54.99,54.99,54.99,0
20231117T,50.12,50.12,50.12,50.12,0
20231120T,46.82,46.82,46.82,46.82,0
20231121T,55.16,55.16,55.16,55.16,0
20231122T,49.92,49.92,49.92,49.92,0
20231123T,40.37,40.37,40.37,40.37,0
20231124T,43.53,43.53,43.53,43.53,0
20231127T,43.53,43.53,43.53,43.53,0
20231128T,45.72,45.72,45.72,45.72,0
20231129T,45.32,45.32,45.32,45.32,0
20231130T,51.5,51.5,51.5,51.5,0
20231201T,45.31,45.31,45.31,45.31,0
20231204T,56.97,56.97,56.97,56.97,0
20231205T,44.5,44.5,44.5,44.5,0
20231206T,40.82,40.82,40.82,40.82,0
20231207T,41.14,41.14,41.14,41.14,0
20231208T,41.22,41.22,41.22,41.22,0
20231211T,44.15,44.15,44.15,44.15,0
20231212T,56.97,56.97,56.97,56.97,0
20231213T,48.63,48.63,48.63,48.63,0
20231214T,54.08,54.08,54.08,54.08,0
20231215T,59.31,59.31,59.31,59.31,0
20231218T,54.83,54.83,54.83,54.83,0
20231219T,49.58,49.58,49.58,49.58,0
20231220T,48.99,48.99,48.99,48.99,0
20231221T,45.58,45.58,45.58,45.58,0
20231222T,45.56,45.56,45.56,45.56,0
20231225T,45.56,45.56,45.56,45.56,0
20231226T,45.96,45.96,45.96,45.96,0
20231227T,55.0,55.0,55.0,55.0,0
20231228T,51.81,51.81,51.81,51.81,0
20231229T,51.61,51.61,51.61,51.61,0
20240101T,54.96,54.96,54.96,54.96,0
20240102T,44.8,44.8,44.8,44.8,0
20240103T,45.92,45.92,45.92,45.92,0
20240104T,57.12,57.12,57.12,57.12,0
20240105T,55.5,55.5,55.5,55.5,0
20240108T,40.88,40.88,40.88,40.88,0
20240109T,59.23,59.23,59.23,59.23,0
20240110T,50.1,50.1,50.1,50.1,0
20240111T,54.24,54.24,54.24,54.24,0
20240112T,68.63,68.63,68.63,68.63,0
20240115T,56.11,56.11,56.11,56.11,0
20240116T,58.5,58.5,58.5,58.5,0
20240117T,62.49,62.49,62.49,62.49,0
20240118T,59.02,59.02,59.02,59.02,0
20240119T,68.96,68.96,68.96,68.96,0
20240122T,66.82,66.82,66.82,66.82,0
20240123T,54.45,54.45,54.45,54.45,0
20240124T,54.52,54.52,54.52,54.52,0
20240125T,41.81,41.81,41.81,41.81,0
20240129T,59.64,59.64,59.64,59.64,0
20240130T,40.65,40.65,40.65,40.65,0
20240131T,55.84,55.84,55.84,55.84,0
20240201T,46.42,46.42,46.42,46.42,0
20240202T,65.79,65.79,65.79,65.79,0
20240205T,43.78,43.78,43.78,43.78,0
20240206T,32.91,32.91,32.91,32.91,0
20240207T,54.97,54.97,54.97,54.97,0
20240208T,55.58,55.58,55.58,55.58,0
20240209T,58.46,58.46,58.46,58.46,0
20240212T,44.71,44.71,44.71,44.71,0
20240213T,41.34,41.34,41.34,41.34,0
20240214T,52.5,52.5,52.5,52.5,0
20240215T,55.12,55.12,55.12,55.12,0
20240216T,46.07,46.07,46.07,46.07,0
20240219T,54.65,54.65,54.65,54.65,0
20240220T,62.91,62.91,62.91,62.91,0
20240221T,49.82,49.82,49.82,49.82,0
20240222T,53.85,53.85,53.85,53.85,0
20240223T,54.76,54.76,54.76,54.76,0
20240226T,58.33,58.33,58.33,58.33,0
20240227T,25.7,25.7,25.7,25.7,0
20240228T,41.53,41.53,41.53,41.53,0
20240229T,47.91,47.91,47.91,47.91,0
20240301T,53.74,53.74,53.74,53.74,0
20240304T,59.53,59.53,59.53,59.53,0
20240305T,55.11,55.11,55.11,55.11,0
20240306T,58.66,58.66,58.66,58.66,0
20240307T,49.39,49.39,49.39,49.39,0
20240308T,49.39,49.39,49.39,49.39,0
20240311T,57.82,57.82,57.82,57.82,0
20240312T,45.06,45.06,45.06,45.06,0
20240313T,59.08,59.08,59.08,59.08,0
20240314T,49.75,49.75,49.75,49.75,0
20240315T,51.73,51.73,51.73,51.73,0
20240318T,51.25,51.25,51.25,51.25,0
20240319T,58.05,58.05,58.05,58.05,0
20240320T,40.86,40.86,40.86,40.86,0
20240321T,64.5,64.5,64.5,64.5,0
20240322T,27.0,27.0,27.0,27.0,0
20240325T,27.0,27.0,27.0,27.0,0
20240326T,56.23,56.23,56.23,56.23,0
20240327T,59.48,59.48,59.48,59.48,0
20240328T,60.88,60.88,60.88,60.88,0
20240329T,60.88,60.88,60.88,60.88,0
20240401T,40.79,40.79,40.79,40.79,0
20240402T,56.33,56.33,56.33,56.33,0
20240403T,49.52,49.52,49.52,49.52,0
20240404T,65.74,65.74,65.74,65.74,0
20240405T,52.58,52.58,52.58,52.58,0
20240408T,34.53,34.53,34.53,34.53,0
20240409T,42.95,42.95,42.95,42.95,0
20240410T,58.34,58.34,58.34,58.34,0
20240411T,58.34,58.34,58.34,58.34,0
20240412T,26.03,26.03,26.03,26.03,0
20240415T,30.67,30.67,30.67,30.67,0
20240416T,50.07,50.07,50.07,50.07,0
20240417T,50.07,50.07,50.07,50.07,0
20240418T,40.7,40.7,40.7,40.7,0
20240419T,47.32,47.32,47.32,47.32,0
20240422T,50.15,50.15,50.15,50.15,0
20240423T,32.69,32.69,32.69,32.69,0
20240424T,34.45,34.45,34.45,34.45,0
20240425T,53.47,53.47,53.47,53.47,0
20240426T,55.38,55.38,55.38,55.38,0
20240429T,52.13,52.13,52.13,52.13,0
20240430T,48.37,48.37,48.37,48.37,0
20240501T,48.37,48.37,48.37,48.37,0
20240502T,61.55,61.55,61.55,61.55,0
20240503T,56.39,56.39,56.39,56.39,0
20240506T,49.86,49.86,49.86,49.86,0
20240507T,48.35,48.35,48.35,48.35,0
20240508T,45.11,45.11,45.11,45.11,0
20240509T,56.44,56.44,56.44,56.44,0
20240510T,48.49,48.49,48.49,48.49,0
20240513T,54.54,54.54,54.54,54.54,0
20240514T,50.32,50.32,50.32,50.32,0
20240515T,42.57,42.57,42.57,42.57,0
20240516T,35.06,35.06,35.06,35.06,0
20240517T,51.67,51.67,51.67,51.67,0
20240520T,66.41,66.41,66.41,66.41,0
20240521T,56.39,56.39,56.39,56.39,0
20240522T,55.89,55.89,55.89,55.89,0
20240523T,54.36,54.36,54.36,54.36,0
20240524T,52.16,52.16,52.16,52.16,0
20240527T,69.44,69.44,69.44,69.44,0
20240528T,54.2,54.2,54.2,54.2,0
20240529T,54.53,54.53,54.53,54.53,0
20240530T,46.74,46.74,46.74,46.74,0
20240531T,52.4,52.4,52.4,52.4,0
20240603T,35.14,35.14,35.14,35.14,0
20240604T,52.61,52.61,52.61,52.61,0
20240605T,46.99,46.99,46.99,46.99,0
20240606T,55.11,55.11,55.11,55.11,0
20240607T,53.71,53.71,53.71,53.71,0
20240610T,59.35,59.35,59.35,59.35,0
20240611T,60.47,60.47,60.47,60.47,0
20240612T,51.74,51.74,51.74,51.74,0
20240613T,50.87,50.87,50.87,50.87,0
20240614T,63.42,63.42,63.42,63.42,0
20240617T,63.42,63.42,63.42,63.42,0
20240618T,67.1,67.1,67.1,67.1,0
20240619T,48.12,48.12,48.12,48.12,0
20240620T,49.95,49.95,49.95,49.95,0
20240621T,54.37,54.37,54.37,54.37,0
20240624T,55.65,55.65,55.65,55.65,0
20240625T,50.75,50.75,50.75,50.75,0
20240626T,38.18,38.18,38.18,38.18,0
20240627T,45.5,45.5,45.5,45.5,0
20240628T,37.98,37.98,37.98,37.98,0
20240701T,41.81,41.81,41.81,41.81,0
20240702T,54.49,54.49,54.49,54.49,0
20240703T,52.2,52.2,52.2,52.2,0
20240704T,46.79,46.79,46.79,46.79,0
20240705T,57.7,57.7,57.7,57.7,0
20240708T,55.18,55.18,55.18,55.18,0
20240709T,61.48,61.48,61.48,61.48,0
20240710T,56.85,56.85,56.85,56.85,0
20240711T,48.09,48.09,48.09,48.09,0
20240712T,51.65,51.65,51.65,51.65,0
20240715T,32.26,32.26,32.26,32.26,0
20240716T,25.35,25.35,25.35,25.35,0
20240717T,25.35,25.35,25.35,25.35,0
20240718T,39.43,39.43,39.43,39.43,0
20240719T,41.98,41.98,41.98,41.98,0
20240722T,35.06,35.06,35.06,35.06,0
20240723T,51.54,51.54,51.54,51.54,0
20240724T,45.71,45.71,45.71,45.71,0
20240725T,22.34,22.34,22.34,22.34,0
20240726T,32.68,32.68,32.68,32.68,0
20240729T,29.71,29.71,29.71,29.71,0
20240730T,37.29,37.29,37.29,37.29,0
20240731T,46.45,46.45,46.45,46.45,0
20240801T,39.02,39.02,39.02,39.02,0
20240802T,38.62,38.62,38.62,38.62,0
20240805T,45.01,45.01,45.01,45.01,0
20240806T,48.92,48.92,48.92,48.92,0
20240807T,38.11,38.11,38.11,38.11,0
20240808T,42.76,42.76,42.76,42.76,0
20240809T,32.66,32.66,32.66,32.66,0
20240812T,32.51,32.51,32.51,32.51,0
20240813T,31.83,31.83,31.83,31.83,0
20240814T,29.32,29.32,29.32,29.32,0
20240816T,31.01,31.01,31.01,31.01,0
20240819T,44.75,44.75,44.75,44.75,0
20240820T,43.39,43.39,43.39,43.39,0
20240821T,35.84,35.84,35.84,35.84,0
20240822T,28.07,28.07,28.07,28.07,0
20240823T,52.15,52.15,52.15,52.15,0
20240826T,29.16,29.16,29.16,29.16,0
20240827T,40.84,40.84,40.84,40.84,0
20240828T,44.77,44.77,44.77,44.77,0
20240829T,26.69,26.69,26.69,26.69,0
20240830T,38.09,38.09,38.09,38.09,0
20240902T,36.82,36.82,36.82,36.82,0
20240903T,39.08,39.08,39.08,39.08,0
20240904T,48.54,48.54,48.54,48.54,0
20240905T,32.43,32.43,32.43,32.43,0
