date,open,high,low,close,volume
20220112T,77.78,77.78,77.78,77.78,0
20220113T,68.5,68.5,68.5,68.5,0
20220114T,83.0,83.0,83.0,83.0,0
20220117T,60.34,60.34,60.34,60.34,0
20220118T,70.49,70.49,70.49,70.49,0
20220119T,41.2,41.2,41.2,41.2,0
20220120T,74.95,74.95,74.95,74.95,0
20220121T,59.93,59.93,59.93,59.93,0
20220124T,62.2,62.2,62.2,62.2,0
20220125T,56.99,56.99,56.99,56.99,0
20220127T,56.14,56.14,56.14,56.14,0
20220128T,62.75,62.75,62.75,62.75,0
20220131T,84.39,84.39,84.39,84.39,0
20220201T,45.07,45.07,45.07,45.07,0
20220202T,68.47,68.47,68.47,68.47,0
20220203T,59.52,59.52,59.52,59.52,0
20220204T,73.83,73.83,73.83,73.83,0
20220207T,73.37,73.37,73.37,73.37,0
20220208T,75.53,75.53,75.53,75.53,0
20220209T,66.83,66.83,66.83,66.83,0
20220210T,78.3,78.3,78.3,78.3,0
20220211T,76.7,76.7,76.7,76.7,0
20220214T,75.68,75.68,75.68,75.68,0
20220215T,81.49,81.49,81.49,81.49,0
20220216T,87.67,87.67,87.67,87.67,0
20220217T,82.15,82.15,82.15,82.15,0
20220218T,62.72,62.72,62.72,62.72,0
20220221T,89.84,89.84,89.84,89.84,0
20220222T,70.81,70.81,70.81,70.81,0
20220223T,81.03,81.03,81.03,81.03,0
20220224T,78.79,78.79,78.79,78.79,0
20220225T,56.03,56.03,56.03,56.03,0
20220228T,47.64,47.64,47.64,47.64,0
20220301T,47.64,47.64,47.64,47.64,0
20220302T,81.39,81.39,81.39,81.39,0
20220303T,31.81,31.81,31.81,31.81,0
20220304T,71.13,71.13,71.13,71.13,0
20220307T,78.85,78.85,78.85,78.85,0
20220308T,11.71,11.71,11.71,11.71,0
20220309T,45.21,45.21,45.21,45.21,0
20220310T,93.48,93.48,93.48,93.48,0
20220311T,50.1,50.1,50.1,50.1,0
20220314T,97.09,97.09,97.09,97.09,0
20220315T,50.25,50.25,50.25,50.25,0
20220316T,75.34,75.34,75.34,75.34,0
20220317T,93.43,93.43,93.43,93.43,0
20220318T,93.43,93.43,93.43,93.43,0
20220321T,47.13,47.13,47.13,47.13,0
20220322T,88.26,88.26,88.26,88.26,0
20220323T,71.95,71.95,71.95,71.95,0
20220324T,75.65,75.65,75.65,75.65,0
20220325T,70.18,70.18,70.18,70.18,0
20220328T,75.0,75.0,75.0,75.0,0
20220329T,88.56,88.56,88.56,88.56,0
20220330T,64.38,64.38,64.38,64.38,0
20220331T,41.61,41.61,41.61,41.61,0
20220401T,85.72,85.72,85.72,85.72,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,97.32,97.32,97.32,97.32,0
20220408T,67.66,67.66,67.66,67.66,0
20220411T,69.3,69.3,69.3,69.3,0
20220412T,71.29,71.29,71.29,71.29,0
20220413T,72.43,72.43,72.43,72.43,0
20220414T,72.43,72.43,72.43,72.43,0
20220415T,72.43,72.43,72.43,72.43,0
20220418T,46.23,46.23,46.23,46.23,0
20220419T,65.5,65.5,65.5,65.5,0
20220420T,61.58,61.58,61.58,61.58,0
20220621T,89.51,89.51,89.51,89.51,0
20220622T,81.7,81.7,81.7,81.7,0
20220623T,41.44,41.44,41.44,41.44,0
20220624T,63.34,63.34,63.34,63.34,0
20220627T,87.45,87.45,87.45,87.45,0
20220628T,33.73,33.73,33.73,33.73,0
20220629T,92.44,92.44,92.44,92.44,0
20220630T,14.41,14.41,14.41,14.41,0
20220701T,79.36,79.36,79.36,79.36,0
20220704T,79.88,79.88,79.88,79.88,0
20220705T,58.93,58.93,58.93,58.93,0
20220706T,59.43,59.43,59.43,59.43,0
20220707T,48.17,48.17,48.17,48.17,0
20220708T,93.24,93.24,93.24,93.24,0
20220711T,72.08,72.08,72.08,72.08,0
20220712T,20.23,20.23,20.23,20.23,0
20220713T,27.42,27.42,27.42,27.42,0
20220714T,32.23,32.23,32.23,32.23,0
20220715T,48.03,48.03,48.03,48.03,0
20220718T,6.33,6.33,6.33,6.33,0
20220719T,17.33,17.33,17.33,17.33,0
20220720T,31.74,31.74,31.74,31.74,0
20220721T,42.75,42.75,42.75,42.75,0
20220722T,4.64,4.64,4.64,4.64,0
20220725T,100.0,100.0,100.0,100.0,0
20220726T,99.0,99.0,99.0,99.0,0
20220727T,42.07,42.07,42.07,42.07,0
20220728T,96.04,96.04,96.04,96.04,0
20220729T,62.18,62.18,62.18,62.18,0
20220801T,75.05,75.05,75.05,75.05,0
20220802T,65.55,65.55,65.55,65.55,0
20220803T,43.31,43.31,43.31,43.31,0
20220804T,92.25,92.25,92.25,92.25,0
20220805T,60.54,60.54,60.54,60.54,0
20220810T,15.74,15.74,15.74,15.74,0
20220811T,58.57,58.57,58.57,58.57,0
20220812T,20.03,20.03,20.03,20.03,0
20220816T,74.87,74.87,74.87,74.87,0
20220817T,57.1,57.1,57.1,57.1,0
20220818T,78.23,78.23,78.23,78.23,0
20220819T,64.67,64.67,64.67,64.67,0
20220822T,65.8,65.8,65.8,65.8,0
20220823T,74.86,74.86,74.86,74.86,0
20220824T,63.14,63.14,63.14,63.14,0
20220825T,89.85,89.85,89.85,89.85,0
20220826T,79.3,79.3,79.3,79.3,0
20220829T,51.19,51.19,51.19,51.19,0
20220830T,64.34,64.34,64.34,64.34,0
20220831T,64.34,64.34,64.34,64.34,0
20220901T,56.55,56.55,56.55,56.55,0
20220902T,58.66,58.66,58.66,58.66,0
20220905T,51.67,51.67,51.67,51.67,0
20220906T,97.07,97.07,97.07,97.07,0
20220907T,56.94,56.94,56.94,56.94,0
20220908T,60.54,60.54,60.54,60.54,0
20220909T,57.04,57.04,57.04,57.04,0
20220912T,79.62,79.62,79.62,79.62,0
20220913T,86.16,86.16,86.16,86.16,0
20220914T,69.81,69.81,69.81,69.81,0
20220915T,62.73,62.73,62.73,62.73,0
20220916T,77.19,77.19,77.19,77.19,0
20220919T,67.94,67.94,67.94,67.94,0
20220920T,77.58,77.58,77.58,77.58,0
20220921T,72.05,72.05,72.05,72.05,0
20220922T,48.17,48.17,48.17,48.17,0
20220923T,10.06,10.06,10.06,10.06,0
20220926T,62.94,62.94,62.94,62.94,0
20220927T,69.78,69.78,69.78,69.78,0
20220928T,42.98,42.98,42.98,42.98,0
20220929T,65.92,65.92,65.92,65.92,0
20220930T,49.79,49.79,49.79,49.79,0
20221003T,74.47,74.47,74.47,74.47,0
20221004T,76.73,76.73,76.73,76.73,0
20221005T,76.73,76.73,76.73,76.73,0
20221006T,87.62,87.62,87.62,87.62,0
20221007T,59.88,59.88,59.88,59.88,0
20221010T,59.27,59.27,59.27,59.27,0
20221011T,61.9,61.9,61.9,61.9,0
20221012T,72.93,72.93,72.93,72.93,0
20221013T,95.53,95.53,95.53,95.53,0
20221014T,72.02,72.02,72.02,72.02,0
20221017T,76.0,76.0,76.0,76.0,0
20221018T,60.74,60.74,60.74,60.74,0
20221019T,88.24,88.24,88.24,88.24,0
20221020T,88.97,88.97,88.97,88.97,0
20221021T,72.82,72.82,72.82,72.82,0
20221024T,89.19,89.19,89.19,89.19,0
20221025T,82.44,82.44,82.44,82.44,0
20221026T,82.44,82.44,82.44,82.44,0
20221027T,65.23,65.23,65.23,65.23,0
20221028T,71.03,71.03,71.03,71.03,0
20221031T,40.34,40.34,40.34,40.34,0
20221101T,32.94,32.94,32.94,32.94,0
20221102T,76.17,76.17,76.17,76.17,0
20221103T,88.92,88.92,88.92,88.92,0
20221104T,63.33,63.33,63.33,63.33,0
20221107T,51.23,51.23,51.23,51.23,0
20221108T,51.23,51.23,51.23,51.23,0
20221109T,82.94,82.94,82.94,82.94,0
20221110T,80.99,80.99,80.99,80.99,0
20221111T,75.78,75.78,75.78,75.78,0
20221114T,61.19,61.19,61.19,61.19,0
20221115T,80.34,80.34,80.34,80.34,0
20221116T,81.12,81.12,81.12,81.12,0
20221117T,87.36,87.36,87.36,87.36,0
20221118T,76.24,76.24,76.24,76.24,0
20221121T,72.49,72.49,72.49,72.49,0
20221122T,82.98,82.98,82.98,82.98,0
20221123T,72.71,72.71,72.71,72.71,0
20221124T,93.54,93.54,93.54,93.54,0
20221125T,94.17,94.17,94.17,94.17,0
20221128T,88.81,88.81,88.81,88.81,0
20221129T,59.16,59.16,59.16,59.16,0
20221130T,78.12,78.12,78.12,78.12,0
20221201T,67.18,67.18,67.18,67.18,0
20221202T,44.16,44.16,44.16,44.16,0
20221205T,76.36,76.36,76.36,76.36,0
20221206T,55.93,55.93,55.93,55.93,0
20221207T,86.44,86.44,86.44,86.44,0
20221208T,29.85,29.85,29.85,29.85,0
20221209T,65.06,65.06,65.06,65.06,0
20221212T,55.47,55.47,55.47,55.47,0
20221213T,73.97,73.97,73.97,73.97,0
20221214T,48.33,48.33,48.33,48.33,0
20221215T,49.33,49.33,49.33,49.33,0
20221216T,60.37,60.37,60.37,60.37,0
