date,open,high,low,close,volume
20210721T,34.98,34.98,34.98,34.98,0
20210722T,25.46,25.46,25.46,25.46,0
20210723T,19.48,19.48,19.48,19.48,0
20210726T,27.75,27.75,27.75,27.75,0
20210727T,24.5,24.5,24.5,24.5,0
20210728T,17.29,17.29,17.29,17.29,0
20210729T,33.25,33.25,33.25,33.25,0
20210730T,35.4,35.4,35.4,35.4,0
20210802T,46.53,46.53,46.53,46.53,0
20210803T,48.8,48.8,48.8,48.8,0
20210804T,36.35,36.35,36.35,36.35,0
20210805T,34.74,34.74,34.74,34.74,0
20210806T,40.4,40.4,40.4,40.4,0
20210809T,34.55,34.55,34.55,34.55,0
20210810T,34.19,34.19,34.19,34.19,0
20210811T,31.76,31.76,31.76,31.76,0
20210812T,31.13,31.13,31.13,31.13,0
20210813T,32.5,32.5,32.5,32.5,0
20210816T,33.34,33.34,33.34,33.34,0
20210817T,28.46,28.46,28.46,28.46,0
20210818T,32.51,32.51,32.51,32.51,0
20210819T,32.51,32.51,32.51,32.51,0
20210820T,38.23,38.23,38.23,38.23,0
20210823T,40.85,40.85,40.85,40.85,0
20210824T,23.25,23.25,23.25,23.25,0
20210825T,23.23,23.23,23.23,23.23,0
20210826T,26.79,26.79,26.79,26.79,0
20210827T,30.17,30.17,30.17,30.17,0
20210830T,30.7,30.7,30.7,30.7,0
20210831T,28.97,28.97,28.97,28.97,0
20210901T,31.81,31.81,31.81,31.81,0
20210902T,24.67,24.67,24.67,24.67,0
20210903T,29.72,29.72,29.72,29.72,0
20210906T,30.72,30.72,30.72,30.72,0
20210907T,29.41,29.41,29.41,29.41,0
20210908T,29.09,29.09,29.09,29.09,0
20210909T,30.86,30.86,30.86,30.86,0
20210910T,30.86,30.86,30.86,30.86,0
20210913T,35.14,35.14,35.14,35.14,0
20210914T,34.88,34.88,34.88,34.88,0
20210915T,26.78,26.78,26.78,26.78,0
20210916T,30.72,30.72,30.72,30.72,0
20210917T,34.96,34.96,34.96,34.96,0
20210920T,29.48,29.48,29.48,29.48,0
20210921T,31.2,31.2,31.2,31.2,0
20210922T,31.77,31.77,31.77,31.77,0
20210923T,46.01,46.01,46.01,46.01,0
20210924T,31.33,31.33,31.33,31.33,0
20210927T,52.46,52.46,52.46,52.46,0
20210928T,53.14,53.14,53.14,53.14,0
20210929T,41.32,41.32,41.32,41.32,0
20210930T,57.31,57.31,57.31,57.31,0
20211001T,49.69,49.69,49.69,49.69,0
20211004T,50.36,50.36,50.36,50.36,0
20211005T,50.83,50.83,50.83,50.83,0
20211006T,47.83,47.83,47.83,47.83,0
20211007T,55.47,55.47,55.47,55.47,0
20211008T,35.01,35.01,35.01,35.01,0
20211011T,31.69,31.69,31.69,31.69,0
20211012T,29.86,29.86,29.86,29.86,0
20211013T,41.34,41.34,41.34,41.34,0
20211014T,59.97,59.97,59.97,59.97,0
20211015T,59.97,59.97,59.97,59.97,0
20211018T,39.23,39.23,39.23,39.23,0
20211019T,42.04,42.04,42.04,42.04,0
20211020T,45.62,45.62,45.62,45.62,0
20211021T,53.68,53.68,53.68,53.68,0
20211022T,52.24,52.24,52.24,52.24,0
20211025T,46.19,46.19,46.19,46.19,0
20211026T,39.58,39.58,39.58,39.58,0
20211027T,54.98,54.98,54.98,54.98,0
20211028T,60.98,60.98,60.98,60.98,0
20211029T,49.03,49.03,49.03,49.03,0
20211101T,50.22,50.22,50.22,50.22,0
20211102T,41.84,41.84,41.84,41.84,0
20211103T,44.93,44.93,44.93,44.93,0
20211104T,44.93,44.93,44.93,44.93,0
20211105T,61.56,61.56,61.56,61.56,0
20211108T,49.36,49.36,49.36,49.36,0
20211109T,50.56,50.56,50.56,50.56,0
20211110T,61.96,61.96,61.96,61.96,0
20211111T,50.6,50.6,50.6,50.6,0
20211112T,52.54,52.54,52.54,52.54,0
20211115T,64.61,64.61,64.61,64.61,0
20211116T,59.81,59.81,59.81,59.81,0
20211117T,71.24,71.24,71.24,71.24,0
20211118T,65.85,65.85,65.85,65.85,0
20211119T,65.85,65.85,65.85,65.85,0
20211122T,66.19,66.19,66.19,66.19,0
20211123T,72.87,72.87,72.87,72.87,0
20211124T,61.32,61.32,61.32,61.32,0
20211125T,64.91,64.91,64.91,64.91,0
20211126T,57.59,57.59,57.59,57.59,0
20211129T,53.12,53.12,53.12,53.12,0
20211130T,62.57,62.57,62.57,62.57,0
20211201T,69.01,69.01,69.01,69.01,0
20211202T,65.3,65.3,65.3,65.3,0
20211203T,67.23,67.23,67.23,67.23,0
20211206T,67.27,67.27,67.27,67.27,0
20211207T,41.54,41.54,41.54,41.54,0
20211208T,41.28,41.28,41.28,41.28,0
20211209T,40.81,40.81,40.81,40.81,0
20211210T,62.47,62.47,62.47,62.47,0
20211213T,58.11,58.11,58.11,58.11,0
20211214T,56.04,56.04,56.04,56.04,0
20211215T,50.64,50.64,50.64,50.64,0
20211216T,56.03,56.03,56.03,56.03,0
20211217T,70.42,70.42,70.42,70.42,0
20211220T,72.79,72.79,72.79,72.79,0
20211221T,55.21,55.21,55.21,55.21,0
20211222T,60.77,60.77,60.77,60.77,0
20211223T,67.06,67.06,67.06,67.06,0
20211224T,50.88,50.88,50.88,50.88,0
20211227T,53.34,53.34,53.34,53.34,0
20211228T,43.15,43.15,43.15,43.15,0
20211229T,29.03,29.03,29.03,29.03,0
20211230T,26.72,26.72,26.72,26.72,0
20211231T,27.7,27.7,27.7,27.7,0
20220103T,42.36,42.36,42.36,42.36,0
20220104T,39.29,39.29,39.29,39.29,0
20220105T,58.71,58.71,58.71,58.71,0
20220106T,49.27,49.27,49.27,49.27,0
20220107T,43.14,43.14,43.14,43.14,0
20220110T,40.8,40.8,40.8,40.8,0
20220111T,36.93,36.93,36.93,36.93,0
20220112T,27.86,27.86,27.86,27.86,0
20220113T,42.16,42.16,42.16,42.16,0
20220114T,44.39,44.39,44.39,44.39,0
20220117T,42.58,42.58,42.58,42.58,0
20220118T,40.63,40.63,40.63,40.63,0
20220119T,36.89,36.89,36.89,36.89,0
20220120T,45.74,45.74,45.74,45.74,0
20220121T,42.84,42.84,42.84,42.84,0
20220124T,56.53,56.53,56.53,56.53,0
20220125T,49.91,49.91,49.91,49.91,0
20220127T,55.01,55.01,55.01,55.01,0
20220128T,14.15,14.15,14.15,14.15,0
20220131T,20.36,20.36,20.36,20.36,0
20220201T,22.4,22.4,22.4,22.4,0
20220202T,22.01,22.01,22.01,22.01,0
20220203T,34.75,34.75,34.75,34.75,0
20220204T,33.17,33.17,33.17,33.17,0
20220207T,28.49,28.49,28.49,28.49,0
20220208T,34.56,34.56,34.56,34.56,0
20220209T,35.78,35.78,35.78,35.78,0
20220210T,30.1,30.1,30.1,30.1,0
20220211T,49.86,49.86,49.86,49.86,0
20220214T,35.61,35.61,35.61,35.61,0
20220215T,30.08,30.08,30.08,30.08,0
20220216T,47.1,47.1,47.1,47.1,0
20220217T,47.8,47.8,47.8,47.8,0
20220218T,56.86,56.86,56.86,56.86,0
20220221T,31.14,31.14,31.14,31.14,0
20220222T,46.22,46.22,46.22,46.22,0
20220223T,45.51,45.51,45.51,45.51,0
20220224T,45.79,45.79,45.79,45.79,0
20220225T,37.82,37.82,37.82,37.82,0
20220228T,44.79,44.79,44.79,44.79,0
20220301T,44.79,44.79,44.79,44.79,0
20220302T,44.82,44.82,44.82,44.82,0
20220303T,35.81,35.81,35.81,35.81,0
20220304T,30.07,30.07,30.07,30.07,0
20220307T,40.48,40.48,40.48,40.48,0
20220308T,36.53,36.53,36.53,36.53,0
20220309T,40.8,40.8,40.8,40.8,0
20220310T,45.5,45.5,45.5,45.5,0
20220311T,45.38,45.38,45.38,45.38,0
20220314T,47.93,47.93,47.93,47.93,0
20220315T,45.79,45.79,45.79,45.79,0
20220316T,54.6,54.6,54.6,54.6,0
20220317T,84.88,84.88,84.88,84.88,0
20220318T,84.88,84.88,84.88,84.88,0
20220321T,32.62,32.62,32.62,32.62,0
20220322T,39.07,39.07,39.07,39.07,0
20220323T,52.88,52.88,52.88,52.88,0
20220324T,52.52,52.52,52.52,52.52,0
20220325T,42.35,42.35,42.35,42.35,0
20220328T,53.52,53.52,53.52,53.52,0
20220329T,59.8,59.8,59.8,59.8,0
20220330T,35.11,35.11,35.11,35.11,0
20220331T,39.28,39.28,39.28,39.28,0
20220401T,39.89,39.89,39.89,39.89,0
20220404T,50.42,50.42,50.42,50.42,0
20220405T,39.61,39.61,39.61,39.61,0
20220406T,40.84,40.84,40.84,40.84,0
20220407T,47.48,47.48,47.48,47.48,0
20220408T,51.21,51.21,51.21,51.21,0
20220411T,57.57,57.57,57.57,57.57,0
20220412T,47.99,47.99,47.99,47.99,0
20220413T,36.6,36.6,36.6,36.6,0
20220414T,36.6,36.6,36.6,36.6,0
20220415T,36.6,36.6,36.6,36.6,0
20220418T,40.75,40.75,40.75,40.75,0
20220419T,45.08,45.08,45.08,45.08,0
20220420T,49.19,49.19,49.19,49.19,0
20220421T,52.71,52.71,52.71,52.71,0
20220422T,43.0,43.0,43.0,43.0,0
20220425T,30.85,30.85,30.85,30.85,0
20220426T,51.05,51.05,51.05,51.05,0
20220427T,73.95,73.95,73.95,73.95,0
20220428T,53.1,53.1,53.1,53.1,0
20220429T,52.02,52.02,52.02,52.02,0
20220502T,35.91,35.91,35.91,35.91,0
20220503T,35.91,35.91,35.91,35.91,0
20220504T,36.07,36.07,36.07,36.07,0
20220505T,64.78,64.78,64.78,64.78,0
20220506T,43.05,43.05,43.05,43.05,0
20220509T,35.85,35.85,35.85,35.85,0
20220510T,55.56,55.56,55.56,55.56,0
20220511T,35.44,35.44,35.44,35.44,0
20220512T,57.55,57.55,57.55,57.55,0
20220513T,27.75,27.75,27.75,27.75,0
20220516T,37.07,37.07,37.07,37.07,0
20220517T,52.11,52.11,52.11,52.11,0
20220518T,31.34,31.34,31.34,31.34,0
20220519T,22.78,22.78,22.78,22.78,0
20220520T,24.27,24.27,24.27,24.27,0
20220523T,20.44,20.44,20.44,20.44,0
20220524T,42.32,42.32,42.32,42.32,0
20220525T,35.95,35.95,35.95,35.95,0
20220526T,29.66,29.66,29.66,29.66,0
20220527T,32.74,32.74,32.74,32.74,0
20220530T,37.42,37.42,37.42,37.42,0
20220531T,34.13,34.13,34.13,34.13,0
20220601T,16.57,16.57,16.57,16.57,0
20220602T,19.79,19.79,19.79,19.79,0
20220603T,29.22,29.22,29.22,29.22,0
20220606T,37.32,37.32,37.32,37.32,0
20220607T,24.79,24.79,24.79,24.79,0
20220608T,24.87,24.87,24.87,24.87,0
20220609T,49.89,49.89,49.89,49.89,0
20220610T,63.53,63.53,63.53,63.53,0
20220613T,40.85,40.85,40.85,40.85,0
20220614T,41.21,41.21,41.21,41.21,0
20220615T,34.54,34.54,34.54,34.54,0
20220616T,27.07,27.07,27.07,27.07,0
20220617T,38.47,38.47,38.47,38.47,0
20220620T,32.83,32.83,32.83,32.83,0
20220621T,35.29,35.29,35.29,35.29,0
20220622T,37.48,37.48,37.48,37.48,0
20220623T,12.93,12.93,12.93,12.93,0
20220624T,5.61,5.61,5.61,5.61,0
20220627T,9.89,9.89,9.89,9.89,0
20220628T,10.29,10.29,10.29,10.29,0
20220629T,15.24,15.24,15.24,15.24,0
20220630T,12.09,12.09,12.09,12.09,0
20220701T,12.49,12.49,12.49,12.49,0
20220704T,12.42,12.42,12.42,12.42,0
20220705T,26.67,26.67,26.67,26.67,0
20220706T,27.13,27.13,27.13,27.13,0
20220707T,25.52,25.52,25.52,25.52,0
20220708T,19.63,19.63,19.63,19.63,0
20220711T,32.64,32.64,32.64,32.64,0
20220712T,27.8,27.8,27.8,27.8,0
20220713T,29.01,29.01,29.01,29.01,0
20220714T,25.29,25.29,25.29,25.29,0
20220715T,22.09,22.09,22.09,22.09,0
20220718T,29.03,29.03,29.03,29.03,0
20220719T,28.37,28.37,28.37,28.37,0
20220720T,36.1,36.1,36.1,36.1,0
20220721T,24.56,24.56,24.56,24.56,0
20220722T,36.41,36.41,36.41,36.41,0
20220725T,35.57,35.57,35.57,35.57,0
20220726T,44.92,44.92,44.92,44.92,0
20220727T,44.06,44.06,44.06,44.06,0
20220728T,40.13,40.13,40.13,40.13,0
20220729T,15.82,15.82,15.82,15.82,0
20220801T,19.78,19.78,19.78,19.78,0
20220802T,16.95,16.95,16.95,16.95,0
20220803T,29.1,29.1,29.1,29.1,0
20220804T,24.64,24.64,24.64,24.64,0
20220805T,26.54,26.54,26.54,26.54,0
20220810T,30.05,30.05,30.05,30.05,0
20220811T,37.35,37.35,37.35,37.35,0
20220812T,21.38,21.38,21.38,21.38,0
20220816T,28.11,28.11,28.11,28.11,0
20220817T,22.47,22.47,22.47,22.47,0
20220818T,30.12,30.12,30.12,30.12,0
20220819T,34.59,34.59,34.59,34.59,0
20220822T,39.96,39.96,39.96,39.96,0
20220823T,36.71,36.71,36.71,36.71,0
20220824T,20.93,20.93,20.93,20.93,0
20220825T,30.86,30.86,30.86,30.86,0
20220826T,27.04,27.04,27.04,27.04,0
20220829T,25.11,25.11,25.11,25.11,0
20220830T,31.54,31.54,31.54,31.54,0
20220831T,31.54,31.54,31.54,31.54,0
20220901T,62.59,62.59,62.59,62.59,0
20220902T,36.64,36.64,36.64,36.64,0
20220905T,36.43,36.43,36.43,36.43,0
20220906T,30.82,30.82,30.82,30.82,0
20220907T,32.68,32.68,32.68,32.68,0
20220908T,45.07,45.07,45.07,45.07,0
20220909T,38.69,38.69,38.69,38.69,0
20220912T,40.98,40.98,40.98,40.98,0
20220913T,47.81,47.81,47.81,47.81,0
20220914T,41.75,41.75,41.75,41.75,0
20220915T,42.74,42.74,42.74,42.74,0
20220916T,46.15,46.15,46.15,46.15,0
20220919T,41.27,41.27,41.27,41.27,0
20220920T,55.19,55.19,55.19,55.19,0
20220921T,42.86,42.86,42.86,42.86,0
20220922T,30.09,30.09,30.09,30.09,0
20220923T,35.0,35.0,35.0,35.0,0
20220926T,44.49,44.49,44.49,44.49,0
20220927T,16.58,16.58,16.58,16.58,0
20220928T,13.78,13.78,13.78,13.78,0
20220929T,31.03,31.03,31.03,31.03,0
20220930T,20.79,20.79,20.79,20.79,0
20221003T,21.31,21.31,21.31,21.31,0
20221004T,26.77,26.77,26.77,26.77,0
20221005T,26.77,26.77,26.77,26.77,0
20221006T,18.1,18.1,18.1,18.1,0
20221007T,19.42,19.42,19.42,19.42,0
20221010T,27.24,27.24,27.24,27.24,0
20221011T,17.82,17.82,17.82,17.82,0
20221012T,27.72,27.72,27.72,27.72,0
20221013T,34.49,34.49,34.49,34.49,0
20221014T,33.65,33.65,33.65,33.65,0
20221017T,27.41,27.41,27.41,27.41,0
20221018T,34.18,34.18,34.18,34.18,0
20221019T,45.43,45.43,45.43,45.43,0
20221020T,23.19,23.19,23.19,23.19,0
20221021T,41.12,41.12,41.12,41.12,0
20221024T,51.31,51.31,51.31,51.31,0
20221025T,43.73,43.73,43.73,43.73,0
20221026T,43.73,43.73,43.73,43.73,0
20221027T,42.05,42.05,42.05,42.05,0
20221028T,49.67,49.67,49.67,49.67,0
20221031T,47.5,47.5,47.5,47.5,0
20221101T,49.6,49.6,49.6,49.6,0
20221102T,43.64,43.64,43.64,43.64,0
20221103T,47.72,47.72,47.72,47.72,0
20221104T,43.13,43.13,43.13,43.13,0
20221107T,44.32,44.32,44.32,44.32,0
20221108T,44.32,44.32,44.32,44.32,0
20221109T,52.63,52.63,52.63,52.63,0
20221110T,52.92,52.92,52.92,52.92,0
20221111T,59.43,59.43,59.43,59.43,0
20221114T,41.15,41.15,41.15,41.15,0
20221115T,29.23,29.23,29.23,29.23,0
20221116T,49.26,49.26,49.26,49.26,0
20221117T,50.88,50.88,50.88,50.88,0
20221118T,32.01,32.01,32.01,32.01,0
20221121T,29.79,29.79,29.79,29.79,0
20221122T,22.23,22.23,22.23,22.23,0
20221123T,49.04,49.04,49.04,49.04,0
20221124T,48.33,48.33,48.33,48.33,0
20221125T,61.8,61.8,61.8,61.8,0
20221128T,37.98,37.98,37.98,37.98,0
20221129T,42.0,42.0,42.0,42.0,0
20221130T,48.55,48.55,48.55,48.55,0
20221201T,24.85,24.85,24.85,24.85,0
20221202T,52.35,52.35,52.35,52.35,0
20221205T,33.83,33.83,33.83,33.83,0
20221206T,37.94,37.94,37.94,37.94,0
20221207T,44.76,44.76,44.76,44.76,0
20221208T,54.13,54.13,54.13,54.13,0
20221209T,39.37,39.37,39.37,39.37,0
20221212T,42.29,42.29,42.29,42.29,0
20221213T,47.03,47.03,47.03,47.03,0
20221214T,48.76,48.76,48.76,48.76,0
20221215T,42.62,42.62,42.62,42.62,0
20221216T,42.42,42.42,42.42,42.42,0
20221219T,47.08,47.08,47.08,47.08,0
20221220T,49.0,49.0,49.0,49.0,0
20221221T,58.72,58.72,58.72,58.72,0
20221222T,39.93,39.93,39.93,39.93,0
20221223T,40.37,40.37,40.37,40.37,0
20221226T,37.06,37.06,37.06,37.06,0
20221227T,21.99,21.99,21.99,21.99,0
20221228T,32.47,32.47,32.47,32.47,0
20221229T,35.96,35.96,35.96,35.96,0
20221230T,35.93,35.93,35.93,35.93,0
20230102T,48.32,48.32,48.32,48.32,0
20230103T,30.61,30.61,30.61,30.61,0
20230104T,39.36,39.36,39.36,39.36,0
20230105T,48.13,48.13,48.13,48.13,0
20230106T,45.0,45.0,45.0,45.0,0
20230109T,47.69,47.69,47.69,47.69,0
20230110T,33.7,33.7,33.7,33.7,0
20230111T,54.24,54.24,54.24,54.24,0
20230112T,16.22,16.22,16.22,16.22,0
20230113T,45.22,45.22,45.22,45.22,0
20230116T,49.46,49.46,49.46,49.46,0
20230117T,50.48,50.48,50.48,50.48,0
20230118T,62.42,62.42,62.42,62.42,0
20230119T,59.5,59.5,59.5,59.5,0
20230120T,49.1,49.1,49.1,49.1,0
20230123T,34.46,34.46,34.46,34.46,0
20230124T,19.31,19.31,19.31,19.31,0
20230125T,20.78,20.78,20.78,20.78,0
