date,open,high,low,close,volume
20240202T,73.02,73.02,73.02,73.02,0
20240205T,81.43,81.43,81.43,81.43,0
20240206T,57.69,57.69,57.69,57.69,0
20240207T,64.31,64.31,64.31,64.31,0
20240208T,58.7,58.7,58.7,58.7,0
20240209T,59.94,59.94,59.94,59.94,0
20240212T,72.26,72.26,72.26,72.26,0
20240213T,81.79,81.79,81.79,81.79,0
20240214T,68.79,68.79,68.79,68.79,0
20240215T,73.31,73.31,73.31,73.31,0
20240216T,67.74,67.74,67.74,67.74,0
20240219T,65.32,65.32,65.32,65.32,0
20240220T,74.25,74.25,74.25,74.25,0
20240221T,71.54,71.54,71.54,71.54,0
20240222T,72.38,72.38,72.38,72.38,0
20240223T,66.88,66.88,66.88,66.88,0
20240226T,64.35,64.35,64.35,64.35,0
20240227T,70.84,70.84,70.84,70.84,0
20240228T,57.96,57.96,57.96,57.96,0
20240229T,58.35,58.35,58.35,58.35,0
20240301T,66.55,66.55,66.55,66.55,0
20240304T,46.98,46.98,46.98,46.98,0
20240305T,61.57,61.57,61.57,61.57,0
20240306T,65.48,65.48,65.48,65.48,0
20240307T,45.55,45.55,45.55,45.55,0
20240308T,45.55,45.55,45.55,45.55,0
20240311T,100.0,100.0,100.0,100.0,0
20240312T,95.85,95.85,95.85,95.85,0
20240313T,100.0,100.0,100.0,100.0,0
20240314T,100.0,100.0,100.0,100.0,0
20240315T,54.51,54.51,54.51,54.51,0
20240318T,64.28,64.28,64.28,64.28,0
20240319T,64.79,64.79,64.79,64.79,0
20240320T,51.09,51.09,51.09,51.09,0
20240321T,89.16,89.16,89.16,89.16,0
20240322T,61.36,61.36,61.36,61.36,0
20240325T,61.36,61.36,61.36,61.36,0
20240326T,63.83,63.83,63.83,63.83,0
20240327T,67.04,67.04,67.04,67.04,0
20240328T,58.75,58.75,58.75,58.75,0
20240329T,58.75,58.75,58.75,58.75,0
20240401T,59.34,59.34,59.34,59.34,0
20240402T,56.44,56.44,56.44,56.44,0
20240403T,61.48,61.48,61.48,61.48,0
20240404T,72.47,72.47,72.47,72.47,0
20240405T,60.5,60.5,60.5,60.5,0
20240408T,61.62,61.62,61.62,61.62,0
20240409T,71.04,71.04,71.04,71.04,0
20240410T,53.5,53.5,53.5,53.5,0
20240411T,53.5,53.5,53.5,53.5,0
20240412T,46.47,46.47,46.47,46.47,0
20240415T,49.65,49.65,49.65,49.65,0
20240416T,46.95,46.95,46.95,46.95,0
20240417T,46.95,46.95,46.95,46.95,0
20240418T,58.77,58.77,58.77,58.77,0
20240419T,58.74,58.74,58.74,58.74,0
20240422T,79.12,79.12,79.12,79.12,0
20240423T,100.0,100.0,100.0,100.0,0
20240424T,100.0,100.0,100.0,100.0,0
20240425T,41.81,41.81,41.81,41.81,0
20240426T,53.11,53.11,53.11,53.11,0
20240429T,66.12,66.12,66.12,66.12,0
20240430T,68.53,68.53,68.53,68.53,0
20240501T,68.53,68.53,68.53,68.53,0
20240502T,58.25,58.25,58.25,58.25,0
20240503T,48.74,48.74,48.74,48.74,0
20240506T,53.35,53.35,53.35,53.35,0
20240507T,64.13,64.13,64.13,64.13,0
20240508T,53.27,53.27,53.27,53.27,0
20240509T,49.4,49.4,49.4,49.4,0
20240510T,56.34,56.34,56.34,56.34,0
20240513T,58.75,58.75,58.75,58.75,0
20240514T,55.56,55.56,55.56,55.56,0
20240515T,69.1,69.1,69.1,69.1,0
20240516T,60.39,60.39,60.39,60.39,0
20240517T,61.04,61.04,61.04,61.04,0
20240520T,79.67,79.67,79.67,79.67,0
20240521T,64.7,64.7,64.7,64.7,0
20240522T,49.45,49.45,49.45,49.45,0
20240523T,59.8,59.8,59.8,59.8,0
20240524T,61.16,61.16,61.16,61.16,0
20240527T,73.29,73.29,73.29,73.29,0
20240528T,67.11,67.11,67.11,67.11,0
20240529T,58.52,58.52,58.52,58.52,0
20240530T,65.92,65.92,65.92,65.92,0
20240531T,58.84,58.84,58.84,58.84,0
20240603T,64.98,64.98,64.98,64.98,0
20240604T,77.53,77.53,77.53,77.53,0
20240605T,55.41,55.41,55.41,55.41,0
20240606T,62.86,62.86,62.86,62.86,0
20240607T,54.1,54.1,54.1,54.1,0
20240610T,95.96,95.96,95.96,95.96,0
20240611T,59.34,59.34,59.34,59.34,0
20240612T,58.17,58.17,58.17,58.17,0
20240613T,53.79,53.79,53.79,53.79,0
20240614T,54.34,54.34,54.34,54.34,0
20240617T,54.34,54.34,54.34,54.34,0
20240618T,53.1,53.1,53.1,53.1,0
20240619T,49.74,49.74,49.74,49.74,0
20240620T,49.13,49.13,49.13,49.13,0
20240621T,53.57,53.57,53.57,53.57,0
20240624T,59.3,59.3,59.3,59.3,0
20240625T,61.83,61.83,61.83,61.83,0
20240626T,71.43,71.43,71.43,71.43,0
20240627T,63.19,63.19,63.19,63.19,0
20240628T,64.37,64.37,64.37,64.37,0
20240701T,60.1,60.1,60.1,60.1,0
20240702T,68.56,68.56,68.56,68.56,0
20240703T,39.69,39.69,39.69,39.69,0
20240704T,54.07,54.07,54.07,54.07,0
20240705T,79.93,79.93,79.93,79.93,0
20240708T,58.41,58.41,58.41,58.41,0
20240709T,59.6,59.6,59.6,59.6,0
20240710T,53.89,53.89,53.89,53.89,0
20240711T,45.97,45.97,45.97,45.97,0
20240712T,61.31,61.31,61.31,61.31,0
20240715T,65.5,65.5,65.5,65.5,0
20240716T,54.6,54.6,54.6,54.6,0
20240717T,54.6,54.6,54.6,54.6,0
20240718T,62.19,62.19,62.19,62.19,0
20240719T,85.94,85.94,85.94,85.94,0
20240722T,60.08,60.08,60.08,60.08,0
20240723T,37.81,37.81,37.81,37.81,0
20240724T,50.1,50.1,50.1,50.1,0
20240725T,59.25,59.25,59.25,59.25,0
20240726T,60.82,60.82,60.82,60.82,0
20240729T,66.27,66.27,66.27,66.27,0
20240730T,64.33,64.33,64.33,64.33,0
20240731T,61.97,61.97,61.97,61.97,0
20240801T,59.36,59.36,59.36,59.36,0
20240802T,61.21,61.21,61.21,61.21,0
20240805T,49.83,49.83,49.83,49.83,0
20240806T,48.88,48.88,48.88,48.88,0
20240807T,40.19,40.19,40.19,40.19,0
20240808T,43.03,43.03,43.03,43.03,0
20240809T,56.65,56.65,56.65,56.65,0
20240812T,57.64,57.64,57.64,57.64,0
20240813T,57.28,57.28,57.28,57.28,0
20240814T,50.47,50.47,50.47,50.47,0
20240816T,61.95,61.95,61.95,61.95,0
20240819T,50.9,50.9,50.9,50.9,0
20240820T,54.6,54.6,54.6,54.6,0
20240821T,52.28,52.28,52.28,52.28,0
20240822T,51.06,51.06,51.06,51.06,0
20240823T,52.03,52.03,52.03,52.03,0
20240826T,49.39,49.39,49.39,49.39,0
20240827T,55.69,55.69,55.69,55.69,0
20240828T,60.15,60.15,60.15,60.15,0
20240829T,51.8,51.8,51.8,51.8,0
20240830T,41.94,41.94,41.94,41.94,0
20240902T,56.26,56.26,56.26,56.26,0
20240903T,52.68,52.68,52.68,52.68,0
20240904T,51.96,51.96,51.96,51.96,0
20240905T,47.86,47.86,47.86,47.86,0
20240906T,52.59,52.59,52.59,52.59,0
20240909T,47.81,47.81,47.81,47.81,0
20240910T,51.58,51.58,51.58,51.58,0
20240911T,41.86,41.86,41.86,41.86,0
20240912T,46.02,46.02,46.02,46.02,0
20240913T,64.95,64.95,64.95,64.95,0
20240916T,52.35,52.35,52.35,52.35,0
20240917T,56.4,56.4,56.4,56.4,0
20240918T,48.7,48.7,48.7,48.7,0
20240919T,60.67,60.67,60.67,60.67,0
20240920T,60.83,60.83,60.83,60.83,0
20240923T,60.1,60.1,60.1,60.1,0
20240924T,49.46,49.46,49.46,49.46,0
20240925T,52.91,52.91,52.91,52.91,0
20240926T,54.16,54.16,54.16,54.16,0
20240927T,66.2,66.2,66.2,66.2,0
20240930T,61.64,61.64,61.64,61.64,0
20241001T,60.75,60.75,60.75,60.75,0
20241003T,60.93,60.93,60.93,60.93,0
20241004T,61.4,61.4,61.4,61.4,0
20241007T,58.3,58.3,58.3,58.3,0
20241008T,50.84,50.84,50.84,50.84,0
20241009T,67.24,67.24,67.24,67.24,0
20241010T,66.93,66.93,66.93,66.93,0
20241011T,65.44,65.44,65.44,65.44,0
20241014T,63.33,63.33,63.33,63.33,0
20241015T,56.35,56.35,56.35,56.35,0
20241016T,60.67,60.67,60.67,60.67,0
20241017T,57.7,57.7,57.7,57.7,0
20241018T,69.33,69.33,69.33,69.33,0
20241021T,63.71,63.71,63.71,63.71,0
20241022T,68.85,68.85,68.85,68.85,0
20241023T,35.01,35.01,35.01,35.01,0
20241024T,49.15,49.15,49.15,49.15,0
20241025T,39.45,39.45,39.45,39.45,0
20241028T,35.63,35.63,35.63,35.63,0
20241029T,45.92,45.92,45.92,45.92,0
20241030T,32.17,32.17,32.17,32.17,0
20241031T,26.04,26.04,26.04,26.04,0
20241101T,41.74,41.74,41.74,41.74,0
20241104T,37.09,37.09,37.09,37.09,0
20241105T,53.45,53.45,53.45,53.45,0
20241106T,50.99,50.99,50.99,50.99,0
20241107T,57.97,57.97,57.97,57.97,0
20241108T,56.58,56.58,56.58,56.58,0
20241111T,61.45,61.45,61.45,61.45,0
20241112T,59.93,59.93,59.93,59.93,0
20241113T,53.85,53.85,53.85,53.85,0
20241114T,41.5,41.5,41.5,41.5,0
20241118T,37.77,37.77,37.77,37.77,0
20241119T,54.24,54.24,54.24,54.24,0
20241120T,54.24,54.24,54.24,54.24,0
20241121T,53.21,53.21,53.21,53.21,0
20241122T,48.42,48.42,48.42,48.42,0
20241125T,52.44,52.44,52.44,52.44,0
20241126T,58.97,58.97,58.97,58.97,0
20241127T,65.72,65.72,65.72,65.72,0
20241128T,38.5,38.5,38.5,38.5,0
20241129T,55.27,55.27,55.27,55.27,0
20241202T,51.01,51.01,51.01,51.01,0
20241203T,59.15,59.15,59.15,59.15,0
20241204T,65.83,65.83,65.83,65.83,0
20241205T,55.49,55.49,55.49,55.49,0
20241206T,72.55,72.55,72.55,72.55,0
20241209T,54.58,54.58,54.58,54.58,0
20241210T,53.38,53.38,53.38,53.38,0
20241211T,58.84,58.84,58.84,58.84,0
20241212T,66.33,66.33,66.33,66.33,0
20241213T,65.21,65.21,65.21,65.21,0
20241216T,56.53,56.53,56.53,56.53,0
20241217T,60.77,60.77,60.77,60.77,0
20241218T,70.39,70.39,70.39,70.39,0
20241219T,63.45,63.45,63.45,63.45,0
20241220T,52.66,52.66,52.66,52.66,0
20241223T,56.4,56.4,56.4,56.4,0
20241224T,50.74,50.74,50.74,50.74,0
20241225T,50.74,50.74,50.74,50.74,0
20241226T,55.22,55.22,55.22,55.22,0
20241227T,59.24,59.24,59.24,59.24,0
20241230T,46.3,46.3,46.3,46.3,0
20241231T,45.66,45.66,45.66,45.66,0
20250101T,36.99,36.99,36.99,36.99,0
20250102T,60.3,60.3,60.3,60.3,0
20250103T,60.12,60.12,60.12,60.12,0
20250106T,53.07,53.07,53.07,53.07,0
20250107T,67.96,67.96,67.96,67.96,0
20250108T,45.81,45.81,45.81,45.81,0
20250109T,70.18,70.18,70.18,70.18,0
20250110T,55.23,55.23,55.23,55.23,0
20250113T,55.69,55.69,55.69,55.69,0
20250114T,51.71,51.71,51.71,51.71,0
20250115T,40.82,40.82,40.82,40.82,0
20250116T,47.65,47.65,47.65,47.65,0
20250117T,50.41,50.41,50.41,50.41,0
20250120T,42.2,42.2,42.2,42.2,0
20250121T,60.41,60.41,60.41,60.41,0
20250122T,53.91,53.91,53.91,53.91,0
20250123T,48.4,48.4,48.4,48.4,0
20250124T,52.1,52.1,52.1,52.1,0
20250127T,52.59,52.59,52.59,52.59,0
20250128T,48.38,48.38,48.38,48.38,0
20250129T,52.39,52.39,52.39,52.39,0
20250130T,64.57,64.57,64.57,64.57,0
20250131T,51.06,51.06,51.06,51.06,0
20250203T,70.39,70.39,70.39,70.39,0
20250204T,63.89,63.89,63.89,63.89,0
20250205T,39.99,39.99,39.99,39.99,0
20250206T,58.37,58.37,58.37,58.37,0
20250207T,43.13,43.13,43.13,43.13,0
20250210T,44.14,44.14,44.14,44.14,0
20250211T,55.34,55.34,55.34,55.34,0
20250212T,50.12,50.12,50.12,50.12,0
20250213T,23.58,23.58,23.58,23.58,0
20250214T,49.39,49.39,49.39,49.39,0
20250217T,44.91,44.91,44.91,44.91,0
20250218T,49.02,49.02,49.02,49.02,0
20250219T,42.66,42.66,42.66,42.66,0
20250220T,62.11,62.11,62.11,62.11,0
20250221T,51.95,51.95,51.95,51.95,0
20250224T,35.38,35.38,35.38,35.38,0
20250225T,20.25,20.25,20.25,20.25,0
20250227T,34.63,34.63,34.63,34.63,0
20250228T,84.69,84.69,84.69,84.69,0
20250303T,42.65,42.65,42.65,42.65,0
20250304T,46.31,46.31,46.31,46.31,0
20250305T,42.65,42.65,42.65,42.65,0
20250306T,32.74,32.74,32.74,32.74,0
20250307T,54.26,54.26,54.26,54.26,0
20250310T,78.51,78.51,78.51,78.51,0
20250311T,56.4,56.4,56.4,56.4,0
20250312T,55.83,55.83,55.83,55.83,0
20250313T,64.06,64.06,64.06,64.06,0
20250317T,69.93,69.93,69.93,69.93,0
20250318T,60.69,60.69,60.69,60.69,0
20250319T,55.58,55.58,55.58,55.58,0
20250320T,60.37,60.37,60.37,60.37,0
20250321T,57.42,57.42,57.42,57.42,0
20250324T,51.01,51.01,51.01,51.01,0
20250325T,62.52,62.52,62.52,62.52,0
20250326T,53.2,53.2,53.2,53.2,0
20250327T,47.01,47.01,47.01,47.01,0
20250328T,47.16,47.16,47.16,47.16,0
20250401T,49.17,49.17,49.17,49.17,0
20250402T,50.03,50.03,50.03,50.03,0
20250403T,47.74,47.74,47.74,47.74,0
20250404T,43.69,43.69,43.69,43.69,0
20250407T,43.42,43.42,43.42,43.42,0
20250408T,26.67,26.67,26.67,26.67,0
20250409T,24.77,24.77,24.77,24.77,0
20250411T,34.45,34.45,34.45,34.45,0
20250415T,49.9,49.9,49.9,49.9,0
20250416T,48.08,48.08,48.08,48.08,0
20250417T,52.31,52.31,52.31,52.31,0
20250421T,57.5,57.5,57.5,57.5,0
20250422T,60.67,60.67,60.67,60.67,0
20250423T,59.99,59.99,59.99,59.99,0
20250424T,24.85,24.85,24.85,24.85,0
20250425T,24.22,24.22,24.22,24.22,0
20250428T,67.29,67.29,67.29,67.29,0
20250429T,52.76,52.76,52.76,52.76,0
20250430T,39.06,39.06,39.06,39.06,0
20250502T,41.18,41.18,41.18,41.18,0
20250505T,46.32,46.32,46.32,46.32,0
20250506T,68.57,68.57,68.57,68.57,0
20250507T,67.72,67.72,67.72,67.72,0
20250508T,46.35,46.35,46.35,46.35,0
20250509T,39.18,39.18,39.18,39.18,0
20250512T,40.82,40.82,40.82,40.82,0
20250513T,45.19,45.19,45.19,45.19,0
20250514T,44.79,44.79,44.79,44.79,0
20250515T,47.3,47.3,47.3,47.3,0
20250516T,28.09,28.09,28.09,28.09,0
20250519T,55.17,55.17,55.17,55.17,0
20250520T,44.61,44.61,44.61,44.61,0
20250521T,44.83,44.83,44.83,44.83,0
20250522T,55.27,55.27,55.27,55.27,0
20250523T,51.02,51.02,51.02,51.02,0
20250526T,32.25,32.25,32.25,32.25,0
20250527T,46.17,46.17,46.17,46.17,0
20250528T,48.0,48.0,48.0,48.0,0
20250529T,57.48,57.48,57.48,57.48,0
20250530T,57.0,57.0,57.0,57.0,0
20250602T,53.32,53.32,53.32,53.32,0
20250603T,50.08,50.08,50.08,50.08,0
20250604T,42.51,42.51,42.51,42.51,0
20250605T,51.34,51.34,51.34,51.34,0
20250606T,44.64,44.64,44.64,44.64,0
20250609T,49.56,49.56,49.56,49.56,0
20250610T,49.8,49.8,49.8,49.8,0
20250611T,62.95,62.95,62.95,62.95,0
20250612T,62.11,62.11,62.11,62.11,0
20250613T,49.4,49.4,49.4,49.4,0
20250616T,37.37,37.37,37.37,37.37,0
20250617T,51.22,51.22,51.22,51.22,0
20250618T,48.08,48.08,48.08,48.08,0
20250619T,44.9,44.9,44.9,44.9,0
20250620T,38.19,38.19,38.19,38.19,0
20250623T,46.5,46.5,46.5,46.5,0
20250624T,44.36,44.36,44.36,44.36,0
20250625T,44.75,44.75,44.75,44.75,0
20250626T,44.86,44.86,44.86,44.86,0
20250627T,44.96,44.96,44.96,44.96,0
20250630T,51.23,51.23,51.23,51.23,0
20250701T,52.47,52.47,52.47,52.47,0
20250702T,51.88,51.88,51.88,51.88,0
20250703T,51.27,51.27,51.27,51.27,0
20250704T,46.36,46.36,46.36,46.36,0
20250707T,51.17,51.17,51.17,51.17,0
20250708T,50.72,50.72,50.72,50.72,0
20250709T,32.76,32.76,32.76,32.76,0
20250710T,32.55,32.55,32.55,32.55,0
20250711T,48.33,48.33,48.33,48.33,0
20250714T,43.72,43.72,43.72,43.72,0
20250715T,47.65,47.65,47.65,47.65,0
20250716T,45.04,45.04,45.04,45.04,0
20250717T,44.55,44.55,44.55,44.55,0
20250718T,38.19,38.19,38.19,38.19,0
20250721T,44.96,44.96,44.96,44.96,0
20250722T,31.79,31.79,31.79,31.79,0
20250723T,39.81,39.81,39.81,39.81,0
20250724T,51.12,51.12,51.12,51.12,0
20250725T,48.73,48.73,48.73,48.73,0
20250728T,46.56,46.56,46.56,46.56,0
20250729T,44.25,44.25,44.25,44.25,0
20250730T,39.0,39.0,39.0,39.0,0
20250731T,45.31,45.31,45.31,45.31,0
20250801T,53.07,53.07,53.07,53.07,0
20250804T,55.54,55.54,55.54,55.54,0
20250805T,48.5,48.5,48.5,48.5,0
20250806T,49.12,49.12,49.12,49.12,0
20250807T,52.27,52.27,52.27,52.27,0
20250808T,56.74,56.74,56.74,56.74,0
20250811T,54.83,54.83,54.83,54.83,0
20250812T,45.97,45.97,45.97,45.97,0
20250813T,68.33,68.33,68.33,68.33,0
20250814T,51.77,51.77,51.77,51.77,0
20250818T,48.96,48.96,48.96,48.96,0
20250819T,57.04,57.04,57.04,57.04,0
20250820T,50.69,50.69,50.69,50.69,0
20250821T,51.59,51.59,51.59,51.59,0
20250822T,58.06,58.06,58.06,58.06,0
20250825T,52.9,52.9,52.9,52.9,0
20250826T,52.67,52.67,52.67,52.67,0
20250828T,54.76,54.76,54.76,54.76,0
20250829T,51.75,51.75,51.75,51.75,0
20250901T,53.02,53.02,53.02,53.02,0
20250902T,53.71,53.71,53.71,53.71,0
20250903T,52.11,52.11,52.11,52.11,0
20250904T,58.71,58.71,58.71,58.71,0
20250905T,65.29,65.29,65.29,65.29,0
20250908T,30.45,30.45,30.45,30.45,0
20250909T,24.2,24.2,24.2,24.2,0
20250910T,44.08,44.08,44.08,44.08,0
20250911T,66.32,66.32,66.32,66.32,0
20250912T,80.33,80.33,80.33,80.33,0
20250915T,54.19,54.19,54.19,54.19,0
20250916T,50.53,50.53,50.53,50.53,0
20250917T,50.06,50.06,50.06,50.06,0
20250918T,56.91,56.91,56.91,56.91,0
20250919T,60.42,60.42,60.42,60.42,0
20250922T,58.17,58.17,58.17,58.17,0
20250923T,58.05,58.05,58.05,58.05,0
20250924T,57.54,57.54,57.54,57.54,0
20250925T,53.93,53.93,53.93,53.93,0
20250926T,62.5,62.5,62.5,62.5,0
20250929T,44.62,44.62,44.62,44.62,0
20250930T,41.1,41.1,41.1,41.1,0
20251001T,54.67,54.67,54.67,54.67,0
20251003T,61.5,61.5,61.5,61.5,0
20251006T,55.88,55.88,55.88,55.88,0
20251007T,52.56,52.56,52.56,52.56,0
20251008T,67.25,67.25,67.25,67.25,0
20251009T,54.28,54.28,54.28,54.28,0
20251010T,72.99,72.99,72.99,72.99,0
20251013T,51.9,51.9,51.9,51.9,0
20251014T,59.49,59.49,59.49,59.49,0
20251015T,33.84,33.84,33.84,33.84,0
20251016T,52.8,52.8,52.8,52.8,0
20251017T,44.3,44.3,44.3,44.3,0
20251020T,52.05,52.05,52.05,52.05,0
20251021T,60.56,60.56,60.56,60.56,0
20251022T,60.56,60.56,60.56,60.56,0
20251023T,45.67,45.67,45.67,45.67,0
20251024T,44.03,44.03,44.03,44.03,0
20251027T,54.92,54.92,54.92,54.92,0
20251028T,56.58,56.58,56.58,56.58,0
20251029T,60.21,60.21,60.21,60.21,0
20251030T,50.51,50.51,50.51,50.51,0
20251031T,20.46,20.46,20.46,20.46,0
20251103T,16.58,16.58,16.58,16.58,0
20251104T,22.25,22.25,22.25,22.25,0
20251105T,22.25,22.25,22.25,22.25,0
20251106T,37.7,37.7,37.7,37.7,0
20251107T,42.02,42.02,42.02,42.02,0
20251110T,44.14,44.14,44.14,44.14,0
20251111T,51.23,51.23,51.23,51.23,0
20251112T,42.85,42.85,42.85,42.85,0
20251113T,56.19,56.19,56.19,56.19,0
20251114T,53.09,53.09,53.09,53.09,0
20251117T,39.8,39.8,39.8,39.8,0
20251118T,37.24,37.24,37.24,37.24,0
20251119T,50.29,50.29,50.29,50.29,0
20251120T,56.07,56.07,56.07,56.07,0
20251121T,57.03,57.03,57.03,57.03,0
20251124T,59.97,59.97,59.97,59.97,0
20251125T,41.1,41.1,41.1,41.1,0
20251126T,39.18,39.18,39.18,39.18,0
20251127T,48.13,48.13,48.13,48.13,0
20251128T,63.96,63.96,63.96,63.96,0
20251201T,53.77,53.77,53.77,53.77,0
20251202T,51.39,51.39,51.39,51.39,0
20251203T,55.13,55.13,55.13,55.13,0
20251204T,45.12,45.12,45.12,45.12,0
20251205T,37.31,37.31,37.31,37.31,0
20251208T,40.84,40.84,40.84,40.84,0
20251209T,46.12,46.12,46.12,46.12,0
20251210T,52.63,52.63,52.63,52.63,0
20251211T,48.99,48.99,48.99,48.99,0
20251212T,70.93,70.93,70.93,70.93,0
20251215T,51.96,51.96,51.96,51.96,0
20251216T,59.11,59.11,59.11,59.11,0
20251217T,62.51,62.51,62.51,62.51,0
20251218T,41.46,41.46,41.46,41.46,0
20251219T,57.47,57.47,57.47,57.47,0
20251222T,56.48,56.48,56.48,56.48,0
20251223T,51.95,51.95,51.95,51.95,0
20251224T,59.6,59.6,59.6,59.6,0
20251225T,59.6,59.6,59.6,59.6,0
20251226T,61.63,61.63,61.63,61.63,0
20251229T,62.5,62.5,62.5,62.5,0
20251230T,44.73,44.73,44.73,44.73,0
20251231T,40.52,40.52,40.52,40.52,0
20260101T,58.91,58.91,58.91,58.91,0
20260102T,32.4,32.4,32.4,32.4,0
20260105T,57.09,57.09,57.09,57.09,0
20260106T,45.01,45.01,45.01,45.01,0
20260107T,35.27,35.27,35.27,35.27,0
20260108T,45.6,45.6,45.6,45.6,0
20260109T,30.57,30.57,30.57,30.57,0
20260112T,40.22,40.22,40.22,40.22,0
20260113T,28.31,28.31,28.31,28.31,0
20260114T,18.68,18.68,18.68,18.68,0
20260115T,18.68,18.68,18.68,18.68,0
20260116T,24.49,24.49,24.49,24.49,0
20260119T,33.02,33.02,33.02,33.02,0
20260120T,47.11,47.11,47.11,47.11,0
20260121T,27.05,27.05,27.05,27.05,0
20260122T,39.91,39.91,39.91,39.91,0
20260123T,42.0,42.0,42.0,42.0,0
20260127T,43.82,43.82,43.82,43.82,0
20260128T,41.94,41.94,41.94,41.94,0
20260129T,34.09,34.09,34.09,34.09,0
20260130T,21.77,21.77,21.77,21.77,0
20260202T,44.05,44.05,44.05,44.05,0
20260203T,28.91,28.91,28.91,28.91,0
20260204T,51.08,51.08,51.08,51.08,0
20260205T,33.53,33.53,33.53,33.53,0
20260206T,56.94,56.94,56.94,56.94,0
