date,open,high,low,close,volume
20200930T,83.14,83.14,83.14,83.14,0
20201001T,99.27,99.27,99.27,99.27,0
20201005T,97.24,97.24,97.24,97.24,0
20201006T,94.43,94.43,94.43,94.43,0
20201007T,93.21,93.21,93.21,93.21,0
20201008T,98.7,98.7,98.7,98.7,0
20201009T,61.93,61.93,61.93,61.93,0
20201012T,76.19,76.19,76.19,76.19,0
20201013T,95.36,95.36,95.36,95.36,0
20201014T,60.24,60.24,60.24,60.24,0
20201015T,73.76,73.76,73.76,73.76,0
20201016T,97.12,97.12,97.12,97.12,0
20201019T,93.62,93.62,93.62,93.62,0
20201020T,93.85,93.85,93.85,93.85,0
20201021T,99.53,99.53,99.53,99.53,0
20201022T,95.9,95.9,95.9,95.9,0
20201023T,99.67,99.67,99.67,99.67,0
20201026T,92.92,92.92,92.92,92.92,0
20201027T,90.28,90.28,90.28,90.28,0
20201028T,89.73,89.73,89.73,89.73,0
20201029T,93.16,93.16,93.16,93.16,0
20201030T,86.97,86.97,86.97,86.97,0
20201102T,93.11,93.11,93.11,93.11,0
20201103T,98.14,98.14,98.14,98.14,0
20201104T,66.23,66.23,66.23,66.23,0
20201105T,94.31,94.31,94.31,94.31,0
20201106T,97.15,97.15,97.15,97.15,0
20201109T,98.64,98.64,98.64,98.64,0
20201110T,89.9,89.9,89.9,89.9,0
20201111T,99.19,99.19,99.19,99.19,0
20201112T,79.01,79.01,79.01,79.01,0
20201113T,99.08,99.08,99.08,99.08,0
20201116T,97.66,97.66,97.66,97.66,0
20201117T,89.14,89.14,89.14,89.14,0
20201118T,87.05,87.05,87.05,87.05,0
20201119T,69.01,69.01,69.01,69.01,0
20201120T,95.64,95.64,95.64,95.64,0
20201123T,98.84,98.84,98.84,98.84,0
20201124T,99.53,99.53,99.53,99.53,0
20201125T,99.35,99.35,99.35,99.35,0
20201126T,97.76,97.76,97.76,97.76,0
20201127T,92.17,92.17,92.17,92.17,0
20201130T,92.17,92.17,92.17,92.17,0
20201201T,99.77,99.77,99.77,99.77,0
20201202T,94.55,94.55,94.55,94.55,0
20201203T,68.96,68.96,68.96,68.96,0
20201204T,98.53,98.53,98.53,98.53,0
20201207T,99.91,99.91,99.91,99.91,0
20201208T,93.58,93.58,93.58,93.58,0
20201209T,99.57,99.57,99.57,99.57,0
20201210T,96.96,96.96,96.96,96.96,0
20201211T,99.6,99.6,99.6,99.6,0
20201214T,99.8,99.8,99.8,99.8,0
20201215T,97.07,97.07,97.07,97.07,0
20201216T,99.97,99.97,99.97,99.97,0
20201217T,99.97,99.97,99.97,99.97,0
20201218T,99.77,99.77,99.77,99.77,0
20201221T,99.97,99.97,99.97,99.97,0
20201222T,99.91,99.91,99.91,99.91,0
20201223T,97.27,97.27,97.27,97.27,0
20201224T,99.81,99.81,99.81,99.81,0
20201225T,99.81,99.81,99.81,99.81,0
20201228T,89.26,89.26,89.26,89.26,0
20201229T,86.98,86.98,86.98,86.98,0
20201230T,96.91,96.91,96.91,96.91,0
20201231T,95.13,95.13,95.13,95.13,0
20210101T,87.86,87.86,87.86,87.86,0
20210104T,97.07,97.07,97.07,97.07,0
20210105T,98.52,98.52,98.52,98.52,0
20210106T,88.87,88.87,88.87,88.87,0
20210107T,90.22,90.22,90.22,90.22,0
20210108T,95.54,95.54,95.54,95.54,0
20210111T,70.77,70.77,70.77,70.77,0
20210112T,76.34,76.34,76.34,76.34,0
20210113T,97.42,97.42,97.42,97.42,0
20210114T,99.63,99.63,99.63,99.63,0
20210115T,96.93,96.93,96.93,96.93,0
20210118T,94.95,94.95,94.95,94.95,0
20210119T,73.75,73.75,73.75,73.75,0
20210120T,86.33,86.33,86.33,86.33,0
20210121T,90.79,90.79,90.79,90.79,0
20210122T,96.18,96.18,96.18,96.18,0
20210125T,84.9,84.9,84.9,84.9,0
20210127T,97.07,97.07,97.07,97.07,0
20210128T,95.6,95.6,95.6,95.6,0
20210129T,98.34,98.34,98.34,98.34,0
20210201T,97.7,97.7,97.7,97.7,0
20210202T,83.2,83.2,83.2,83.2,0
20210203T,63.12,63.12,63.12,63.12,0
20210204T,98.48,98.48,98.48,98.48,0
20210205T,63.33,63.33,63.33,63.33,0
20210208T,94.13,94.13,94.13,94.13,0
20210209T,85.16,85.16,85.16,85.16,0
20210210T,88.63,88.63,88.63,88.63,0
20210211T,94.44,94.44,94.44,94.44,0
20210212T,72.32,72.32,72.32,72.32,0
20210215T,97.53,97.53,97.53,97.53,0
20210216T,84.89,84.89,84.89,84.89,0
20210217T,95.18,95.18,95.18,95.18,0
20210218T,93.93,93.93,93.93,93.93,0
20210219T,94.06,94.06,94.06,94.06,0
20210222T,57.71,57.71,57.71,57.71,0
20210223T,94.83,94.83,94.83,94.83,0
20210224T,85.13,85.13,85.13,85.13,0
20210225T,84.84,84.84,84.84,84.84,0
20210226T,94.83,94.83,94.83,94.83,0
20210301T,93.38,93.38,93.38,93.38,0
20210302T,78.9,78.9,78.9,78.9,0
20210303T,97.69,97.69,97.69,97.69,0
20210304T,90.14,90.14,90.14,90.14,0
20210305T,98.31,98.31,98.31,98.31,0
20210308T,94.12,94.12,94.12,94.12,0
20210309T,96.98,96.98,96.98,96.98,0
20210310T,92.99,92.99,92.99,92.99,0
20210311T,92.99,92.99,92.99,92.99,0
20210312T,97.99,97.99,97.99,97.99,0
20210315T,89.18,89.18,89.18,89.18,0
20210316T,96.16,96.16,96.16,96.16,0
20210317T,97.54,97.54,97.54,97.54,0
20210318T,98.4,98.4,98.4,98.4,0
20210319T,95.14,95.14,95.14,95.14,0
20210322T,96.73,96.73,96.73,96.73,0
20210323T,97.91,97.91,97.91,97.91,0
20210324T,85.09,85.09,85.09,85.09,0
20210325T,77.86,77.86,77.86,77.86,0
20210326T,93.09,93.09,93.09,93.09,0
20210329T,93.09,93.09,93.09,93.09,0
20210330T,70.23,70.23,70.23,70.23,0
20210331T,98.11,98.11,98.11,98.11,0
20210401T,92.91,92.91,92.91,92.91,0
20210402T,92.91,92.91,92.91,92.91,0
20210405T,93.05,93.05,93.05,93.05,0
20210406T,94.79,94.79,94.79,94.79,0
20210407T,93.64,93.64,93.64,93.64,0
20210408T,95.38,95.38,95.38,95.38,0
20210409T,95.97,95.97,95.97,95.97,0
20210412T,96.4,96.4,96.4,96.4,0
20210413T,94.63,94.63,94.63,94.63,0
20210414T,94.63,94.63,94.63,94.63,0
20210415T,92.19,92.19,92.19,92.19,0
20210416T,91.09,91.09,91.09,91.09,0
20210419T,97.34,97.34,97.34,97.34,0
20210420T,97.43,97.43,97.43,97.43,0
20210421T,97.43,97.43,97.43,97.43,0
20210422T,95.5,95.5,95.5,95.5,0
20210423T,97.67,97.67,97.67,97.67,0
20210426T,96.68,96.68,96.68,96.68,0
20210427T,82.87,82.87,82.87,82.87,0
20210428T,90.46,90.46,90.46,90.46,0
20210429T,92.64,92.64,92.64,92.64,0
20210430T,97.8,97.8,97.8,97.8,0
20210503T,97.45,97.45,97.45,97.45,0
20210504T,98.87,98.87,98.87,98.87,0
20210505T,98.11,98.11,98.11,98.11,0
20210506T,93.83,93.83,93.83,93.83,0
20210507T,96.67,96.67,96.67,96.67,0
20210510T,94.06,94.06,94.06,94.06,0
20210511T,94.62,94.62,94.62,94.62,0
20210512T,83.83,83.83,83.83,83.83,0
20210513T,83.83,83.83,83.83,83.83,0
20210514T,79.59,79.59,79.59,79.59,0
20210517T,92.25,92.25,92.25,92.25,0
20210518T,90.95,90.95,90.95,90.95,0
20210519T,96.46,96.46,96.46,96.46,0
20210520T,89.04,89.04,89.04,89.04,0
20210521T,96.51,96.51,96.51,96.51,0
20210524T,90.26,90.26,90.26,90.26,0
20210525T,91.32,91.32,91.32,91.32,0
20210526T,90.96,90.96,90.96,90.96,0
20210527T,99.31,99.31,99.31,99.31,0
20210528T,99.43,99.43,99.43,99.43,0
20210531T,91.54,91.54,91.54,91.54,0
20210601T,92.24,92.24,92.24,92.24,0
20210602T,92.44,92.44,92.44,92.44,0
20210603T,99.1,99.1,99.1,99.1,0
20210604T,86.71,86.71,86.71,86.71,0
20210607T,96.88,96.88,96.88,96.88,0
20210608T,98.9,98.9,98.9,98.9,0
20210609T,99.2,99.2,99.2,99.2,0
20210610T,94.67,94.67,94.67,94.67,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,96.94,96.94,96.94,96.94,0
20210615T,81.65,81.65,81.65,81.65,0
20210616T,83.0,83.0,83.0,83.0,0
20210617T,88.89,88.89,88.89,88.89,0
20210618T,95.23,95.23,95.23,95.23,0
20210621T,97.27,97.27,97.27,97.27,0
20210622T,90.09,90.09,90.09,90.09,0
20210623T,92.44,92.44,92.44,92.44,0
20210624T,97.78,97.78,97.78,97.78,0
20210625T,96.9,96.9,96.9,96.9,0
20210628T,97.27,97.27,97.27,97.27,0
20210629T,93.22,93.22,93.22,93.22,0
20210630T,97.66,97.66,97.66,97.66,0
20210701T,96.83,96.83,96.83,96.83,0
20210702T,86.03,86.03,86.03,86.03,0
20210705T,96.01,96.01,96.01,96.01,0
20210706T,95.85,95.85,95.85,95.85,0
20210707T,96.61,96.61,96.61,96.61,0
20210708T,90.86,90.86,90.86,90.86,0
20210709T,69.61,69.61,69.61,69.61,0
20210712T,92.42,92.42,92.42,92.42,0
20210713T,94.51,94.51,94.51,94.51,0
20210714T,82.8,82.8,82.8,82.8,0
20210715T,90.51,90.51,90.51,90.51,0
20210716T,66.33,66.33,66.33,66.33,0
20210719T,43.31,43.31,43.31,43.31,0
20210720T,96.77,96.77,96.77,96.77,0
20210721T,96.77,96.77,96.77,96.77,0
20210722T,94.59,94.59,94.59,94.59,0
20210723T,93.13,93.13,93.13,93.13,0
20210726T,95.74,95.74,95.74,95.74,0
20210727T,91.75,91.75,91.75,91.75,0
20210728T,81.88,81.88,81.88,81.88,0
20210729T,88.17,88.17,88.17,88.17,0
20210730T,74.04,74.04,74.04,74.04,0
20210802T,95.38,95.38,95.38,95.38,0
20210803T,94.33,94.33,94.33,94.33,0
20210804T,85.06,85.06,85.06,85.06,0
20210805T,99.97,99.97,99.97,99.97,0
20210806T,97.06,97.06,97.06,97.06,0
20210809T,92.17,92.17,92.17,92.17,0
20210810T,94.96,94.96,94.96,94.96,0
20210811T,88.52,88.52,88.52,88.52,0
20210812T,99.87,99.87,99.87,99.87,0
20210813T,98.48,98.48,98.48,98.48,0
20210816T,97.53,97.53,97.53,97.53,0
20210817T,99.94,99.94,99.94,99.94,0
20210818T,86.64,86.64,86.64,86.64,0
20210819T,86.64,86.64,86.64,86.64,0
20210820T,94.31,94.31,94.31,94.31,0
20210823T,97.17,97.17,97.17,97.17,0
20210824T,99.23,99.23,99.23,99.23,0
20210825T,98.54,98.54,98.54,98.54,0
20210826T,97.91,97.91,97.91,97.91,0
20210827T,95.86,95.86,95.86,95.86,0
20210830T,96.21,96.21,96.21,96.21,0
20210831T,79.16,79.16,79.16,79.16,0
20210901T,86.44,86.44,86.44,86.44,0
20210902T,84.3,84.3,84.3,84.3,0
20210903T,79.6,79.6,79.6,79.6,0
20210906T,95.33,95.33,95.33,95.33,0
20210907T,93.69,93.69,93.69,93.69,0
20210908T,93.44,93.44,93.44,93.44,0
20210909T,99.0,99.0,99.0,99.0,0
20210910T,99.0,99.0,99.0,99.0,0
20210913T,92.67,92.67,92.67,92.67,0
20210914T,95.8,95.8,95.8,95.8,0
20210915T,86.17,86.17,86.17,86.17,0
20210916T,97.38,97.38,97.38,97.38,0
20210917T,80.15,80.15,80.15,80.15,0
20210920T,66.83,66.83,66.83,66.83,0
20210921T,92.19,92.19,92.19,92.19,0
20210922T,77.31,77.31,77.31,77.31,0
20210923T,92.85,92.85,92.85,92.85,0
20210924T,94.77,94.77,94.77,94.77,0
20210927T,81.8,81.8,81.8,81.8,0
20210928T,84.57,84.57,84.57,84.57,0
20210929T,89.95,89.95,89.95,89.95,0
20210930T,85.98,85.98,85.98,85.98,0
20211001T,93.76,93.76,93.76,93.76,0
20211004T,96.36,96.36,96.36,96.36,0
20211005T,98.24,98.24,98.24,98.24,0
20211006T,90.81,90.81,90.81,90.81,0
20211007T,95.57,95.57,95.57,95.57,0
20211008T,98.96,98.96,98.96,98.96,0
20211011T,87.94,87.94,87.94,87.94,0
20211012T,95.2,95.2,95.2,95.2,0
20211013T,89.06,89.06,89.06,89.06,0
20211014T,94.4,94.4,94.4,94.4,0
20211015T,94.4,94.4,94.4,94.4,0
20211018T,97.1,97.1,97.1,97.1,0
20211019T,86.55,86.55,86.55,86.55,0
20211020T,84.6,84.6,84.6,84.6,0
20211021T,74.32,74.32,74.32,74.32,0
20211022T,88.02,88.02,88.02,88.02,0
20211025T,85.11,85.11,85.11,85.11,0
20211026T,65.08,65.08,65.08,65.08,0
20211027T,96.07,96.07,96.07,96.07,0
20211028T,63.9,63.9,63.9,63.9,0
20211029T,87.84,87.84,87.84,87.84,0
20211101T,78.63,78.63,78.63,78.63,0
20211102T,88.6,88.6,88.6,88.6,0
20211103T,78.89,78.89,78.89,78.89,0
20211104T,78.89,78.89,78.89,78.89,0
20211105T,96.44,96.44,96.44,96.44,0
20211108T,67.45,67.45,67.45,67.45,0
20211109T,58.84,58.84,58.84,58.84,0
20211110T,75.94,75.94,75.94,75.94,0
20211111T,82.67,82.67,82.67,82.67,0
20211112T,83.57,83.57,83.57,83.57,0
20211115T,93.89,93.89,93.89,93.89,0
20211116T,91.02,91.02,91.02,91.02,0
20211117T,86.7,86.7,86.7,86.7,0
20211118T,79.59,79.59,79.59,79.59,0
20211119T,79.59,79.59,79.59,79.59,0
20211122T,71.75,71.75,71.75,71.75,0
20211123T,67.68,67.68,67.68,67.68,0
20211124T,79.82,79.82,79.82,79.82,0
20211125T,91.95,91.95,91.95,91.95,0
20211126T,80.66,80.66,80.66,80.66,0
20211129T,85.54,85.54,85.54,85.54,0
20211130T,93.93,93.93,93.93,93.93,0
20211201T,74.3,74.3,74.3,74.3,0
20211202T,87.36,87.36,87.36,87.36,0
20211203T,75.65,75.65,75.65,75.65,0
20211206T,86.05,86.05,86.05,86.05,0
20211207T,76.84,76.84,76.84,76.84,0
20211208T,89.01,89.01,89.01,89.01,0
20211209T,83.01,83.01,83.01,83.01,0
20211210T,88.29,88.29,88.29,88.29,0
20211213T,80.45,80.45,80.45,80.45,0
20211214T,97.76,97.76,97.76,97.76,0
20211215T,88.72,88.72,88.72,88.72,0
20211216T,85.31,85.31,85.31,85.31,0
20211217T,92.19,92.19,92.19,92.19,0
20211220T,92.31,92.31,92.31,92.31,0
20211221T,92.37,92.37,92.37,92.37,0
20211222T,69.61,69.61,69.61,69.61,0
20211223T,88.19,88.19,88.19,88.19,0
20211224T,92.36,92.36,92.36,92.36,0
20211227T,97.63,97.63,97.63,97.63,0
20211228T,66.08,66.08,66.08,66.08,0
20211229T,89.57,89.57,89.57,89.57,0
20211230T,84.79,84.79,84.79,84.79,0
20211231T,84.96,84.96,84.96,84.96,0
20220103T,83.29,83.29,83.29,83.29,0
20220104T,84.89,84.89,84.89,84.89,0
20220105T,79.29,79.29,79.29,79.29,0
20220106T,80.51,80.51,80.51,80.51,0
20220107T,81.73,81.73,81.73,81.73,0
20220110T,81.42,81.42,81.42,81.42,0
20220111T,82.16,82.16,82.16,82.16,0
20220112T,81.61,81.61,81.61,81.61,0
20220113T,91.42,91.42,91.42,91.42,0
20220114T,91.9,91.9,91.9,91.9,0
20220117T,90.25,90.25,90.25,90.25,0
20220118T,78.84,78.84,78.84,78.84,0
20220119T,70.94,70.94,70.94,70.94,0
20220120T,82.77,82.77,82.77,82.77,0
20220121T,75.39,75.39,75.39,75.39,0
20220124T,94.98,94.98,94.98,94.98,0
20220125T,95.93,95.93,95.93,95.93,0
20220127T,74.95,74.95,74.95,74.95,0
20220128T,82.01,82.01,82.01,82.01,0
20220131T,76.46,76.46,76.46,76.46,0
20220201T,80.08,80.08,80.08,80.08,0
20220202T,89.32,89.32,89.32,89.32,0
20220203T,94.26,94.26,94.26,94.26,0
20220204T,96.99,96.99,96.99,96.99,0
20220207T,75.51,75.51,75.51,75.51,0
20220208T,84.97,84.97,84.97,84.97,0
20220209T,99.47,99.47,99.47,99.47,0
20220210T,88.64,88.64,88.64,88.64,0
20220211T,74.44,74.44,74.44,74.44,0
20220214T,72.39,72.39,72.39,72.39,0
20220215T,98.67,98.67,98.67,98.67,0
20220216T,93.67,93.67,93.67,93.67,0
20220217T,55.93,55.93,55.93,55.93,0
20220218T,92.22,92.22,92.22,92.22,0
20220221T,97.36,97.36,97.36,97.36,0
20220222T,94.33,94.33,94.33,94.33,0
20220223T,99.56,99.56,99.56,99.56,0
20220224T,93.72,93.72,93.72,93.72,0
20220225T,87.59,87.59,87.59,87.59,0
20220228T,81.87,81.87,81.87,81.87,0
20220301T,81.87,81.87,81.87,81.87,0
20220302T,93.96,93.96,93.96,93.96,0
20220303T,73.35,73.35,73.35,73.35,0
20220304T,71.92,71.92,71.92,71.92,0
20220307T,95.27,95.27,95.27,95.27,0
20220308T,77.54,77.54,77.54,77.54,0
20220309T,85.65,85.65,85.65,85.65,0
20220310T,78.94,78.94,78.94,78.94,0
20220311T,90.7,90.7,90.7,90.7,0
20220314T,95.35,95.35,95.35,95.35,0
20220315T,71.74,71.74,71.74,71.74,0
20220316T,65.5,65.5,65.5,65.5,0
20220317T,81.05,81.05,81.05,81.05,0
20220318T,81.05,81.05,81.05,81.05,0
20220321T,80.97,80.97,80.97,80.97,0
20220322T,63.88,63.88,63.88,63.88,0
20220323T,80.47,80.47,80.47,80.47,0
20220324T,84.62,84.62,84.62,84.62,0
20220325T,63.85,63.85,63.85,63.85,0
20220328T,81.75,81.75,81.75,81.75,0
20220329T,89.96,89.96,89.96,89.96,0
20220330T,77.14,77.14,77.14,77.14,0
20220331T,79.01,79.01,79.01,79.01,0
20220401T,80.1,80.1,80.1,80.1,0
20220404T,69.36,69.36,69.36,69.36,0
20220405T,69.79,69.79,69.79,69.79,0
20220406T,90.27,90.27,90.27,90.27,0
20220407T,93.21,93.21,93.21,93.21,0
20220408T,64.83,64.83,64.83,64.83,0
20220411T,96.01,96.01,96.01,96.01,0
20220412T,95.39,95.39,95.39,95.39,0
20220413T,82.73,82.73,82.73,82.73,0
20220414T,82.73,82.73,82.73,82.73,0
20220415T,82.73,82.73,82.73,82.73,0
20220418T,85.03,85.03,85.03,85.03,0
20220419T,94.7,94.7,94.7,94.7,0
20220420T,84.28,84.28,84.28,84.28,0
20220421T,94.83,94.83,94.83,94.83,0
20220422T,87.17,87.17,87.17,87.17,0
20220425T,68.01,68.01,68.01,68.01,0
20220426T,89.08,89.08,89.08,89.08,0
20220427T,86.55,86.55,86.55,86.55,0
20220428T,82.64,82.64,82.64,82.64,0
20220429T,93.9,93.9,93.9,93.9,0
20220502T,90.64,90.64,90.64,90.64,0
20220503T,90.64,90.64,90.64,90.64,0
20220504T,93.33,93.33,93.33,93.33,0
20220505T,91.87,91.87,91.87,91.87,0
20220506T,79.97,79.97,79.97,79.97,0
20220509T,91.22,91.22,91.22,91.22,0
20220510T,89.64,89.64,89.64,89.64,0
20220511T,92.28,92.28,92.28,92.28,0
20220512T,78.53,78.53,78.53,78.53,0
20220513T,92.3,92.3,92.3,92.3,0
20220516T,87.73,87.73,87.73,87.73,0
20220517T,87.88,87.88,87.88,87.88,0
20220518T,88.49,88.49,88.49,88.49,0
20220519T,95.79,95.79,95.79,95.79,0
20220520T,67.27,67.27,67.27,67.27,0
20220523T,72.12,72.12,72.12,72.12,0
20220524T,70.57,70.57,70.57,70.57,0
20220525T,89.9,89.9,89.9,89.9,0
20220526T,95.52,95.52,95.52,95.52,0
20220527T,88.63,88.63,88.63,88.63,0
20220530T,77.74,77.74,77.74,77.74,0
20220531T,95.72,95.72,95.72,95.72,0
20220601T,96.39,96.39,96.39,96.39,0
20220602T,94.26,94.26,94.26,94.26,0
20220603T,88.61,88.61,88.61,88.61,0
20220606T,80.0,80.0,80.0,80.0,0
20220607T,99.49,99.49,99.49,99.49,0
20220608T,81.12,81.12,81.12,81.12,0
20220609T,75.08,75.08,75.08,75.08,0
20220610T,88.81,88.81,88.81,88.81,0
20220613T,84.46,84.46,84.46,84.46,0
20220614T,79.37,79.37,79.37,79.37,0
20220615T,79.9,79.9,79.9,79.9,0
20220616T,83.21,83.21,83.21,83.21,0
20220617T,83.98,83.98,83.98,83.98,0
20220620T,72.94,72.94,72.94,72.94,0
20220621T,79.7,79.7,79.7,79.7,0
20220622T,85.27,85.27,85.27,85.27,0
20220623T,81.27,81.27,81.27,81.27,0
20220624T,95.6,95.6,95.6,95.6,0
20220627T,90.44,90.44,90.44,90.44,0
20220628T,84.8,84.8,84.8,84.8,0
20220629T,92.78,92.78,92.78,92.78,0
20220630T,85.37,85.37,85.37,85.37,0
20220701T,84.35,84.35,84.35,84.35,0
20220704T,77.5,77.5,77.5,77.5,0
20220705T,88.54,88.54,88.54,88.54,0
20220706T,94.39,94.39,94.39,94.39,0
20220707T,91.81,91.81,91.81,91.81,0
20220708T,95.03,95.03,95.03,95.03,0
20220711T,93.01,93.01,93.01,93.01,0
20220712T,77.46,77.46,77.46,77.46,0
20220713T,81.23,81.23,81.23,81.23,0
20220714T,99.55,99.55,99.55,99.55,0
20220715T,89.95,89.95,89.95,89.95,0
20220718T,96.22,96.22,96.22,96.22,0
20220719T,73.89,73.89,73.89,73.89,0
20220720T,99.25,99.25,99.25,99.25,0
20220721T,84.65,84.65,84.65,84.65,0
20220722T,96.63,96.63,96.63,96.63,0
20220725T,86.21,86.21,86.21,86.21,0
20220726T,94.44,94.44,94.44,94.44,0
20220727T,84.68,84.68,84.68,84.68,0
20220728T,87.47,87.47,87.47,87.47,0
20220729T,94.36,94.36,94.36,94.36,0
20220801T,90.05,90.05,90.05,90.05,0
20220802T,83.69,83.69,83.69,83.69,0
20220803T,69.76,69.76,69.76,69.76,0
20220804T,95.4,95.4,95.4,95.4,0
20220805T,73.34,73.34,73.34,73.34,0
20220810T,96.37,96.37,96.37,96.37,0
20220811T,96.75,96.75,96.75,96.75,0
20220812T,89.12,89.12,89.12,89.12,0
20220816T,84.09,84.09,84.09,84.09,0
20220817T,96.68,96.68,96.68,96.68,0
20220818T,92.93,92.93,92.93,92.93,0
20220819T,96.79,96.79,96.79,96.79,0
20220822T,81.99,81.99,81.99,81.99,0
20220823T,92.43,92.43,92.43,92.43,0
20220824T,82.98,82.98,82.98,82.98,0
20220825T,93.85,93.85,93.85,93.85,0
20220826T,89.44,89.44,89.44,89.44,0
20220829T,84.61,84.61,84.61,84.61,0
20220830T,84.07,84.07,84.07,84.07,0
20220831T,84.07,84.07,84.07,84.07,0
20220901T,77.06,77.06,77.06,77.06,0
20220902T,96.15,96.15,96.15,96.15,0
20220905T,90.04,90.04,90.04,90.04,0
20220906T,91.73,91.73,91.73,91.73,0
20220907T,89.4,89.4,89.4,89.4,0
20220908T,88.54,88.54,88.54,88.54,0
20220909T,84.23,84.23,84.23,84.23,0
20220912T,92.1,92.1,92.1,92.1,0
20220913T,91.91,91.91,91.91,91.91,0
20220914T,79.68,79.68,79.68,79.68,0
20220915T,93.32,93.32,93.32,93.32,0
20220916T,59.66,59.66,59.66,59.66,0
20220919T,82.96,82.96,82.96,82.96,0
20220920T,79.44,79.44,79.44,79.44,0
20220921T,78.17,78.17,78.17,78.17,0
20220922T,95.35,95.35,95.35,95.35,0
20220923T,87.92,87.92,87.92,87.92,0
20220926T,84.08,84.08,84.08,84.08,0
20220927T,82.11,82.11,82.11,82.11,0
20220928T,75.15,75.15,75.15,75.15,0
20220929T,72.06,72.06,72.06,72.06,0
20220930T,49.83,49.83,49.83,49.83,0
20221003T,81.12,81.12,81.12,81.12,0
20221004T,59.96,59.96,59.96,59.96,0
20221005T,59.96,59.96,59.96,59.96,0
20221006T,93.33,93.33,93.33,93.33,0
20221007T,70.42,70.42,70.42,70.42,0
20221010T,82.54,82.54,82.54,82.54,0
20221011T,79.76,79.76,79.76,79.76,0
20221012T,94.1,94.1,94.1,94.1,0
20221013T,87.02,87.02,87.02,87.02,0
20221014T,83.28,83.28,83.28,83.28,0
20221017T,69.21,69.21,69.21,69.21,0
20221018T,87.16,87.16,87.16,87.16,0
20221019T,88.63,88.63,88.63,88.63,0
20221020T,91.74,91.74,91.74,91.74,0
20221021T,76.9,76.9,76.9,76.9,0
20221024T,96.54,96.54,96.54,96.54,0
20221025T,64.9,64.9,64.9,64.9,0
20221026T,64.9,64.9,64.9,64.9,0
20221027T,92.51,92.51,92.51,92.51,0
20221028T,85.68,85.68,85.68,85.68,0
20221031T,69.83,69.83,69.83,69.83,0
20221101T,88.57,88.57,88.57,88.57,0
20221102T,96.21,96.21,96.21,96.21,0
20221103T,70.58,70.58,70.58,70.58,0
20221104T,91.65,91.65,91.65,91.65,0
20221107T,97.87,97.87,97.87,97.87,0
20221108T,97.87,97.87,97.87,97.87,0
20221109T,78.99,78.99,78.99,78.99,0
20221110T,84.48,84.48,84.48,84.48,0
20221111T,87.9,87.9,87.9,87.9,0
20221114T,93.97,93.97,93.97,93.97,0
20221115T,95.4,95.4,95.4,95.4,0
20221116T,87.74,87.74,87.74,87.74,0
20221117T,89.47,89.47,89.47,89.47,0
20221118T,73.9,73.9,73.9,73.9,0
20221121T,96.48,96.48,96.48,96.48,0
20221122T,91.31,91.31,91.31,91.31,0
20221123T,93.53,93.53,93.53,93.53,0
20221124T,98.72,98.72,98.72,98.72,0
20221125T,97.87,97.87,97.87,97.87,0
20221128T,93.17,93.17,93.17,93.17,0
20221129T,97.61,97.61,97.61,97.61,0
20221130T,98.73,98.73,98.73,98.73,0
20221201T,92.05,92.05,92.05,92.05,0
20221202T,97.8,97.8,97.8,97.8,0
