date,open,high,low,close,volume
20220530T,35.13,35.13,35.13,35.13,0
20220531T,42.82,42.82,42.82,42.82,0
20220601T,31.35,31.35,31.35,31.35,0
20220602T,50.39,50.39,50.39,50.39,0
20220603T,42.43,42.43,42.43,42.43,0
20220606T,27.36,27.36,27.36,27.36,0
20220607T,39.65,39.65,39.65,39.65,0
20220608T,54.08,54.08,54.08,54.08,0
20220609T,48.38,48.38,48.38,48.38,0
20220610T,39.42,39.42,39.42,39.42,0
20220613T,41.55,41.55,41.55,41.55,0
20220614T,45.87,45.87,45.87,45.87,0
20220615T,57.74,57.74,57.74,57.74,0
20220616T,50.11,50.11,50.11,50.11,0
20220617T,35.6,35.6,35.6,35.6,0
20220620T,46.46,46.46,46.46,46.46,0
20220621T,42.9,42.9,42.9,42.9,0
20220622T,40.8,40.8,40.8,40.8,0
20220623T,34.59,34.59,34.59,34.59,0
20220624T,52.4,52.4,52.4,52.4,0
20220627T,29.14,29.14,29.14,29.14,0
20220628T,27.77,27.77,27.77,27.77,0
20220629T,36.08,36.08,36.08,36.08,0
20220630T,41.57,41.57,41.57,41.57,0
20220701T,31.88,31.88,31.88,31.88,0
20220704T,34.81,34.81,34.81,34.81,0
20220705T,39.27,39.27,39.27,39.27,0
20220706T,53.25,53.25,53.25,53.25,0
20220707T,50.06,50.06,50.06,50.06,0
20220708T,38.15,38.15,38.15,38.15,0
20220711T,44.78,44.78,44.78,44.78,0
20220712T,50.53,50.53,50.53,50.53,0
20220713T,45.22,45.22,45.22,45.22,0
20220714T,50.29,50.29,50.29,50.29,0
20220715T,42.18,42.18,42.18,42.18,0
20220718T,56.21,56.21,56.21,56.21,0
20220719T,57.39,57.39,57.39,57.39,0
20220720T,46.99,46.99,46.99,46.99,0
20220721T,45.32,45.32,45.32,45.32,0
20220722T,40.98,40.98,40.98,40.98,0
20220725T,41.05,41.05,41.05,41.05,0
20220726T,54.34,54.34,54.34,54.34,0
20220727T,69.72,69.72,69.72,69.72,0
20220728T,54.05,54.05,54.05,54.05,0
20220729T,59.89,59.89,59.89,59.89,0
20220801T,51.16,51.16,51.16,51.16,0
20220802T,50.88,50.88,50.88,50.88,0
20220803T,53.09,53.09,53.09,53.09,0
20220804T,38.8,38.8,38.8,38.8,0
20220805T,48.48,48.48,48.48,48.48,0
20220810T,54.41,54.41,54.41,54.41,0
20220811T,56.78,56.78,56.78,56.78,0
20220812T,61.7,61.7,61.7,61.7,0
20220816T,39.24,39.24,39.24,39.24,0
20220817T,50.14,50.14,50.14,50.14,0
20220818T,43.04,43.04,43.04,43.04,0
20220819T,46.63,46.63,46.63,46.63,0
20220822T,43.97,43.97,43.97,43.97,0
20220823T,35.86,35.86,35.86,35.86,0
20220824T,45.07,45.07,45.07,45.07,0
20220825T,35.26,35.26,35.26,35.26,0
20220826T,28.35,28.35,28.35,28.35,0
20220829T,38.06,38.06,38.06,38.06,0
20220830T,51.31,51.31,51.31,51.31,0
20220831T,51.31,51.31,51.31,51.31,0
20220901T,45.73,45.73,45.73,45.73,0
20220902T,40.93,40.93,40.93,40.93,0
20220905T,42.65,42.65,42.65,42.65,0
20220906T,43.82,43.82,43.82,43.82,0
20220907T,44.24,44.24,44.24,44.24,0
20220908T,48.55,48.55,48.55,48.55,0
20220909T,37.05,37.05,37.05,37.05,0
20220912T,46.69,46.69,46.69,46.69,0
20220913T,48.43,48.43,48.43,48.43,0
20220914T,46.95,46.95,46.95,46.95,0
20220915T,47.27,47.27,47.27,47.27,0
20220916T,46.1,46.1,46.1,46.1,0
20220919T,46.38,46.38,46.38,46.38,0
20220920T,41.93,41.93,41.93,41.93,0
20220921T,31.32,31.32,31.32,31.32,0
20220922T,36.17,36.17,36.17,36.17,0
20220923T,53.12,53.12,53.12,53.12,0
20220926T,42.29,42.29,42.29,42.29,0
20220927T,31.86,31.86,31.86,31.86,0
20220928T,42.91,42.91,42.91,42.91,0
20220929T,41.21,41.21,41.21,41.21,0
20220930T,54.72,54.72,54.72,54.72,0
20221003T,42.13,42.13,42.13,42.13,0
20221004T,59.91,59.91,59.91,59.91,0
20221005T,59.91,59.91,59.91,59.91,0
20221006T,49.38,49.38,49.38,49.38,0
20221007T,52.22,52.22,52.22,52.22,0
20221010T,60.31,60.31,60.31,60.31,0
20221011T,63.35,63.35,63.35,63.35,0
20221012T,54.01,54.01,54.01,54.01,0
20221013T,50.95,50.95,50.95,50.95,0
20221014T,59.14,59.14,59.14,59.14,0
20221017T,53.05,53.05,53.05,53.05,0
20221018T,52.88,52.88,52.88,52.88,0
20221019T,51.27,51.27,51.27,51.27,0
20221020T,65.07,65.07,65.07,65.07,0
20221021T,56.27,56.27,56.27,56.27,0
20221024T,70.34,70.34,70.34,70.34,0
20221025T,53.58,53.58,53.58,53.58,0
20221026T,53.58,53.58,53.58,53.58,0
20221027T,55.89,55.89,55.89,55.89,0
20221028T,61.0,61.0,61.0,61.0,0
20221031T,69.91,69.91,69.91,69.91,0
20221101T,61.34,61.34,61.34,61.34,0
20221102T,51.28,51.28,51.28,51.28,0
20221103T,51.63,51.63,51.63,51.63,0
20221104T,53.79,53.79,53.79,53.79,0
20221107T,54.5,54.5,54.5,54.5,0
20221108T,54.5,54.5,54.5,54.5,0
20221109T,44.36,44.36,44.36,44.36,0
20221110T,37.79,37.79,37.79,37.79,0
20221111T,44.23,44.23,44.23,44.23,0
20221114T,48.42,48.42,48.42,48.42,0
20221115T,44.13,44.13,44.13,44.13,0
20221116T,48.96,48.96,48.96,48.96,0
20221117T,55.59,55.59,55.59,55.59,0
20221118T,59.65,59.65,59.65,59.65,0
20221121T,48.98,48.98,48.98,48.98,0
20221122T,54.89,54.89,54.89,54.89,0
20221123T,34.7,34.7,34.7,34.7,0
20221124T,37.89,37.89,37.89,37.89,0
20221125T,43.02,43.02,43.02,43.02,0
20221128T,47.16,47.16,47.16,47.16,0
20221129T,42.08,42.08,42.08,42.08,0
20221130T,52.31,52.31,52.31,52.31,0
20221201T,50.01,50.01,50.01,50.01,0
20221202T,46.63,46.63,46.63,46.63,0
20221205T,56.15,56.15,56.15,56.15,0
20221206T,45.43,45.43,45.43,45.43,0
20221207T,43.14,43.14,43.14,43.14,0
20221208T,48.68,48.68,48.68,48.68,0
20221209T,58.6,58.6,58.6,58.6,0
20221212T,52.57,52.57,52.57,52.57,0
20221213T,42.36,42.36,42.36,42.36,0
20221214T,54.35,54.35,54.35,54.35,0
20221215T,26.46,26.46,26.46,26.46,0
20221216T,32.36,32.36,32.36,32.36,0
20221219T,45.53,45.53,45.53,45.53,0
20221220T,33.52,33.52,33.52,33.52,0
20221221T,50.57,50.57,50.57,50.57,0
20221222T,49.74,49.74,49.74,49.74,0
20221223T,54.31,54.31,54.31,54.31,0
20221226T,47.8,47.8,47.8,47.8,0
20221227T,29.2,29.2,29.2,29.2,0
20221228T,27.32,27.32,27.32,27.32,0
20221229T,23.65,23.65,23.65,23.65,0
20221230T,34.64,34.64,34.64,34.64,0
20230102T,41.51,41.51,41.51,41.51,0
20230103T,42.07,42.07,42.07,42.07,0
20230104T,32.82,32.82,32.82,32.82,0
20230105T,49.87,49.87,49.87,49.87,0
20230106T,50.36,50.36,50.36,50.36,0
20230109T,57.18,57.18,57.18,57.18,0
20230110T,59.04,59.04,59.04,59.04,0
20230111T,43.63,43.63,43.63,43.63,0
20230112T,34.83,34.83,34.83,34.83,0
20230113T,41.46,41.46,41.46,41.46,0
20230116T,63.52,63.52,63.52,63.52,0
20230117T,29.97,29.97,29.97,29.97,0
20230118T,40.87,40.87,40.87,40.87,0
20230119T,37.2,37.2,37.2,37.2,0
20230120T,55.25,55.25,55.25,55.25,0
20230123T,48.18,48.18,48.18,48.18,0
20230124T,50.61,50.61,50.61,50.61,0
20230125T,50.6,50.6,50.6,50.6,0
20230127T,54.95,54.95,54.95,54.95,0
20230130T,40.25,40.25,40.25,40.25,0
20230131T,48.93,48.93,48.93,48.93,0
20230201T,58.05,58.05,58.05,58.05,0
20230202T,16.13,16.13,16.13,16.13,0
20230203T,31.1,31.1,31.1,31.1,0
20230206T,31.26,31.26,31.26,31.26,0
20230207T,43.9,43.9,43.9,43.9,0
20230208T,55.51,55.51,55.51,55.51,0
20230209T,45.05,45.05,45.05,45.05,0
20230210T,42.15,42.15,42.15,42.15,0
20230213T,58.34,58.34,58.34,58.34,0
20230214T,39.43,39.43,39.43,39.43,0
20230215T,60.43,60.43,60.43,60.43,0
20230216T,76.18,76.18,76.18,76.18,0
20230217T,57.76,57.76,57.76,57.76,0
20230220T,45.84,45.84,45.84,45.84,0
20230221T,55.8,55.8,55.8,55.8,0
20230222T,64.79,64.79,64.79,64.79,0
20230223T,45.36,45.36,45.36,45.36,0
20230224T,54.97,54.97,54.97,54.97,0
20230227T,55.85,55.85,55.85,55.85,0
20230228T,52.88,52.88,52.88,52.88,0
20230301T,51.57,51.57,51.57,51.57,0
20230302T,49.96,49.96,49.96,49.96,0
20230303T,50.9,50.9,50.9,50.9,0
20230306T,36.24,36.24,36.24,36.24,0
20230307T,36.24,36.24,36.24,36.24,0
20230308T,42.72,42.72,42.72,42.72,0
20230309T,55.59,55.59,55.59,55.59,0
20230310T,53.67,53.67,53.67,53.67,0
20230313T,60.7,60.7,60.7,60.7,0
20230314T,61.82,61.82,61.82,61.82,0
20230315T,64.57,64.57,64.57,64.57,0
20230316T,48.67,48.67,48.67,48.67,0
20230317T,54.68,54.68,54.68,54.68,0
20230320T,65.81,65.81,65.81,65.81,0
20230321T,51.11,51.11,51.11,51.11,0
20230322T,62.08,62.08,62.08,62.08,0
20230323T,65.27,65.27,65.27,65.27,0
20230324T,59.31,59.31,59.31,59.31,0
20230327T,78.18,78.18,78.18,78.18,0
20230328T,59.8,59.8,59.8,59.8,0
20230329T,77.68,77.68,77.68,77.68,0
20230330T,77.68,77.68,77.68,77.68,0
20230331T,53.11,53.11,53.11,53.11,0
20230403T,47.05,47.05,47.05,47.05,0
20230404T,47.05,47.05,47.05,47.05,0
20230405T,47.29,47.29,47.29,47.29,0
20230406T,45.67,45.67,45.67,45.67,0
20230407T,45.67,45.67,45.67,45.67,0
20230410T,52.27,52.27,52.27,52.27,0
20230411T,58.46,58.46,58.46,58.46,0
20230412T,34.69,34.69,34.69,34.69,0
20230413T,44.84,44.84,44.84,44.84,0
20230414T,44.84,44.84,44.84,44.84,0
20230417T,32.75,32.75,32.75,32.75,0
20230418T,52.73,52.73,52.73,52.73,0
20230419T,63.63,63.63,63.63,63.63,0
20230420T,52.58,52.58,52.58,52.58,0
20230421T,39.39,39.39,39.39,39.39,0
20230424T,52.79,52.79,52.79,52.79,0
20230425T,43.53,43.53,43.53,43.53,0
20230426T,43.78,43.78,43.78,43.78,0
20230427T,61.33,61.33,61.33,61.33,0
20230428T,49.56,49.56,49.56,49.56,0
20230501T,49.56,49.56,49.56,49.56,0
20230502T,46.55,46.55,46.55,46.55,0
20230503T,53.84,53.84,53.84,53.84,0
20230504T,46.45,46.45,46.45,46.45,0
20230505T,61.06,61.06,61.06,61.06,0
20230508T,53.18,53.18,53.18,53.18,0
20230509T,39.95,39.95,39.95,39.95,0
20230510T,63.55,63.55,63.55,63.55,0
20230511T,66.56,66.56,66.56,66.56,0
20230512T,62.27,62.27,62.27,62.27,0
20230515T,65.37,65.37,65.37,65.37,0
20230516T,61.96,61.96,61.96,61.96,0
20230517T,53.6,53.6,53.6,53.6,0
20230518T,52.48,52.48,52.48,52.48,0
20230519T,49.72,49.72,49.72,49.72,0
20230522T,63.8,63.8,63.8,63.8,0
20230523T,35.47,35.47,35.47,35.47,0
20230524T,46.02,46.02,46.02,46.02,0
20230525T,38.03,38.03,38.03,38.03,0
20230526T,35.02,35.02,35.02,35.02,0
20230529T,56.75,56.75,56.75,56.75,0
20230530T,54.93,54.93,54.93,54.93,0
20230531T,43.66,43.66,43.66,43.66,0
20230601T,52.78,52.78,52.78,52.78,0
20230602T,62.54,62.54,62.54,62.54,0
20230605T,47.64,47.64,47.64,47.64,0
20230606T,54.35,54.35,54.35,54.35,0
20230607T,54.96,54.96,54.96,54.96,0
20230608T,45.3,45.3,45.3,45.3,0
20230609T,47.72,47.72,47.72,47.72,0
20230612T,50.3,50.3,50.3,50.3,0
20230613T,59.09,59.09,59.09,59.09,0
20230614T,36.49,36.49,36.49,36.49,0
20230615T,23.26,23.26,23.26,23.26,0
20230616T,49.91,49.91,49.91,49.91,0
20230619T,60.17,60.17,60.17,60.17,0
20230620T,18.26,18.26,18.26,18.26,0
20230621T,47.75,47.75,47.75,47.75,0
20230622T,49.44,49.44,49.44,49.44,0
20230623T,58.85,58.85,58.85,58.85,0
20230626T,47.34,47.34,47.34,47.34,0
20230627T,60.35,60.35,60.35,60.35,0
20230628T,61.49,61.49,61.49,61.49,0
20230629T,61.49,61.49,61.49,61.49,0
20230630T,55.27,55.27,55.27,55.27,0
20230703T,42.56,42.56,42.56,42.56,0
20230704T,49.61,49.61,49.61,49.61,0
20230705T,38.36,38.36,38.36,38.36,0
20230706T,51.93,51.93,51.93,51.93,0
20230707T,32.82,32.82,32.82,32.82,0
20230710T,38.48,38.48,38.48,38.48,0
20230711T,44.8,44.8,44.8,44.8,0
20230712T,35.34,35.34,35.34,35.34,0
20230713T,54.57,54.57,54.57,54.57,0
20230714T,31.66,31.66,31.66,31.66,0
20230717T,54.13,54.13,54.13,54.13,0
20230718T,53.07,53.07,53.07,53.07,0
20230719T,36.25,36.25,36.25,36.25,0
20230720T,39.6,39.6,39.6,39.6,0
20230721T,51.45,51.45,51.45,51.45,0
20230724T,48.24,48.24,48.24,48.24,0
20230725T,38.35,38.35,38.35,38.35,0
20230726T,39.19,39.19,39.19,39.19,0
20230727T,43.09,43.09,43.09,43.09,0
20230728T,56.0,56.0,56.0,56.0,0
20230731T,45.61,45.61,45.61,45.61,0
20230801T,42.27,42.27,42.27,42.27,0
20230802T,34.13,34.13,34.13,34.13,0
20230803T,36.57,36.57,36.57,36.57,0
20230804T,51.82,51.82,51.82,51.82,0
20230807T,37.43,37.43,37.43,37.43,0
20230808T,37.41,37.41,37.41,37.41,0
20230809T,27.29,27.29,27.29,27.29,0
20230810T,49.25,49.25,49.25,49.25,0
20230811T,53.87,53.87,53.87,53.87,0
20230814T,41.28,41.28,41.28,41.28,0
20230816T,41.49,41.49,41.49,41.49,0
20230817T,51.89,51.89,51.89,51.89,0
20230818T,48.83,48.83,48.83,48.83,0
20230821T,55.07,55.07,55.07,55.07,0
20230822T,47.18,47.18,47.18,47.18,0
20230823T,43.85,43.85,43.85,43.85,0
20230824T,59.86,59.86,59.86,59.86,0
20230825T,38.3,38.3,38.3,38.3,0
20230828T,48.62,48.62,48.62,48.62,0
20230829T,35.34,35.34,35.34,35.34,0
20230830T,37.35,37.35,37.35,37.35,0
20230831T,45.52,45.52,45.52,45.52,0
20230901T,51.95,51.95,51.95,51.95,0
20230904T,47.13,47.13,47.13,47.13,0
20230905T,40.35,40.35,40.35,40.35,0
20230906T,38.99,38.99,38.99,38.99,0
20230907T,42.43,42.43,42.43,42.43,0
20230908T,37.5,37.5,37.5,37.5,0
20230911T,39.66,39.66,39.66,39.66,0
20230912T,41.03,41.03,41.03,41.03,0
20230913T,38.2,38.2,38.2,38.2,0
20230914T,29.09,29.09,29.09,29.09,0
20230915T,33.2,33.2,33.2,33.2,0
20230918T,50.2,50.2,50.2,50.2,0
20230919T,50.2,50.2,50.2,50.2,0
20230920T,51.98,51.98,51.98,51.98,0
20230921T,44.4,44.4,44.4,44.4,0
20230922T,35.42,35.42,35.42,35.42,0
20230925T,29.67,29.67,29.67,29.67,0
20230926T,24.54,24.54,24.54,24.54,0
20230927T,36.72,36.72,36.72,36.72,0
20230928T,49.84,49.84,49.84,49.84,0
20230929T,41.51,41.51,41.51,41.51,0
20231003T,45.04,45.04,45.04,45.04,0
20231004T,46.76,46.76,46.76,46.76,0
20231005T,52.45,52.45,52.45,52.45,0
20231006T,47.0,47.0,47.0,47.0,0
20231009T,51.11,51.11,51.11,51.11,0
20231010T,45.43,45.43,45.43,45.43,0
20231011T,43.56,43.56,43.56,43.56,0
20231012T,46.66,46.66,46.66,46.66,0
20231013T,32.85,32.85,32.85,32.85,0
20231016T,25.06,25.06,25.06,25.06,0
20231017T,29.77,29.77,29.77,29.77,0
20231018T,47.48,47.48,47.48,47.48,0
20231019T,35.52,35.52,35.52,35.52,0
20231020T,46.73,46.73,46.73,46.73,0
20231023T,54.69,54.69,54.69,54.69,0
20231024T,54.69,54.69,54.69,54.69,0
20231025T,53.55,53.55,53.55,53.55,0
20231026T,36.71,36.71,36.71,36.71,0
20231027T,47.96,47.96,47.96,47.96,0
20231030T,44.08,44.08,44.08,44.08,0
20231031T,54.72,54.72,54.72,54.72,0
20231101T,77.84,77.84,77.84,77.84,0
20231102T,56.14,56.14,56.14,56.14,0
20231103T,58.59,58.59,58.59,58.59,0
20231106T,42.94,42.94,42.94,42.94,0
20231107T,70.24,70.24,70.24,70.24,0
20231108T,74.45,74.45,74.45,74.45,0
20231109T,77.82,77.82,77.82,77.82,0
20231110T,83.66,83.66,83.66,83.66,0
20231113T,52.87,52.87,52.87,52.87,0
20231114T,52.87,52.87,52.87,52.87,0
20231115T,50.6,50.6,50.6,50.6,0
20231116T,53.14,53.14,53.14,53.14,0
20231117T,52.15,52.15,52.15,52.15,0
20231120T,53.34,53.34,53.34,53.34,0
20231121T,51.77,51.77,51.77,51.77,0
20231122T,55.06,55.06,55.06,55.06,0
20231123T,54.76,54.76,54.76,54.76,0
20231124T,47.25,47.25,47.25,47.25,0
20231127T,47.25,47.25,47.25,47.25,0
20231128T,40.02,40.02,40.02,40.02,0
20231129T,51.05,51.05,51.05,51.05,0
20231130T,51.86,51.86,51.86,51.86,0
20231201T,49.73,49.73,49.73,49.73,0
20231204T,38.41,38.41,38.41,38.41,0
20231205T,38.48,38.48,38.48,38.48,0
20231206T,34.97,34.97,34.97,34.97,0
20231207T,53.74,53.74,53.74,53.74,0
20231208T,53.19,53.19,53.19,53.19,0
20231211T,50.43,50.43,50.43,50.43,0
20231212T,37.82,37.82,37.82,37.82,0
20231213T,31.69,31.69,31.69,31.69,0
20231214T,50.63,50.63,50.63,50.63,0
20231215T,38.66,38.66,38.66,38.66,0
20231218T,47.88,47.88,47.88,47.88,0
20231219T,44.58,44.58,44.58,44.58,0
20231220T,52.89,52.89,52.89,52.89,0
20231221T,38.0,38.0,38.0,38.0,0
20231222T,34.04,34.04,34.04,34.04,0
20231225T,34.04,34.04,34.04,34.04,0
20231226T,43.74,43.74,43.74,43.74,0
20231227T,54.79,54.79,54.79,54.79,0
20231228T,39.93,39.93,39.93,39.93,0
20231229T,47.44,47.44,47.44,47.44,0
20240101T,38.18,38.18,38.18,38.18,0
20240102T,34.96,34.96,34.96,34.96,0
20240103T,39.82,39.82,39.82,39.82,0
20240104T,44.52,44.52,44.52,44.52,0
20240105T,43.52,43.52,43.52,43.52,0
20240108T,39.35,39.35,39.35,39.35,0
20240109T,39.75,39.75,39.75,39.75,0
20240110T,41.47,41.47,41.47,41.47,0
20240111T,37.27,37.27,37.27,37.27,0
20240112T,28.1,28.1,28.1,28.1,0
20240115T,41.49,41.49,41.49,41.49,0
20240116T,35.41,35.41,35.41,35.41,0
20240117T,39.7,39.7,39.7,39.7,0
20240118T,37.36,37.36,37.36,37.36,0
20240119T,32.6,32.6,32.6,32.6,0
20240122T,43.19,43.19,43.19,43.19,0
20240123T,43.1,43.1,43.1,43.1,0
20240124T,29.66,29.66,29.66,29.66,0
20240125T,35.68,35.68,35.68,35.68,0
20240129T,47.42,47.42,47.42,47.42,0
20240130T,43.48,43.48,43.48,43.48,0
20240131T,42.08,42.08,42.08,42.08,0
20240201T,38.87,38.87,38.87,38.87,0
20240202T,47.53,47.53,47.53,47.53,0
20240205T,49.94,49.94,49.94,49.94,0
20240206T,46.32,46.32,46.32,46.32,0
20240207T,47.57,47.57,47.57,47.57,0
20240208T,47.63,47.63,47.63,47.63,0
20240209T,46.14,46.14,46.14,46.14,0
20240212T,41.29,41.29,41.29,41.29,0
20240213T,37.37,37.37,37.37,37.37,0
20240214T,33.36,33.36,33.36,33.36,0
20240215T,42.99,42.99,42.99,42.99,0
20240216T,45.38,45.38,45.38,45.38,0
20240219T,55.41,55.41,55.41,55.41,0
20240220T,49.97,49.97,49.97,49.97,0
20240221T,32.68,32.68,32.68,32.68,0
20240222T,44.64,44.64,44.64,44.64,0
20240223T,38.17,38.17,38.17,38.17,0
20240226T,48.22,48.22,48.22,48.22,0
20240227T,42.82,42.82,42.82,42.82,0
20240228T,43.9,43.9,43.9,43.9,0
20240229T,47.28,47.28,47.28,47.28,0
20240301T,48.45,48.45,48.45,48.45,0
20240304T,51.42,51.42,51.42,51.42,0
20240305T,55.39,55.39,55.39,55.39,0
20240306T,54.62,54.62,54.62,54.62,0
20240307T,38.86,38.86,38.86,38.86,0
20240308T,38.86,38.86,38.86,38.86,0
20240311T,52.57,52.57,52.57,52.57,0
20240312T,45.55,45.55,45.55,45.55,0
20240313T,47.06,47.06,47.06,47.06,0
20240314T,35.66,35.66,35.66,35.66,0
20240315T,40.79,40.79,40.79,40.79,0
20240318T,41.24,41.24,41.24,41.24,0
20240319T,58.39,58.39,58.39,58.39,0
20240320T,73.42,73.42,73.42,73.42,0
20240321T,50.41,50.41,50.41,50.41,0
20240322T,45.1,45.1,45.1,45.1,0
20240325T,45.1,45.1,45.1,45.1,0
20240326T,39.32,39.32,39.32,39.32,0
20240327T,57.97,57.97,57.97,57.97,0
20240328T,60.51,60.51,60.51,60.51,0
20240329T,60.51,60.51,60.51,60.51,0
20240401T,35.82,35.82,35.82,35.82,0
20240402T,41.68,41.68,41.68,41.68,0
20240403T,44.9,44.9,44.9,44.9,0
20240404T,42.18,42.18,42.18,42.18,0
20240405T,47.03,47.03,47.03,47.03,0
20240408T,51.59,51.59,51.59,51.59,0
20240409T,45.95,45.95,45.95,45.95,0
20240410T,49.19,49.19,49.19,49.19,0
20240411T,49.19,49.19,49.19,49.19,0
20240412T,37.55,37.55,37.55,37.55,0
20240415T,36.28,36.28,36.28,36.28,0
20240416T,45.09,45.09,45.09,45.09,0
20240417T,45.09,45.09,45.09,45.09,0
20240418T,67.6,67.6,67.6,67.6,0
20240419T,45.17,45.17,45.17,45.17,0
20240422T,47.25,47.25,47.25,47.25,0
20240423T,47.59,47.59,47.59,47.59,0
20240424T,48.5,48.5,48.5,48.5,0
20240425T,54.66,54.66,54.66,54.66,0
20240426T,43.28,43.28,43.28,43.28,0
20240429T,57.76,57.76,57.76,57.76,0
20240430T,64.15,64.15,64.15,64.15,0
20240501T,64.15,64.15,64.15,64.15,0
20240502T,44.1,44.1,44.1,44.1,0
20240503T,63.74,63.74,63.74,63.74,0
20240506T,39.03,39.03,39.03,39.03,0
20240507T,63.19,63.19,63.19,63.19,0
20240508T,40.32,40.32,40.32,40.32,0
20240509T,60.73,60.73,60.73,60.73,0
20240510T,36.29,36.29,36.29,36.29,0
20240513T,63.38,63.38,63.38,63.38,0
20240514T,53.53,53.53,53.53,53.53,0
20240515T,51.42,51.42,51.42,51.42,0
20240516T,51.22,51.22,51.22,51.22,0
20240517T,55.95,55.95,55.95,55.95,0
20240520T,63.78,63.78,63.78,63.78,0
20240521T,50.33,50.33,50.33,50.33,0
20240522T,57.83,57.83,57.83,57.83,0
20240523T,67.18,67.18,67.18,67.18,0
20240524T,38.77,38.77,38.77,38.77,0
20240527T,45.75,45.75,45.75,45.75,0
20240528T,52.11,52.11,52.11,52.11,0
20240529T,35.74,35.74,35.74,35.74,0
20240530T,52.88,52.88,52.88,52.88,0
20240531T,49.88,49.88,49.88,49.88,0
20240603T,49.9,49.9,49.9,49.9,0
20240604T,53.35,53.35,53.35,53.35,0
20240605T,43.46,43.46,43.46,43.46,0
20240606T,59.14,59.14,59.14,59.14,0
20240607T,56.87,56.87,56.87,56.87,0
20240610T,36.64,36.64,36.64,36.64,0
20240611T,48.78,48.78,48.78,48.78,0
20240612T,46.56,46.56,46.56,46.56,0
20240613T,48.19,48.19,48.19,48.19,0
20240614T,57.37,57.37,57.37,57.37,0
20240617T,57.37,57.37,57.37,57.37,0
20240618T,45.58,45.58,45.58,45.58,0
20240619T,25.75,25.75,25.75,25.75,0
20240620T,28.19,28.19,28.19,28.19,0
20240621T,42.75,42.75,42.75,42.75,0
20240624T,27.22,27.22,27.22,27.22,0
20240625T,43.68,43.68,43.68,43.68,0
20240626T,36.62,36.62,36.62,36.62,0
20240627T,47.21,47.21,47.21,47.21,0
20240628T,35.83,35.83,35.83,35.83,0
20240701T,43.83,43.83,43.83,43.83,0
20240702T,49.71,49.71,49.71,49.71,0
20240703T,40.07,40.07,40.07,40.07,0
20240704T,38.54,38.54,38.54,38.54,0
20240705T,50.54,50.54,50.54,50.54,0
20240708T,39.47,39.47,39.47,39.47,0
20240709T,43.38,43.38,43.38,43.38,0
20240710T,46.1,46.1,46.1,46.1,0
20240711T,31.79,31.79,31.79,31.79,0
20240712T,35.03,35.03,35.03,35.03,0
20240715T,30.61,30.61,30.61,30.61,0
20240716T,43.2,43.2,43.2,43.2,0
20240717T,43.2,43.2,43.2,43.2,0
20240718T,43.67,43.67,43.67,43.67,0
20240719T,46.81,46.81,46.81,46.81,0
20240722T,44.49,44.49,44.49,44.49,0
20240723T,34.35,34.35,34.35,34.35,0
20240724T,46.69,46.69,46.69,46.69,0
20240725T,44.71,44.71,44.71,44.71,0
20240726T,38.57,38.57,38.57,38.57,0
20240729T,44.81,44.81,44.81,44.81,0
20240730T,50.85,50.85,50.85,50.85,0
20240731T,43.36,43.36,43.36,43.36,0
20240801T,44.19,44.19,44.19,44.19,0
20240802T,38.6,38.6,38.6,38.6,0
20240805T,45.3,45.3,45.3,45.3,0
20240806T,45.92,45.92,45.92,45.92,0
20240807T,41.32,41.32,41.32,41.32,0
20240808T,46.27,46.27,46.27,46.27,0
20240809T,42.27,42.27,42.27,42.27,0
20240812T,47.69,47.69,47.69,47.69,0
20240813T,59.19,59.19,59.19,59.19,0
20240814T,52.36,52.36,52.36,52.36,0
20240816T,55.38,55.38,55.38,55.38,0
20240819T,46.2,46.2,46.2,46.2,0
20240820T,50.29,50.29,50.29,50.29,0
20240821T,49.31,49.31,49.31,49.31,0
20240822T,42.23,42.23,42.23,42.23,0
20240823T,39.11,39.11,39.11,39.11,0
20240826T,46.53,46.53,46.53,46.53,0
20240827T,41.93,41.93,41.93,41.93,0
20240828T,43.44,43.44,43.44,43.44,0
20240829T,46.49,46.49,46.49,46.49,0
20240830T,34.65,34.65,34.65,34.65,0
20240902T,44.58,44.58,44.58,44.58,0
20240903T,53.43,53.43,53.43,53.43,0
20240904T,53.35,53.35,53.35,53.35,0
20240905T,58.6,58.6,58.6,58.6,0
20240906T,49.46,49.46,49.46,49.46,0
20240909T,51.4,51.4,51.4,51.4,0
20240910T,45.65,45.65,45.65,45.65,0
20240911T,52.02,52.02,52.02,52.02,0
20240912T,51.91,51.91,51.91,51.91,0
20240913T,46.61,46.61,46.61,46.61,0
20240916T,55.45,55.45,55.45,55.45,0
20240917T,61.61,61.61,61.61,61.61,0
20240918T,54.56,54.56,54.56,54.56,0
20240919T,39.27,39.27,39.27,39.27,0
20240920T,47.53,47.53,47.53,47.53,0
20240923T,47.78,47.78,47.78,47.78,0
20240924T,51.6,51.6,51.6,51.6,0
20240925T,57.06,57.06,57.06,57.06,0
20240926T,40.82,40.82,40.82,40.82,0
20240927T,23.65,23.65,23.65,23.65,0
20240930T,35.51,35.51,35.51,35.51,0
20241001T,40.33,40.33,40.33,40.33,0
20241003T,56.45,56.45,56.45,56.45,0
20241004T,51.05,51.05,51.05,51.05,0
20241007T,54.4,54.4,54.4,54.4,0
20241008T,49.01,49.01,49.01,49.01,0
