date,open,high,low,close,volume
20240422T,93.67,93.67,93.67,93.67,0
20240423T,89.04,89.04,89.04,89.04,0
20240424T,90.65,90.65,90.65,90.65,0
20240425T,91.48,91.48,91.48,91.48,0
20240426T,86.41,86.41,86.41,86.41,0
20240429T,96.28,96.28,96.28,96.28,0
20240430T,88.3,88.3,88.3,88.3,0
20240501T,88.3,88.3,88.3,88.3,0
20240502T,88.06,88.06,88.06,88.06,0
20240503T,97.44,97.44,97.44,97.44,0
20240506T,79.04,79.04,79.04,79.04,0
20240507T,85.26,85.26,85.26,85.26,0
20240508T,63.69,63.69,63.69,63.69,0
20240509T,99.55,99.55,99.55,99.55,0
20240510T,70.65,70.65,70.65,70.65,0
20240513T,80.32,80.32,80.32,80.32,0
20240514T,62.75,62.75,62.75,62.75,0
20240515T,95.67,95.67,95.67,95.67,0
20240516T,100.0,100.0,100.0,100.0,0
20240517T,100.0,100.0,100.0,100.0,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,100.0,100.0,100.0,100.0,0
20240522T,100.0,100.0,100.0,100.0,0
20240523T,100.0,100.0,100.0,100.0,0
20240524T,59.45,59.45,59.45,59.45,0
20240527T,100.0,100.0,100.0,100.0,0
20240528T,100.0,100.0,100.0,100.0,0
20240529T,70.3,70.3,70.3,70.3,0
20240716T,66.99,66.99,66.99,66.99,0
20240717T,66.99,66.99,66.99,66.99,0
20240718T,85.57,85.57,85.57,85.57,0
20240719T,81.17,81.17,81.17,81.17,0
20240722T,77.22,77.22,77.22,77.22,0
20240723T,97.73,97.73,97.73,97.73,0
20240724T,76.69,76.69,76.69,76.69,0
20240725T,70.44,70.44,70.44,70.44,0
20240726T,76.69,76.69,76.69,76.69,0
20240729T,85.57,85.57,85.57,85.57,0
20240730T,75.35,75.35,75.35,75.35,0
20240731T,72.74,72.74,72.74,72.74,0
20240801T,85.11,85.11,85.11,85.11,0
20240802T,85.72,85.72,85.72,85.72,0
20240805T,85.92,85.92,85.92,85.92,0
20240806T,81.35,81.35,81.35,81.35,0
20240807T,87.3,87.3,87.3,87.3,0
20240808T,83.54,83.54,83.54,83.54,0
