date,open,high,low,close,volume
20250904T,99.86,99.86,99.86,99.86,0
20250905T,90.86,90.86,90.86,90.86,0
20250908T,71.11,71.11,71.11,71.11,0
20250909T,75.03,75.03,75.03,75.03,0
20250910T,80.33,80.33,80.33,80.33,0
20250911T,88.98,88.98,88.98,88.98,0
20250912T,98.03,98.03,98.03,98.03,0
20250915T,65.32,65.32,65.32,65.32,0
20250916T,63.28,63.28,63.28,63.28,0
20250917T,90.33,90.33,90.33,90.33,0
20250918T,78.84,78.84,78.84,78.84,0
20250919T,98.7,98.7,98.7,98.7,0
20250922T,71.23,71.23,71.23,71.23,0
20250923T,81.34,81.34,81.34,81.34,0
20250924T,59.52,59.52,59.52,59.52,0
20250925T,73.49,73.49,73.49,73.49,0
20250926T,98.15,98.15,98.15,98.15,0
20250929T,89.09,89.09,89.09,89.09,0
20250930T,87.34,87.34,87.34,87.34,0
20251001T,59.46,59.46,59.46,59.46,0
20251003T,49.54,49.54,49.54,49.54,0
20251006T,94.08,94.08,94.08,94.08,0
20251007T,97.75,97.75,97.75,97.75,0
20251008T,83.7,83.7,83.7,83.7,0
20251009T,72.94,72.94,72.94,72.94,0
20251010T,11.17,11.17,11.17,11.17,0
20251013T,52.07,52.07,52.07,52.07,0
20251014T,57.55,57.55,57.55,57.55,0
20251015T,29.5,29.5,29.5,29.5,0
20251016T,93.61,93.61,93.61,93.61,0
20251017T,64.38,64.38,64.38,64.38,0
20251020T,52.57,52.57,52.57,52.57,0
20251021T,76.73,76.73,76.73,76.73,0
20251022T,76.73,76.73,76.73,76.73,0
20251023T,63.73,63.73,63.73,63.73,0
20251024T,85.51,85.51,85.51,85.51,0
20251027T,58.38,58.38,58.38,58.38,0
20251028T,46.67,46.67,46.67,46.67,0
20251029T,79.27,79.27,79.27,79.27,0
20251030T,64.33,64.33,64.33,64.33,0
20251031T,85.52,85.52,85.52,85.52,0
20251103T,70.3,70.3,70.3,70.3,0
20251104T,66.74,66.74,66.74,66.74,0
20251105T,66.74,66.74,66.74,66.74,0
20251106T,75.08,75.08,75.08,75.08,0
20251107T,76.94,76.94,76.94,76.94,0
20251110T,9.66,9.66,9.66,9.66,0
20251111T,65.89,65.89,65.89,65.89,0
20251112T,58.63,58.63,58.63,58.63,0
20251113T,69.79,69.79,69.79,69.79,0
20251114T,91.89,91.89,91.89,91.89,0
20251117T,64.69,64.69,64.69,64.69,0
20251118T,77.66,77.66,77.66,77.66,0
20251119T,83.11,83.11,83.11,83.11,0
20251120T,87.7,87.7,87.7,87.7,0
20251121T,77.94,77.94,77.94,77.94,0
20251124T,57.62,57.62,57.62,57.62,0
20251125T,70.93,70.93,70.93,70.93,0
20251126T,25.95,25.95,25.95,25.95,0
20251127T,72.69,72.69,72.69,72.69,0
20251128T,62.96,62.96,62.96,62.96,0
20251201T,51.38,51.38,51.38,51.38,0
20251202T,50.94,50.94,50.94,50.94,0
20251203T,46.46,46.46,46.46,46.46,0
20251204T,57.86,57.86,57.86,57.86,0
20251205T,63.39,63.39,63.39,63.39,0
20251208T,38.74,38.74,38.74,38.74,0
20251209T,34.19,34.19,34.19,34.19,0
20251210T,49.61,49.61,49.61,49.61,0
20251211T,50.57,50.57,50.57,50.57,0
20251212T,59.11,59.11,59.11,59.11,0
20251215T,60.94,60.94,60.94,60.94,0
20251216T,58.25,58.25,58.25,58.25,0
20251217T,47.34,47.34,47.34,47.34,0
20251218T,92.8,92.8,92.8,92.8,0
20251219T,90.73,90.73,90.73,90.73,0
20251222T,90.72,90.72,90.72,90.72,0
20251223T,82.88,82.88,82.88,82.88,0
20251224T,83.51,83.51,83.51,83.51,0
20251225T,83.51,83.51,83.51,83.51,0
20251226T,80.15,80.15,80.15,80.15,0
20251229T,94.06,94.06,94.06,94.06,0
20251230T,64.14,64.14,64.14,64.14,0
20251231T,72.2,72.2,72.2,72.2,0
20260101T,85.62,85.62,85.62,85.62,0
20260102T,99.05,99.05,99.05,99.05,0
20260105T,63.54,63.54,63.54,63.54,0
20260106T,71.59,71.59,71.59,71.59,0
20260107T,51.54,51.54,51.54,51.54,0
20260108T,50.85,50.85,50.85,50.85,0
20260109T,44.74,44.74,44.74,44.74,0
20260112T,25.71,25.71,25.71,25.71,0
20260113T,45.07,45.07,45.07,45.07,0
20260114T,53.59,53.59,53.59,53.59,0
20260115T,53.59,53.59,53.59,53.59,0
20260116T,98.3,98.3,98.3,98.3,0
20260119T,81.33,81.33,81.33,81.33,0
20260120T,74.12,74.12,74.12,74.12,0
20260121T,78.43,78.43,78.43,78.43,0
20260122T,64.37,64.37,64.37,64.37,0
20260123T,70.35,70.35,70.35,70.35,0
20260127T,87.76,87.76,87.76,87.76,0
20260128T,82.14,82.14,82.14,82.14,0
20260129T,55.6,55.6,55.6,55.6,0
20260130T,95.89,95.89,95.89,95.89,0
20260202T,62.91,62.91,62.91,62.91,0
20260203T,61.44,61.44,61.44,61.44,0
20260204T,86.99,86.99,86.99,86.99,0
20260205T,81.44,81.44,81.44,81.44,0
20260206T,87.64,87.64,87.64,87.64,0
