date,open,high,low,close,volume
20201014T,73.32,73.32,73.32,73.32,0
20201015T,77.1,77.1,77.1,77.1,0
20201016T,71.31,71.31,71.31,71.31,0
20201019T,83.97,83.97,83.97,83.97,0
20201020T,71.73,71.73,71.73,71.73,0
20201021T,80.87,80.87,80.87,80.87,0
20201022T,87.45,87.45,87.45,87.45,0
20201023T,88.07,88.07,88.07,88.07,0
20201026T,67.36,67.36,67.36,67.36,0
20201027T,74.44,74.44,74.44,74.44,0
20201028T,94.58,94.58,94.58,94.58,0
20201029T,83.42,83.42,83.42,83.42,0
20201030T,75.62,75.62,75.62,75.62,0
20201102T,56.28,56.28,56.28,56.28,0
20201103T,80.96,80.96,80.96,80.96,0
20201104T,84.55,84.55,84.55,84.55,0
20201105T,81.05,81.05,81.05,81.05,0
20201106T,79.56,79.56,79.56,79.56,0
20201109T,69.67,69.67,69.67,69.67,0
20201110T,66.7,66.7,66.7,66.7,0
20201111T,57.03,57.03,57.03,57.03,0
20201112T,67.8,67.8,67.8,67.8,0
20201113T,71.3,71.3,71.3,71.3,0
20201116T,85.01,85.01,85.01,85.01,0
20201117T,70.93,70.93,70.93,70.93,0
20201118T,84.65,84.65,84.65,84.65,0
20201119T,58.94,58.94,58.94,58.94,0
20201120T,58.19,58.19,58.19,58.19,0
20201123T,74.13,74.13,74.13,74.13,0
20201124T,70.21,70.21,70.21,70.21,0
20201125T,62.27,62.27,62.27,62.27,0
20201126T,62.53,62.53,62.53,62.53,0
20201127T,70.24,70.24,70.24,70.24,0
20201130T,70.24,70.24,70.24,70.24,0
20201201T,72.4,72.4,72.4,72.4,0
20201202T,60.83,60.83,60.83,60.83,0
20201203T,68.81,68.81,68.81,68.81,0
20201204T,73.88,73.88,73.88,73.88,0
20201207T,56.88,56.88,56.88,56.88,0
20201208T,59.71,59.71,59.71,59.71,0
20201209T,75.66,75.66,75.66,75.66,0
20201210T,64.46,64.46,64.46,64.46,0
20201211T,81.9,81.9,81.9,81.9,0
20201214T,76.29,76.29,76.29,76.29,0
20201215T,68.31,68.31,68.31,68.31,0
20201216T,65.02,65.02,65.02,65.02,0
20201217T,67.26,67.26,67.26,67.26,0
20201218T,51.35,51.35,51.35,51.35,0
20201221T,66.67,66.67,66.67,66.67,0
20201222T,67.34,67.34,67.34,67.34,0
20201223T,64.45,64.45,64.45,64.45,0
20201224T,63.79,63.79,63.79,63.79,0
20201225T,63.79,63.79,63.79,63.79,0
20201228T,61.1,61.1,61.1,61.1,0
20201229T,72.18,72.18,72.18,72.18,0
20201230T,70.98,70.98,70.98,70.98,0
20201231T,73.16,73.16,73.16,73.16,0
20210101T,73.16,73.16,73.16,73.16,0
20210104T,82.38,82.38,82.38,82.38,0
20210105T,70.92,70.92,70.92,70.92,0
20210106T,69.39,69.39,69.39,69.39,0
20210107T,74.03,74.03,74.03,74.03,0
20210108T,67.1,67.1,67.1,67.1,0
20210111T,72.43,72.43,72.43,72.43,0
20210112T,73.03,73.03,73.03,73.03,0
20210113T,76.1,76.1,76.1,76.1,0
20210114T,48.09,48.09,48.09,48.09,0
20210115T,64.29,64.29,64.29,64.29,0
20210118T,71.62,71.62,71.62,71.62,0
20210119T,56.61,56.61,56.61,56.61,0
20210120T,59.64,59.64,59.64,59.64,0
20210121T,53.97,53.97,53.97,53.97,0
20210122T,51.55,51.55,51.55,51.55,0
20210125T,40.14,40.14,40.14,40.14,0
20210127T,35.66,35.66,35.66,35.66,0
20210128T,29.37,29.37,29.37,29.37,0
20210129T,63.55,63.55,63.55,63.55,0
20210201T,48.81,48.81,48.81,48.81,0
20210202T,39.97,39.97,39.97,39.97,0
20210203T,63.38,63.38,63.38,63.38,0
20210204T,53.42,53.42,53.42,53.42,0
20210205T,48.5,48.5,48.5,48.5,0
20210208T,56.7,56.7,56.7,56.7,0
20210209T,53.84,53.84,53.84,53.84,0
20210210T,42.05,42.05,42.05,42.05,0
20210211T,50.29,50.29,50.29,50.29,0
20210212T,44.28,44.28,44.28,44.28,0
20210215T,64.14,64.14,64.14,64.14,0
20210216T,60.63,60.63,60.63,60.63,0
20210217T,59.73,59.73,59.73,59.73,0
20210218T,62.77,62.77,62.77,62.77,0
20210219T,67.4,67.4,67.4,67.4,0
20210222T,57.98,57.98,57.98,57.98,0
20210223T,39.26,39.26,39.26,39.26,0
