date,open,high,low,close,volume
20200407T,65.95,65.95,65.95,65.95,0
20200408T,76.07,76.07,76.07,76.07,0
20200409T,86.68,86.68,86.68,86.68,0
20200410T,86.68,86.68,86.68,86.68,0
20200413T,87.05,87.05,87.05,87.05,0
20200415T,92.73,92.73,92.73,92.73,0
20200416T,97.78,97.78,97.78,97.78,0
20200417T,72.82,72.82,72.82,72.82,0
20200420T,59.89,59.89,59.89,59.89,0
20200421T,89.42,89.42,89.42,89.42,0
20200422T,92.44,92.44,92.44,92.44,0
20200423T,71.81,71.81,71.81,71.81,0
20200424T,99.08,99.08,99.08,99.08,0
20200427T,83.39,83.39,83.39,83.39,0
20200428T,87.27,87.27,87.27,87.27,0
20200429T,81.12,81.12,81.12,81.12,0
20200430T,78.25,78.25,78.25,78.25,0
20200501T,78.25,78.25,78.25,78.25,0
20200504T,80.57,80.57,80.57,80.57,0
20200505T,92.05,92.05,92.05,92.05,0
20200506T,87.19,87.19,87.19,87.19,0
20200507T,64.23,64.23,64.23,64.23,0
20200508T,67.34,67.34,67.34,67.34,0
20200511T,76.76,76.76,76.76,76.76,0
20200512T,68.42,68.42,68.42,68.42,0
20200513T,97.74,97.74,97.74,97.74,0
20200514T,55.65,55.65,55.65,55.65,0
20200515T,86.54,86.54,86.54,86.54,0
20200518T,72.38,72.38,72.38,72.38,0
20200519T,43.07,43.07,43.07,43.07,0
20200520T,95.87,95.87,95.87,95.87,0
20200521T,94.73,94.73,94.73,94.73,0
20200522T,96.02,96.02,96.02,96.02,0
20200525T,96.02,96.02,96.02,96.02,0
20200526T,78.63,78.63,78.63,78.63,0
20200527T,90.68,90.68,90.68,90.68,0
20200528T,96.48,96.48,96.48,96.48,0
20200529T,49.87,49.87,49.87,49.87,0
20200601T,54.02,54.02,54.02,54.02,0
20200602T,70.42,70.42,70.42,70.42,0
20200603T,68.92,68.92,68.92,68.92,0
20200604T,88.85,88.85,88.85,88.85,0
20200605T,91.24,91.24,91.24,91.24,0
20200608T,80.57,80.57,80.57,80.57,0
20200609T,95.64,95.64,95.64,95.64,0
20200610T,70.73,70.73,70.73,70.73,0
20200611T,53.49,53.49,53.49,53.49,0
20200612T,70.14,70.14,70.14,70.14,0
20200615T,83.08,83.08,83.08,83.08,0
20200616T,95.52,95.52,95.52,95.52,0
20200617T,58.98,58.98,58.98,58.98,0
20200618T,77.15,77.15,77.15,77.15,0
20200619T,99.93,99.93,99.93,99.93,0
20200622T,90.43,90.43,90.43,90.43,0
20200623T,97.73,97.73,97.73,97.73,0
20200624T,55.04,55.04,55.04,55.04,0
20200625T,93.6,93.6,93.6,93.6,0
20200626T,88.07,88.07,88.07,88.07,0
20200629T,98.02,98.02,98.02,98.02,0
20200630T,94.12,94.12,94.12,94.12,0
20200701T,99.46,99.46,99.46,99.46,0
20200702T,98.5,98.5,98.5,98.5,0
20200703T,82.86,82.86,82.86,82.86,0
20200706T,52.41,52.41,52.41,52.41,0
20200707T,65.04,65.04,65.04,65.04,0
20200708T,57.5,57.5,57.5,57.5,0
20200709T,65.51,65.51,65.51,65.51,0
20200710T,99.85,99.85,99.85,99.85,0
20200713T,99.87,99.87,99.87,99.87,0
20200714T,52.67,52.67,52.67,52.67,0
20200715T,100.0,100.0,100.0,100.0,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,85.57,85.57,85.57,85.57,0
20200721T,82.86,82.86,82.86,82.86,0
20200722T,63.8,63.8,63.8,63.8,0
20200723T,79.67,79.67,79.67,79.67,0
20200724T,98.68,98.68,98.68,98.68,0
20200727T,79.6,79.6,79.6,79.6,0
20200728T,71.54,71.54,71.54,71.54,0
20200729T,86.79,86.79,86.79,86.79,0
20200730T,65.46,65.46,65.46,65.46,0
20200731T,96.78,96.78,96.78,96.78,0
20200803T,73.3,73.3,73.3,73.3,0
20200804T,81.09,81.09,81.09,81.09,0
20200805T,74.19,74.19,74.19,74.19,0
20200806T,91.02,91.02,91.02,91.02,0
20200807T,99.79,99.79,99.79,99.79,0
20200810T,67.06,67.06,67.06,67.06,0
20200811T,73.66,73.66,73.66,73.66,0
20200812T,54.15,54.15,54.15,54.15,0
20200813T,95.98,95.98,95.98,95.98,0
20200814T,69.38,69.38,69.38,69.38,0
20200817T,82.2,82.2,82.2,82.2,0
20200818T,56.2,56.2,56.2,56.2,0
20200819T,98.06,98.06,98.06,98.06,0
20200820T,72.19,72.19,72.19,72.19,0
20200821T,87.03,87.03,87.03,87.03,0
20200824T,73.87,73.87,73.87,73.87,0
20200825T,66.02,66.02,66.02,66.02,0
20200826T,92.8,92.8,92.8,92.8,0
20200827T,89.5,89.5,89.5,89.5,0
20200828T,72.94,72.94,72.94,72.94,0
20200831T,89.51,89.51,89.51,89.51,0
20200901T,91.5,91.5,91.5,91.5,0
20200902T,84.69,84.69,84.69,84.69,0
20200903T,83.86,83.86,83.86,83.86,0
20200904T,60.42,60.42,60.42,60.42,0
20200907T,90.55,90.55,90.55,90.55,0
20200908T,95.21,95.21,95.21,95.21,0
20200909T,52.01,52.01,52.01,52.01,0
20200910T,55.73,55.73,55.73,55.73,0
20200911T,78.97,78.97,78.97,78.97,0
20200914T,99.16,99.16,99.16,99.16,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,75.93,75.93,75.93,75.93,0
20200917T,74.81,74.81,74.81,74.81,0
20200918T,90.77,90.77,90.77,90.77,0
20200921T,58.72,58.72,58.72,58.72,0
20200922T,89.46,89.46,89.46,89.46,0
20200923T,80.49,80.49,80.49,80.49,0
20200924T,88.36,88.36,88.36,88.36,0
20200925T,88.33,88.33,88.33,88.33,0
20200928T,82.34,82.34,82.34,82.34,0
20200929T,54.4,54.4,54.4,54.4,0
20200930T,65.96,65.96,65.96,65.96,0
20201001T,91.18,91.18,91.18,91.18,0
20201005T,83.3,83.3,83.3,83.3,0
20201006T,79.95,79.95,79.95,79.95,0
20201007T,96.96,96.96,96.96,96.96,0
20201008T,93.67,93.67,93.67,93.67,0
20201009T,86.09,86.09,86.09,86.09,0
20201012T,62.18,62.18,62.18,62.18,0
20201013T,64.93,64.93,64.93,64.93,0
20201014T,99.15,99.15,99.15,99.15,0
20201015T,75.98,75.98,75.98,75.98,0
20201016T,79.1,79.1,79.1,79.1,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,87.03,87.03,87.03,87.03,0
20201021T,79.24,79.24,79.24,79.24,0
20201022T,71.01,71.01,71.01,71.01,0
20201023T,61.45,61.45,61.45,61.45,0
20201026T,82.54,82.54,82.54,82.54,0
20201027T,99.81,99.81,99.81,99.81,0
20201028T,75.07,75.07,75.07,75.07,0
20201029T,89.41,89.41,89.41,89.41,0
20201030T,75.3,75.3,75.3,75.3,0
20201102T,65.34,65.34,65.34,65.34,0
20201103T,80.99,80.99,80.99,80.99,0
20201104T,79.98,79.98,79.98,79.98,0
20201105T,96.97,96.97,96.97,96.97,0
20201106T,58.8,58.8,58.8,58.8,0
20201109T,81.67,81.67,81.67,81.67,0
20201110T,83.42,83.42,83.42,83.42,0
20201111T,85.84,85.84,85.84,85.84,0
20201112T,90.49,90.49,90.49,90.49,0
20201113T,92.3,92.3,92.3,92.3,0
20201116T,90.29,90.29,90.29,90.29,0
20201117T,80.78,80.78,80.78,80.78,0
20201118T,88.73,88.73,88.73,88.73,0
20201119T,76.58,76.58,76.58,76.58,0
20201120T,93.08,93.08,93.08,93.08,0
20201123T,54.73,54.73,54.73,54.73,0
20201124T,85.61,85.61,85.61,85.61,0
20201125T,98.28,98.28,98.28,98.28,0
20201126T,77.9,77.9,77.9,77.9,0
20201127T,77.86,77.86,77.86,77.86,0
20201130T,77.86,77.86,77.86,77.86,0
20201201T,54.91,54.91,54.91,54.91,0
20201202T,61.68,61.68,61.68,61.68,0
20201203T,80.52,80.52,80.52,80.52,0
20201204T,55.07,55.07,55.07,55.07,0
20201207T,91.4,91.4,91.4,91.4,0
20201208T,86.04,86.04,86.04,86.04,0
20201209T,31.86,31.86,31.86,31.86,0
20201210T,78.13,78.13,78.13,78.13,0
20201211T,85.05,85.05,85.05,85.05,0
20201214T,93.51,93.51,93.51,93.51,0
20201215T,76.24,76.24,76.24,76.24,0
20201216T,56.84,56.84,56.84,56.84,0
20201217T,68.63,68.63,68.63,68.63,0
20201218T,81.12,81.12,81.12,81.12,0
20201221T,48.6,48.6,48.6,48.6,0
20201222T,85.55,85.55,85.55,85.55,0
20201223T,72.54,72.54,72.54,72.54,0
20201224T,98.04,98.04,98.04,98.04,0
20201225T,98.04,98.04,98.04,98.04,0
20201228T,76.53,76.53,76.53,76.53,0
20201229T,99.0,99.0,99.0,99.0,0
20201230T,94.75,94.75,94.75,94.75,0
20201231T,56.32,56.32,56.32,56.32,0
20210101T,77.94,77.94,77.94,77.94,0
20210104T,93.47,93.47,93.47,93.47,0
20210105T,78.08,78.08,78.08,78.08,0
20210106T,65.86,65.86,65.86,65.86,0
20210107T,64.26,64.26,64.26,64.26,0
20210108T,69.04,69.04,69.04,69.04,0
20210111T,72.25,72.25,72.25,72.25,0
20210112T,64.11,64.11,64.11,64.11,0
20210113T,66.97,66.97,66.97,66.97,0
20210114T,70.46,70.46,70.46,70.46,0
20210115T,56.35,56.35,56.35,56.35,0
20210118T,81.79,81.79,81.79,81.79,0
20210119T,88.25,88.25,88.25,88.25,0
20210120T,68.92,68.92,68.92,68.92,0
20210121T,64.12,64.12,64.12,64.12,0
20210122T,66.39,66.39,66.39,66.39,0
20210125T,81.09,81.09,81.09,81.09,0
20210127T,70.2,70.2,70.2,70.2,0
20210128T,63.34,63.34,63.34,63.34,0
20210129T,82.03,82.03,82.03,82.03,0
20210201T,66.89,66.89,66.89,66.89,0
20210202T,69.7,69.7,69.7,69.7,0
20210203T,87.41,87.41,87.41,87.41,0
20210204T,70.6,70.6,70.6,70.6,0
20210205T,77.5,77.5,77.5,77.5,0
20210208T,60.71,60.71,60.71,60.71,0
20210209T,73.94,73.94,73.94,73.94,0
20210210T,74.42,74.42,74.42,74.42,0
20210211T,61.24,61.24,61.24,61.24,0
20210212T,72.76,72.76,72.76,72.76,0
20210215T,59.69,59.69,59.69,59.69,0
20210216T,73.03,73.03,73.03,73.03,0
20210217T,71.43,71.43,71.43,71.43,0
20210218T,72.07,72.07,72.07,72.07,0
20210219T,78.24,78.24,78.24,78.24,0
20210222T,57.02,57.02,57.02,57.02,0
20210223T,58.28,58.28,58.28,58.28,0
20210224T,61.31,61.31,61.31,61.31,0
20210225T,53.65,53.65,53.65,53.65,0
20210226T,64.56,64.56,64.56,64.56,0
20210301T,65.34,65.34,65.34,65.34,0
20210302T,77.78,77.78,77.78,77.78,0
20210303T,66.97,66.97,66.97,66.97,0
20210304T,84.3,84.3,84.3,84.3,0
20210305T,82.76,82.76,82.76,82.76,0
20210308T,55.95,55.95,55.95,55.95,0
20210309T,57.56,57.56,57.56,57.56,0
20210310T,63.77,63.77,63.77,63.77,0
20210311T,63.77,63.77,63.77,63.77,0
20210312T,67.22,67.22,67.22,67.22,0
20210315T,60.97,60.97,60.97,60.97,0
20210316T,50.97,50.97,50.97,50.97,0
20210317T,53.3,53.3,53.3,53.3,0
20210318T,72.89,72.89,72.89,72.89,0
20210319T,54.53,54.53,54.53,54.53,0
20210322T,75.75,75.75,75.75,75.75,0
20210323T,76.45,76.45,76.45,76.45,0
20210324T,88.57,88.57,88.57,88.57,0
20210325T,82.88,82.88,82.88,82.88,0
20210326T,95.57,95.57,95.57,95.57,0
20210329T,95.57,95.57,95.57,95.57,0
20210330T,83.38,83.38,83.38,83.38,0
20210331T,68.85,68.85,68.85,68.85,0
20210401T,80.16,80.16,80.16,80.16,0
20210402T,80.16,80.16,80.16,80.16,0
20210405T,72.27,72.27,72.27,72.27,0
20210406T,72.97,72.97,72.97,72.97,0
20210407T,83.38,83.38,83.38,83.38,0
20210408T,83.86,83.86,83.86,83.86,0
20210409T,83.39,83.39,83.39,83.39,0
20210412T,69.38,69.38,69.38,69.38,0
20210413T,58.71,58.71,58.71,58.71,0
20210414T,58.71,58.71,58.71,58.71,0
20210415T,77.71,77.71,77.71,77.71,0
20210416T,53.28,53.28,53.28,53.28,0
20210419T,76.63,76.63,76.63,76.63,0
20210420T,52.53,52.53,52.53,52.53,0
20210421T,52.53,52.53,52.53,52.53,0
20210422T,63.15,63.15,63.15,63.15,0
20210423T,78.83,78.83,78.83,78.83,0
20210426T,72.0,72.0,72.0,72.0,0
20210427T,99.74,99.74,99.74,99.74,0
20210428T,85.47,85.47,85.47,85.47,0
20210429T,92.52,92.52,92.52,92.52,0
20210430T,76.17,76.17,76.17,76.17,0
20210503T,81.49,81.49,81.49,81.49,0
20210504T,74.97,74.97,74.97,74.97,0
20210505T,79.25,79.25,79.25,79.25,0
20210506T,71.89,71.89,71.89,71.89,0
20210507T,86.51,86.51,86.51,86.51,0
20210510T,53.13,53.13,53.13,53.13,0
20210511T,71.47,71.47,71.47,71.47,0
20210512T,81.07,81.07,81.07,81.07,0
20210513T,81.07,81.07,81.07,81.07,0
20210514T,54.41,54.41,54.41,54.41,0
20210517T,68.31,68.31,68.31,68.31,0
20210518T,57.1,57.1,57.1,57.1,0
20210519T,72.97,72.97,72.97,72.97,0
20210520T,73.78,73.78,73.78,73.78,0
20210521T,89.1,89.1,89.1,89.1,0
20210524T,86.65,86.65,86.65,86.65,0
20210525T,64.01,64.01,64.01,64.01,0
20210526T,60.57,60.57,60.57,60.57,0
20210527T,76.59,76.59,76.59,76.59,0
20210528T,69.32,69.32,69.32,69.32,0
20210531T,72.46,72.46,72.46,72.46,0
20210601T,66.9,66.9,66.9,66.9,0
20210602T,67.62,67.62,67.62,67.62,0
20210603T,67.64,67.64,67.64,67.64,0
20210604T,65.85,65.85,65.85,65.85,0
20210607T,90.33,90.33,90.33,90.33,0
20210608T,91.51,91.51,91.51,91.51,0
20210609T,89.73,89.73,89.73,89.73,0
20210610T,85.61,85.61,85.61,85.61,0
20210611T,77.48,77.48,77.48,77.48,0
20210614T,56.41,56.41,56.41,56.41,0
20210615T,89.67,89.67,89.67,89.67,0
20210616T,75.63,75.63,75.63,75.63,0
20210617T,89.46,89.46,89.46,89.46,0
20210618T,72.54,72.54,72.54,72.54,0
20210621T,67.85,67.85,67.85,67.85,0
20210622T,65.87,65.87,65.87,65.87,0
20210623T,82.8,82.8,82.8,82.8,0
20210624T,87.15,87.15,87.15,87.15,0
20210625T,78.23,78.23,78.23,78.23,0
20210628T,71.28,71.28,71.28,71.28,0
20210629T,61.09,61.09,61.09,61.09,0
20210630T,73.22,73.22,73.22,73.22,0
20210701T,56.82,56.82,56.82,56.82,0
20210702T,47.96,47.96,47.96,47.96,0
20210705T,85.98,85.98,85.98,85.98,0
20210706T,81.33,81.33,81.33,81.33,0
20210707T,81.92,81.92,81.92,81.92,0
20210708T,84.64,84.64,84.64,84.64,0
20210709T,57.37,57.37,57.37,57.37,0
20210712T,77.66,77.66,77.66,77.66,0
20210713T,75.97,75.97,75.97,75.97,0
20210714T,91.89,91.89,91.89,91.89,0
20210715T,47.63,47.63,47.63,47.63,0
20210716T,90.79,90.79,90.79,90.79,0
20210719T,84.82,84.82,84.82,84.82,0
20210720T,88.7,88.7,88.7,88.7,0
20210721T,88.7,88.7,88.7,88.7,0
20210722T,93.46,93.46,93.46,93.46,0
20210723T,71.41,71.41,71.41,71.41,0
20210726T,68.16,68.16,68.16,68.16,0
20210727T,65.87,65.87,65.87,65.87,0
20210728T,41.99,41.99,41.99,41.99,0
20210729T,71.41,71.41,71.41,71.41,0
20210730T,82.19,82.19,82.19,82.19,0
20210802T,84.23,84.23,84.23,84.23,0
20210803T,73.42,73.42,73.42,73.42,0
20210804T,87.68,87.68,87.68,87.68,0
20210805T,71.14,71.14,71.14,71.14,0
20210806T,89.22,89.22,89.22,89.22,0
20210809T,85.85,85.85,85.85,85.85,0
20210810T,60.35,60.35,60.35,60.35,0
20210811T,66.62,66.62,66.62,66.62,0
20210812T,85.6,85.6,85.6,85.6,0
20210813T,69.91,69.91,69.91,69.91,0
20210816T,78.53,78.53,78.53,78.53,0
20210817T,68.56,68.56,68.56,68.56,0
20210818T,73.63,73.63,73.63,73.63,0
20210819T,73.63,73.63,73.63,73.63,0
20210820T,67.56,67.56,67.56,67.56,0
20210823T,59.8,59.8,59.8,59.8,0
20210824T,57.68,57.68,57.68,57.68,0
20210825T,61.31,61.31,61.31,61.31,0
20210826T,98.52,98.52,98.52,98.52,0
20210827T,47.05,47.05,47.05,47.05,0
20210830T,82.73,82.73,82.73,82.73,0
20210831T,56.81,56.81,56.81,56.81,0
20210901T,71.96,71.96,71.96,71.96,0
20210902T,92.72,92.72,92.72,92.72,0
20210903T,62.62,62.62,62.62,62.62,0
20210906T,73.98,73.98,73.98,73.98,0
20210907T,80.51,80.51,80.51,80.51,0
20210908T,69.3,69.3,69.3,69.3,0
20210909T,86.28,86.28,86.28,86.28,0
20210910T,86.28,86.28,86.28,86.28,0
20210913T,68.42,68.42,68.42,68.42,0
20210914T,65.31,65.31,65.31,65.31,0
20210915T,80.3,80.3,80.3,80.3,0
20210916T,81.98,81.98,81.98,81.98,0
20210917T,68.24,68.24,68.24,68.24,0
20210920T,68.27,68.27,68.27,68.27,0
20210921T,48.52,48.52,48.52,48.52,0
20210922T,81.24,81.24,81.24,81.24,0
20210923T,97.62,97.62,97.62,97.62,0
20210924T,79.24,79.24,79.24,79.24,0
20210927T,89.96,89.96,89.96,89.96,0
20210928T,75.61,75.61,75.61,75.61,0
20210929T,55.63,55.63,55.63,55.63,0
20210930T,92.04,92.04,92.04,92.04,0
20211001T,76.87,76.87,76.87,76.87,0
20211004T,67.09,67.09,67.09,67.09,0
20211005T,93.86,93.86,93.86,93.86,0
20211006T,64.07,64.07,64.07,64.07,0
20211007T,73.83,73.83,73.83,73.83,0
20211008T,70.35,70.35,70.35,70.35,0
20211011T,57.34,57.34,57.34,57.34,0
20211012T,73.88,73.88,73.88,73.88,0
20211013T,83.21,83.21,83.21,83.21,0
20211014T,64.36,64.36,64.36,64.36,0
20211015T,64.36,64.36,64.36,64.36,0
20211018T,82.85,82.85,82.85,82.85,0
20211019T,72.79,72.79,72.79,72.79,0
20211020T,69.17,69.17,69.17,69.17,0
20211021T,81.42,81.42,81.42,81.42,0
20211022T,61.07,61.07,61.07,61.07,0
20211025T,56.82,56.82,56.82,56.82,0
20211026T,86.09,86.09,86.09,86.09,0
20211027T,54.55,54.55,54.55,54.55,0
20211028T,57.5,57.5,57.5,57.5,0
20211029T,53.75,53.75,53.75,53.75,0
20211101T,78.92,78.92,78.92,78.92,0
20211102T,97.44,97.44,97.44,97.44,0
20211103T,54.32,54.32,54.32,54.32,0
20211104T,54.32,54.32,54.32,54.32,0
20211105T,88.53,88.53,88.53,88.53,0
20211108T,83.87,83.87,83.87,83.87,0
20211109T,61.67,61.67,61.67,61.67,0
20211110T,63.05,63.05,63.05,63.05,0
20211111T,64.46,64.46,64.46,64.46,0
20211112T,81.19,81.19,81.19,81.19,0
20211115T,81.49,81.49,81.49,81.49,0
20211116T,62.06,62.06,62.06,62.06,0
20211117T,93.56,93.56,93.56,93.56,0
20211118T,88.95,88.95,88.95,88.95,0
20211119T,88.95,88.95,88.95,88.95,0
20211122T,63.25,63.25,63.25,63.25,0
20211123T,64.99,64.99,64.99,64.99,0
20211124T,72.99,72.99,72.99,72.99,0
20211125T,81.51,81.51,81.51,81.51,0
20211126T,82.57,82.57,82.57,82.57,0
20211129T,58.33,58.33,58.33,58.33,0
20211130T,69.88,69.88,69.88,69.88,0
20211201T,70.1,70.1,70.1,70.1,0
20211202T,88.18,88.18,88.18,88.18,0
20211203T,81.37,81.37,81.37,81.37,0
20211206T,91.23,91.23,91.23,91.23,0
20211207T,76.75,76.75,76.75,76.75,0
20211208T,74.92,74.92,74.92,74.92,0
20211209T,91.55,91.55,91.55,91.55,0
20211210T,93.02,93.02,93.02,93.02,0
20211213T,37.04,37.04,37.04,37.04,0
20211214T,86.86,86.86,86.86,86.86,0
20211215T,96.92,96.92,96.92,96.92,0
20211216T,55.09,55.09,55.09,55.09,0
20211217T,67.62,67.62,67.62,67.62,0
20211220T,92.26,92.26,92.26,92.26,0
20211221T,68.89,68.89,68.89,68.89,0
20211222T,91.67,91.67,91.67,91.67,0
20211223T,98.13,98.13,98.13,98.13,0
20211224T,83.56,83.56,83.56,83.56,0
20211227T,85.84,85.84,85.84,85.84,0
20211228T,80.05,80.05,80.05,80.05,0
20211229T,83.86,83.86,83.86,83.86,0
20211230T,93.55,93.55,93.55,93.55,0
20211231T,50.16,50.16,50.16,50.16,0
20220103T,71.16,71.16,71.16,71.16,0
20220104T,59.11,59.11,59.11,59.11,0
20220105T,89.32,89.32,89.32,89.32,0
20220106T,83.51,83.51,83.51,83.51,0
20220107T,76.85,76.85,76.85,76.85,0
20220110T,65.93,65.93,65.93,65.93,0
20220111T,61.5,61.5,61.5,61.5,0
20220112T,71.86,71.86,71.86,71.86,0
20220113T,68.43,68.43,68.43,68.43,0
20220114T,79.48,79.48,79.48,79.48,0
20220117T,84.92,84.92,84.92,84.92,0
20220118T,88.85,88.85,88.85,88.85,0
20220119T,93.26,93.26,93.26,93.26,0
20220120T,94.48,94.48,94.48,94.48,0
20220121T,94.42,94.42,94.42,94.42,0
20220124T,91.8,91.8,91.8,91.8,0
20220125T,86.25,86.25,86.25,86.25,0
20220127T,93.91,93.91,93.91,93.91,0
20220128T,49.22,49.22,49.22,49.22,0
20220131T,69.0,69.0,69.0,69.0,0
20220201T,70.55,70.55,70.55,70.55,0
20220202T,92.77,92.77,92.77,92.77,0
20220203T,96.47,96.47,96.47,96.47,0
20220204T,68.54,68.54,68.54,68.54,0
20220207T,96.41,96.41,96.41,96.41,0
20220208T,70.25,70.25,70.25,70.25,0
20220209T,36.43,36.43,36.43,36.43,0
20220210T,93.47,93.47,93.47,93.47,0
20220211T,65.03,65.03,65.03,65.03,0
20220214T,96.77,96.77,96.77,96.77,0
20220215T,58.55,58.55,58.55,58.55,0
20220216T,66.94,66.94,66.94,66.94,0
20220217T,74.36,74.36,74.36,74.36,0
20220218T,91.91,91.91,91.91,91.91,0
20220221T,96.18,96.18,96.18,96.18,0
20220222T,71.63,71.63,71.63,71.63,0
20220223T,68.0,68.0,68.0,68.0,0
20220224T,95.69,95.69,95.69,95.69,0
20220225T,99.42,99.42,99.42,99.42,0
20220228T,66.32,66.32,66.32,66.32,0
20220301T,66.32,66.32,66.32,66.32,0
20220302T,90.46,90.46,90.46,90.46,0
