date,open,high,low,close,volume
20200127T,61.38,61.38,61.38,61.38,0
20200128T,36.92,36.92,36.92,36.92,0
20200129T,48.58,48.58,48.58,48.58,0
20200130T,50.86,50.86,50.86,50.86,0
20200131T,47.44,47.44,47.44,47.44,0
20200203T,33.83,33.83,33.83,33.83,0
20200204T,49.31,49.31,49.31,49.31,0
20200205T,66.0,66.0,66.0,66.0,0
20200206T,62.11,62.11,62.11,62.11,0
20200207T,36.24,36.24,36.24,36.24,0
20200210T,35.66,35.66,35.66,35.66,0
20200211T,39.24,39.24,39.24,39.24,0
20200212T,49.21,49.21,49.21,49.21,0
20200213T,49.24,49.24,49.24,49.24,0
20200214T,42.16,42.16,42.16,42.16,0
20200217T,43.71,43.71,43.71,43.71,0
20200218T,41.96,41.96,41.96,41.96,0
20200219T,24.45,24.45,24.45,24.45,0
20200220T,19.99,19.99,19.99,19.99,0
20200221T,19.99,19.99,19.99,19.99,0
20200224T,30.19,30.19,30.19,30.19,0
20200225T,42.41,42.41,42.41,42.41,0
20200226T,31.94,31.94,31.94,31.94,0
20200227T,45.77,45.77,45.77,45.77,0
20200228T,38.27,38.27,38.27,38.27,0
20200302T,40.51,40.51,40.51,40.51,0
20200303T,41.51,41.51,41.51,41.51,0
20200304T,50.78,50.78,50.78,50.78,0
20200305T,52.26,52.26,52.26,52.26,0
20200306T,53.21,53.21,53.21,53.21,0
20200309T,55.9,55.9,55.9,55.9,0
20200310T,55.9,55.9,55.9,55.9,0
20200311T,46.45,46.45,46.45,46.45,0
20200312T,49.81,49.81,49.81,49.81,0
20200313T,40.74,40.74,40.74,40.74,0
20200316T,34.94,34.94,34.94,34.94,0
20200317T,35.66,35.66,35.66,35.66,0
20200318T,36.73,36.73,36.73,36.73,0
20200319T,39.96,39.96,39.96,39.96,0
20200320T,46.27,46.27,46.27,46.27,0
20200323T,46.77,46.77,46.77,46.77,0
20200324T,48.37,48.37,48.37,48.37,0
20200325T,45.74,45.74,45.74,45.74,0
20200326T,25.56,25.56,25.56,25.56,0
20200327T,37.03,37.03,37.03,37.03,0
20200330T,31.5,31.5,31.5,31.5,0
20200331T,29.49,29.49,29.49,29.49,0
20200401T,23.59,23.59,23.59,23.59,0
20200402T,23.59,23.59,23.59,23.59,0
20200403T,38.08,38.08,38.08,38.08,0
20200406T,38.08,38.08,38.08,38.08,0
20200407T,37.37,37.37,37.37,37.37,0
20200408T,35.31,35.31,35.31,35.31,0
20200409T,29.05,29.05,29.05,29.05,0
20200410T,29.05,29.05,29.05,29.05,0
20200413T,26.8,26.8,26.8,26.8,0
20200415T,45.67,45.67,45.67,45.67,0
20200416T,32.77,32.77,32.77,32.77,0
20200417T,19.92,19.92,19.92,19.92,0
20200420T,19.06,19.06,19.06,19.06,0
20200421T,28.46,28.46,28.46,28.46,0
20200422T,24.91,24.91,24.91,24.91,0
20200423T,28.66,28.66,28.66,28.66,0
20200424T,30.37,30.37,30.37,30.37,0
20200427T,18.61,18.61,18.61,18.61,0
20200428T,32.76,32.76,32.76,32.76,0
20200429T,28.0,28.0,28.0,28.0,0
20200430T,17.41,17.41,17.41,17.41,0
20200501T,17.41,17.41,17.41,17.41,0
20200504T,38.9,38.9,38.9,38.9,0
20200505T,17.56,17.56,17.56,17.56,0
20200506T,18.0,18.0,18.0,18.0,0
20200507T,26.59,26.59,26.59,26.59,0
20200508T,20.86,20.86,20.86,20.86,0
20200511T,29.64,29.64,29.64,29.64,0
20200512T,23.58,23.58,23.58,23.58,0
20200513T,35.93,35.93,35.93,35.93,0
20200514T,39.78,39.78,39.78,39.78,0
20200515T,39.96,39.96,39.96,39.96,0
20200518T,38.97,38.97,38.97,38.97,0
20200519T,29.97,29.97,29.97,29.97,0
20200520T,64.96,64.96,64.96,64.96,0
20200521T,63.56,63.56,63.56,63.56,0
20200522T,39.12,39.12,39.12,39.12,0
20200525T,39.12,39.12,39.12,39.12,0
20200526T,52.55,52.55,52.55,52.55,0
20200527T,41.78,41.78,41.78,41.78,0
20200528T,32.08,32.08,32.08,32.08,0
20200529T,37.88,37.88,37.88,37.88,0
20200601T,44.78,44.78,44.78,44.78,0
20200602T,34.87,34.87,34.87,34.87,0
20200603T,65.91,65.91,65.91,65.91,0
20200604T,63.42,63.42,63.42,63.42,0
20200605T,34.48,34.48,34.48,34.48,0
20200608T,33.05,33.05,33.05,33.05,0
20200609T,31.6,31.6,31.6,31.6,0
20200610T,45.55,45.55,45.55,45.55,0
20200611T,45.24,45.24,45.24,45.24,0
20200612T,35.3,35.3,35.3,35.3,0
20200615T,29.94,29.94,29.94,29.94,0
20200616T,32.99,32.99,32.99,32.99,0
20200617T,33.38,33.38,33.38,33.38,0
20200618T,43.15,43.15,43.15,43.15,0
20200619T,38.47,38.47,38.47,38.47,0
20200622T,24.98,24.98,24.98,24.98,0
20200623T,20.29,20.29,20.29,20.29,0
20200624T,43.44,43.44,43.44,43.44,0
20200625T,31.46,31.46,31.46,31.46,0
20200626T,38.6,38.6,38.6,38.6,0
20200629T,57.13,57.13,57.13,57.13,0
20200630T,39.61,39.61,39.61,39.61,0
20200701T,28.62,28.62,28.62,28.62,0
20200702T,28.81,28.81,28.81,28.81,0
20200703T,20.2,20.2,20.2,20.2,0
20200706T,70.01,70.01,70.01,70.01,0
20200707T,20.49,20.49,20.49,20.49,0
20200708T,35.99,35.99,35.99,35.99,0
20200709T,52.96,52.96,52.96,52.96,0
20200710T,43.45,43.45,43.45,43.45,0
20200713T,33.8,33.8,33.8,33.8,0
20200714T,31.32,31.32,31.32,31.32,0
20200715T,35.92,35.92,35.92,35.92,0
20200716T,29.39,29.39,29.39,29.39,0
20200717T,29.18,29.18,29.18,29.18,0
20200720T,30.4,30.4,30.4,30.4,0
20200721T,25.18,25.18,25.18,25.18,0
20200722T,46.24,46.24,46.24,46.24,0
20200723T,50.36,50.36,50.36,50.36,0
20200724T,54.7,54.7,54.7,54.7,0
20200727T,27.49,27.49,27.49,27.49,0
20200728T,24.97,24.97,24.97,24.97,0
20200729T,42.93,42.93,42.93,42.93,0
20200730T,43.89,43.89,43.89,43.89,0
20200731T,36.95,36.95,36.95,36.95,0
20200803T,44.63,44.63,44.63,44.63,0
20200804T,47.51,47.51,47.51,47.51,0
20200805T,51.49,51.49,51.49,51.49,0
20200806T,42.23,42.23,42.23,42.23,0
20200807T,42.61,42.61,42.61,42.61,0
20200810T,49.81,49.81,49.81,49.81,0
20200811T,49.14,49.14,49.14,49.14,0
20200812T,75.22,75.22,75.22,75.22,0
20200813T,64.02,64.02,64.02,64.02,0
20200814T,44.28,44.28,44.28,44.28,0
20200817T,43.91,43.91,43.91,43.91,0
20200818T,54.11,54.11,54.11,54.11,0
20200819T,52.02,52.02,52.02,52.02,0
20200820T,62.78,62.78,62.78,62.78,0
20200821T,26.66,26.66,26.66,26.66,0
20200824T,28.0,28.0,28.0,28.0,0
20200825T,22.54,22.54,22.54,22.54,0
20200826T,34.1,34.1,34.1,34.1,0
20200827T,28.23,28.23,28.23,28.23,0
20200828T,27.99,27.99,27.99,27.99,0
20200831T,45.69,45.69,45.69,45.69,0
20200901T,30.42,30.42,30.42,30.42,0
20200902T,33.84,33.84,33.84,33.84,0
20200903T,48.56,48.56,48.56,48.56,0
20200904T,37.73,37.73,37.73,37.73,0
20200907T,29.82,29.82,29.82,29.82,0
20200908T,34.36,34.36,34.36,34.36,0
20200909T,42.77,42.77,42.77,42.77,0
20200910T,34.99,34.99,34.99,34.99,0
20200911T,51.06,51.06,51.06,51.06,0
20200914T,44.03,44.03,44.03,44.03,0
20200915T,40.89,40.89,40.89,40.89,0
20200916T,22.73,22.73,22.73,22.73,0
20200917T,34.52,34.52,34.52,34.52,0
20200918T,45.9,45.9,45.9,45.9,0
20200921T,36.12,36.12,36.12,36.12,0
20200922T,40.59,40.59,40.59,40.59,0
20200923T,23.36,23.36,23.36,23.36,0
20200924T,34.4,34.4,34.4,34.4,0
20200925T,21.69,21.69,21.69,21.69,0
20200928T,20.94,20.94,20.94,20.94,0
20200929T,12.63,12.63,12.63,12.63,0
20200930T,21.59,21.59,21.59,21.59,0
20201001T,28.68,28.68,28.68,28.68,0
20201005T,64.84,64.84,64.84,64.84,0
20201006T,19.72,19.72,19.72,19.72,0
20201007T,18.81,18.81,18.81,18.81,0
20201008T,39.39,39.39,39.39,39.39,0
20201009T,37.03,37.03,37.03,37.03,0
20201012T,49.27,49.27,49.27,49.27,0
20201013T,62.83,62.83,62.83,62.83,0
20201014T,39.65,39.65,39.65,39.65,0
20201015T,30.36,30.36,30.36,30.36,0
20201016T,25.15,25.15,25.15,25.15,0
20201019T,22.76,22.76,22.76,22.76,0
20201020T,28.67,28.67,28.67,28.67,0
20201021T,51.33,51.33,51.33,51.33,0
20201022T,68.53,68.53,68.53,68.53,0
20201023T,61.5,61.5,61.5,61.5,0
20201026T,30.67,30.67,30.67,30.67,0
20201027T,32.66,32.66,32.66,32.66,0
20201028T,33.57,33.57,33.57,33.57,0
20201029T,39.9,39.9,39.9,39.9,0
20201030T,28.48,28.48,28.48,28.48,0
20201102T,50.26,50.26,50.26,50.26,0
20201103T,62.65,62.65,62.65,62.65,0
20201104T,45.18,45.18,45.18,45.18,0
20201105T,56.08,56.08,56.08,56.08,0
20201106T,63.15,63.15,63.15,63.15,0
20201109T,59.45,59.45,59.45,59.45,0
20201110T,56.63,56.63,56.63,56.63,0
20201111T,35.83,35.83,35.83,35.83,0
20201112T,32.93,32.93,32.93,32.93,0
20201113T,42.43,42.43,42.43,42.43,0
20201116T,44.92,44.92,44.92,44.92,0
20201117T,41.03,41.03,41.03,41.03,0
20201118T,57.99,57.99,57.99,57.99,0
20201119T,40.8,40.8,40.8,40.8,0
20201120T,44.48,44.48,44.48,44.48,0
20201123T,37.65,37.65,37.65,37.65,0
20201124T,45.62,45.62,45.62,45.62,0
20201125T,42.1,42.1,42.1,42.1,0
20201126T,27.73,27.73,27.73,27.73,0
20201127T,43.87,43.87,43.87,43.87,0
20201130T,43.87,43.87,43.87,43.87,0
20201201T,61.99,61.99,61.99,61.99,0
20201202T,33.87,33.87,33.87,33.87,0
20201203T,43.94,43.94,43.94,43.94,0
20201204T,38.9,38.9,38.9,38.9,0
20201207T,38.75,38.75,38.75,38.75,0
20201208T,46.88,46.88,46.88,46.88,0
20201209T,40.06,40.06,40.06,40.06,0
20201210T,59.91,59.91,59.91,59.91,0
20201211T,57.73,57.73,57.73,57.73,0
20201214T,44.21,44.21,44.21,44.21,0
20201215T,47.71,47.71,47.71,47.71,0
20201216T,68.69,68.69,68.69,68.69,0
20201217T,39.34,39.34,39.34,39.34,0
20201218T,53.22,53.22,53.22,53.22,0
20201221T,52.15,52.15,52.15,52.15,0
20201222T,51.6,51.6,51.6,51.6,0
20201223T,38.31,38.31,38.31,38.31,0
20201224T,30.65,30.65,30.65,30.65,0
20201225T,30.65,30.65,30.65,30.65,0
20201228T,22.74,22.74,22.74,22.74,0
20201229T,41.1,41.1,41.1,41.1,0
20201230T,27.74,27.74,27.74,27.74,0
20201231T,47.12,47.12,47.12,47.12,0
20210101T,31.46,31.46,31.46,31.46,0
20210104T,52.04,52.04,52.04,52.04,0
20210105T,43.63,43.63,43.63,43.63,0
20210106T,44.14,44.14,44.14,44.14,0
20210107T,55.82,55.82,55.82,55.82,0
20210108T,34.67,34.67,34.67,34.67,0
20210111T,33.41,33.41,33.41,33.41,0
20210112T,30.77,30.77,30.77,30.77,0
20210113T,23.54,23.54,23.54,23.54,0
20210114T,48.6,48.6,48.6,48.6,0
20210115T,31.58,31.58,31.58,31.58,0
20210118T,49.33,49.33,49.33,49.33,0
20210119T,33.56,33.56,33.56,33.56,0
20210120T,38.42,38.42,38.42,38.42,0
20210121T,41.24,41.24,41.24,41.24,0
20210122T,34.16,34.16,34.16,34.16,0
20210125T,48.53,48.53,48.53,48.53,0
20210127T,51.77,51.77,51.77,51.77,0
20210128T,51.67,51.67,51.67,51.67,0
20210129T,59.36,59.36,59.36,59.36,0
20210201T,42.15,42.15,42.15,42.15,0
20210202T,60.25,60.25,60.25,60.25,0
20210203T,55.88,55.88,55.88,55.88,0
20210204T,60.84,60.84,60.84,60.84,0
20210205T,37.22,37.22,37.22,37.22,0
20210208T,50.93,50.93,50.93,50.93,0
20210209T,36.37,36.37,36.37,36.37,0
20210210T,62.5,62.5,62.5,62.5,0
20210211T,50.96,50.96,50.96,50.96,0
20210212T,37.6,37.6,37.6,37.6,0
20210215T,34.75,34.75,34.75,34.75,0
20210216T,48.58,48.58,48.58,48.58,0
20210217T,33.21,33.21,33.21,33.21,0
20210218T,49.57,49.57,49.57,49.57,0
20210219T,42.67,42.67,42.67,42.67,0
20210222T,40.21,40.21,40.21,40.21,0
20210223T,38.29,38.29,38.29,38.29,0
20210224T,53.68,53.68,53.68,53.68,0
20210225T,40.89,40.89,40.89,40.89,0
20210226T,56.2,56.2,56.2,56.2,0
20210301T,48.62,48.62,48.62,48.62,0
20210302T,53.76,53.76,53.76,53.76,0
20210303T,65.3,65.3,65.3,65.3,0
20210304T,56.1,56.1,56.1,56.1,0
20210305T,45.88,45.88,45.88,45.88,0
20210308T,58.63,58.63,58.63,58.63,0
20210309T,42.27,42.27,42.27,42.27,0
20210310T,51.84,51.84,51.84,51.84,0
20210311T,51.84,51.84,51.84,51.84,0
20210312T,46.9,46.9,46.9,46.9,0
20210315T,55.52,55.52,55.52,55.52,0
20210316T,54.39,54.39,54.39,54.39,0
20210317T,61.67,61.67,61.67,61.67,0
20210318T,43.66,43.66,43.66,43.66,0
20210319T,41.16,41.16,41.16,41.16,0
20210322T,61.14,61.14,61.14,61.14,0
20210323T,55.07,55.07,55.07,55.07,0
20210324T,66.1,66.1,66.1,66.1,0
20210325T,54.62,54.62,54.62,54.62,0
20210326T,52.43,52.43,52.43,52.43,0
20210329T,52.43,52.43,52.43,52.43,0
20210330T,62.81,62.81,62.81,62.81,0
20210331T,48.86,48.86,48.86,48.86,0
20210401T,40.23,40.23,40.23,40.23,0
20210402T,40.23,40.23,40.23,40.23,0
20210405T,44.36,44.36,44.36,44.36,0
20210406T,26.77,26.77,26.77,26.77,0
20210407T,38.71,38.71,38.71,38.71,0
20210408T,46.48,46.48,46.48,46.48,0
20210409T,45.23,45.23,45.23,45.23,0
20210412T,45.74,45.74,45.74,45.74,0
20210413T,46.94,46.94,46.94,46.94,0
20210414T,46.94,46.94,46.94,46.94,0
20210415T,29.72,29.72,29.72,29.72,0
20210416T,60.8,60.8,60.8,60.8,0
20210419T,24.86,24.86,24.86,24.86,0
20210420T,18.97,18.97,18.97,18.97,0
20210421T,18.97,18.97,18.97,18.97,0
20210422T,21.91,21.91,21.91,21.91,0
20210423T,25.6,25.6,25.6,25.6,0
20210426T,26.18,26.18,26.18,26.18,0
20210427T,20.24,20.24,20.24,20.24,0
20210428T,22.43,22.43,22.43,22.43,0
20210429T,18.65,18.65,18.65,18.65,0
20210430T,29.25,29.25,29.25,29.25,0
20210503T,20.93,20.93,20.93,20.93,0
20210504T,33.12,33.12,33.12,33.12,0
20210505T,28.03,28.03,28.03,28.03,0
20210506T,50.87,50.87,50.87,50.87,0
20210507T,23.36,23.36,23.36,23.36,0
20210510T,20.2,20.2,20.2,20.2,0
20210511T,42.93,42.93,42.93,42.93,0
20210512T,53.27,53.27,53.27,53.27,0
20210513T,53.27,53.27,53.27,53.27,0
20210514T,33.68,33.68,33.68,33.68,0
20210517T,34.89,34.89,34.89,34.89,0
20210518T,49.78,49.78,49.78,49.78,0
20210519T,60.75,60.75,60.75,60.75,0
20210520T,27.74,27.74,27.74,27.74,0
20210521T,41.0,41.0,41.0,41.0,0
20210524T,29.41,29.41,29.41,29.41,0
20210525T,60.58,60.58,60.58,60.58,0
20210526T,52.95,52.95,52.95,52.95,0
20210527T,60.86,60.86,60.86,60.86,0
20210528T,39.18,39.18,39.18,39.18,0
20210531T,32.92,32.92,32.92,32.92,0
20210601T,34.99,34.99,34.99,34.99,0
20210602T,29.53,29.53,29.53,29.53,0
20210603T,49.62,49.62,49.62,49.62,0
20210604T,28.63,28.63,28.63,28.63,0
20210607T,32.49,32.49,32.49,32.49,0
20210608T,32.06,32.06,32.06,32.06,0
20210609T,39.34,39.34,39.34,39.34,0
20210610T,32.1,32.1,32.1,32.1,0
20210611T,54.66,54.66,54.66,54.66,0
20210614T,37.84,37.84,37.84,37.84,0
20210615T,32.38,32.38,32.38,32.38,0
20210616T,35.83,35.83,35.83,35.83,0
20210617T,37.89,37.89,37.89,37.89,0
20210618T,36.46,36.46,36.46,36.46,0
20210621T,51.68,51.68,51.68,51.68,0
20210622T,35.79,35.79,35.79,35.79,0
20210623T,36.12,36.12,36.12,36.12,0
20210624T,40.75,40.75,40.75,40.75,0
20210625T,31.94,31.94,31.94,31.94,0
20210628T,53.5,53.5,53.5,53.5,0
20210629T,56.34,56.34,56.34,56.34,0
20210630T,37.57,37.57,37.57,37.57,0
20210701T,33.88,33.88,33.88,33.88,0
20210702T,50.93,50.93,50.93,50.93,0
20210705T,31.28,31.28,31.28,31.28,0
20210706T,38.72,38.72,38.72,38.72,0
20210707T,36.59,36.59,36.59,36.59,0
20210708T,30.46,30.46,30.46,30.46,0
20210709T,52.09,52.09,52.09,52.09,0
20210712T,28.39,28.39,28.39,28.39,0
20210713T,43.32,43.32,43.32,43.32,0
20210714T,44.2,44.2,44.2,44.2,0
20210715T,51.38,51.38,51.38,51.38,0
20210716T,46.88,46.88,46.88,46.88,0
20210719T,42.2,42.2,42.2,42.2,0
20210720T,42.74,42.74,42.74,42.74,0
20210721T,42.74,42.74,42.74,42.74,0
20210722T,45.6,45.6,45.6,45.6,0
20210723T,50.59,50.59,50.59,50.59,0
20210726T,50.78,50.78,50.78,50.78,0
20210727T,36.48,36.48,36.48,36.48,0
20210728T,40.12,40.12,40.12,40.12,0
20210729T,64.86,64.86,64.86,64.86,0
20210730T,52.38,52.38,52.38,52.38,0
20210802T,57.16,57.16,57.16,57.16,0
20210803T,44.05,44.05,44.05,44.05,0
20210804T,29.55,29.55,29.55,29.55,0
20210805T,28.77,28.77,28.77,28.77,0
20210806T,36.01,36.01,36.01,36.01,0
20210809T,45.29,45.29,45.29,45.29,0
20210810T,25.36,25.36,25.36,25.36,0
20210811T,32.53,32.53,32.53,32.53,0
20210812T,27.52,27.52,27.52,27.52,0
20210813T,46.92,46.92,46.92,46.92,0
20210816T,45.18,45.18,45.18,45.18,0
20210817T,51.51,51.51,51.51,51.51,0
20210818T,24.74,24.74,24.74,24.74,0
20210819T,24.74,24.74,24.74,24.74,0
20210820T,26.73,26.73,26.73,26.73,0
20210823T,23.52,23.52,23.52,23.52,0
20210824T,38.75,38.75,38.75,38.75,0
20210825T,49.48,49.48,49.48,49.48,0
20210826T,59.13,59.13,59.13,59.13,0
20210827T,65.73,65.73,65.73,65.73,0
20210830T,79.81,79.81,79.81,79.81,0
20210831T,74.1,74.1,74.1,74.1,0
20210901T,64.82,64.82,64.82,64.82,0
20210902T,74.56,74.56,74.56,74.56,0
20210903T,37.28,37.28,37.28,37.28,0
20210906T,50.6,50.6,50.6,50.6,0
20210907T,37.97,37.97,37.97,37.97,0
20210908T,36.2,36.2,36.2,36.2,0
20210909T,31.86,31.86,31.86,31.86,0
20210910T,31.86,31.86,31.86,31.86,0
20210913T,35.45,35.45,35.45,35.45,0
20210914T,34.88,34.88,34.88,34.88,0
20210915T,48.05,48.05,48.05,48.05,0
20210916T,37.85,37.85,37.85,37.85,0
20210917T,43.51,43.51,43.51,43.51,0
20210920T,30.99,30.99,30.99,30.99,0
20210921T,52.31,52.31,52.31,52.31,0
20210922T,59.3,59.3,59.3,59.3,0
20210923T,39.94,39.94,39.94,39.94,0
20210924T,72.23,72.23,72.23,72.23,0
20210927T,43.36,43.36,43.36,43.36,0
20210928T,44.52,44.52,44.52,44.52,0
20210929T,23.9,23.9,23.9,23.9,0
20210930T,58.37,58.37,58.37,58.37,0
20211001T,51.4,51.4,51.4,51.4,0
20211004T,52.99,52.99,52.99,52.99,0
20211005T,42.64,42.64,42.64,42.64,0
20211006T,28.37,28.37,28.37,28.37,0
20211007T,40.02,40.02,40.02,40.02,0
20211008T,47.52,47.52,47.52,47.52,0
20211011T,56.96,56.96,56.96,56.96,0
20211012T,63.4,63.4,63.4,63.4,0
20211013T,52.63,52.63,52.63,52.63,0
20211014T,62.4,62.4,62.4,62.4,0
20211015T,62.4,62.4,62.4,62.4,0
20211018T,49.08,49.08,49.08,49.08,0
20211019T,32.16,32.16,32.16,32.16,0
20211020T,40.45,40.45,40.45,40.45,0
20211021T,42.54,42.54,42.54,42.54,0
20211022T,47.84,47.84,47.84,47.84,0
20211025T,44.84,44.84,44.84,44.84,0
20211026T,48.27,48.27,48.27,48.27,0
20211027T,52.59,52.59,52.59,52.59,0
20211028T,55.72,55.72,55.72,55.72,0
20211029T,51.36,51.36,51.36,51.36,0
20211101T,51.37,51.37,51.37,51.37,0
20211102T,67.08,67.08,67.08,67.08,0
20211103T,55.95,55.95,55.95,55.95,0
20211104T,55.95,55.95,55.95,55.95,0
20211105T,57.17,57.17,57.17,57.17,0
20211108T,38.7,38.7,38.7,38.7,0
20211109T,49.59,49.59,49.59,49.59,0
20211110T,63.07,63.07,63.07,63.07,0
20211111T,63.01,63.01,63.01,63.01,0
20211112T,22.08,22.08,22.08,22.08,0
20211115T,45.48,45.48,45.48,45.48,0
20211116T,56.1,56.1,56.1,56.1,0
20211117T,44.55,44.55,44.55,44.55,0
20211118T,44.02,44.02,44.02,44.02,0
20211119T,44.02,44.02,44.02,44.02,0
20211122T,50.21,50.21,50.21,50.21,0
20211123T,51.35,51.35,51.35,51.35,0
20211124T,57.64,57.64,57.64,57.64,0
20211125T,59.73,59.73,59.73,59.73,0
20211126T,62.6,62.6,62.6,62.6,0
20211129T,49.37,49.37,49.37,49.37,0
20211130T,52.03,52.03,52.03,52.03,0
20211201T,46.67,46.67,46.67,46.67,0
20211202T,49.47,49.47,49.47,49.47,0
20211203T,57.21,57.21,57.21,57.21,0
20211206T,49.51,49.51,49.51,49.51,0
20211207T,55.52,55.52,55.52,55.52,0
20211208T,67.51,67.51,67.51,67.51,0
20211209T,44.67,44.67,44.67,44.67,0
20211210T,59.2,59.2,59.2,59.2,0
20211213T,66.46,66.46,66.46,66.46,0
20211214T,64.9,64.9,64.9,64.9,0
20211215T,47.73,47.73,47.73,47.73,0
20211216T,31.93,31.93,31.93,31.93,0
20211217T,50.17,50.17,50.17,50.17,0
20211220T,41.89,41.89,41.89,41.89,0
20211221T,47.3,47.3,47.3,47.3,0
20211222T,53.07,53.07,53.07,53.07,0
20211223T,40.22,40.22,40.22,40.22,0
20211224T,34.47,34.47,34.47,34.47,0
20211227T,45.32,45.32,45.32,45.32,0
20211228T,39.28,39.28,39.28,39.28,0
20211229T,34.68,34.68,34.68,34.68,0
20211230T,34.14,34.14,34.14,34.14,0
20211231T,47.14,47.14,47.14,47.14,0
20220103T,60.38,60.38,60.38,60.38,0
20220104T,58.61,58.61,58.61,58.61,0
20220105T,40.07,40.07,40.07,40.07,0
20220106T,24.44,24.44,24.44,24.44,0
20220107T,37.09,37.09,37.09,37.09,0
20220110T,73.44,73.44,73.44,73.44,0
20220111T,67.03,67.03,67.03,67.03,0
20220112T,74.88,74.88,74.88,74.88,0
20220113T,51.86,51.86,51.86,51.86,0
20220114T,21.24,21.24,21.24,21.24,0
20220117T,24.54,24.54,24.54,24.54,0
20220118T,40.85,40.85,40.85,40.85,0
20220119T,27.86,27.86,27.86,27.86,0
20220120T,33.66,33.66,33.66,33.66,0
20220121T,44.33,44.33,44.33,44.33,0
20220124T,39.77,39.77,39.77,39.77,0
20220125T,50.37,50.37,50.37,50.37,0
20220127T,38.33,38.33,38.33,38.33,0
20220128T,57.04,57.04,57.04,57.04,0
20220131T,38.45,38.45,38.45,38.45,0
20220201T,29.3,29.3,29.3,29.3,0
20220202T,56.85,56.85,56.85,56.85,0
