date,open,high,low,close,volume
20200107T,20.85,20.85,20.85,20.85,0
20200108T,16.91,16.91,16.91,16.91,0
20200109T,24.72,24.72,24.72,24.72,0
20200110T,23.69,23.69,23.69,23.69,0
20200113T,31.18,31.18,31.18,31.18,0
20200114T,17.16,17.16,17.16,17.16,0
20200115T,18.12,18.12,18.12,18.12,0
20200116T,30.53,30.53,30.53,30.53,0
20200117T,20.45,20.45,20.45,20.45,0
20200120T,26.37,26.37,26.37,26.37,0
20200121T,28.05,28.05,28.05,28.05,0
20200122T,19.82,19.82,19.82,19.82,0
20200123T,43.51,43.51,43.51,43.51,0
20200124T,25.53,25.53,25.53,25.53,0
20200127T,18.62,18.62,18.62,18.62,0
20200128T,18.46,18.46,18.46,18.46,0
20200129T,26.17,26.17,26.17,26.17,0
20200130T,17.53,17.53,17.53,17.53,0
20200131T,22.81,22.81,22.81,22.81,0
20200203T,27.68,27.68,27.68,27.68,0
20200204T,14.74,14.74,14.74,14.74,0
20200205T,16.74,16.74,16.74,16.74,0
20200206T,19.87,19.87,19.87,19.87,0
20200207T,16.6,16.6,16.6,16.6,0
20200210T,11.94,11.94,11.94,11.94,0
20200211T,23.16,23.16,23.16,23.16,0
20200212T,31.93,31.93,31.93,31.93,0
20200213T,32.75,32.75,32.75,32.75,0
20200214T,23.71,23.71,23.71,23.71,0
20200217T,20.37,20.37,20.37,20.37,0
20200218T,18.09,18.09,18.09,18.09,0
20200219T,10.63,10.63,10.63,10.63,0
20200220T,10.14,10.14,10.14,10.14,0
20200221T,10.14,10.14,10.14,10.14,0
20200224T,15.73,15.73,15.73,15.73,0
20200225T,18.66,18.66,18.66,18.66,0
20200226T,17.56,17.56,17.56,17.56,0
20200227T,18.63,18.63,18.63,18.63,0
20200228T,30.66,30.66,30.66,30.66,0
20200302T,17.47,17.47,17.47,17.47,0
20200303T,15.27,15.27,15.27,15.27,0
20200304T,9.64,9.64,9.64,9.64,0
20200305T,16.1,16.1,16.1,16.1,0
20200306T,16.73,16.73,16.73,16.73,0
20200309T,23.44,23.44,23.44,23.44,0
20200310T,23.44,23.44,23.44,23.44,0
20200311T,22.17,22.17,22.17,22.17,0
20200312T,29.59,29.59,29.59,29.59,0
20200313T,32.62,32.62,32.62,32.62,0
20200316T,22.58,22.58,22.58,22.58,0
20200317T,17.47,17.47,17.47,17.47,0
20200318T,27.0,27.0,27.0,27.0,0
20200319T,31.52,31.52,31.52,31.52,0
20200320T,40.79,40.79,40.79,40.79,0
20200323T,49.29,49.29,49.29,49.29,0
20200324T,26.41,26.41,26.41,26.41,0
20200325T,28.27,28.27,28.27,28.27,0
20200326T,26.05,26.05,26.05,26.05,0
20200327T,26.77,26.77,26.77,26.77,0
20200330T,13.15,13.15,13.15,13.15,0
20200331T,27.85,27.85,27.85,27.85,0
20200401T,25.71,25.71,25.71,25.71,0
20200402T,25.71,25.71,25.71,25.71,0
20200403T,11.15,11.15,11.15,11.15,0
20200406T,11.15,11.15,11.15,11.15,0
20200407T,15.57,15.57,15.57,15.57,0
20200408T,11.39,11.39,11.39,11.39,0
20200409T,18.38,18.38,18.38,18.38,0
20200410T,18.38,18.38,18.38,18.38,0
20200413T,10.08,10.08,10.08,10.08,0
20200415T,11.05,11.05,11.05,11.05,0
20200416T,10.74,10.74,10.74,10.74,0
20200417T,11.72,11.72,11.72,11.72,0
20200420T,14.97,14.97,14.97,14.97,0
20200421T,9.23,9.23,9.23,9.23,0
20200422T,6.5,6.5,6.5,6.5,0
20200423T,13.51,13.51,13.51,13.51,0
20200424T,15.74,15.74,15.74,15.74,0
20200427T,16.2,16.2,16.2,16.2,0
20200428T,15.83,15.83,15.83,15.83,0
20200429T,13.89,13.89,13.89,13.89,0
20200430T,19.48,19.48,19.48,19.48,0
20200501T,19.48,19.48,19.48,19.48,0
20200504T,10.96,10.96,10.96,10.96,0
20200505T,11.07,11.07,11.07,11.07,0
20200506T,15.63,15.63,15.63,15.63,0
20200507T,13.04,13.04,13.04,13.04,0
20200508T,12.91,12.91,12.91,12.91,0
20200511T,14.12,14.12,14.12,14.12,0
20200512T,12.38,12.38,12.38,12.38,0
20200513T,11.59,11.59,11.59,11.59,0
20200514T,9.86,9.86,9.86,9.86,0
20200515T,7.21,7.21,7.21,7.21,0
20200518T,16.0,16.0,16.0,16.0,0
20200519T,10.41,10.41,10.41,10.41,0
20200520T,18.67,18.67,18.67,18.67,0
20200521T,16.44,16.44,16.44,16.44,0
20200522T,15.39,15.39,15.39,15.39,0
20200525T,15.39,15.39,15.39,15.39,0
20200526T,22.92,22.92,22.92,22.92,0
20200527T,24.28,24.28,24.28,24.28,0
20200528T,22.33,22.33,22.33,22.33,0
20200529T,34.4,34.4,34.4,34.4,0
20200601T,27.74,27.74,27.74,27.74,0
20200602T,25.0,25.0,25.0,25.0,0
20200603T,16.09,16.09,16.09,16.09,0
20200604T,9.64,9.64,9.64,9.64,0
20200605T,17.81,17.81,17.81,17.81,0
20200608T,26.05,26.05,26.05,26.05,0
20200609T,22.46,22.46,22.46,22.46,0
20200610T,31.77,31.77,31.77,31.77,0
20200611T,28.51,28.51,28.51,28.51,0
20200612T,32.43,32.43,32.43,32.43,0
20200615T,24.53,24.53,24.53,24.53,0
20200616T,17.15,17.15,17.15,17.15,0
20200617T,32.56,32.56,32.56,32.56,0
20200618T,33.65,33.65,33.65,33.65,0
20200619T,46.99,46.99,46.99,46.99,0
20200622T,44.87,44.87,44.87,44.87,0
20200623T,25.96,25.96,25.96,25.96,0
20200624T,31.93,31.93,31.93,31.93,0
20200625T,33.57,33.57,33.57,33.57,0
20200626T,37.42,37.42,37.42,37.42,0
20200629T,41.51,41.51,41.51,41.51,0
20200630T,32.04,32.04,32.04,32.04,0
20200701T,35.7,35.7,35.7,35.7,0
20200702T,31.13,31.13,31.13,31.13,0
20200703T,19.68,19.68,19.68,19.68,0
20200706T,30.82,30.82,30.82,30.82,0
20200707T,34.24,34.24,34.24,34.24,0
20200708T,25.53,25.53,25.53,25.53,0
20200709T,13.63,13.63,13.63,13.63,0
20200710T,20.78,20.78,20.78,20.78,0
20200713T,25.6,25.6,25.6,25.6,0
20200714T,17.88,17.88,17.88,17.88,0
20200715T,20.62,20.62,20.62,20.62,0
20200716T,30.99,30.99,30.99,30.99,0
20200717T,25.27,25.27,25.27,25.27,0
20200720T,14.36,14.36,14.36,14.36,0
20200721T,40.83,40.83,40.83,40.83,0
20200722T,28.38,28.38,28.38,28.38,0
20200723T,25.56,25.56,25.56,25.56,0
20200724T,21.68,21.68,21.68,21.68,0
20200727T,32.89,32.89,32.89,32.89,0
20200728T,38.27,38.27,38.27,38.27,0
20200729T,24.47,24.47,24.47,24.47,0
20200730T,26.29,26.29,26.29,26.29,0
20200731T,16.58,16.58,16.58,16.58,0
20200803T,19.69,19.69,19.69,19.69,0
20200804T,35.13,35.13,35.13,35.13,0
20200805T,26.8,26.8,26.8,26.8,0
20200806T,15.66,15.66,15.66,15.66,0
20200807T,20.19,20.19,20.19,20.19,0
20200810T,22.65,22.65,22.65,22.65,0
20200811T,31.48,31.48,31.48,31.48,0
20200812T,15.53,15.53,15.53,15.53,0
20200813T,25.91,25.91,25.91,25.91,0
20200814T,21.51,21.51,21.51,21.51,0
20200817T,33.44,33.44,33.44,33.44,0
20200818T,32.23,32.23,32.23,32.23,0
20200819T,34.46,34.46,34.46,34.46,0
20200820T,31.38,31.38,31.38,31.38,0
20200821T,35.67,35.67,35.67,35.67,0
20200824T,26.76,26.76,26.76,26.76,0
20200825T,28.23,28.23,28.23,28.23,0
20200826T,34.49,34.49,34.49,34.49,0
20200827T,25.94,25.94,25.94,25.94,0
20200828T,33.02,33.02,33.02,33.02,0
20200831T,31.93,31.93,31.93,31.93,0
20200901T,22.8,22.8,22.8,22.8,0
20200902T,13.58,13.58,13.58,13.58,0
20200903T,19.94,19.94,19.94,19.94,0
20200904T,22.62,22.62,22.62,22.62,0
20200907T,19.86,19.86,19.86,19.86,0
20200908T,14.01,14.01,14.01,14.01,0
20200909T,18.71,18.71,18.71,18.71,0
20200910T,19.63,19.63,19.63,19.63,0
20200911T,17.52,17.52,17.52,17.52,0
20200914T,24.41,24.41,24.41,24.41,0
20200915T,21.31,21.31,21.31,21.31,0
20200916T,9.82,9.82,9.82,9.82,0
20200917T,26.82,26.82,26.82,26.82,0
20200918T,28.82,28.82,28.82,28.82,0
20200921T,14.42,14.42,14.42,14.42,0
20200922T,21.45,21.45,21.45,21.45,0
20200923T,19.58,19.58,19.58,19.58,0
20200924T,20.31,20.31,20.31,20.31,0
20200925T,22.82,22.82,22.82,22.82,0
20200928T,14.85,14.85,14.85,14.85,0
20200929T,19.26,19.26,19.26,19.26,0
20200930T,12.19,12.19,12.19,12.19,0
20201001T,21.57,21.57,21.57,21.57,0
20201005T,21.39,21.39,21.39,21.39,0
20201006T,20.09,20.09,20.09,20.09,0
20201007T,19.66,19.66,19.66,19.66,0
20201008T,19.47,19.47,19.47,19.47,0
20201009T,25.94,25.94,25.94,25.94,0
20201012T,27.01,27.01,27.01,27.01,0
20201013T,18.37,18.37,18.37,18.37,0
20201014T,19.36,19.36,19.36,19.36,0
20201015T,13.46,13.46,13.46,13.46,0
20201016T,14.12,14.12,14.12,14.12,0
20201019T,15.75,15.75,15.75,15.75,0
20201020T,21.23,21.23,21.23,21.23,0
20201021T,23.06,23.06,23.06,23.06,0
20201022T,11.28,11.28,11.28,11.28,0
20201023T,12.73,12.73,12.73,12.73,0
20201026T,10.78,10.78,10.78,10.78,0
20201027T,20.99,20.99,20.99,20.99,0
20201028T,20.51,20.51,20.51,20.51,0
20201029T,19.39,19.39,19.39,19.39,0
20201030T,20.84,20.84,20.84,20.84,0
20201102T,20.74,20.74,20.74,20.74,0
20201103T,16.92,16.92,16.92,16.92,0
20201104T,14.94,14.94,14.94,14.94,0
20201105T,23.53,23.53,23.53,23.53,0
20201106T,27.88,27.88,27.88,27.88,0
20201109T,31.02,31.02,31.02,31.02,0
20201110T,33.6,33.6,33.6,33.6,0
20201111T,23.29,23.29,23.29,23.29,0
20201112T,15.36,15.36,15.36,15.36,0
20201113T,22.37,22.37,22.37,22.37,0
20201116T,25.09,25.09,25.09,25.09,0
20201117T,40.86,40.86,40.86,40.86,0
20201118T,36.2,36.2,36.2,36.2,0
20201119T,23.64,23.64,23.64,23.64,0
20201120T,34.62,34.62,34.62,34.62,0
20201123T,25.56,25.56,25.56,25.56,0
20201124T,32.56,32.56,32.56,32.56,0
20201125T,25.22,25.22,25.22,25.22,0
20201126T,23.03,23.03,23.03,23.03,0
20201127T,32.91,32.91,32.91,32.91,0
20201130T,32.91,32.91,32.91,32.91,0
20201201T,29.67,29.67,29.67,29.67,0
20201202T,23.09,23.09,23.09,23.09,0
20201203T,28.06,28.06,28.06,28.06,0
20201204T,25.56,25.56,25.56,25.56,0
20201207T,25.0,25.0,25.0,25.0,0
20201208T,30.57,30.57,30.57,30.57,0
20201209T,27.09,27.09,27.09,27.09,0
20201210T,34.92,34.92,34.92,34.92,0
20201211T,43.69,43.69,43.69,43.69,0
20201214T,34.19,34.19,34.19,34.19,0
20201215T,36.56,36.56,36.56,36.56,0
20201216T,42.22,42.22,42.22,42.22,0
20201217T,38.27,38.27,38.27,38.27,0
20201218T,29.45,29.45,29.45,29.45,0
20201221T,20.62,20.62,20.62,20.62,0
20201222T,15.61,15.61,15.61,15.61,0
20201223T,26.46,26.46,26.46,26.46,0
20201224T,26.41,26.41,26.41,26.41,0
20201225T,26.41,26.41,26.41,26.41,0
20201228T,33.89,33.89,33.89,33.89,0
20201229T,26.14,26.14,26.14,26.14,0
20201230T,24.23,24.23,24.23,24.23,0
20201231T,14.66,14.66,14.66,14.66,0
20210101T,13.69,13.69,13.69,13.69,0
20210104T,31.21,31.21,31.21,31.21,0
20210105T,22.41,22.41,22.41,22.41,0
20210106T,28.77,28.77,28.77,28.77,0
20210107T,32.8,32.8,32.8,32.8,0
20210108T,33.53,33.53,33.53,33.53,0
20210111T,28.61,28.61,28.61,28.61,0
20210112T,26.15,26.15,26.15,26.15,0
20210113T,27.8,27.8,27.8,27.8,0
20210114T,27.34,27.34,27.34,27.34,0
20210115T,18.14,18.14,18.14,18.14,0
20210118T,26.79,26.79,26.79,26.79,0
20210119T,23.2,23.2,23.2,23.2,0
20210120T,28.87,28.87,28.87,28.87,0
20210121T,35.05,35.05,35.05,35.05,0
20210122T,22.41,22.41,22.41,22.41,0
20210125T,29.5,29.5,29.5,29.5,0
20210127T,39.51,39.51,39.51,39.51,0
20210128T,29.3,29.3,29.3,29.3,0
20210129T,34.25,34.25,34.25,34.25,0
20210201T,28.28,28.28,28.28,28.28,0
20210202T,32.58,32.58,32.58,32.58,0
20210203T,43.58,43.58,43.58,43.58,0
20210204T,32.89,32.89,32.89,32.89,0
20210205T,30.01,30.01,30.01,30.01,0
20210208T,30.28,30.28,30.28,30.28,0
20210209T,36.39,36.39,36.39,36.39,0
20210210T,30.51,30.51,30.51,30.51,0
20210211T,27.98,27.98,27.98,27.98,0
20210212T,34.26,34.26,34.26,34.26,0
20210215T,29.0,29.0,29.0,29.0,0
20210216T,32.88,32.88,32.88,32.88,0
20210217T,43.72,43.72,43.72,43.72,0
20210218T,45.93,45.93,45.93,45.93,0
20210219T,41.61,41.61,41.61,41.61,0
20210222T,39.19,39.19,39.19,39.19,0
20210223T,40.43,40.43,40.43,40.43,0
20210224T,47.77,47.77,47.77,47.77,0
20210225T,37.1,37.1,37.1,37.1,0
20210226T,40.6,40.6,40.6,40.6,0
20210301T,28.38,28.38,28.38,28.38,0
20210302T,43.13,43.13,43.13,43.13,0
20210303T,49.12,49.12,49.12,49.12,0
20210304T,44.53,44.53,44.53,44.53,0
20210305T,46.76,46.76,46.76,46.76,0
20210308T,44.57,44.57,44.57,44.57,0
20210309T,38.66,38.66,38.66,38.66,0
20210310T,50.81,50.81,50.81,50.81,0
20210311T,50.81,50.81,50.81,50.81,0
20210312T,35.89,35.89,35.89,35.89,0
20210315T,37.51,37.51,37.51,37.51,0
20210316T,28.26,28.26,28.26,28.26,0
20210317T,44.32,44.32,44.32,44.32,0
20210318T,41.16,41.16,41.16,41.16,0
20210319T,41.48,41.48,41.48,41.48,0
20210322T,31.32,31.32,31.32,31.32,0
20210323T,38.08,38.08,38.08,38.08,0
20210324T,21.45,21.45,21.45,21.45,0
20210325T,38.35,38.35,38.35,38.35,0
20210326T,30.94,30.94,30.94,30.94,0
20210329T,30.94,30.94,30.94,30.94,0
20210330T,45.55,45.55,45.55,45.55,0
20210331T,43.31,43.31,43.31,43.31,0
20210401T,31.52,31.52,31.52,31.52,0
20210402T,31.52,31.52,31.52,31.52,0
20210405T,33.82,33.82,33.82,33.82,0
20210406T,41.71,41.71,41.71,41.71,0
20210407T,32.21,32.21,32.21,32.21,0
20210408T,30.76,30.76,30.76,30.76,0
20210409T,30.16,30.16,30.16,30.16,0
20210412T,27.29,27.29,27.29,27.29,0
20210413T,27.15,27.15,27.15,27.15,0
20210414T,27.15,27.15,27.15,27.15,0
20210415T,35.71,35.71,35.71,35.71,0
20210416T,36.37,36.37,36.37,36.37,0
20210419T,15.2,15.2,15.2,15.2,0
20210420T,24.14,24.14,24.14,24.14,0
20210421T,24.14,24.14,24.14,24.14,0
20210422T,24.41,24.41,24.41,24.41,0
20210423T,26.91,26.91,26.91,26.91,0
20210426T,23.51,23.51,23.51,23.51,0
20210427T,28.88,28.88,28.88,28.88,0
20210428T,26.97,26.97,26.97,26.97,0
20210429T,18.48,18.48,18.48,18.48,0
20210430T,29.96,29.96,29.96,29.96,0
20210503T,20.04,20.04,20.04,20.04,0
20210504T,30.05,30.05,30.05,30.05,0
20210505T,23.38,23.38,23.38,23.38,0
20210506T,32.66,32.66,32.66,32.66,0
20210507T,17.62,17.62,17.62,17.62,0
20210510T,26.03,26.03,26.03,26.03,0
20210511T,19.13,19.13,19.13,19.13,0
20210512T,37.53,37.53,37.53,37.53,0
20210513T,37.53,37.53,37.53,37.53,0
20210514T,39.13,39.13,39.13,39.13,0
20210517T,36.55,36.55,36.55,36.55,0
20210518T,36.33,36.33,36.33,36.33,0
20210519T,34.26,34.26,34.26,34.26,0
20210520T,34.41,34.41,34.41,34.41,0
20210521T,26.92,26.92,26.92,26.92,0
20210524T,37.69,37.69,37.69,37.69,0
20210525T,35.22,35.22,35.22,35.22,0
20210526T,31.61,31.61,31.61,31.61,0
20210527T,56.04,56.04,56.04,56.04,0
20210528T,38.1,38.1,38.1,38.1,0
20210531T,19.45,19.45,19.45,19.45,0
20210601T,26.92,26.92,26.92,26.92,0
20210602T,46.58,46.58,46.58,46.58,0
20210603T,32.92,32.92,32.92,32.92,0
20210604T,33.03,33.03,33.03,33.03,0
20210607T,45.99,45.99,45.99,45.99,0
20210608T,35.09,35.09,35.09,35.09,0
20210609T,34.65,34.65,34.65,34.65,0
20210610T,38.31,38.31,38.31,38.31,0
20210611T,35.13,35.13,35.13,35.13,0
20210614T,40.5,40.5,40.5,40.5,0
20210615T,32.4,32.4,32.4,32.4,0
20210616T,21.98,21.98,21.98,21.98,0
20210617T,31.86,31.86,31.86,31.86,0
20210618T,32.7,32.7,32.7,32.7,0
20210621T,31.29,31.29,31.29,31.29,0
20210622T,42.85,42.85,42.85,42.85,0
20210623T,45.13,45.13,45.13,45.13,0
20210624T,45.98,45.98,45.98,45.98,0
20210625T,42.34,42.34,42.34,42.34,0
20210628T,30.38,30.38,30.38,30.38,0
20210629T,31.34,31.34,31.34,31.34,0
20210630T,36.32,36.32,36.32,36.32,0
20210701T,48.51,48.51,48.51,48.51,0
20210702T,24.13,24.13,24.13,24.13,0
20210705T,29.44,29.44,29.44,29.44,0
20210706T,26.17,26.17,26.17,26.17,0
20210707T,39.96,39.96,39.96,39.96,0
20210708T,46.15,46.15,46.15,46.15,0
20210709T,49.6,49.6,49.6,49.6,0
20210712T,46.07,46.07,46.07,46.07,0
20210713T,44.44,44.44,44.44,44.44,0
20210714T,34.4,34.4,34.4,34.4,0
20210715T,45.31,45.31,45.31,45.31,0
20210716T,37.36,37.36,37.36,37.36,0
20210719T,34.53,34.53,34.53,34.53,0
20210720T,36.99,36.99,36.99,36.99,0
20210721T,36.99,36.99,36.99,36.99,0
20210722T,23.95,23.95,23.95,23.95,0
20210723T,30.05,30.05,30.05,30.05,0
20210726T,48.5,48.5,48.5,48.5,0
20210727T,42.01,42.01,42.01,42.01,0
20210728T,28.77,28.77,28.77,28.77,0
20210729T,28.55,28.55,28.55,28.55,0
20210730T,42.0,42.0,42.0,42.0,0
20210802T,49.42,49.42,49.42,49.42,0
20210803T,49.79,49.79,49.79,49.79,0
20210804T,51.27,51.27,51.27,51.27,0
20210805T,34.04,34.04,34.04,34.04,0
20210806T,40.57,40.57,40.57,40.57,0
20210809T,29.44,29.44,29.44,29.44,0
20210810T,47.21,47.21,47.21,47.21,0
20210811T,43.69,43.69,43.69,43.69,0
20210812T,48.81,48.81,48.81,48.81,0
20210813T,27.51,27.51,27.51,27.51,0
20210816T,35.72,35.72,35.72,35.72,0
20210817T,26.29,26.29,26.29,26.29,0
20210818T,25.38,25.38,25.38,25.38,0
20210819T,25.38,25.38,25.38,25.38,0
20210820T,28.57,28.57,28.57,28.57,0
20210823T,22.31,22.31,22.31,22.31,0
20210824T,23.81,23.81,23.81,23.81,0
20210825T,22.89,22.89,22.89,22.89,0
20210826T,27.13,27.13,27.13,27.13,0
20210827T,29.35,29.35,29.35,29.35,0
20210830T,42.04,42.04,42.04,42.04,0
20210831T,47.45,47.45,47.45,47.45,0
20210901T,31.41,31.41,31.41,31.41,0
20210902T,45.84,45.84,45.84,45.84,0
20210903T,35.92,35.92,35.92,35.92,0
20210906T,39.71,39.71,39.71,39.71,0
20210907T,40.53,40.53,40.53,40.53,0
20210908T,36.49,36.49,36.49,36.49,0
20210909T,38.7,38.7,38.7,38.7,0
20210910T,38.7,38.7,38.7,38.7,0
20210913T,49.99,49.99,49.99,49.99,0
20210914T,55.28,55.28,55.28,55.28,0
20210915T,55.19,55.19,55.19,55.19,0
20210916T,49.22,49.22,49.22,49.22,0
20210917T,46.65,46.65,46.65,46.65,0
20210920T,45.17,45.17,45.17,45.17,0
20210921T,30.11,30.11,30.11,30.11,0
20210922T,34.5,34.5,34.5,34.5,0
20210923T,50.49,50.49,50.49,50.49,0
20210924T,49.8,49.8,49.8,49.8,0
20210927T,43.95,43.95,43.95,43.95,0
20210928T,58.7,58.7,58.7,58.7,0
20210929T,38.59,38.59,38.59,38.59,0
20210930T,36.94,36.94,36.94,36.94,0
20211001T,46.01,46.01,46.01,46.01,0
20211004T,32.29,32.29,32.29,32.29,0
20211005T,38.45,38.45,38.45,38.45,0
20211006T,52.3,52.3,52.3,52.3,0
20211007T,41.55,41.55,41.55,41.55,0
20211008T,44.83,44.83,44.83,44.83,0
20211011T,43.55,43.55,43.55,43.55,0
20211012T,42.88,42.88,42.88,42.88,0
20211013T,44.83,44.83,44.83,44.83,0
20211014T,47.67,47.67,47.67,47.67,0
20211015T,47.67,47.67,47.67,47.67,0
20211018T,51.59,51.59,51.59,51.59,0
20211019T,32.36,32.36,32.36,32.36,0
20211020T,34.66,34.66,34.66,34.66,0
20211021T,31.95,31.95,31.95,31.95,0
20211022T,40.12,40.12,40.12,40.12,0
20211025T,44.18,44.18,44.18,44.18,0
20211026T,41.71,41.71,41.71,41.71,0
20211027T,42.75,42.75,42.75,42.75,0
20211028T,49.28,49.28,49.28,49.28,0
20211029T,50.85,50.85,50.85,50.85,0
20211101T,51.63,51.63,51.63,51.63,0
20211102T,38.37,38.37,38.37,38.37,0
20211103T,61.25,61.25,61.25,61.25,0
20211104T,61.25,61.25,61.25,61.25,0
20211105T,53.35,53.35,53.35,53.35,0
20211108T,45.25,45.25,45.25,45.25,0
20211109T,23.07,23.07,23.07,23.07,0
20211110T,25.31,25.31,25.31,25.31,0
20211111T,33.97,33.97,33.97,33.97,0
20211112T,36.64,36.64,36.64,36.64,0
20211115T,40.8,40.8,40.8,40.8,0
20211116T,43.96,43.96,43.96,43.96,0
20211117T,48.32,48.32,48.32,48.32,0
20211118T,41.11,41.11,41.11,41.11,0
20211119T,41.11,41.11,41.11,41.11,0
20211122T,36.43,36.43,36.43,36.43,0
20211123T,39.52,39.52,39.52,39.52,0
20211124T,39.95,39.95,39.95,39.95,0
20211125T,36.29,36.29,36.29,36.29,0
20211126T,32.57,32.57,32.57,32.57,0
20211129T,24.29,24.29,24.29,24.29,0
20211130T,42.91,42.91,42.91,42.91,0
20211201T,36.69,36.69,36.69,36.69,0
20211202T,42.47,42.47,42.47,42.47,0
20211203T,45.09,45.09,45.09,45.09,0
20211206T,48.95,48.95,48.95,48.95,0
20211207T,46.51,46.51,46.51,46.51,0
20211208T,41.78,41.78,41.78,41.78,0
20211209T,29.4,29.4,29.4,29.4,0
20211210T,21.42,21.42,21.42,21.42,0
20211213T,42.36,42.36,42.36,42.36,0
20211214T,26.42,26.42,26.42,26.42,0
20211215T,45.35,45.35,45.35,45.35,0
20211216T,39.01,39.01,39.01,39.01,0
20211217T,43.79,43.79,43.79,43.79,0
20211220T,35.9,35.9,35.9,35.9,0
20211221T,22.72,22.72,22.72,22.72,0
20211222T,37.52,37.52,37.52,37.52,0
20211223T,36.04,36.04,36.04,36.04,0
20211224T,24.9,24.9,24.9,24.9,0
20211227T,24.03,24.03,24.03,24.03,0
20211228T,20.45,20.45,20.45,20.45,0
20211229T,17.36,17.36,17.36,17.36,0
20211230T,35.34,35.34,35.34,35.34,0
20211231T,41.07,41.07,41.07,41.07,0
20220103T,46.42,46.42,46.42,46.42,0
20220104T,34.12,34.12,34.12,34.12,0
20220105T,27.82,27.82,27.82,27.82,0
20220106T,34.26,34.26,34.26,34.26,0
20220107T,45.69,45.69,45.69,45.69,0
20220110T,36.43,36.43,36.43,36.43,0
20220111T,30.67,30.67,30.67,30.67,0
20220112T,35.3,35.3,35.3,35.3,0
20220113T,35.14,35.14,35.14,35.14,0
20220114T,29.96,29.96,29.96,29.96,0
20220117T,43.03,43.03,43.03,43.03,0
20220118T,46.43,46.43,46.43,46.43,0
20220119T,28.93,28.93,28.93,28.93,0
20220120T,50.37,50.37,50.37,50.37,0
20220121T,42.88,42.88,42.88,42.88,0
20220124T,38.79,38.79,38.79,38.79,0
20220125T,43.35,43.35,43.35,43.35,0
20220127T,45.04,45.04,45.04,45.04,0
20220128T,34.3,34.3,34.3,34.3,0
20220131T,35.18,35.18,35.18,35.18,0
20220201T,41.65,41.65,41.65,41.65,0
20220202T,46.52,46.52,46.52,46.52,0
